date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.1429
2016-02-18,0,0.0
2016-02-19,3000,0.1579
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,2000,0.0667
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0189
2016-03-03,0,0.0
2016-03-04,18000,0.1874
2016-03-07,15000,0.2884
2016-03-08,0,0.0
2016-03-09,2000,0.023
2016-03-10,7000,0.0551
2016-03-11,3000,0.0667
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,1000,0.0435
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,1000,0.022
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,3000,0.0125
2016-04-01,21000,0.1842
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,1000,0.0217
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,3000,0.041
2016-04-21,0,0.0
2016-04-22,4000,0.1739
2016-04-25,0,0.0
2016-04-26,3000,0.0312
2016-04-27,0,0.0
2016-04-28,1000,0.0667
2016-04-29,0,0.0
2016-05-03,1000,0.1667
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,5000,0.2083
2016-05-10,4000,0.1429
2016-05-11,0,0.0
2016-05-12,2000,0.087
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.1111
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,2000,0.0769
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,2000,0.25
2016-06-21,0,0.0
2016-06-22,4000,0.1176
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,3000,0.1429
2016-07-20,2000,0.1423
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.1
2016-08-01,0,0.0
2016-08-02,15000,0.2678
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.1667
2016-08-11,0,0.0
2016-08-12,0,
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,1000,0.0667
2016-08-19,0,0.0
2016-08-22,1000,0.125
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.1428
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.1667
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,80000,0.3101
2016-09-09,25000,0.1656
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.0833
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,51000,0.2308
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,1000,0.0263
2016-10-05,1000,0.0769
