date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.0227
2016-02-17,2000,0.0526
2016-02-18,1000,0.0199
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,2000,0.0377
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1000,0.0179
2016-03-01,0,0.0
2016-03-02,1000,0.0356
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,7000,0.0402
2016-03-09,5000,0.0178
2016-03-10,8000,0.0973
2016-03-11,8000,0.1136
2016-03-14,0,0.0
2016-03-15,2000,0.025
2016-03-16,2000,0.0222
2016-03-17,12000,0.0407
2016-03-18,0,0.0
2016-03-21,30000,0.0843
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0294
2016-03-25,0,0.0
2016-03-28,1000,0.0059
2016-03-29,0,0.0
2016-03-30,1000,0.0139
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,2000,0.0208
2016-04-08,0,0.0
2016-04-11,60000,0.0359
2016-04-12,236000,0.1495
2016-04-13,5000,0.0124
2016-04-14,58000,0.0913
2016-04-15,29000,0.0564
2016-04-18,20000,0.0629
2016-04-19,5000,0.0079
2016-04-20,6000,0.0232
2016-04-21,2000,0.0074
2016-04-22,4000,0.018
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,10000,0.0578
2016-04-29,5000,0.039
2016-05-03,5000,0.0365
2016-05-04,2000,0.0172
2016-05-05,1000,0.0213
2016-05-06,0,0.0
2016-05-09,3000,0.0142
2016-05-10,0,0.0
2016-05-11,27000,0.0436
2016-05-12,5000,0.0186
2016-05-13,8000,0.065
2016-05-16,8000,0.064
2016-05-17,1000,0.0181
2016-05-18,5000,0.0538
2016-05-19,2000,0.1153
2016-05-20,1000,0.092
2016-05-23,2000,0.0168
2016-05-24,0,0.0
2016-05-25,13000,0.076
2016-05-26,5000,0.045
2016-05-27,2000,0.0377
2016-05-30,6000,0.1218
2016-05-31,2000,0.0252
2016-06-01,0,0.0
2016-06-02,1000,0.0225
2016-06-03,1000,0.0714
2016-06-06,3000,0.05
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,4000,0.1176
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0444
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0192
2016-06-24,2000,0.0149
2016-06-27,1000,0.0521
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,7000,0.0648
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,6000,0.045
2016-07-12,2000,0.0388
2016-07-13,1000,0.0159
2016-07-14,5000,0.027
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,2000,0.0089
2016-07-20,0,0.0
2016-07-21,13000,0.0506
2016-07-22,0,0.0
2016-07-25,10000,0.0587
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,8000,0.0885
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,6000,0.0674
2016-08-03,0,0.0
2016-08-04,10000,0.1282
2016-08-05,2000,0.0383
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,11000,0.1057
2016-08-12,0,0.0
2016-08-15,1000,0.0192
2016-08-16,0,0.0
2016-08-17,6000,0.0707
2016-08-18,0,0.0
2016-08-19,2000,0.0378
2016-08-22,1000,0.0189
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.0831
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,3000,0.0968
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0104
2016-09-13,16000,0.1111
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,1000,0.011
2016-09-21,0,0.0
2016-09-22,7000,0.0143
2016-09-23,12000,0.0583
