date,day_trade_volume,day_trade_ratio
2016-06-08,2000,0.0174
2016-06-13,11000,0.041
2016-06-14,8000,0.075
2016-06-15,0,0.0
2016-06-16,1000,0.0067
2016-06-17,18000,0.0443
2016-06-20,7000,0.0496
2016-06-21,328000,0.2629
2016-06-22,41000,0.0605
2016-06-23,0,0.0
2016-06-24,34000,0.0471
2016-06-27,5000,0.0104
2016-06-28,5000,0.0212
2016-06-29,3000,0.0088
2016-06-30,3000,0.0081
2016-07-01,1000,0.0019
2016-07-04,5000,0.0136
2016-07-05,1000,0.0025
2016-07-06,11000,0.0158
2016-07-07,22000,0.0443
2016-07-11,15000,0.0029
2016-07-12,77000,0.072
2016-07-13,54000,0.0596
2016-07-14,20000,0.0343
2016-07-15,6000,0.0236
2016-07-18,1000,0.0044
2016-07-19,1000,0.0031
2016-07-20,2000,0.0155
2016-07-21,3000,0.0119
2016-07-22,9000,0.0191
2016-07-25,9000,0.0357
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,2000,0.0144
2016-07-29,1000,0.0063
2016-08-01,5000,0.0306
2016-08-02,1000,0.0099
2016-08-03,0,0.0
2016-08-04,19000,0.0433
2016-08-05,278000,0.0827
2016-08-08,40000,0.0557
2016-08-09,19000,0.0162
2016-08-10,8000,0.0287
2016-08-11,3000,0.0058
2016-08-12,30000,0.0639
2016-08-15,4000,0.0107
2016-08-16,0,0.0
2016-08-17,3000,0.0136
2016-08-18,0,0.0
2016-08-19,26000,0.0894
2016-08-22,29000,0.1291
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,3000,0.0193
2016-08-26,2000,0.0182
2016-08-29,5000,0.0311
2016-08-30,1000,0.0055
2016-08-31,2000,0.0096
2016-09-01,0,0.0
2016-09-02,2000,0.0075
2016-09-05,2000,0.0131
2016-09-06,4000,0.034
2016-09-07,27000,0.0349
2016-09-08,2000,0.005
2016-09-09,0,0.0
2016-09-12,7000,0.0394
2016-09-13,4000,0.0177
2016-09-14,1000,0.0081
2016-09-19,1000,0.0031
2016-09-20,5000,0.0211
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,2000,0.0119
2016-10-03,0,0.0
2016-10-04,1000,0.0184
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,72000,0.1119
2016-10-12,3000,0.0193
2016-10-13,0,0.0
2016-10-14,3000,0.0199
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0169
2016-10-20,11000,0.1558
2016-10-21,4000,0.0561
2016-10-24,3000,0.0409
2016-10-25,0,0.0
2016-10-26,2000,0.039
2016-10-27,19000,0.0352
2016-10-28,13000,0.0422
2016-10-31,5000,0.0261
2016-11-01,7000,0.0248
2016-11-02,9000,0.0366
2016-11-03,4000,0.0344
2016-11-04,0,0.0
2016-11-07,3000,0.0291
2016-11-08,2000,0.021
2016-11-09,12000,0.0627
2016-11-10,10000,0.0725
2016-11-11,9000,0.098
2016-11-14,5000,0.0472
2016-11-15,6000,0.0583
2016-11-16,4000,0.0242
2016-11-17,6000,0.043
2016-11-18,4000,0.0151
2016-11-21,0,0.0
2016-11-22,8000,0.0788
2016-11-23,5000,0.0383
2016-11-24,2000,0.0104
2016-11-25,4000,0.0125
2016-11-28,2000,0.0148
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,13000,0.0382
2016-12-02,15000,0.101
2016-12-05,7000,0.0495
2016-12-06,4000,0.1156
2016-12-07,2000,0.0253
2016-12-08,22000,0.0938
2016-12-09,1000,0.0078
2016-12-12,0,0.0
2016-12-13,3000,0.0282
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0137
2016-12-19,4000,0.0187
2016-12-20,4000,0.0448
2016-12-21,2000,0.0151
2016-12-22,4000,0.0468
2016-12-23,4000,0.031
2016-12-26,0,0.0
2016-12-27,135000,0.1467
2016-12-28,7000,0.0243
2016-12-29,4000,0.0405
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,69000,0.0898
2017-01-09,5000,0.0059
2017-01-10,0,0.0
2017-01-11,2000,0.0065
2017-01-12,8000,0.0446
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,16000,0.0993
2017-01-19,7000,0.0318
2017-01-20,11000,0.0449
2017-01-23,13000,0.0936
2017-01-24,0,0.0
2017-02-02,8000,0.0405
2017-02-03,15000,0.0253
2017-02-06,8000,0.017
2017-02-07,2000,0.0092
2017-02-08,0,0.0
2017-02-09,6000,0.0206
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,9000,0.0433
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,155000,0.3163
2017-02-21,48000,0.0606
2017-02-22,14000,0.0363
2017-02-23,0,0.0
2017-02-24,56000,0.0799
2017-03-01,39000,0.0572
2017-03-02,3000,0.0146
2017-03-03,1000,0.0046
2017-03-06,2000,0.0072
2017-03-07,18000,0.0711
2017-03-08,4000,0.0246
2017-03-09,0,0.0
2017-03-10,11000,0.0365
2017-03-13,2000,0.0074
2017-03-14,705000,0.1643
2017-03-15,86000,0.0624
2017-03-16,19000,0.0283
2017-03-17,5000,0.0118
2017-03-20,6000,0.0146
2017-03-21,7000,0.0223
2017-03-22,0,0.0
2017-03-23,2000,0.0081
2017-03-24,0,0.0
2017-03-27,13000,0.0556
2017-03-28,5000,0.0223
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,27000,0.1642
2017-04-05,1000,0.0052
2017-04-06,2000,0.0043
2017-04-07,8000,0.044
2017-04-10,15000,0.0479
2017-04-11,64000,0.0767
2017-04-12,295000,0.2043
2017-04-13,75000,0.0902
2017-04-14,332000,0.2199
2017-04-17,95000,0.105
2017-04-18,1054000,0.2822
2017-04-19,49000,0.1008
2017-04-20,23000,0.0377
2017-04-21,8000,0.0349
2017-04-24,7000,0.0341
2017-04-25,4000,0.0264
2017-04-26,14000,0.0666
2017-04-27,3000,0.0198
2017-04-28,23000,0.0662
2017-05-02,27000,0.0828
2017-05-03,608000,0.5307
2017-05-04,32000,0.1077
2017-05-05,20000,0.0902
2017-05-08,30000,0.1257
2017-05-09,37000,0.106
2017-05-10,7000,0.0801
2017-05-11,24000,0.0768
2017-05-12,9000,0.0483
2017-05-15,25000,0.1301
2017-05-16,53000,0.1727
2017-05-17,33000,0.1777
2017-05-18,11000,0.0624
2017-05-19,73000,0.409
2017-05-22,11000,0.0921
2017-05-23,6000,0.0223
2017-05-24,29000,0.1488
2017-05-25,1000,0.0134
2017-05-26,0,0.0
2017-05-31,7000,0.0978
2017-06-01,0,0.0
2017-06-02,7000,0.0722
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,7000,0.0698
2017-06-09,1000,0.0186
2017-06-12,3000,0.0569
2017-06-13,11000,0.0814
2017-06-14,5000,0.0264
2017-06-15,1000,0.0105
2017-06-16,1000,0.0158
2017-06-19,1000,0.0137
2017-06-20,5000,0.0515
2017-06-21,0,0.0
2017-06-22,5000,0.0685
2017-06-23,3000,0.0376
2017-06-26,13000,0.0645
2017-06-27,2000,0.0153
2017-06-28,0,0.0
2017-06-29,1000,0.0123
2017-06-30,2000,0.0236
2017-07-03,3000,0.014
2017-07-04,3000,0.0373
2017-07-05,0,0.0
2017-07-06,20000,0.0395
2017-07-07,0,0.0
2017-07-10,989000,0.4027
2017-07-11,34000,0.0516
2017-07-12,3000,0.0069
2017-07-13,13000,0.0286
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,1000,0.0038
2017-07-20,1000,0.0072
2017-07-21,575000,0.3565
2017-07-24,17000,0.0587
2017-07-25,21000,0.1136
2017-07-26,16000,0.0788
2017-07-27,3000,0.0138
2017-07-28,5000,0.0312
2017-07-31,9000,0.0626
2017-08-01,5000,0.0292
2017-08-02,0,0.0
2017-08-03,4000,0.025
2017-08-04,20000,0.0403
2017-08-07,7000,0.0183
2017-08-08,25000,0.0795
2017-08-09,9000,0.0377
2017-08-10,6000,0.0306
2017-08-11,88000,0.1005
2017-08-14,136000,0.2252
2017-08-15,14000,0.0724
2017-08-16,9000,0.0396
2017-08-17,46000,0.0805
2017-08-18,22000,0.0571
2017-08-21,106000,0.1561
2017-08-22,4000,0.0222
2017-08-23,437000,0.2318
2017-08-24,7000,0.0182
2017-08-25,17000,0.0586
2017-08-28,28000,0.0809
2017-08-29,18000,0.0428
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,14000,0.0703
2017-09-04,26000,0.0558
2017-09-05,10000,0.0355
2017-09-06,1000,0.0088
2017-09-07,2000,0.0074
2017-09-08,2959000,0.3745
2017-09-11,1555000,0.1769
2017-09-12,485000,0.1462
2017-09-13,164000,0.1154
2017-09-14,227000,0.2519
2017-09-15,135000,0.129
2017-09-18,31000,0.0443
2017-09-19,267000,0.276
2017-09-20,69000,0.0833
2017-09-21,67000,0.1142
2017-09-22,18000,0.0317
2017-09-25,129000,0.1682
2017-09-26,38000,0.0493
2017-09-27,31000,0.0558
2017-09-28,5000,0.0107
2017-09-29,8000,0.0227
2017-10-02,120000,0.0989
2017-10-03,73000,0.0844
2017-10-05,85000,0.1671
2017-10-06,7000,0.0263
2017-10-11,13000,0.0183
2017-10-12,18000,0.0689
2017-10-13,3000,0.0144
2017-10-16,8000,0.0339
2017-10-17,41000,0.0616
2017-10-18,16000,0.0976
2017-10-19,53000,0.1992
2017-10-20,13000,0.1327
2017-10-23,15000,0.0749
2017-10-24,1107000,0.3777
2017-10-25,109000,0.1422
2017-10-26,3000,0.0089
2017-10-27,557000,0.2853
2017-10-30,24000,0.0396
2017-10-31,34000,0.0933
2017-11-01,102000,0.1823
2017-11-02,63000,0.1078
2017-11-03,300000,0.2058
2017-11-06,21000,0.0417
2017-11-07,54000,0.0858
2017-11-08,7000,0.0254
2017-11-09,125000,0.1167
2017-11-10,22000,0.068
2017-11-13,74000,0.1625
2017-11-14,6000,0.0379
2017-11-15,416000,0.3865
2017-11-16,11000,0.0662
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,22000,0.1227
2017-11-22,5000,0.0156
2017-11-23,0,0.0
2017-11-24,351000,0.5457
2017-11-27,17000,0.0826
2017-11-28,4000,0.0401
2017-11-29,1000,0.0061
2017-11-30,15000,0.0369
2017-12-01,11000,0.0457
2017-12-04,0,0.0
2017-12-05,3000,0.0184
2017-12-06,12000,0.0353
2017-12-07,0,0.0
2017-12-08,5000,0.0158
2017-12-11,70000,0.0811
2017-12-12,18000,0.0741
2017-12-13,1000,0.0118
2017-12-14,30000,0.0777
2017-12-15,2000,0.0211
2017-12-18,21000,0.0587
2017-12-19,3000,0.0158
2017-12-20,677000,0.588
2017-12-21,29000,0.0962
2017-12-22,5000,0.021
2017-12-25,14000,0.0311
2017-12-26,55000,0.1009
2017-12-27,0,0.0
2017-12-28,14000,0.0164
2017-12-29,1000,0.0024
2018-01-02,2000,0.0084
2018-01-03,8000,0.0282
2018-01-04,1243000,0.3858
2018-01-05,862000,0.4171
2018-01-08,55000,0.1116
2018-01-09,1239000,0.5563
2018-01-10,11000,0.0232
2018-01-11,43000,0.114
2018-01-12,0,0.0
2018-01-15,228000,0.1763
2018-01-16,10000,0.0252
2018-01-17,12000,0.032
2018-01-18,14000,0.0468
2018-01-19,4000,0.0129
2018-01-22,717000,0.604
2018-01-23,0,0.0
2018-01-24,8000,0.0517
2018-01-25,20000,0.0734
2018-01-26,2000,0.0113
2018-01-29,32000,0.0987
2018-01-30,1000,0.0042
2018-01-31,13000,0.0509
2018-02-01,35000,0.2732
2018-02-02,9000,0.0369
2018-02-05,6000,0.0307
2018-02-06,13000,0.0185
2018-02-07,17000,0.0569
2018-02-08,6000,0.0591
2018-02-09,32000,0.0891
2018-02-12,10000,0.0366
2018-02-21,11000,0.0333
2018-02-22,1000,0.0063
2018-02-23,14000,0.0643
2018-02-26,2000,0.012
2018-02-27,39000,0.1503
2018-03-01,85000,0.1067
2018-03-02,553000,0.2505
2018-03-05,79000,0.0786
2018-03-06,58000,0.0652
2018-03-07,767000,0.3498
2018-03-08,132000,0.152
2018-03-09,156000,0.1358
2018-03-12,3946000,0.6519
2018-03-13,136000,0.1445
2018-03-14,265000,0.2246
2018-03-15,12000,0.0329
2018-03-16,79000,0.0926
2018-03-19,33000,0.0674
2018-03-20,7000,0.014
2018-03-21,31000,0.0633
2018-03-22,31000,0.0432
2018-03-23,5000,0.0128
2018-03-26,2000,0.0074
2018-03-27,12000,0.0512
2018-03-28,19000,0.0606
2018-03-29,191000,0.2354
2018-03-30,47000,0.0912
2018-04-02,38000,0.0446
2018-04-03,8000,0.0208
2018-04-09,42000,0.0477
2018-04-10,26000,0.0718
2018-04-11,62000,0.0745
2018-04-12,2000,0.0064
2018-04-13,966000,0.3277
2018-04-16,639000,0.2796
2018-04-17,115000,0.1139
2018-04-18,101000,0.1099
2018-04-19,1808000,0.6752
2018-04-20,5000,0.0162
2018-04-23,87000,0.1268
2018-04-24,144000,0.0823
2018-04-25,26000,0.0553
2018-04-26,15000,0.0302
2018-04-27,189000,0.1026
2018-04-30,32000,0.053
2018-05-02,2000,0.0054
2018-05-03,44000,0.1153
2018-05-04,34000,0.155
2018-05-07,5000,0.0281
2018-05-08,44000,0.175
2018-05-09,100000,0.1616
2018-05-10,57000,0.0966
2018-05-11,13000,0.046
2018-05-14,3000,0.0149
2018-05-15,128000,0.2217
2018-05-16,5000,0.0288
2018-05-17,10000,0.0509
2018-05-18,20000,0.0846
2018-05-21,4000,0.0186
2018-05-22,4000,0.0212
2018-05-23,7000,0.0494
2018-05-24,2000,0.0137
2018-05-25,18000,0.0626
2018-05-28,305000,0.19
2018-05-29,8000,0.0125
2018-05-30,26000,0.0563
2018-05-31,13000,0.0258
2018-06-01,67000,0.1165
2018-06-04,62000,0.0586
2018-06-05,178000,0.1129
2018-06-06,14000,0.0132
2018-06-07,34000,0.0309
2018-06-08,30000,0.016
2018-06-11,73000,0.049
2018-06-12,1000,0.0021
2018-06-13,8000,0.0209
2018-06-14,4000,0.012
2018-06-15,10000,0.0452
2018-06-19,18000,0.0461
2018-06-20,59000,0.124
2018-06-21,1000,0.0106
2018-06-22,5000,0.0216
2018-06-25,81000,0.1563
2018-06-26,6000,0.0241
2018-06-27,8000,0.0444
2018-06-28,7000,0.0319
2018-06-29,1000,0.0117
2018-07-02,8000,0.0386
2018-07-03,25000,0.1295
2018-07-04,4000,0.0246
2018-07-05,11000,0.0585
2018-07-06,28000,0.1217
2018-07-09,357000,0.3437
2018-07-10,71000,0.2177
2018-07-11,14000,0.0421
2018-07-12,4000,0.0402
2018-07-13,2000,0.015
2018-07-16,3000,0.0176
2018-07-17,1000,0.0088
2018-07-18,11000,0.0616
2018-07-19,13000,0.0437
2018-07-20,47000,0.094
2018-07-23,8000,0.0403
2018-07-24,6000,0.0319
2018-07-25,3000,0.025
2018-07-26,9000,0.0298
2018-07-27,546000,0.3515
2018-07-30,28000,0.1153
2018-07-31,0,0.0
2018-08-01,1000,0.0049
2018-08-02,2000,0.0078
2018-08-03,30000,0.126
2018-08-06,0,0.0
2018-08-07,100000,0.1534
2018-08-08,8000,0.0375
2018-08-09,110000,0.1017
2018-08-10,2343000,0.3285
2018-08-13,2611000,0.4171
2018-08-14,634000,0.2112
2018-08-15,346000,0.1592
2018-08-16,234000,0.1692
2018-08-17,154000,0.1317
2018-08-20,66000,0.0757
2018-08-21,493000,0.2473
2018-08-22,39000,0.0917
2018-08-23,28000,0.065
2018-08-24,401000,0.2461
2018-08-27,5135000,0.4266
2018-08-28,4101000,0.4705
2018-08-29,379000,0.1566
2018-08-30,2363000,0.4475
2018-08-31,330000,0.1753
2018-09-03,346000,0.1673
2018-09-04,1879000,0.3589
2018-09-05,1442000,0.3694
2018-09-06,709000,0.3331
2018-09-07,2875000,0.4623
2018-09-10,1127000,0.3373
2018-09-11,774000,0.3438
2018-09-12,289000,0.2078
2018-09-13,571000,0.2652
2018-09-14,294000,0.1786
2018-09-17,4940000,0.5617
2018-09-18,1197000,0.2518
2018-09-19,867000,0.331
2018-09-20,295000,0.1657
2018-09-21,344000,0.255
2018-09-25,89000,0.1793
2018-09-26,44000,0.0847
2018-09-27,158000,0.1651
2018-09-28,45000,0.1217
2018-10-01,41000,0.0769
2018-10-02,65000,0.1466
2018-10-03,179000,0.2322
2018-10-04,21000,0.0616
2018-10-05,381000,0.1473
2018-10-08,58000,0.0961
2018-10-09,97000,0.1021
2018-10-11,274000,0.1278
2018-10-12,125000,0.1496
2018-10-15,92000,0.1512
2018-10-16,48000,0.1041
2018-10-17,48000,0.0921
2018-10-18,26000,0.0688
2018-10-19,122000,0.1542
2018-10-22,75000,0.0912
2018-10-23,42000,0.1048
2018-10-24,182000,0.1791
2018-10-25,189000,0.16
2018-10-26,175000,0.2529
2018-10-29,754000,0.2715
2018-10-30,327000,0.2916
2018-10-31,688000,0.2938
2018-11-01,140000,0.1716
2018-11-02,103000,0.1295
2018-11-05,31000,0.0651
2018-11-06,514000,0.3395
2018-11-07,258000,0.282
2018-11-08,505000,0.3062
2018-11-09,2858000,0.383
2018-11-12,5622000,0.5208
2018-11-13,4010000,0.535
2018-11-14,1145000,0.3431
2018-11-15,1611000,0.4108
2018-11-16,454000,0.1748
2018-11-19,1704000,0.3564
2018-11-20,2681000,0.4576
2018-11-21,706000,0.3297
2018-11-22,1722000,0.3432
2018-11-23,838000,0.2695
2018-11-26,625000,0.315
2018-11-27,333000,0.2558
2018-11-28,274000,0.1769
2018-11-29,581000,0.2817
2018-11-30,2127000,0.3115
2018-12-03,2845000,0.3558
2018-12-04,384000,0.1924
2018-12-05,1457000,0.3928
2018-12-06,1078000,0.2312
2018-12-07,1039000,0.3379
2018-12-10,1489000,0.3782
2018-12-11,371000,0.246
2018-12-12,276000,0.2009
2018-12-13,2489000,0.4988
2018-12-14,415000,0.2246
2018-12-17,99000,0.1485
2018-12-18,237000,0.1471
2018-12-19,241000,0.1633
2018-12-20,282000,0.1584
2018-12-21,494000,0.2208
2018-12-24,254000,0.2231
2018-12-25,242000,0.1466
2018-12-26,192000,0.1664
2018-12-27,264000,0.2252
2018-12-28,113000,0.2154
2019-01-02,59000,0.1111
2019-01-03,74000,0.171
2019-01-04,350000,0.2976
2019-01-07,129000,0.1527
2019-01-08,302000,0.23
2019-01-09,524000,0.2048
2019-01-10,234000,0.1685
2019-01-11,161000,0.1979
2019-01-14,94000,0.2146
2019-01-15,209000,0.1392
2019-01-16,355000,0.2171
2019-01-17,158000,0.2075
2019-01-18,398000,0.1786
2019-01-21,5664000,0.4844
2019-01-22,2654000,0.4554
2019-01-23,2135000,0.4532
2019-01-24,1840000,0.4657
2019-01-25,650000,0.2941
2019-01-28,764000,0.2949
2019-01-29,237000,0.1577
2019-01-30,487000,0.2116
2019-02-11,4211000,0.3555
2019-02-12,4595000,0.4321
2019-02-13,3590000,0.3846
2019-02-14,5247000,0.4895
2019-02-15,3246000,0.4196
2019-02-18,1933000,0.3378
2019-02-19,6040000,0.4888
2019-02-20,1623000,0.2795
2019-02-21,2261000,0.4075
2019-02-22,1089000,0.2309
2019-02-25,1211000,0.2567
2019-02-26,498000,0.2144
2019-02-27,3206000,0.4956
2019-03-04,1341000,0.3655
2019-03-05,653000,0.2574
2019-03-06,478000,0.2757
2019-03-07,980000,0.3347
2019-03-08,671000,0.2677
2019-03-11,2056000,0.2259
2019-03-12,758000,0.2822
2019-03-13,276000,0.232
2019-03-14,312000,0.2026
2019-03-15,219000,0.1489
2019-03-18,238000,0.1345
2019-03-19,54000,0.055
2019-03-20,103000,0.1127
2019-03-21,568000,0.2122
2019-03-22,332000,0.1506
2019-03-25,198000,0.1709
2019-03-26,51000,0.0814
2019-03-27,89000,0.152
2019-03-28,85000,0.1066
2019-03-29,165000,0.2004
2019-04-01,352000,0.1705
2019-04-02,2157000,0.4349
2019-04-03,479000,0.1861
2019-04-08,1587000,0.2642
2019-04-09,1011000,0.2098
2019-04-10,468000,0.2298
2019-04-11,692000,0.2797
2019-04-12,365000,0.2095
2019-04-15,342000,0.2372
2019-04-16,664000,0.3241
2019-04-17,360000,0.2694
2019-04-18,372000,0.1994
2019-04-19,204000,0.2004
2019-04-22,125000,0.1161
2019-04-23,100000,0.1277
2019-04-24,235000,0.204
2019-04-25,359000,0.2874
2019-04-26,156000,0.1127
2019-04-29,376000,0.1363
2019-04-30,247000,0.2997
2019-05-02,57000,0.1063
2019-05-03,38000,0.0813
2019-05-06,72000,0.0951
2019-05-07,68000,0.1004
2019-05-08,38000,0.0997
2019-05-09,824000,0.2271
2019-05-10,329000,0.2456
2019-05-13,181000,0.2045
2019-05-14,176000,0.1839
2019-05-15,193000,0.2331
2019-05-16,62000,0.0788
2019-05-17,59000,0.1394
2019-05-20,16000,0.0349
2019-05-21,140000,0.1799
2019-05-22,26000,0.0467
2019-05-23,54000,0.0835
2019-05-24,71000,0.1533
2019-05-27,16000,0.0557
2019-05-28,26000,0.0471
2019-05-29,29000,0.0365
2019-05-30,21000,0.0347
2019-05-31,26000,0.0478
2019-06-03,70000,0.1056
2019-06-04,78000,0.1134
2019-06-05,64000,0.1098
2019-06-06,43000,0.0696
2019-06-10,30000,0.0418
2019-06-11,22000,0.0429
2019-06-12,26000,0.0494
2019-06-13,34000,0.0586
2019-06-14,16000,0.0557
2019-06-17,7000,0.0193
2019-06-18,11000,0.0368
2019-06-19,36000,0.0812
2019-06-20,93000,0.1022
2019-06-21,687000,0.2668
2019-06-24,49000,0.0711
2019-06-25,41000,0.0476
2019-06-26,32000,0.0157
2019-06-27,133000,0.071
2019-06-28,25000,0.0245
2019-07-01,34000,0.0769
2019-07-02,15000,0.0375
2019-07-03,35000,0.045
2019-07-04,28000,0.0393
2019-07-05,45000,0.0685
2019-07-08,180000,0.1148
2019-07-09,224000,0.0966
2019-07-10,60000,0.0493
2019-07-11,70000,0.1791
2019-07-12,34000,0.0709
2019-07-15,37000,0.0601
2019-07-16,44000,0.1042
2019-07-17,12000,0.0517
2019-07-18,28000,0.1132
2019-07-19,8000,0.028
2019-07-22,21000,0.0503
2019-07-23,38000,0.1167
2019-07-24,3000,0.0182
2019-07-25,23000,0.0578
2019-07-26,4000,0.0211
2019-07-29,15000,0.0619
2019-07-30,23000,0.0613
2019-07-31,99000,0.1126
2019-08-01,33000,0.0942
2019-08-02,121000,0.1059
2019-08-05,41000,0.0785
2019-08-06,78000,0.1289
2019-08-07,7000,0.0281
2019-08-08,68000,0.0718
2019-08-12,314000,0.1885
2019-08-13,349000,0.2065
2019-08-14,61000,0.0911
2019-08-15,41000,0.0678
2019-08-16,22000,0.0465
2019-08-19,39000,0.1063
2019-08-20,35000,0.092
2019-08-21,6000,0.0405
2019-08-22,12000,0.0535
2019-08-23,10000,0.08
2019-08-26,5000,0.0126
2019-08-27,20000,0.1089
2019-08-28,12000,0.0321
2019-08-29,117000,0.165
2019-08-30,56000,0.1141
2019-09-02,15000,0.0664
2019-09-03,52000,0.1676
2019-09-04,33000,0.1249
2019-09-05,122000,0.31
2019-09-06,19000,0.1178
2019-09-09,94000,0.1276
2019-09-10,7000,0.0311
2019-09-11,416000,0.2459
2019-09-12,100000,0.1915
2019-09-16,80000,0.1848
2019-09-17,10000,0.0619
2019-09-18,11000,0.0761
2019-09-19,21000,0.0837
2019-09-20,60000,0.1478
2019-09-23,9000,0.0891
2019-09-24,33000,0.1285
2019-09-25,7000,0.0192
2019-09-26,12000,0.05
2019-09-27,6000,0.0219
2019-10-01,7000,0.0438
2019-10-02,5000,0.0557
2019-10-03,11000,0.1197
2019-10-04,6000,0.0367
2019-10-07,6000,0.0425
2019-10-08,3000,0.0164
2019-10-09,4000,0.021
2019-10-14,3000,0.0112
2019-10-15,6000,0.0392
2019-10-16,6000,0.0395
2019-10-17,65000,0.1628
2019-10-18,28000,0.1575
2019-10-21,2000,0.0141
2019-10-22,12000,0.0791
2019-10-23,37000,0.2421
2019-10-24,10000,0.0688
2019-10-25,102000,0.1577
2019-10-28,9000,0.0419
2019-10-29,10000,0.0439
2019-10-30,0,0.0
2019-10-31,8000,0.0634
2019-11-01,2000,0.0116
2019-11-04,45000,0.1788
2019-11-05,120000,0.2132
2019-11-06,2189000,0.5418
2019-11-07,109000,0.1553
2019-11-08,38000,0.1182
2019-11-11,35000,0.0621
2019-11-12,7000,0.0291
2019-11-13,27000,0.0718
2019-11-14,665000,0.5119
2019-11-15,43000,0.1265
2019-11-18,80000,0.3298
2019-11-19,25000,0.1276
2019-11-20,21000,0.083
2019-11-21,7000,0.0671
2019-11-22,49000,0.317
2019-11-25,2000,0.0092
2019-11-26,5000,0.0336
2019-11-27,62000,0.2107
2019-11-28,21000,0.1269
2019-11-29,183000,0.2231
2019-12-02,271000,0.2305
2019-12-03,315000,0.2546
2019-12-04,34000,0.0634
2019-12-05,28000,0.1081
2019-12-06,269000,0.1988
2019-12-09,129000,0.1297
2019-12-10,7000,0.0277
2019-12-11,33000,0.0892
2019-12-12,26000,0.0593
2019-12-13,122000,0.1675
2019-12-16,13000,0.0383
2019-12-17,17000,0.0654
2019-12-18,23000,0.0806
2019-12-19,25000,0.1709
