date,day_trade_volume,day_trade_ratio
2016-02-01,231000,0.0774
2016-02-02,44000,0.0547
2016-02-03,77000,0.0624
2016-02-15,16000,0.021
2016-02-16,146000,0.0901
2016-02-17,59000,0.0674
2016-02-18,23000,0.0257
2016-02-19,29000,0.0309
2016-02-22,51000,0.0473
2016-02-23,4000,0.0089
2016-02-24,177000,0.1086
2016-02-25,46000,0.0765
2016-02-26,82000,0.0627
2016-03-01,4000,0.0051
2016-03-02,22000,0.046
2016-03-03,6000,0.0167
2016-03-04,41000,0.0866
2016-03-07,17000,0.0304
2016-03-08,8000,0.0176
2016-03-09,28000,0.0385
2016-03-10,13000,0.0208
2016-03-11,9000,0.0156
2016-03-14,4000,0.0046
2016-03-15,3000,0.0025
2016-03-16,10000,0.0167
2016-03-17,10000,0.0168
2016-03-18,0,0.0
2016-03-21,14000,0.0262
2016-03-22,4000,0.0063
2016-03-23,13000,0.0166
2016-03-24,29000,0.0361
2016-03-25,7000,0.0121
2016-03-28,92000,0.0786
2016-03-29,31000,0.0616
2016-03-30,7000,0.0311
2016-03-31,0,0.0
2016-04-01,1000,0.0043
2016-04-06,1000,0.0029
2016-04-07,4000,0.0069
2016-04-08,9000,0.0481
2016-04-11,7000,0.032
2016-04-12,31000,0.0398
2016-04-13,3000,0.0101
2016-04-14,6000,0.0257
2016-04-15,39000,0.07
2016-04-18,2000,0.0123
2016-04-19,2000,0.0096
2016-04-20,10000,0.0236
2016-04-21,1000,0.0038
2016-04-22,1000,0.0028
2016-04-25,0,0.0
2016-04-26,11000,0.0573
2016-04-27,1000,0.0125
2016-04-28,2000,0.0285
2016-04-29,1000,0.0038
2016-05-03,0,0.0
2016-05-04,30000,0.0407
2016-05-05,1000,0.0018
2016-05-06,4000,0.0188
2016-05-09,3000,0.0219
2016-05-10,74000,0.2349
2016-05-11,9000,0.072
2016-05-12,10000,0.0592
2016-05-13,1000,0.0044
2016-05-16,0,0.0
2016-05-17,1000,0.0072
2016-05-18,11000,0.0472
2016-05-19,8000,0.0216
2016-05-20,0,0.0
2016-05-23,8000,0.0217
2016-05-24,0,0.0
2016-05-25,11000,0.0168
2016-05-26,2000,0.0116
2016-05-27,4000,0.0407
2016-05-30,5000,0.0272
2016-05-31,0,0.0
2016-06-01,34000,0.0561
2016-06-02,17000,0.0543
2016-06-03,4000,0.0191
2016-06-06,7000,0.0236
2016-06-07,2000,0.0133
2016-06-08,4000,0.036
2016-06-13,2000,0.0091
2016-06-14,0,0.0
2016-06-15,3000,0.04
2016-06-16,3000,0.0143
2016-06-17,18000,0.0682
2016-06-20,5000,0.0496
2016-06-21,1000,0.0078
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,40000,0.0487
2016-06-27,4000,0.0203
2016-06-28,0,0.0
2016-06-29,1000,0.0064
2016-06-30,133000,0.0596
2016-07-01,717000,0.1193
2016-07-04,127000,0.0493
2016-07-05,103000,0.0956
2016-07-06,16000,0.0157
2016-07-07,26000,0.045
2016-07-11,1000,0.0015
2016-07-12,29000,0.0471
2016-07-13,39000,0.0588
2016-07-14,10000,0.0258
2016-07-15,128000,0.1079
2016-07-18,24000,0.0392
2016-07-19,2000,0.0044
2016-07-20,10000,0.0212
2016-07-21,5000,0.0066
2016-07-22,17000,0.031
2016-07-25,18000,0.0185
2016-07-26,38000,0.0669
2016-07-27,29000,0.0273
2016-07-28,14000,0.0231
2016-07-29,14000,0.0337
2016-08-01,0,0.0
2016-08-02,11000,0.0271
2016-08-03,6000,0.0382
2016-08-04,0,0.0
2016-08-05,14000,0.0472
2016-08-08,0,0.0
2016-08-09,3000,0.0129
2016-08-10,3000,0.0149
2016-08-11,5000,0.0111
2016-08-12,7000,0.0173
2016-08-15,1000,0.0073
2016-08-16,3000,0.0182
2016-08-17,16000,0.072
2016-08-18,3000,0.0091
2016-08-19,20000,0.037
2016-08-22,0,0.0
2016-08-23,18000,0.0652
2016-08-24,0,0.0
2016-08-25,1000,0.0056
2016-08-26,9000,0.0412
2016-08-29,0,0.0
2016-08-30,4000,0.012
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0032
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,6000,0.024
2016-09-13,4000,0.017
2016-09-14,0,0.0
2016-09-19,19000,0.0587
2016-09-20,5000,0.0199
2016-09-21,2000,0.007
2016-09-22,27000,0.0375
2016-09-23,8000,0.016
2016-09-26,1000,0.0033
2016-09-29,8000,0.0124
2016-09-30,2000,0.0127
2016-10-03,1000,0.006
2016-10-04,27000,0.1677
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0015
2016-10-12,1000,0.0024
2016-10-13,0,0.0
2016-10-14,1000,0.0031
2016-10-17,24000,0.06
2016-10-18,305000,0.2069
2016-10-19,14000,0.0203
2016-10-20,15000,0.0287
2016-10-21,1000,0.0026
2016-10-24,4000,0.0126
2016-10-25,1000,0.0023
2016-10-26,11000,0.0451
2016-10-27,3000,0.0091
2016-10-28,3000,0.0173
2016-10-31,0,0.0
2016-11-01,6000,0.023
2016-11-02,12000,0.021
2016-11-03,4000,0.0063
2016-11-04,3000,0.0099
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,8000,0.0116
2016-11-10,10000,0.0252
2016-11-11,9000,0.0162
2016-11-14,8000,0.0236
2016-11-15,9000,0.0147
2016-11-16,6000,0.0163
2016-11-17,0,0.0
2016-11-18,32000,0.0771
2016-11-21,1000,0.0029
2016-11-22,0,0.0
2016-11-23,13000,0.0258
2016-11-24,4000,0.0099
2016-11-25,12000,0.0446
2016-11-28,664000,0.1517
2016-11-29,50000,0.0449
2016-11-30,30000,0.0348
2016-12-01,56000,0.0559
2016-12-02,26000,0.0257
2016-12-05,14000,0.0459
2016-12-06,7000,0.0122
2016-12-07,6000,0.0198
2016-12-08,10000,0.0195
2016-12-09,13000,0.0601
2016-12-12,59000,0.0849
2016-12-13,2000,0.002
2016-12-14,74000,0.0443
2016-12-15,3000,0.0051
2016-12-16,0,0.0
2016-12-19,1000,0.001
2016-12-20,85000,0.0704
2016-12-21,0,0.0
2016-12-22,3000,0.0054
2016-12-23,3000,0.0053
2016-12-26,1000,0.0021
2016-12-27,7000,0.0078
2016-12-28,39000,0.0327
2016-12-29,6000,0.0078
2016-12-30,13000,0.0217
2017-01-03,5000,0.0181
2017-01-04,15000,0.0227
2017-01-05,3000,0.0053
2017-01-06,18000,0.0167
2017-01-09,11000,0.01
