date,day_trade_volume,day_trade_ratio
2016-12-01,2000,0.0054
2016-12-02,0,0.0
2016-12-05,7000,0.0257
2016-12-06,2000,0.0067
2016-12-07,0,0.0
2016-12-08,25000,0.0444
2016-12-09,34000,0.025
2016-12-12,96000,0.0513
2016-12-13,14000,0.0233
2016-12-14,15000,0.0164
2016-12-15,1000,0.0019
2016-12-16,9000,0.0174
2016-12-19,1000,0.0026
2016-12-20,4000,0.0129
2016-12-21,0,0.0
2016-12-22,4000,0.0054
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0108
2016-12-28,1000,0.005
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,5000,0.0157
2017-01-04,13000,0.036
2017-01-05,4000,0.0096
2017-01-06,101000,0.0555
2017-01-09,2000,0.003
2017-01-10,5000,0.0076
2017-01-11,0,0.0
2017-01-12,15000,0.076
2017-01-13,1000,0.0047
2017-01-16,15000,0.0166
2017-01-17,19000,0.0437
2017-01-18,3000,0.0074
2017-01-19,106000,0.046
2017-01-20,335000,0.0931
2017-01-23,269000,0.0573
2017-01-24,76000,0.0342
2017-02-02,163000,0.1006
2017-02-03,24000,0.0241
2017-02-06,4000,0.0032
2017-02-07,36000,0.0416
2017-02-08,13000,0.0255
2017-02-09,30000,0.0255
2017-02-10,13000,0.0187
2017-02-13,525000,0.2146
2017-02-14,115000,0.1166
2017-02-15,41000,0.0338
2017-02-16,15000,0.0137
2017-02-17,0,0.0
2017-02-20,14000,0.0327
2017-02-21,9000,0.017
2017-02-22,1000,0.0016
2017-02-23,11000,0.0279
2017-02-24,0,0.0
2017-03-01,8000,0.0177
2017-03-02,1000,0.0024
2017-03-03,84000,0.0617
2017-03-06,12000,0.0189
2017-03-07,1000,0.0032
2017-03-08,541000,0.1693
2017-03-09,40000,0.0308
2017-03-10,2025000,0.2247
2017-03-13,353000,0.087
2017-03-14,172000,0.066
2017-03-15,15000,0.0153
2017-03-16,47000,0.0466
2017-03-17,57000,0.0598
2017-03-20,20000,0.021
2017-03-21,6000,0.0074
2017-03-22,13000,0.0281
2017-03-23,29000,0.035
2017-03-24,0,0.0
2017-03-27,22000,0.0259
2017-03-28,56000,0.0332
2017-03-29,24000,0.016
2017-03-30,94000,0.0553
2017-03-31,606000,0.2461
2017-04-05,295000,0.1203
2017-04-06,14000,0.012
2017-04-07,217000,0.0883
2017-04-10,755000,0.1744
2017-04-11,262000,0.0755
2017-04-12,71000,0.0389
2017-04-13,387000,0.0996
2017-04-14,223000,0.0904
2017-04-17,277000,0.1089
2017-04-18,15000,0.0189
2017-04-19,6000,0.0072
2017-04-20,24000,0.0207
2017-04-21,10000,0.0168
2017-04-24,16000,0.0319
2017-04-25,10000,0.0286
2017-04-26,7000,0.0186
2017-04-27,4000,0.0104
2017-04-28,22000,0.0398
2017-05-02,2000,0.0052
2017-05-03,4000,0.0123
2017-05-04,0,0.0
2017-05-05,7000,0.0179
2017-05-08,6000,0.0116
2017-05-09,32000,0.0345
2017-05-10,2000,0.0081
2017-05-11,4000,0.0165
2017-05-12,7000,0.0119
2017-05-15,0,0.0
2017-05-16,6000,0.0123
2017-05-17,21000,0.0473
2017-05-18,14000,0.0518
2017-05-19,4000,0.01
2017-05-22,4000,0.0137
2017-05-23,7000,0.0259
2017-05-24,17000,0.0421
2017-05-25,3000,0.0096
2017-05-26,4000,0.0178
2017-05-31,1000,0.007
2017-06-01,0,0.0
2017-06-02,1000,0.0074
2017-06-05,4000,0.0092
2017-06-06,1000,0.0038
2017-06-07,12000,0.0416
2017-06-08,2000,0.008
2017-06-09,6000,0.0209
2017-06-12,3000,0.008
2017-06-13,3000,0.0147
2017-06-14,3000,0.0074
2017-06-15,17000,0.0854
2017-06-16,18000,0.0937
2017-06-19,7000,0.0298
2017-06-20,2000,0.0123
2017-06-21,1000,0.0028
2017-06-22,5000,0.0207
2017-06-23,0,0.0
2017-06-26,14000,0.0249
2017-06-27,11000,0.0391
2017-06-28,0,0.0
2017-06-29,33000,0.0515
2017-06-30,7000,0.0203
2017-07-03,0,0.0
2017-07-04,49000,0.062
2017-07-05,0,0.0
2017-07-06,6000,0.0288
2017-07-07,1000,0.0027
2017-07-10,1000,0.0029
2017-07-11,4000,0.0097
2017-07-12,421000,0.1104
2017-07-13,779000,0.0929
2017-07-14,203000,0.0548
2017-07-17,231000,0.0879
2017-07-18,41000,0.0276
2017-07-19,23000,0.0282
2017-07-20,28000,0.0259
2017-07-21,19000,0.0227
2017-07-24,37000,0.0621
2017-07-25,34000,0.1075
2017-07-26,8000,0.0121
2017-07-27,54000,0.0397
2017-07-28,3000,0.0108
2017-07-31,32000,0.1277
2017-08-01,14000,0.0315
2017-08-02,9000,0.0302
2017-08-03,6000,0.0184
2017-08-04,3000,0.0091
2017-08-07,27000,0.0314
2017-08-08,10000,0.0264
2017-08-09,16000,0.0215
2017-08-10,7000,0.0083
2017-08-11,44000,0.0626
2017-08-14,8000,0.0106
2017-08-15,8000,0.0157
2017-08-16,35000,0.0319
2017-08-17,177000,0.065
2017-08-18,4216000,0.2006
2017-08-21,1705000,0.1642
2017-08-22,1697000,0.1951
2017-08-23,453000,0.1011
2017-08-24,178000,0.0708
2017-08-25,1080000,0.203
2017-08-28,188000,0.0844
2017-08-29,167000,0.0978
2017-08-30,237000,0.1339
2017-08-31,38000,0.0339
2017-09-01,75000,0.0931
2017-09-04,105000,0.057
2017-09-05,53000,0.0361
2017-09-06,157000,0.1271
2017-09-07,57000,0.0606
2017-09-08,68000,0.0705
2017-09-11,13000,0.0197
2017-09-12,24000,0.0339
2017-09-13,21000,0.0288
2017-09-14,8000,0.0196
2017-09-15,5000,0.0082
2017-09-18,50000,0.0802
2017-09-19,64000,0.0913
2017-09-20,5000,0.0065
2017-09-21,12000,0.0272
2017-09-22,26000,0.0199
2017-09-25,36000,0.028
2017-09-26,34000,0.0488
2017-09-27,0,0.0
2017-09-28,18000,0.0402
2017-09-29,27000,0.0384
2017-10-02,5000,0.0199
2017-10-03,12000,0.0454
2017-10-05,1000,0.0034
2017-10-06,1000,0.007
2017-10-11,13000,0.0465
2017-10-12,0,0.0
2017-10-13,2000,0.0099
2017-10-16,8000,0.0116
2017-10-17,0,0.0
2017-10-18,1000,0.0034
2017-10-19,0,0.0
2017-10-20,7000,0.013
2017-10-23,0,0.0
2017-10-24,35000,0.0713
2017-10-25,63000,0.0957
2017-10-26,15000,0.052
2017-10-27,279000,0.2211
2017-10-30,28000,0.0855
2017-10-31,8000,0.0492
2017-11-01,17000,0.0603
2017-11-02,4000,0.017
2017-11-03,4000,0.0104
2017-11-06,3000,0.0062
2017-11-07,721000,0.2899
2017-11-08,45000,0.0718
2017-11-09,19000,0.0301
2017-11-10,8000,0.0193
2017-11-13,9000,0.0141
2017-11-14,27000,0.04
2017-11-15,0,0.0
2017-11-16,4000,0.0059
2017-11-17,10000,0.0193
2017-11-20,0,0.0
2017-11-21,4000,0.0063
2017-11-22,3000,0.0047
2017-11-23,10000,0.0269
2017-11-24,7000,0.02
2017-11-27,8000,0.0187
2017-11-28,15000,0.0489
2017-11-29,1000,0.0014
2017-11-30,15000,0.0445
2017-12-01,58000,0.1118
2017-12-04,5000,0.011
2017-12-05,125000,0.0894
2017-12-06,10000,0.0247
2017-12-07,12000,0.0307
2017-12-08,6000,0.0139
2017-12-11,2000,0.0151
2017-12-12,5000,0.0332
2017-12-13,6000,0.0407
2017-12-14,74000,0.1353
2017-12-15,4000,0.0203
2017-12-18,129000,0.1406
2017-12-19,157000,0.2272
2017-12-20,41000,0.0688
2017-12-21,1000,0.003
2017-12-22,17000,0.0512
2017-12-25,10000,0.0691
2017-12-26,1000,0.0025
2017-12-27,10000,0.0191
2017-12-28,87000,0.1052
2017-12-29,106000,0.0682
2018-01-02,73000,0.0406
2018-01-03,23000,0.0153
2018-01-04,30000,0.0278
2018-01-05,242000,0.1114
2018-01-08,22000,0.0217
2018-01-09,800000,0.1513
2018-01-10,925000,0.1787
2018-01-11,71000,0.0576
2018-01-12,78000,0.0858
2018-01-15,22000,0.0343
2018-01-16,9000,0.0095
2018-01-17,16000,0.0274
2018-01-18,0,0.0
2018-01-19,4000,0.0051
2018-01-22,9000,0.0122
2018-01-23,50000,0.0367
2018-01-24,71000,0.0552
2018-01-25,17000,0.0381
2018-01-26,16000,0.036
2018-01-29,35000,0.0623
2018-01-30,38000,0.0231
2018-01-31,204000,0.0962
2018-02-01,226000,0.1544
2018-02-02,28000,0.0507
2018-02-05,29000,0.0479
2018-02-06,116000,0.0572
2018-02-07,26000,0.0363
2018-02-08,25000,0.0332
2018-02-09,101000,0.1757
2018-02-12,9000,0.0326
2018-02-21,0,0.0
2018-02-22,2000,0.0053
2018-02-23,10000,0.0268
2018-02-26,1000,0.0034
2018-02-27,1000,0.0038
2018-03-01,17000,0.0745
2018-03-02,4000,0.01
2018-03-05,2000,0.0049
2018-03-06,2000,0.0082
2018-03-07,12000,0.0512
2018-03-08,1000,0.003
2018-03-09,5000,0.0142
2018-03-12,0,0.0
2018-03-13,8000,0.0123
2018-03-14,3000,0.0106
2018-03-15,0,0.0
2018-03-16,2000,0.0074
2018-03-19,0,0.0
2018-03-20,36000,0.1097
2018-03-21,2000,0.0087
2018-03-22,10000,0.0431
2018-03-23,5000,0.0116
2018-03-26,6000,0.0095
2018-03-27,1000,0.0049
2018-03-28,62000,0.1264
2018-03-29,32000,0.0997
2018-03-30,0,0.0
2018-04-02,25000,0.0639
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,12000,0.0227
2018-04-11,0,0.0
2018-04-12,2000,0.0111
2018-04-13,0,0.0
2018-04-16,2000,0.0065
2018-04-17,2000,0.0084
2018-04-18,2000,0.0068
2018-04-19,0,0.0
2018-04-20,3000,0.0193
2018-04-23,2000,0.0136
2018-04-24,5000,0.0119
2018-04-25,3000,0.0189
2018-04-26,6000,0.028
2018-04-27,0,0.0
2018-04-30,3000,0.028
2018-05-02,0,0.0
2018-05-03,2000,0.0177
2018-05-04,2000,0.0116
2018-05-07,11000,0.015
2018-05-08,6000,0.036
2018-05-09,3000,0.0124
2018-05-10,1000,0.0072
2018-05-11,3000,0.0131
2018-05-14,3000,0.0102
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.0033
2018-05-18,10000,0.0317
2018-05-21,1000,0.0029
2018-05-22,1000,0.0029
2018-05-23,4000,0.0052
2018-05-24,6000,0.0207
2018-05-25,0,0.0
2018-05-28,2000,0.0041
2018-05-29,1000,0.002
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,10000,0.0748
2018-06-07,7000,0.0231
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,5000,0.0307
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,2000,0.0074
2018-06-21,0,0.0
2018-06-22,2000,0.0072
2018-06-25,3000,0.0299
2018-06-26,11000,0.0432
2018-06-27,0,0.0
2018-06-28,4000,0.0403
2018-06-29,1000,0.0075
2018-07-02,0,0.0
2018-07-03,6000,0.0308
2018-07-04,5000,0.0092
2018-07-05,6000,0.0294
2018-07-06,17000,0.0719
2018-07-09,0,0.0
2018-07-10,19000,0.0798
2018-07-11,2000,0.0088
2018-07-12,4000,0.007
2018-07-13,10000,0.0305
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0064
2018-07-19,1000,0.0113
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0106
2018-07-31,0,0.0
2018-08-01,8000,0.0373
2018-08-02,1000,0.0111
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,27000,0.0935
2018-08-08,4000,0.0453
2018-08-09,2000,0.0226
2018-08-10,1000,0.0044
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,6000,0.0235
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,1000,0.0058
2018-08-22,0,0.0
2018-08-23,1000,0.0075
2018-08-24,12000,0.1069
2018-08-27,0,0.0
2018-08-28,3000,0.0123
2018-08-29,3000,0.0192
2018-08-30,1000,0.005
2018-08-31,0,0.0
2018-09-03,1000,0.0053
2018-09-04,1000,0.0082
2018-09-05,0,0.0
2018-09-06,1000,0.0115
2018-09-07,3000,0.0201
2018-09-10,12000,0.0348
2018-09-11,1000,0.0067
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,10000,0.068
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,4000,0.0785
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,21000,0.044
2018-10-02,5000,0.022
2018-10-03,7000,0.0408
2018-10-04,0,0.0
2018-10-05,14000,0.035
2018-10-08,5000,0.0265
2018-10-09,425000,0.0965
2018-10-11,550000,0.1625
2018-10-12,161000,0.1323
2018-10-15,58000,0.0817
2018-10-16,70000,0.0764
2018-10-17,11000,0.0136
2018-10-18,6000,0.0338
2018-10-19,26000,0.0429
2018-10-22,0,0.0
2018-10-23,4000,0.0113
2018-10-24,6000,0.016
2018-10-25,1000,0.0032
2018-10-26,4000,0.0078
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,3000,0.0172
2018-11-01,68000,0.1606
2018-11-02,10000,0.046
2018-11-05,49000,0.1106
2018-11-06,1000,0.0045
2018-11-07,1000,0.0064
2018-11-08,0,0.0
2018-11-09,27000,0.113
2018-11-12,13000,0.0153
2018-11-13,11000,0.0454
2018-11-14,0,0.0
2018-11-15,25000,0.0462
2018-11-16,12000,0.0864
2018-11-19,2000,0.0214
2018-11-20,3000,0.0245
2018-11-21,6000,0.0327
2018-11-22,0,0.0
2018-11-23,18000,0.1109
2018-11-26,8000,0.0134
2018-11-27,2000,0.0178
2018-11-28,19000,0.0725
2018-11-29,14000,0.0547
2018-11-30,19000,0.1118
2018-12-03,108000,0.1652
2018-12-04,17000,0.1547
2018-12-05,48000,0.2531
2018-12-06,56000,0.1587
2018-12-07,122000,0.2125
2018-12-10,16000,0.119
2018-12-11,15000,0.0411
2018-12-12,55000,0.1696
2018-12-13,32000,0.1913
2018-12-14,23000,0.2021
2018-12-17,10000,0.0918
2018-12-18,0,0.0
2018-12-19,7000,0.0733
2018-12-20,0,0.0
2018-12-21,34000,0.1116
2018-12-24,2000,0.0272
2018-12-25,113000,0.3053
2018-12-26,98000,0.3369
2018-12-27,41000,0.2952
2018-12-28,30000,0.1396
2019-01-02,42000,0.3369
2019-01-03,9000,0.0551
2019-01-04,2000,0.0105
2019-01-07,6000,0.1049
2019-01-08,55000,0.3198
2019-01-09,0,0.0
2019-01-10,10000,0.0576
2019-01-11,140000,0.2382
2019-01-14,6000,0.0217
2019-01-15,37000,0.0911
2019-01-16,72000,0.1095
2019-01-17,25000,0.1266
2019-01-18,72000,0.1297
2019-01-21,3000,0.025
2019-01-22,4000,0.053
2019-01-23,2000,0.0766
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,12000,0.0829
2019-02-12,0,0.0
2019-02-13,1000,0.0126
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0058
2019-02-19,11000,0.0719
2019-02-20,1000,0.0037
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,1000,0.0081
2019-02-26,0,0.0
2019-02-27,6000,0.0227
2019-03-04,1000,0.0076
2019-03-05,7000,0.0188
2019-03-06,1000,0.0032
2019-03-07,10000,0.0531
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,14000,0.1558
2019-03-18,0,0.0
2019-03-19,1000,0.0076
2019-03-20,4000,0.0196
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,48000,0.1961
2019-03-26,19000,0.1078
2019-03-27,2000,0.0049
2019-03-28,1000,0.0032
2019-03-29,10000,0.0393
2019-04-01,77000,0.1906
2019-04-02,2000,0.009
2019-04-03,2000,0.0078
2019-04-08,20000,0.0821
2019-04-09,12000,0.0543
2019-04-10,120000,0.1696
2019-04-11,33000,0.0777
2019-04-12,8000,0.0329
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,37000,0.0921
2019-04-19,9000,0.0882
2019-04-22,26000,0.178
2019-04-23,8000,0.1081
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,9000,0.0975
2019-05-03,13000,0.0242
2019-05-06,0,0.0
2019-05-07,4000,0.0131
2019-05-08,43000,0.19
2019-05-09,10000,0.0624
2019-05-10,2000,0.0036
2019-05-13,12000,0.042
2019-05-14,20000,0.0688
2019-05-15,1000,0.013
2019-05-16,20000,0.157
2019-05-17,0,0.0
2019-05-20,4000,0.0517
2019-05-21,8000,0.0599
2019-05-22,0,0.0
2019-05-23,2000,0.0067
2019-05-24,11000,0.0458
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.014
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,44000,0.0895
2019-06-11,0,0.0
2019-06-12,1000,0.013
2019-06-13,1000,0.0107
2019-06-14,1000,0.0094
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,2000,0.0234
2019-06-20,2000,0.0124
2019-06-21,1000,0.0075
2019-06-24,147000,0.3483
2019-06-25,24000,0.1499
2019-06-26,1000,0.0182
2019-06-27,167000,0.3601
2019-06-28,0,0.0
2019-07-01,34000,0.1662
2019-07-02,0,0.0
2019-07-03,52000,0.1397
2019-07-04,37000,0.1758
2019-07-05,845000,0.6722
2019-07-08,136000,0.1885
2019-07-09,142000,0.3161
2019-07-10,8000,0.0372
2019-07-11,11000,0.059
2019-07-12,3000,0.0134
2019-07-15,0,0.0
2019-07-16,29000,0.0917
2019-07-17,12000,0.0578
2019-07-18,285000,0.2793
2019-07-19,34000,0.0317
2019-07-22,128000,0.135
2019-07-23,66000,0.106
2019-07-24,0,0.0
2019-07-25,23000,0.1707
2019-07-26,79000,0.1644
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.0059
2019-08-05,7000,0.0563
2019-08-06,32000,0.1381
2019-08-07,5000,0.0452
2019-08-08,37000,0.2742
2019-08-12,33000,0.2438
2019-08-13,0,0.0
2019-08-14,4000,0.0113
2019-08-15,90000,0.1917
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,2000,0.0133
2019-08-21,9000,0.0422
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,2000,0.0212
2019-08-27,5000,0.0319
2019-08-28,8000,0.1008
2019-08-29,118000,0.2754
2019-08-30,21000,0.2007
2019-09-02,24000,0.2769
2019-09-03,42000,0.2934
2019-09-04,23000,0.1481
2019-09-05,42000,0.2276
2019-09-06,15000,0.2132
2019-09-09,10000,0.0932
2019-09-10,0,0.0
2019-09-11,4000,0.1366
2019-09-12,0,0.0
2019-09-16,2000,0.0137
2019-09-17,0,0.0
2019-09-18,25000,0.1451
2019-09-19,12000,0.1568
2019-09-20,6000,0.0537
2019-09-23,12000,0.074
2019-09-24,24000,0.2969
2019-09-25,4000,0.0288
2019-09-26,27000,0.1895
2019-09-27,16000,0.1897
2019-10-01,0,0.0
2019-10-02,12000,0.2875
2019-10-03,3000,0.0296
2019-10-04,3000,0.0371
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,2000,0.0385
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,11000,0.1194
2019-10-17,1000,0.0249
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0139
2019-10-28,13000,0.0245
2019-10-29,5000,0.0381
2019-10-30,0,0.0
2019-10-31,5000,0.0374
2019-11-01,5000,0.0937
2019-11-04,26000,0.1459
2019-11-05,14000,0.0766
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0056
2019-11-11,143000,0.2436
2019-11-12,14000,0.0592
2019-11-13,2000,0.0074
2019-11-14,13000,0.1732
2019-11-15,2000,0.0116
2019-11-18,10000,0.0584
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0087
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,6000,0.0517
2019-11-28,20000,0.2406
2019-11-29,1000,0.0052
2019-12-02,0,0.0
2019-12-03,1000,0.0327
2019-12-04,0,0.0
2019-12-05,30000,0.167
2019-12-06,8000,0.0444
2019-12-09,71000,0.2408
2019-12-10,0,0.0
2019-12-11,7000,0.0577
2019-12-12,9000,0.0476
2019-12-13,0,0.0
2019-12-16,6000,0.0222
2019-12-17,8000,0.0492
2019-12-18,7000,0.0349
2019-12-19,9000,0.0463
2019-12-20,66000,0.2848
2019-12-23,3000,0.0196
2019-12-24,4000,0.008
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.019
2020-01-02,1000,0.0105
2020-01-03,41000,0.2072
2020-01-06,1000,0.0097
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,1000,0.0145
2020-01-15,6000,0.0302
2020-01-16,0,0.0
2020-01-17,17000,0.0489
2020-01-20,20000,0.1569
2020-01-30,6000,0.0084
2020-01-31,1000,0.0063
2020-02-03,67000,0.1805
2020-02-04,24000,0.1454
