date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0101
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,3000,0.0261
2016-02-18,0,0.0
2016-02-19,2000,0.0109
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,2000,0.0082
2016-03-01,12000,0.038
2016-03-02,0,0.0
2016-03-03,17000,0.0342
2016-03-04,0,0.0
2016-03-07,2000,0.0045
2016-03-08,3000,0.0062
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,5000,0.0332
2016-03-14,13000,0.0358
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,23000,0.0541
2016-03-22,0,0.0
2016-03-23,2000,0.0195
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,5000,0.0264
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,23000,0.0844
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,3000,0.0338
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.0154
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,1000,0.0042
2016-04-18,3000,0.0066
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,3000,0.0224
2016-04-29,0,0.0
2016-05-03,3000,0.0084
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,5000,0.0142
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,6000,0.0349
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0071
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0019
2016-06-01,6000,0.0563
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,3000,0.0204
2016-06-07,2000,0.0179
2016-06-08,2000,0.0231
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0075
2016-06-27,0,0.0
2016-06-28,5000,0.0303
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0154
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,5000,0.0133
2016-07-11,1000,0.006
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,2000,0.0046
2016-08-18,59000,0.1913
2016-08-19,16000,0.0483
2016-08-22,7000,0.0285
2016-08-23,9000,0.0337
2016-08-24,2000,0.0168
2016-08-25,0,0.0
2016-08-26,2000,0.019
2016-08-29,4000,0.0144
2016-08-30,0,0.0
2016-08-31,4000,0.013
2016-09-01,0,0.0
2016-09-02,3000,0.0067
2016-09-05,5000,0.0266
2016-09-06,0,0.0
2016-09-07,13000,0.054
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.0046
2016-09-14,2000,0.0005
2016-09-19,9000,0.0292
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,2000,0.0092
2016-09-26,0,0.0
2016-09-29,1000,0.0038
2016-09-30,0,0.0
2016-10-03,1000,0.0015
