date,day_trade_volume,day_trade_ratio
2016-08-19,22000,0.1037
2016-08-22,14000,0.072
2016-08-23,11000,0.0345
2016-08-24,2000,0.0181
2016-08-25,10000,0.0712
2016-08-26,4000,0.0264
2016-08-29,3000,0.0682
2016-08-30,4000,0.0585
2016-08-31,1000,0.0263
2016-09-01,5000,0.125
2016-09-02,0,0.0
2016-09-05,5000,0.1087
2016-09-06,6000,0.2712
2016-09-07,0,0.0
2016-09-08,6000,0.0473
2016-09-09,1000,0.0269
2016-09-12,1000,0.0091
2016-09-13,0,0.0
2016-09-14,12000,0.1765
2016-09-19,3000,0.0276
2016-09-20,10000,0.0979
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,7000,0.1685
2016-09-26,10000,0.1754
2016-09-29,0,0.0
2016-09-30,1000,0.0212
2016-10-03,0,0.0
2016-10-04,2000,0.1156
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0453
2016-10-13,5000,0.0994
2016-10-14,0,0.0
2016-10-17,2000,0.0909
2016-10-18,1000,0.1111
2016-10-19,7000,0.2048
2016-10-20,10000,0.2439
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0278
2016-10-26,3000,0.0196
2016-10-27,0,0.0
2016-10-28,7000,0.1954
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.08
2016-11-04,2000,0.0453
2016-11-07,1000,0.0909
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,6000,0.0382
2016-11-11,3000,0.0149
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,5000,0.0714
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,7000,0.0556
2016-11-23,0,0.0
2016-11-24,2000,0.041
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,2000,0.0145
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,8000,0.1025
2016-12-06,0,0.0
2016-12-07,11000,0.1414
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,1000,0.0101
2016-12-20,0,0.0
2016-12-21,2000,0.023
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0475
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,27000,0.1377
2017-01-09,133000,0.0693
2017-01-10,1044000,0.2871
2017-01-11,317000,0.21
2017-01-12,76000,0.0903
2017-01-13,50000,0.09
2017-01-16,38000,0.0945
2017-01-17,74000,0.0726
2017-01-18,87000,0.0851
2017-01-19,10000,0.0317
2017-01-20,66000,0.057
2017-01-23,56000,0.0845
2017-01-24,68000,0.0905
2017-02-02,3000,0.0083
2017-02-03,4000,0.0122
2017-02-06,24000,0.0555
2017-02-07,0,0.0
2017-02-08,66000,0.1049
2017-02-09,21000,0.1023
2017-02-10,51000,0.1147
2017-02-13,8000,0.058
2017-02-14,12000,0.043
2017-02-15,10000,0.0526
2017-02-16,12000,0.0711
2017-02-17,23000,0.0851
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,13000,0.0679
2017-02-23,0,0.0
2017-02-24,16000,0.0775
2017-03-01,16000,0.0569
2017-03-02,0,0.0
2017-03-03,2000,0.0166
2017-03-06,818000,0.1803
2017-03-07,155000,0.0904
2017-03-08,2000,0.0054
2017-03-09,30000,0.0644
2017-03-10,26000,0.09
2017-03-13,10000,0.0451
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,7000,0.0107
2017-03-17,51000,0.1342
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,5000,0.0423
2017-03-24,0,0.0
2017-03-27,2000,0.0084
2017-03-28,5000,0.0144
2017-03-29,2000,0.0122
2017-03-30,1000,0.0044
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,6000,0.0408
2017-04-07,0,0.0
2017-04-10,43000,0.091
2017-04-11,19000,0.0766
2017-04-12,15000,0.0664
2017-04-13,18000,0.0807
2017-04-14,2000,0.0229
2017-04-17,17000,0.0899
2017-04-18,2000,0.023
2017-04-19,3000,0.0086
2017-04-20,17000,0.0708
2017-04-21,94000,0.1158
2017-04-24,29000,0.0629
2017-04-25,10000,0.0405
2017-04-26,21000,0.0587
2017-04-27,396000,0.1778
2017-04-28,1538000,0.3993
2017-05-02,92000,0.1582
2017-05-03,38000,0.1443
2017-05-04,2000,0.0278
2017-05-05,1000,0.0061
2017-05-08,14000,0.1093
2017-05-09,95000,0.1899
2017-05-10,547000,0.4115
2017-05-11,325000,0.214
2017-05-12,27000,0.0615
2017-05-15,728000,0.2862
2017-05-16,106000,0.115
2017-05-17,25000,0.0484
2017-05-18,46000,0.0977
2017-05-19,6000,0.0186
2017-05-22,2000,0.0075
2017-05-23,19000,0.0795
2017-05-24,2000,0.008
2017-05-25,70000,0.0808
2017-05-26,73000,0.1297
2017-05-31,13000,0.0691
2017-06-01,29000,0.1354
2017-06-02,17000,0.0531
2017-06-05,207000,0.1218
2017-06-06,116000,0.1367
2017-06-07,16000,0.0347
2017-06-08,1052000,0.3512
2017-06-09,295000,0.3153
2017-06-12,13000,0.0317
2017-06-13,51000,0.0983
2017-06-14,17000,0.0605
2017-06-15,13000,0.1249
2017-06-16,3000,0.03
2017-06-19,16000,0.1125
2017-06-20,5000,0.0246
2017-06-21,97000,0.1106
2017-06-22,23000,0.0509
2017-06-23,29000,0.0665
2017-06-26,0,0.0
2017-06-27,7000,0.0629
2017-06-28,14000,0.0596
2017-06-29,2000,0.015
2017-06-30,10000,0.0411
2017-07-03,8000,0.072
2017-07-04,16000,0.027
2017-07-05,5000,0.0317
2017-07-06,18000,0.0396
2017-07-07,57000,0.2467
2017-07-10,14000,0.0915
2017-07-11,0,0.0
2017-07-12,2000,0.0249
2017-07-13,3000,0.0405
2017-07-14,1000,0.008
2017-07-17,2000,0.0218
2017-07-18,1000,0.0116
2017-07-19,8000,0.0747
2017-07-20,1000,0.0099
2017-07-21,0,0.0
2017-07-24,1781000,0.3802
2017-07-25,1022000,0.2401
2017-07-26,1015000,0.2766
2017-07-27,207000,0.199
2017-07-28,96000,0.1154
2017-07-31,155000,0.1925
2017-08-01,63000,0.1267
2017-08-02,251000,0.2401
2017-08-03,45000,0.1111
2017-08-04,794000,0.4124
2017-08-07,78000,0.1286
2017-08-08,257000,0.2098
2017-08-09,1076000,0.3681
2017-08-10,190000,0.1283
2017-08-11,265000,0.2027
2017-08-14,109000,0.1386
2017-08-15,149000,0.2528
2017-08-16,280000,0.2345
2017-08-17,2207000,0.302
2017-08-18,1408000,0.3126
2017-08-21,193000,0.1264
2017-08-22,109000,0.094
2017-08-23,73000,0.0882
2017-08-24,200000,0.1337
2017-08-25,364000,0.2365
2017-08-28,92000,0.0968
2017-08-29,22000,0.0271
2017-08-30,551000,0.3572
2017-08-31,1976000,0.4267
2017-09-01,85000,0.1102
2017-09-04,389000,0.3159
2017-09-05,510000,0.2103
2017-09-06,175000,0.1414
2017-09-07,117000,0.0984
2017-09-08,1711000,0.334
2017-09-11,135000,0.0857
2017-09-12,44000,0.0647
2017-09-13,31000,0.0473
2017-09-14,128000,0.25
2017-09-15,21000,0.0574
2017-09-18,31000,0.058
2017-09-19,936000,0.3645
2017-09-20,36000,0.0892
2017-09-21,596000,0.1465
2017-09-22,138000,0.1085
2017-09-25,23000,0.0206
2017-09-26,154000,0.0859
2017-09-27,130000,0.1732
2017-09-28,39000,0.0849
2017-09-29,37000,0.1674
2017-10-02,15000,0.0536
2017-10-03,27000,0.0599
2017-10-05,51000,0.1808
2017-10-06,1049000,0.4525
2017-10-11,143000,0.1174
2017-10-12,189000,0.2467
2017-10-13,25000,0.031
2017-10-16,124000,0.1114
2017-10-17,72000,0.1241
2017-10-18,22000,0.0586
2017-10-19,18000,0.0535
2017-10-20,21000,0.0475
2017-10-23,24000,0.0617
2017-10-24,16000,0.0346
2017-10-25,86000,0.0808
2017-10-26,23000,0.0582
2017-10-27,2731000,0.2868
2017-10-30,3338000,0.3415
2017-10-31,2102000,0.3442
2017-11-01,1092000,0.2946
2017-11-02,310000,0.1562
2017-11-03,558000,0.2597
2017-11-06,164000,0.1396
2017-11-07,979000,0.2852
2017-11-08,206000,0.0655
2017-11-09,8354000,0.4101
2017-11-10,2088000,0.2456
2017-11-13,3315000,0.3518
2017-11-14,951000,0.1957
2017-11-15,447000,0.2066
2017-11-16,1526000,0.3616
2017-11-17,460000,0.2103
2017-11-20,656000,0.2222
2017-11-21,225000,0.1403
2017-11-22,3555000,0.3978
2017-11-23,717000,0.2287
2017-11-24,5422000,0.3921
2017-11-27,2658000,0.3325
2017-11-28,2865000,0.3327
2017-11-29,5592000,0.4254
2017-11-30,1034000,0.2022
2017-12-01,1748000,0.3238
2017-12-04,1333000,0.3092
2017-12-05,540000,0.1696
2017-12-06,636000,0.2458
2017-12-07,472000,0.2735
2017-12-08,897000,0.3374
2017-12-11,1212000,0.3255
2017-12-12,441000,0.1934
2017-12-13,350000,0.2238
2017-12-14,788000,0.3044
2017-12-15,224000,0.1735
2017-12-18,1097000,0.3146
2017-12-19,896000,0.2946
2017-12-20,956000,0.4215
2017-12-21,6675000,0.5102
2017-12-22,5792000,0.4179
2017-12-25,1066000,0.1624
2017-12-26,10951000,0.5057
2017-12-27,6883000,0.4422
2017-12-28,11379000,0.5298
2017-12-29,3103000,0.4279
2018-01-02,2750000,0.411
2018-01-03,8735000,0.5351
2018-01-04,6841000,0.5294
2018-01-05,2247000,0.341
2018-01-08,1463000,0.2384
2018-01-09,1791000,0.3815
2018-01-10,870000,0.3517
2018-01-11,4312000,0.5663
2018-01-12,1503000,0.3916
2018-01-15,1921000,0.3831
2018-01-16,1013000,0.2729
2018-01-17,696000,0.1927
2018-01-18,1258000,0.2994
2018-01-19,878000,0.3092
2018-01-22,2022000,0.3597
2018-01-23,1139000,0.2859
2018-01-24,453000,0.2674
2018-01-25,553000,0.3343
2018-01-26,529000,0.2193
2018-01-29,358000,0.2448
2018-01-30,223000,0.1317
2018-01-31,518000,0.2667
2018-02-01,1182000,0.3448
2018-02-02,460000,0.3465
2018-02-05,362000,0.2444
2018-02-06,535000,0.1568
2018-02-07,482000,0.2712
2018-02-08,557000,0.3545
2018-02-09,391000,0.2215
2018-02-12,291000,0.1991
2018-02-21,203000,0.1965
2018-02-22,688000,0.3537
2018-02-23,719000,0.2352
2018-02-26,284000,0.234
2018-02-27,165000,0.1706
2018-03-01,346000,0.2965
2018-03-02,1871000,0.4173
2018-03-05,1736000,0.3719
2018-03-06,2027000,0.4275
2018-03-07,1001000,0.3504
2018-03-08,761000,0.3125
2018-03-09,254000,0.2102
2018-03-12,212000,0.2108
2018-03-13,132000,0.1101
2018-03-14,2671000,0.4367
2018-03-15,512000,0.2778
2018-03-16,290000,0.1879
2018-03-19,181000,0.1494
2018-03-20,559000,0.368
2018-03-21,197000,0.158
2018-03-22,2125000,0.398
2018-03-23,429000,0.2095
2018-03-26,232000,0.1933
2018-03-27,291000,0.2248
2018-03-28,348000,0.2179
2018-03-29,223000,0.2171
2018-03-30,927000,0.2406
2018-04-02,406000,0.1952
2018-04-03,196000,0.1679
2018-04-09,299000,0.2244
2018-04-10,1557000,0.3463
2018-04-11,1013000,0.2957
2018-04-12,8506000,0.4488
2018-04-13,6869000,0.4355
2018-04-16,3087000,0.3501
2018-04-17,2977000,0.3408
2018-04-18,4977000,0.4004
2018-04-19,2722000,0.2945
2018-04-20,726000,0.192
2018-04-23,2559000,0.4213
2018-04-24,1720000,0.2441
2018-04-25,1167000,0.333
2018-04-26,1024000,0.3125
2018-04-27,929000,0.369
2018-04-30,610000,0.2456
2018-05-02,342000,0.3044
2018-05-03,302000,0.2516
2018-05-04,1873000,0.416
2018-05-07,2441000,0.4177
2018-05-08,1115000,0.274
2018-05-09,2087000,0.4101
2018-05-10,4696000,0.4667
2018-05-11,2411000,0.3192
2018-05-14,2764000,0.4473
2018-05-15,1415000,0.3404
2018-05-16,869000,0.3434
2018-05-17,1812000,0.4088
2018-05-18,623000,0.3494
2018-05-21,1563000,0.3241
2018-05-22,3496000,0.3718
2018-05-23,1382000,0.3207
2018-05-24,919000,0.328
2018-05-25,7569000,0.4617
2018-05-28,2947000,0.2735
2018-05-29,10091000,0.4487
2018-05-30,6498000,0.4431
2018-05-31,10325000,0.4601
2018-06-01,5680000,0.527
2018-06-04,5099000,0.4941
2018-06-05,2982000,0.325
2018-06-06,4424000,0.4933
2018-06-07,2422000,0.4211
2018-06-08,6518000,0.5295
2018-06-11,7113000,0.5331
2018-06-12,3466000,0.3899
2018-06-13,1942000,0.3616
2018-06-14,1134000,0.4086
2018-06-15,3370000,0.2983
2018-06-19,24834000,0.6551
2018-06-20,6755000,0.5191
2018-06-21,6672000,0.5853
2018-06-22,4518000,0.5641
2018-06-25,1865000,0.4955
2018-06-26,2009000,0.4968
2018-06-27,3826000,0.5552
2018-06-28,1270000,0.3767
2018-06-29,1411000,0.4531
2018-07-02,2592000,0.4596
2018-07-03,3041000,0.5114
2018-07-04,3022000,0.5944
2018-07-05,4752000,0.5837
2018-07-06,3494000,0.4483
2018-07-09,2251000,0.4958
2018-07-10,1060000,0.4397
2018-07-11,1091000,0.4906
2018-07-12,1165000,0.4928
2018-07-13,529000,0.2523
2018-07-16,966000,0.2735
2018-07-17,973000,0.3594
2018-07-18,1224000,0.3483
2018-07-19,723000,0.3891
2018-07-20,621000,0.2846
2018-07-23,751000,0.3973
2018-07-24,778000,0.4118
2018-07-25,1321000,0.4079
2018-07-26,1007000,0.4099
2018-07-27,1681000,0.4337
2018-07-30,856000,0.2819
2018-07-31,860000,0.3827
2018-08-01,465000,0.3969
2018-08-02,745000,0.3881
2018-08-03,369000,0.3768
2018-08-06,412000,0.4477
2018-08-07,485000,0.3406
2018-08-08,301000,0.1842
2018-08-09,314000,0.3697
2018-08-10,408000,0.3986
2018-08-13,269000,0.1252
2018-08-14,1442000,0.4444
2018-08-15,575000,0.3099
2018-08-16,809000,0.458
2018-08-17,464000,0.3077
2018-08-20,545000,0.2853
2018-08-21,211000,0.1905
2018-08-22,114000,0.0831
2018-08-23,186000,0.0884
2018-08-24,322000,0.2055
2018-08-27,1374000,0.3985
2018-08-28,648000,0.2046
2018-08-29,566000,0.3649
2018-08-30,562000,0.3457
2018-08-31,229000,0.2978
2018-09-03,330000,0.2396
2018-09-04,339000,0.3206
2018-09-05,176000,0.2437
2018-09-06,236000,0.3087
2018-09-07,526000,0.1666
2018-09-10,510000,0.3023
2018-09-11,315000,0.3568
2018-09-12,274000,0.294
2018-09-13,299000,0.3172
2018-09-14,577000,0.3221
2018-09-17,306000,0.3066
2018-09-18,222000,0.2059
2018-09-19,282000,0.3551
2018-09-20,305000,0.3765
2018-09-21,212000,0.3015
2018-09-25,300000,0.4507
2018-09-26,129000,0.2433
2018-09-27,168000,0.2168
2018-09-28,295000,0.3733
2018-10-01,141000,0.2644
2018-10-02,3290000,0.5698
2018-10-03,1161000,0.3746
2018-10-04,1220000,0.4585
2018-10-05,1013000,0.3393
2018-10-08,608000,0.4114
2018-10-09,528000,0.3692
2018-10-11,135000,0.09
2018-10-12,591000,0.387
2018-10-15,334000,0.3962
2018-10-16,1120000,0.5202
2018-10-17,568000,0.3975
2018-10-18,219000,0.4244
2018-10-19,215000,0.2671
2018-10-22,178000,0.2952
2018-10-23,128000,0.252
2018-10-24,241000,0.3806
2018-10-25,242000,0.1783
2018-10-26,283000,0.3596
2018-10-29,242000,0.3916
2018-10-30,171000,0.3136
2018-10-31,476000,0.391
2018-11-01,976000,0.4499
2018-11-02,1722000,0.5482
2018-11-05,136000,0.2742
2018-11-06,159000,0.223
2018-11-07,345000,0.4196
2018-11-08,155000,0.252
2018-11-09,131000,0.3223
2018-11-12,137000,0.2495
2018-11-13,139000,0.3202
2018-11-14,70000,0.2422
2018-11-15,33000,0.1853
2018-11-16,752000,0.4619
2018-11-19,2485000,0.4507
2018-11-20,3381000,0.5078
2018-11-21,915000,0.3915
2018-11-22,410000,0.2458
2018-11-23,236000,0.2654
2018-11-26,113000,0.226
2018-11-27,343000,0.2759
2018-11-28,581000,0.3382
2018-11-29,563000,0.2473
2018-11-30,430000,0.2493
2018-12-03,1457000,0.3145
2018-12-04,1312000,0.3562
2018-12-05,863000,0.3605
2018-12-06,1536000,0.4092
2018-12-07,320000,0.3604
2018-12-10,303000,0.307
2018-12-11,282000,0.3039
2018-12-12,268000,0.2831
2018-12-13,211000,0.2624
2018-12-14,217000,0.3459
2018-12-17,127000,0.2859
2018-12-18,157000,0.2659
2018-12-19,83000,0.2024
2018-12-20,142000,0.1835
2018-12-21,153000,0.2485
2018-12-24,96000,0.2822
2018-12-25,81000,0.2775
2018-12-26,89000,0.2493
2018-12-27,91000,0.285
2018-12-28,17000,0.134
2019-01-02,37000,0.1257
2019-01-03,67000,0.1816
2019-01-04,156000,0.2838
2019-01-07,70000,0.2373
2019-01-08,19000,0.108
2019-01-09,354000,0.325
2019-01-10,408000,0.4
2019-01-11,233000,0.4175
2019-01-14,151000,0.3198
2019-01-15,51000,0.1969
2019-01-16,95000,0.2676
2019-01-17,131000,0.2523
2019-01-18,139000,0.1705
2019-01-21,1147000,0.406
2019-01-22,208000,0.2932
2019-01-23,64000,0.1904
2019-01-24,35000,0.1174
2019-01-25,169000,0.2732
2019-01-28,124000,0.2352
2019-01-29,95000,0.213
2019-01-30,349000,0.4053
2019-02-11,8000,0.0449
2019-02-12,193000,0.1868
2019-02-13,2173000,0.4531
2019-02-14,504000,0.2923
2019-02-15,168000,0.1957
2019-02-18,174000,0.2325
2019-02-19,165000,0.2077
2019-02-20,753000,0.3941
2019-02-21,162000,0.2246
2019-02-22,388000,0.3485
2019-02-25,102000,0.1677
2019-02-26,214000,0.2629
2019-02-27,322000,0.2564
2019-03-04,183000,0.3227
2019-03-05,155000,0.337
2019-03-06,157000,0.4041
2019-03-07,119000,0.2087
2019-03-08,134000,0.2373
2019-03-11,100000,0.317
2019-03-12,69000,0.201
2019-03-13,113000,0.2715
2019-03-14,236000,0.3415
2019-03-15,95000,0.2588
2019-03-18,25000,0.0643
2019-03-19,54000,0.1117
2019-03-20,217000,0.3747
2019-03-21,35000,0.1282
2019-03-22,61000,0.1171
2019-03-25,6000,0.0228
2019-03-26,21000,0.0742
2019-03-27,49000,0.1894
2019-03-28,40000,0.1439
2019-03-29,120000,0.2823
2019-04-01,18000,0.0561
2019-04-02,10000,0.0502
2019-04-03,136000,0.2214
2019-04-08,38000,0.0824
2019-04-09,269000,0.2624
2019-04-10,73000,0.125
2019-04-11,123000,0.1841
2019-04-12,57000,0.13
2019-04-15,47000,0.1473
2019-04-16,1803000,0.3666
2019-04-17,1010000,0.3868
2019-04-18,243000,0.1942
2019-04-19,40000,0.091
2019-04-22,35000,0.0755
2019-04-23,34000,0.0836
2019-04-24,31000,0.0736
2019-04-25,90000,0.1507
2019-04-26,24000,0.0559
2019-04-29,108000,0.1263
2019-04-30,44000,0.1496
2019-05-02,9000,0.0576
2019-05-03,19000,0.0567
2019-05-06,54000,0.1336
2019-05-07,29000,0.116
2019-05-08,31000,0.0642
2019-05-09,44000,0.0829
2019-05-10,37000,0.1027
2019-05-13,27000,0.0554
2019-05-14,88000,0.1494
2019-05-15,35000,0.1158
2019-05-16,22000,0.1294
2019-05-17,21000,0.1109
2019-05-20,37000,0.1428
2019-05-21,24000,0.129
2019-05-22,28000,0.1814
2019-05-23,18000,0.1167
2019-05-24,9000,0.0629
2019-05-27,10000,0.0568
2019-05-28,5000,0.0543
2019-05-29,25000,0.1477
2019-05-30,9000,0.0841
2019-05-31,20000,0.1
2019-06-03,21000,0.1438
2019-06-04,3000,0.05
2019-06-05,15000,0.125
2019-06-06,9000,0.0452
2019-06-10,20000,0.2103
2019-06-11,13000,0.0902
2019-06-12,31000,0.2296
2019-06-13,16000,0.1221
2019-06-14,85000,0.231
2019-06-17,30000,0.1233
2019-06-18,18000,0.0865
2019-06-19,37000,0.0848
2019-06-20,69000,0.182
2019-06-21,14000,0.0737
2019-06-24,4000,0.0505
2019-06-25,5000,0.04
2019-06-26,16000,0.1102
2019-06-27,28000,0.1609
2019-06-28,515000,0.5652
2019-07-01,29000,0.0982
2019-07-02,2000,0.0204
2019-07-03,5000,0.0538
2019-07-04,93000,0.2718
2019-07-05,10000,0.0908
2019-07-08,8000,0.0353
2019-07-09,22000,0.0845
2019-07-10,26000,0.1486
2019-07-11,28000,0.1547
2019-07-12,12000,0.0735
2019-07-15,11000,0.0747
2019-07-16,13000,0.0858
2019-07-17,4000,0.0232
2019-07-18,9000,0.0428
2019-07-19,26000,0.129
2019-07-22,8000,0.0349
2019-07-23,20000,0.1256
2019-07-24,28000,0.0927
2019-07-25,6000,0.0278
2019-07-26,3000,0.0138
2019-07-29,4000,0.0194
2019-07-30,95000,0.2034
2019-07-31,21000,0.0415
2019-08-01,7000,0.035
2019-08-02,5000,0.0286
2019-08-05,14000,0.0645
2019-08-06,23000,0.187
2019-08-07,9000,0.0703
2019-08-08,11000,0.0821
2019-08-12,21000,0.1484
2019-08-13,9000,0.0481
2019-08-14,9000,0.0682
2019-08-15,12000,0.0678
2019-08-16,13000,0.1008
2019-08-19,14000,0.1414
2019-08-20,16000,0.1758
2019-08-21,6000,0.0492
2019-08-22,17000,0.0954
2019-08-23,28000,0.1421
2019-08-26,7000,0.0673
2019-08-27,3000,0.0345
2019-08-28,6000,0.0421
2019-08-29,2000,0.0206
2019-08-30,202000,0.3236
2019-09-02,40000,0.194
2019-09-03,6000,0.0496
2019-09-04,4000,0.0462
2019-09-05,29000,0.158
2019-09-06,5000,0.0475
2019-09-09,7000,0.0554
2019-09-10,6000,0.0571
2019-09-11,5000,0.0756
2019-09-12,2000,0.0204
2019-09-16,6000,0.0666
2019-09-17,82000,0.221
2019-09-18,6000,0.0529
2019-09-19,1000,0.0128
2019-09-20,9000,0.1081
2019-09-23,4000,0.0384
2019-09-24,1000,0.0057
2019-09-25,4000,0.0392
2019-09-26,52000,0.2499
2019-09-27,16000,0.0717
2019-10-01,1497000,0.4854
2019-10-02,290000,0.2968
2019-10-03,40000,0.1411
2019-10-04,82000,0.2336
2019-10-07,25000,0.1045
2019-10-08,51000,0.1946
2019-10-09,22000,0.0855
2019-10-14,21000,0.1065
2019-10-15,38000,0.1868
2019-10-16,10000,0.061
2019-10-17,12000,0.0649
2019-10-18,1000,0.0085
2019-10-21,14000,0.0975
2019-10-22,27000,0.1709
2019-10-23,4000,0.0328
2019-10-24,78000,0.291
2019-10-25,12000,0.0686
2019-10-28,4000,0.0263
2019-10-29,2000,0.0111
2019-10-30,3000,0.0222
2019-10-31,54000,0.2647
2019-11-01,4000,0.03
2019-11-04,5000,0.0282
2019-11-05,48000,0.2608
2019-11-06,20000,0.1266
2019-11-07,5000,0.0505
2019-11-08,1000,0.0145
2019-11-11,4000,0.0308
2019-11-12,14000,0.1502
2019-11-13,37000,0.2087
2019-11-14,4000,0.022
2019-11-15,3000,0.0254
2019-11-18,3000,0.0248
2019-11-19,0,0.0
2019-11-20,2000,0.0144
2019-11-21,0,0.0
2019-11-22,5000,0.0381
2019-11-25,8000,0.0625
2019-11-26,28000,0.2295
2019-11-27,23000,0.1474
2019-11-28,6000,0.0566
2019-11-29,8000,0.08
2019-12-02,9000,0.0581
2019-12-03,254000,0.3435
2019-12-04,39000,0.2281
2019-12-05,29000,0.188
2019-12-06,3000,0.04
2019-12-09,31000,0.1615
2019-12-10,1000,0.0169
2019-12-11,10000,0.0713
2019-12-12,5000,0.0599
2019-12-13,7000,0.0465
2019-12-16,6000,0.0619
2019-12-17,8000,0.0543
2019-12-18,22000,0.1262
2019-12-19,19000,0.1348
2019-12-20,582000,0.3607
2019-12-23,30000,0.0898
