date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,1000,0.0999
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,2000,0.087
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1000,0.0797
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,4000,0.1739
2016-03-08,0,0.0
2016-03-09,1000,0.0635
2016-03-10,18000,0.1853
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,9000,0.0802
2016-03-16,7000,0.0574
2016-03-17,66000,0.078
2016-03-18,264000,0.2247
2016-03-21,435000,0.3119
2016-03-22,119000,0.1368
2016-03-23,125000,0.2576
2016-03-24,29000,0.1169
2016-03-25,13000,0.1137
2016-03-28,104000,0.2086
2016-03-29,63000,0.1648
2016-03-30,10000,0.0616
2016-03-31,13000,0.1243
2016-04-01,16000,0.1545
2016-04-06,19000,0.1319
2016-04-07,15000,0.1136
2016-04-08,5000,0.0609
2016-04-11,10000,0.1672
2016-04-12,1000,0.0274
2016-04-13,1000,0.0277
2016-04-14,2000,0.0348
2016-04-15,3000,0.0863
2016-04-18,0,0.0
2016-04-19,7000,0.0922
2016-04-20,3000,0.0609
2016-04-21,3000,0.046
2016-04-22,1000,0.0271
2016-04-25,0,0.0
2016-04-26,2000,0.0494
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,4000,0.0862
2016-05-03,1000,0.0608
2016-05-04,2000,0.0455
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,4000,0.1329
2016-05-10,1000,0.0105
2016-05-11,4000,0.0533
2016-05-12,2000,0.0641
2016-05-13,1000,0.0526
2016-05-16,3000,0.073
2016-05-17,5000,0.1018
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0426
2016-05-30,2000,0.0712
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.0322
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,1000,0.0582
2016-06-08,0,0.0
2016-06-13,1000,0.087
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.0623
2016-06-20,1000,0.0902
2016-06-21,0,0.0
2016-06-22,1000,0.0897
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0659
2016-06-28,1000,0.0553
2016-06-29,2000,0.0621
2016-06-30,2000,0.1095
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.05
2016-07-11,30000,0.1044
2016-07-12,49000,0.1135
2016-07-13,7000,0.0664
2016-07-14,1000,0.0181
2016-07-15,0,0.0
2016-07-18,16000,0.1756
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.026
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,1000,0.045
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,1000,0.0453
2016-08-04,3000,0.1294
2016-08-05,0,0.0
2016-08-08,27000,0.1658
2016-08-09,11000,0.067
2016-08-10,3000,0.0589
2016-08-11,2000,0.0728
2016-08-12,1000,0.0429
2016-08-15,1000,0.0365
2016-08-16,0,0.0
2016-08-17,1000,0.1624
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0526
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0168
2016-09-13,1000,0.0325
2016-09-14,0,0.0
2016-09-19,2000,0.0398
2016-09-20,4000,0.0762
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,9000,0.0801
