date,day_trade_volume,day_trade_ratio
2022-08-16,205000,0.204
2022-08-17,174000,0.2169
2022-08-18,281000,0.306
2022-08-19,128000,0.1317
2022-08-22,843000,0.3609
2022-08-23,353000,0.3027
2022-08-24,3993000,0.3614
2022-08-25,10538000,0.5485
2022-08-26,7197000,0.536
2022-08-29,8099000,0.4431
2022-08-30,37737000,0.7298
2022-08-31,25304000,0.6648
2022-09-01,10585000,0.6786
2022-09-02,5348000,0.4753
2022-09-05,8613000,0.6235
2022-09-06,4908000,0.4275
2022-09-07,2877000,0.5178
2022-09-08,1827000,0.4998
2022-09-12,2263000,0.5586
2022-09-13,1140000,0.3972
2022-09-14,2104000,0.5339
2022-09-15,5017000,0.5594
2022-09-16,1034000,0.3545
2022-09-19,1684000,0.3511
2022-09-20,672000,0.433
2022-09-21,788000,0.4217
2022-09-22,3408000,0.5737
2022-09-23,1768000,0.42
2022-09-26,1167000,0.3581
2022-09-27,1073000,0.5318
2022-09-28,966000,0.3428
2022-09-29,978000,0.4481
2022-09-30,710000,0.4339
2022-10-03,731000,0.4483
2022-10-04,692000,0.4325
2022-10-05,395000,0.262
2022-10-06,278000,0.345
2022-10-07,287000,0.3046
2022-10-11,352000,0.2145
2022-10-12,457000,0.4463
2022-10-13,1202000,0.4557
2022-10-14,387000,0.4073
2022-10-17,603000,0.4461
2022-10-18,187000,0.3814
2022-10-19,116000,0.2186
2022-10-20,184000,0.3165
2022-10-21,244000,0.3044
2022-10-24,141000,0.2957
2022-10-25,90000,0.1483
2022-10-26,188000,0.287
2022-10-27,193000,0.2735
2022-10-28,192000,0.2112
2022-10-31,122000,0.1884
2022-11-01,421000,0.3472
2022-11-02,253000,0.2822
2022-11-03,327000,0.2872
2022-11-04,204000,0.3035
2022-11-07,146000,0.3024
2022-11-08,678000,0.4229
2022-11-09,120000,0.1955
2022-11-10,297000,0.361
2022-11-11,436000,0.2758
2022-11-14,213000,0.3178
2022-11-15,574000,0.4223
2022-11-16,362000,0.3582
2022-11-17,822000,0.3927
2022-11-18,1209000,0.3735
2022-11-21,475000,0.2769
2022-11-22,458000,0.2847
2022-11-23,856000,0.2884
2022-11-24,465000,0.1968
2022-11-25,353000,0.2394
2022-11-28,257000,0.2549
2022-11-29,155000,0.2029
2022-11-30,132000,0.2171
2022-12-01,1001000,0.352
2022-12-02,1164000,0.3318
2022-12-05,791000,0.3709
2022-12-06,532000,0.2868
2022-12-07,1437000,0.4414
2022-12-08,422000,0.283
2022-12-09,215000,0.3479
2022-12-12,834000,0.4275
2022-12-13,1746000,0.4681
2022-12-14,633000,0.3778
2022-12-15,240000,0.1767
2022-12-16,352000,0.3949
2022-12-19,330000,0.3503
2022-12-20,222000,0.1665
2022-12-21,114000,0.3199
2022-12-22,212000,0.3534
2022-12-23,183000,0.3454
2022-12-26,722000,0.3324
2022-12-27,324000,0.2922
2022-12-28,372000,0.3241
2022-12-29,265000,0.3131
2022-12-30,81000,0.2162
2023-01-03,40000,0.1365
2023-01-04,64000,0.1254
2023-01-05,65000,0.1789
2023-01-06,49000,0.1258
2023-01-09,57000,0.1708
2023-01-10,80000,0.1222
2023-01-11,42000,0.121
2023-01-12,55000,0.1496
2023-01-13,45000,0.1647
2023-01-16,71000,0.1699
2023-01-17,60000,0.1461
2023-01-30,61000,0.1226
2023-01-31,65000,0.1359
2023-02-01,44000,0.1423
2023-02-02,57000,0.1257
2023-02-03,159000,0.2062
2023-02-06,713000,0.3204
2023-02-07,2249000,0.4404
2023-02-08,1228000,0.3029
2023-02-09,629000,0.3445
2023-02-10,298000,0.1949
2023-02-13,234000,0.2706
2023-02-14,218000,0.1921
2023-02-15,138000,0.2146
2023-02-16,198000,0.2503
2023-02-17,113000,0.1485
2023-02-20,324000,0.2926
2023-02-21,60000,0.1035
2023-02-22,107000,0.1128
2023-02-23,50000,0.1017
2023-02-24,30000,0.0428
2023-03-01,60000,0.1128
2023-03-02,99000,0.0821
2023-03-03,238000,0.2525
2023-03-06,58000,0.0898
2023-03-07,35000,0.0513
2023-03-08,107000,0.216
2023-03-09,93000,0.1814
2023-03-10,337000,0.3247
2023-03-13,141000,0.1934
2023-03-14,97000,0.1581
2023-03-15,88000,0.1711
2023-03-16,89000,0.1127
2023-03-17,62000,0.143
2023-03-20,51000,0.1738
2023-03-21,39000,0.1096
2023-03-22,65000,0.19
2023-03-23,26000,0.1179
2023-03-24,71000,0.1082
2023-03-27,84000,0.2193
2023-03-28,127000,0.2594
2023-03-29,64000,0.1097
2023-03-30,56000,0.1767
2023-03-31,39000,0.1215
2023-04-06,55000,0.0857
2023-04-07,80000,0.1447
2023-04-10,118000,0.138
2023-04-11,54000,0.131
2023-04-12,117000,0.2571
2023-04-13,71000,0.1564
2023-04-14,118000,0.1363
2023-04-17,40000,0.1014
2023-04-18,42000,0.0944
2023-04-19,182000,0.1266
2023-04-20,552000,0.2356
2023-04-21,114000,0.0981
2023-04-24,80000,0.2854
2023-04-25,147000,0.2006
2023-04-26,80000,0.2415
2023-04-27,21000,0.0989
2023-04-28,113000,0.2809
2023-05-02,98000,0.1628
2023-05-03,34000,0.1176
2023-05-04,505000,0.3239
2023-05-05,109000,0.1452
2023-05-08,30000,0.0645
2023-05-09,103000,0.224
2023-05-10,62000,0.1424
2023-05-11,43000,0.0778
2023-05-12,67000,0.1828
2023-05-15,32000,0.0856
2023-05-16,7000,0.0432
2023-05-17,45000,0.1729
2023-05-18,15000,0.0462
2023-05-19,50000,0.1793
2023-05-22,56000,0.1231
2023-05-23,77000,0.1653
2023-05-24,41000,0.1324
2023-05-25,6000,0.0276
2023-05-26,19000,0.0532
2023-05-29,27000,0.1012
2023-05-30,20000,0.0679
2023-05-31,21000,0.0851
2023-06-01,68000,0.1108
2023-06-02,49000,0.1425
2023-06-05,130000,0.0778
2023-06-06,896000,0.2957
2023-06-07,2392000,0.3323
2023-06-08,2727000,0.4348
2023-06-09,598000,0.2685
2023-06-12,326000,0.1772
2023-06-13,188000,0.1938
2023-06-14,195000,0.2241
2023-06-15,143000,0.1172
2023-06-16,279000,0.1452
2023-06-19,834000,0.3313
2023-06-20,83000,0.1583
2023-06-21,68000,0.1377
2023-06-26,69000,0.0952
2023-06-27,295000,0.2652
2023-06-28,224000,0.2665
2023-06-29,280000,0.2632
2023-06-30,405000,0.3229
2023-07-03,100000,0.113
2023-07-04,119000,0.1312
2023-07-05,177000,0.1973
2023-07-06,414000,0.2976
2023-07-07,164000,0.2261
2023-07-10,181000,0.1467
2023-07-11,72000,0.1086
2023-07-12,155000,0.1504
2023-07-13,142000,0.1635
2023-07-14,201000,0.3167
2023-07-17,431000,0.217
2023-07-18,962000,0.3197
2023-07-19,4198000,0.4619
2023-07-20,1601000,0.3648
2023-07-21,1339000,0.3785
2023-07-24,2066000,0.4404
2023-07-25,5401000,0.4436
2023-07-26,3537000,0.3622
2023-07-27,1173000,0.3247
2023-07-28,583000,0.27
2023-07-31,492000,0.1902
2023-08-01,1536000,0.4648
2023-08-02,549000,0.2659
2023-08-04,408000,0.4256
2023-08-07,204000,0.3391
2023-08-08,155000,0.2446
2023-08-09,167000,0.2608
2023-08-10,358000,0.2817
2023-08-11,228000,0.2213
2023-08-14,236000,0.1721
2023-08-15,79000,0.229
2023-08-16,250000,0.3816
2023-08-17,183000,0.3548
2023-08-18,67000,0.1129
2023-08-21,115000,0.2196
2023-08-22,57000,0.1725
2023-08-23,98000,0.1332
2023-08-24,73000,0.1917
2023-08-25,57000,0.2065
2023-08-28,139000,0.278
2023-08-29,55000,0.1396
2023-08-30,81000,0.1711
2023-08-31,77000,0.2413
2023-09-01,56000,0.1851
2023-09-04,8000,0.0372
2023-09-05,42000,0.1508
2023-09-06,10000,0.0811
2023-09-07,28000,0.1128
2023-09-08,31000,0.1228
2023-09-11,70000,0.198
2023-09-12,20000,0.1058
2023-09-13,38000,0.1658
2023-09-14,3000,0.0102
2023-09-15,34000,0.1075
2023-09-18,52000,0.2335
2023-09-19,26000,0.0901
2023-09-20,34000,0.2047
2023-09-21,19000,0.0802
2023-09-22,58000,0.1869
2023-09-25,24000,0.1522
2023-09-26,33000,0.1136
2023-09-27,17000,0.1024
2023-09-28,11000,0.0359
2023-10-02,17000,0.05
2023-10-03,28000,0.0858
2023-10-04,59000,0.0799
2023-10-05,42000,0.0946
2023-10-06,24000,0.0601
2023-10-11,40000,0.0637
2023-10-12,24000,0.083
2023-10-13,29000,0.091
2023-10-16,60000,0.2184
2023-10-17,25000,0.0748
2023-10-18,33000,0.0712
2023-10-19,75000,0.1596
2023-10-20,22000,0.129
2023-10-23,59000,0.2571
2023-10-24,21000,0.1343
2023-10-25,17000,0.1266
2023-10-26,20000,0.1331
2023-10-27,83000,0.194
2023-10-30,15000,0.11
2023-10-31,36000,0.2081
2023-11-01,21000,0.2071
2023-11-02,21000,0.141
2023-11-03,31000,0.2284
2023-11-06,16000,0.0883
2023-11-07,21000,0.1572
2023-11-08,50000,0.2717
2023-11-09,28000,0.2289
2023-11-10,47000,0.2076
2023-11-13,23000,0.1697
2023-11-14,7000,0.0565
2023-11-15,13000,0.0737
2023-11-16,13000,0.1376
2023-11-17,10000,0.0932
2023-11-20,17000,0.089
2023-11-21,23000,0.0816
2023-11-22,27000,0.0616
2023-11-23,80000,0.1064
2023-11-24,96000,0.1756
2023-11-27,651000,0.3637
2023-11-28,136000,0.2826
2023-11-29,39000,0.1746
2023-11-30,15000,0.0814
2023-12-01,75000,0.1724
2023-12-04,19000,0.0808
2023-12-05,57000,0.1579
2023-12-06,16000,0.0899
2023-12-07,20000,0.0897
2023-12-08,26000,0.1351
2023-12-11,4000,0.0196
2023-12-12,3000,0.0176
2023-12-13,7000,0.0319
2023-12-14,15000,0.0914
2023-12-15,3000,0.0141
2023-12-18,18000,0.0966
2023-12-19,4000,0.0094
2023-12-20,8000,0.1333
2023-12-21,10000,0.099
2023-12-22,2000,0.0301
2023-12-25,9000,0.0803
2023-12-26,4000,0.0189
2023-12-27,12000,0.0826
2023-12-28,7000,0.082
2023-12-29,4000,0.0523
2024-01-02,5000,0.0248
2024-01-03,20000,0.0777
2024-01-04,5000,0.0342
2024-01-05,6000,0.0909
2024-01-08,4000,0.0291
2024-01-09,12000,0.0729
2024-01-10,1000,0.0075
2024-01-11,12000,0.0765
2024-01-12,13000,0.0825
2024-01-15,87000,0.1686
2024-01-16,530000,0.3157
2024-01-17,320000,0.2989
2024-01-18,67000,0.1851
2024-01-19,240000,0.157
2024-01-22,72000,0.1146
2024-01-23,61000,0.0813
2024-01-24,144000,0.1131
2024-01-25,204000,0.1822
2024-01-26,78000,0.1221
2024-01-29,46000,0.1635
2024-01-30,13000,0.0486
2024-01-31,34000,0.0847
2024-02-01,14000,0.0501
2024-02-02,19000,0.0636
2024-02-05,13000,0.0444
2024-02-15,134000,0.1665
2024-02-16,115000,0.1282
2024-02-19,121000,0.2203
2024-02-20,27000,0.0782
2024-02-21,14000,0.0658
2024-02-22,23000,0.0697
2024-02-23,34000,0.1125
2024-02-26,42000,0.1191
2024-02-27,173000,0.2441
2024-02-29,142000,0.1829
2024-03-01,224000,0.2091
2024-03-04,364000,0.1917
2024-03-05,124000,0.1657
2024-03-06,380000,0.2822
2024-03-07,152000,0.1892
2024-03-08,98000,0.1912
2024-03-11,22000,0.089
2024-03-12,62000,0.1975
2024-03-13,35000,0.0808
2024-03-14,16000,0.0878
2024-03-15,37000,0.0974
2024-03-18,19000,0.076
2024-03-19,48000,0.2141
2024-03-20,47000,0.2145
2024-03-21,70000,0.1066
2024-03-22,85000,0.146
2024-03-25,26000,0.0816
2024-03-26,138000,0.2649
2024-03-27,115000,0.1697
2024-03-28,46000,0.1431
2024-03-29,41000,0.1415
2024-04-01,96000,0.2154
2024-04-02,21000,0.0958
2024-04-03,85000,0.1954
2024-04-08,302000,0.1667
2024-04-09,254000,0.2691
2024-04-10,201000,0.2194
2024-04-11,205000,0.2286
2024-04-12,526000,0.2337
2024-04-15,726000,0.292
2024-04-16,495000,0.3247
2024-04-17,1196000,0.3129
2024-04-18,671000,0.2693
2024-04-19,626000,0.222
2024-04-22,1191000,0.2638
2024-04-23,4695000,0.4199
2024-04-24,1178000,0.3235
2024-04-25,545000,0.225
2024-04-26,1461000,0.3006
2024-04-29,295000,0.2302
2024-04-30,456000,0.3566
2024-05-02,253000,0.2944
2024-05-03,246000,0.2748
2024-05-06,289000,0.2345
2024-05-07,1208000,0.348
2024-05-08,468000,0.3122
2024-05-09,358000,0.2554
2024-05-10,339000,0.2559
2024-05-13,146000,0.1832
2024-05-14,91000,0.1715
2024-05-15,224000,0.1162
2024-05-16,124000,0.1662
2024-05-17,401000,0.3153
2024-05-20,84000,0.1477
2024-05-21,59000,0.1898
2024-05-22,21000,0.0749
2024-05-23,46000,0.0851
2024-05-24,178000,0.2663
2024-05-27,114000,0.1662
2024-05-28,69000,0.1501
2024-05-29,446000,0.2709
2024-05-30,345000,0.3092
2024-05-31,603000,0.2477
2024-06-03,1042000,0.4353
2024-06-04,3471000,0.3381
2024-06-05,7786000,0.5735
2024-06-06,1644000,0.3221
2024-06-07,1026000,0.3377
2024-06-11,3191000,0.4275
2024-06-12,2542000,0.4645
2024-06-13,864000,0.3678
2024-06-14,851000,0.349
2024-06-17,5853000,0.426
2024-06-18,10571000,0.581
2024-06-19,4630000,0.5295
2024-06-20,5455000,0.5245
2024-06-21,3266000,0.4643
2024-06-24,4827000,0.527
2024-06-25,5599000,0.5871
2024-06-26,4455000,0.5294
2024-06-27,7113000,0.599
2024-06-28,4959000,0.4591
2024-07-01,3128000,0.4964
2024-07-02,1753000,0.3903
2024-07-03,3756000,0.4014
2024-07-04,1541000,0.3169
2024-07-05,930000,0.3411
2024-07-08,2316000,0.3657
2024-07-09,3414000,0.483
2024-07-10,3105000,0.3995
2024-07-11,2146000,0.4766
2024-07-12,3498000,0.4935
2024-07-15,2006000,0.4696
2024-07-16,1281000,0.3365
2024-07-17,2008000,0.522
2024-07-18,3299000,0.4561
2024-07-19,7701000,0.6245
2024-07-22,2539000,0.5837
2024-07-23,4423000,0.3791
2024-07-26,3279000,0.4321
2024-07-29,1983000,0.3617
2024-07-30,1293000,0.4655
2024-07-31,470000,0.3046
2024-08-01,633000,0.3595
2024-08-02,1324000,0.3338
2024-08-05,661000,0.2516
2024-08-06,1402000,0.4059
2024-08-07,716000,0.389
2024-08-08,531000,0.4208
2024-08-09,814000,0.4476
2024-08-12,348000,0.3671
2024-08-13,367000,0.3109
2024-08-14,390000,0.313
2024-08-15,205000,0.28
2024-08-16,514000,0.3011
2024-08-19,380000,0.2565
2024-08-20,1932000,0.4333
2024-08-21,644000,0.2951
2024-08-22,361000,0.3331
2024-08-23,421000,0.4117
2024-08-26,264000,0.2762
2024-08-27,235000,0.1715
2024-08-28,265000,0.314
2024-08-29,160000,0.15
2024-08-30,168000,0.2171
2024-09-02,134000,0.2216
2024-09-03,233000,0.2375
2024-09-04,315000,0.3272
2024-09-05,159000,0.26
2024-09-06,94000,0.2924
2024-09-09,208000,0.4046
2024-09-10,267000,0.3159
2024-09-11,225000,0.3018
2024-09-12,74000,0.1868
2024-09-13,199000,0.3785
2024-09-16,63000,0.1285
2024-09-18,199000,0.3165
2024-09-19,69000,0.212
2024-09-20,137000,0.2362
2024-09-23,151000,0.241
2024-09-24,82000,0.2405
2024-09-25,85000,0.1506
2024-09-26,148000,0.2512
2024-09-27,105000,0.1536
2024-09-30,760000,0.3535
2024-10-01,625000,0.4875
2024-10-04,96000,0.1342
2024-10-07,102000,0.1999
2024-10-08,109000,0.2256
2024-10-09,115000,0.1355
2024-10-11,98000,0.1587
2024-10-14,57000,0.175
2024-10-15,76000,0.1437
2024-10-16,256000,0.2882
2024-10-17,538000,0.3185
2024-10-18,246000,0.2954
2024-10-21,226000,0.235
2024-10-22,141000,0.2267
2024-10-23,66000,0.1453
2024-10-24,385000,0.2564
2024-10-25,1383000,0.504
2024-10-28,368000,0.3845
2024-10-29,122000,0.2421
2024-10-30,110000,0.2096
2024-11-01,40000,0.1435
2024-11-04,86000,0.2684
2024-11-05,94000,0.2121
2024-11-06,77000,0.1546
2024-11-07,31000,0.0774
2024-11-08,83000,0.2029
2024-11-11,67000,0.1773
2024-11-12,168000,0.1908
2024-11-13,100000,0.2096
2024-11-14,95000,0.1971
2024-11-15,91000,0.1765
2024-11-18,38000,0.1229
2024-11-19,42000,0.0839
2024-11-20,216000,0.2853
2024-11-21,70000,0.1429
2024-11-22,60000,0.1477
2024-11-25,68000,0.2192
2024-11-26,21000,0.0599
2024-11-27,78000,0.1348
2024-11-28,193000,0.2763
2024-11-29,1643000,0.4292
2024-12-02,1319000,0.3397
2024-12-03,230000,0.2902
2024-12-04,155000,0.2368
2024-12-05,142000,0.1147
2024-12-06,85000,0.0952
2024-12-09,205000,0.2285
2024-12-10,421000,0.3408
2024-12-11,149000,0.3303
2024-12-12,68000,0.1995
2024-12-13,279000,0.3557
2024-12-16,82000,0.1911
2024-12-17,59000,0.2016
2024-12-18,76000,0.2962
2024-12-19,61000,0.181
2024-12-20,47000,0.2072
2024-12-23,141000,0.3179
2024-12-24,111000,0.2721
2024-12-25,70000,0.2072
2024-12-26,88000,0.2154
2024-12-27,115000,0.3431
2024-12-30,260000,0.5172
2024-12-31,76000,0.2897
2025-01-02,13000,0.0904
2025-01-03,47000,0.1557
2025-01-06,69000,0.2189
2025-01-07,100000,0.2159
2025-01-08,67000,0.2429
2025-01-09,112000,0.2421
2025-01-10,94000,0.2673
2025-01-13,123000,0.1991
2025-01-14,30000,0.1323
2025-01-15,39000,0.1253
2025-01-16,37000,0.14
2025-01-17,81000,0.214
2025-01-20,129000,0.3162
2025-01-21,52000,0.241
2025-01-22,33000,0.1561
2025-02-03,155000,0.3201
2025-02-04,43000,0.1277
2025-02-05,69000,0.1468
2025-02-06,128000,0.2036
2025-02-07,339000,0.2708
2025-02-10,162000,0.2682
2025-02-11,74000,0.175
2025-02-12,164000,0.244
2025-02-13,45000,0.179
2025-02-14,94000,0.1802
2025-02-17,71000,0.1049
2025-02-18,69000,0.1419
2025-02-19,61000,0.0977
2025-02-20,47000,0.2351
2025-02-21,74000,0.2408
2025-02-24,63000,0.1935
2025-02-25,46000,0.2225
2025-02-26,32000,0.1264
2025-02-27,65000,0.2258
2025-03-03,73000,0.2291
2025-03-04,131000,0.4041
2025-03-05,128000,0.3348
2025-03-06,47000,0.1543
2025-03-07,18000,0.1304
2025-03-10,39000,0.2099
2025-03-11,58000,0.2181
2025-03-12,8000,0.062
2025-03-13,13000,0.0704
2025-03-14,41000,0.1852
2025-03-17,20000,0.1072
2025-03-18,5000,0.0449
2025-03-19,7000,0.0602
2025-03-20,7000,0.0939
2025-03-21,16000,0.1183
2025-03-24,10000,0.0583
2025-03-25,43000,0.1957
2025-03-26,27000,0.1863
2025-03-27,20000,0.0584
2025-03-28,43000,0.085
2025-03-31,162000,0.2207
2025-04-01,28000,0.1501
2025-04-02,18000,0.1397
