date,day_trade_volume,day_trade_ratio
2016-11-04,0,0.0
2016-11-07,13000,0.0818
2016-11-08,1000,0.0112
2016-11-09,3000,0.0265
2016-11-10,0,0.0
2016-11-11,2000,0.0317
2016-11-14,2000,0.037
2016-11-15,4000,0.0403
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,2000,0.0145
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,1000,0.0222
2016-11-24,0,0.0
2016-11-25,3000,0.0625
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0244
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0222
2016-12-06,1000,0.0333
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,2000,0.0392
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.025
2016-12-15,0,0.0
2016-12-16,4000,0.0127
2016-12-19,0,0.0
2016-12-20,8000,0.1333
2016-12-21,119000,0.1638
2016-12-22,7000,0.037
2016-12-23,4000,0.0294
2016-12-26,2000,0.025
2016-12-27,28000,0.0617
2016-12-28,31000,0.0815
2016-12-29,3000,0.024
2016-12-30,2000,0.0238
2017-01-03,2000,0.0351
2017-01-04,7000,0.0473
2017-01-05,1000,0.0196
2017-01-06,0,0.0
2017-01-09,7000,0.0485
2017-01-10,1000,0.0312
2017-01-11,0,0.0
2017-01-12,2000,0.0345
2017-01-13,0,0.0
2017-01-16,3000,0.0448
2017-01-17,0,0.0
2017-01-18,3000,0.039
2017-01-19,2000,0.0298
2017-01-20,0,0.0
2017-01-23,1000,0.0095
2017-01-24,1000,0.0285
2017-02-02,0,0.0
2017-02-03,1000,0.0143
2017-02-06,7000,0.0272
2017-02-07,0,0.0
2017-02-08,5000,0.0226
2017-02-09,3000,0.0454
2017-02-10,0,0.0
2017-02-13,1000,0.0126
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,1000,0.0112
2017-02-17,3000,0.0297
2017-02-20,1000,0.0137
2017-02-21,181000,0.3068
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.0102
2017-03-01,35000,0.1074
2017-03-02,3000,0.0184
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,3000,0.0224
2017-03-08,0,0.0
2017-03-09,1000,0.0111
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,2000,0.0174
2017-03-15,0,0.0
2017-03-16,2000,0.0253
2017-03-17,0,0.0
2017-03-20,1000,0.0175
2017-03-21,0,0.0
2017-03-22,1000,0.0182
2017-03-23,3000,0.0142
2017-03-24,5000,0.0214
2017-03-27,2000,0.0282
2017-03-28,2000,0.0127
2017-03-29,1000,0.027
2017-03-30,1000,0.0208
2017-03-31,0,0.0
2017-04-05,1000,0.0187
2017-04-06,4000,0.0354
2017-04-07,1000,0.0169
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,2000,0.0203
2017-04-13,0,0.0
2017-04-14,2000,0.0317
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,3000,0.0897
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,2000,0.0392
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0345
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,19000,0.2021
2017-05-05,0,0.0
2017-05-08,1000,0.0333
2017-05-09,1000,0.0196
2017-05-10,0,0.0
2017-05-11,5000,0.0877
2017-05-12,0,0.0
2017-05-15,5000,0.1429
2017-05-16,6000,0.1091
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,3000,0.0577
2017-05-22,3000,0.1154
2017-05-23,1000,0.0196
2017-05-24,16000,0.0741
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,2000,0.04
2017-06-06,2000,0.0401
2017-06-07,5000,0.0639
2017-06-08,158000,0.1725
2017-06-09,46000,0.1678
2017-06-12,6000,0.0438
2017-06-13,7000,0.0525
2017-06-14,5000,0.0394
2017-06-15,7000,0.032
2017-06-16,1000,0.0109
2017-06-19,3000,0.0422
2017-06-20,1000,0.0132
2017-06-21,2000,0.0333
2017-06-22,2000,0.0241
2017-06-23,7000,0.1111
2017-06-26,49000,0.1996
2017-06-27,237000,0.3305
2017-06-28,3000,0.024
2017-06-29,7000,0.0648
2017-06-30,1000,0.0154
2017-07-03,7000,0.0473
2017-07-04,7000,0.0429
2017-07-05,18000,0.0793
2017-07-06,5000,0.0301
2017-07-07,1000,0.0109
2017-07-10,4000,0.0172
2017-07-11,4000,0.0357
2017-07-12,9000,0.0608
2017-07-13,8000,0.0748
2017-07-14,32000,0.2013
2017-07-17,0,0.0
2017-07-18,9000,0.0239
2017-07-19,4000,0.0331
2017-07-20,5000,0.051
2017-07-21,10000,0.0758
2017-07-24,3000,0.0536
2017-07-25,1000,0.0208
2017-07-26,1000,0.0161
2017-07-27,3000,0.0167
2017-07-28,27000,0.1731
2017-07-31,0,0.0
2017-08-01,2000,0.0225
2017-08-02,187000,0.1977
2017-08-03,17000,0.103
2017-08-04,6000,0.0698
2017-08-07,6000,0.0333
2017-08-08,10000,0.1562
2017-08-09,1000,0.0137
2017-08-10,26000,0.152
2017-08-11,28000,0.1474
2017-08-14,23000,0.1217
2017-08-15,47000,0.2423
2017-08-16,12000,0.1333
2017-08-17,26000,0.2214
2017-08-18,6000,0.0905
2017-08-21,29000,0.1812
2017-08-22,18000,0.1333
2017-08-23,16000,0.313
2017-08-24,1000,0.0143
2017-08-25,19000,0.2714
2017-08-28,17000,0.1315
2017-08-29,25000,0.2475
2017-08-30,15000,0.1596
2017-08-31,54000,0.1593
2017-09-01,16000,0.0919
2017-09-04,23000,0.1402
2017-09-05,12000,0.1875
2017-09-06,6000,0.0821
2017-09-07,47000,0.2338
2017-09-08,14000,0.1
2017-09-11,44000,0.3014
2017-09-12,15000,0.0867
2017-09-13,6000,0.0423
2017-09-14,32000,0.1848
2017-09-15,38000,0.2275
2017-09-18,11000,0.0567
2017-09-19,10000,0.0658
2017-09-20,47000,0.2435
2017-09-21,12000,0.1846
2017-09-22,9000,0.0431
2017-09-25,22000,0.0712
2017-09-26,45000,0.0886
2017-09-27,2000,0.0179
2017-09-28,2000,0.0526
2017-09-29,5000,0.0862
2017-10-02,4000,0.0541
2017-10-03,1000,0.0154
2017-10-05,1000,0.0143
2017-10-06,1000,0.025
2017-10-11,6000,0.0566
2017-10-12,2000,0.019
2017-10-13,1000,0.027
2017-10-16,4000,0.0741
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0286
2017-10-23,7000,0.1129
2017-10-24,27000,0.1915
2017-10-25,14000,0.1077
2017-10-26,4000,0.0952
2017-10-27,4000,0.0571
2017-10-30,4000,0.2857
2017-10-31,0,0.0
2017-11-01,1000,0.013
2017-11-02,1000,0.02
2017-11-03,2000,0.023
2017-11-06,8000,0.086
2017-11-07,2000,0.0465
2017-11-08,4000,0.0755
2017-11-09,6000,0.069
2017-11-10,10000,0.0909
2017-11-13,7000,0.0854
2017-11-14,0,0.0
2017-11-15,4000,0.0656
2017-11-16,1000,0.0143
2017-11-17,2000,0.027
2017-11-20,13000,0.1473
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,1000,0.0143
2017-11-24,2000,0.0435
2017-11-27,1000,0.0303
2017-11-28,1000,0.0182
2017-11-29,2000,0.0435
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,9000,0.075
2017-12-05,61000,0.1605
2017-12-06,15000,0.0838
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0339
2017-12-12,0,0.0
2017-12-13,6000,0.069
2017-12-14,25000,0.1443
2017-12-15,5000,0.1
2017-12-18,3000,0.0909
2017-12-19,0,0.0
2017-12-20,1000,0.0555
2017-12-21,2000,0.0408
2017-12-22,5000,0.0758
2017-12-25,2000,0.0241
2017-12-26,0,0.0
2017-12-27,2000,0.0286
2017-12-28,1000,0.0278
2017-12-29,2000,0.0171
2018-01-02,1000,0.0133
2018-01-03,3000,0.0366
2018-01-04,3000,0.0226
2018-01-05,41000,0.0744
2018-01-08,217000,0.2035
2018-01-09,62000,0.1455
2018-01-10,8000,0.0588
2018-01-11,22000,0.0651
2018-01-12,5000,0.0235
2018-01-15,12000,0.0745
2018-01-16,13000,0.0393
2018-01-17,1000,0.0067
2018-01-18,3000,0.0227
2018-01-19,3000,0.025
2018-01-22,0,0.0
2018-01-23,5000,0.0314
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,2000,0.0163
2018-01-29,8000,0.0849
2018-01-30,5000,0.0282
2018-01-31,2000,0.0179
2018-02-01,11000,0.1467
2018-02-02,4000,0.0235
2018-02-05,1000,0.0145
2018-02-06,8000,0.0423
2018-02-07,6000,0.1333
2018-02-08,0,0.0
2018-02-09,19000,0.0964
2018-02-12,3000,0.0326
2018-02-21,1000,0.0286
2018-02-22,1000,0.0999
2018-02-23,65000,0.3125
2018-02-26,2000,0.0164
2018-02-27,1000,0.0097
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,3000,0.0968
2018-03-06,0,0.0
2018-03-07,9000,0.1046
2018-03-08,0,0.0
2018-03-09,6000,0.0314
2018-03-12,15000,0.1304
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,2000,0.0384
2018-03-16,5000,0.0537
2018-03-19,4000,0.0433
2018-03-20,8000,0.0734
2018-03-21,8000,0.0645
2018-03-22,1000,0.0244
2018-03-23,4000,0.0482
2018-03-26,268000,0.2248
2018-03-27,138000,0.1535
2018-03-28,41000,0.1737
2018-03-29,1387000,0.3953
2018-03-30,3581000,0.5511
2018-04-02,3046000,0.5306
2018-04-03,978000,0.4324
2018-04-09,301000,0.2099
2018-04-10,268000,0.1939
2018-04-11,104000,0.1733
2018-04-12,85000,0.1762
2018-04-13,15000,0.0401
2018-04-16,46000,0.1116
2018-04-17,119000,0.2459
2018-04-18,152000,0.2709
2018-04-19,639000,0.3067
2018-04-20,4395000,0.5666
2018-04-23,2193000,0.4993
2018-04-24,923000,0.3531
2018-04-25,879000,0.3646
2018-04-26,3806000,0.5775
2018-04-27,761000,0.4632
2018-04-30,356000,0.4164
2018-05-02,139000,0.2967
2018-05-03,821000,0.4899
2018-05-04,358000,0.3138
2018-05-07,168000,0.2165
2018-05-08,109000,0.2664
2018-05-09,258000,0.3127
2018-05-10,479000,0.3699
2018-05-11,414000,0.4409
2018-05-14,530000,0.3672
2018-05-15,225000,0.3044
2018-05-16,270000,0.2614
2018-05-17,96000,0.1784
2018-05-18,33000,0.1746
2018-05-21,9000,0.034
2018-05-22,18000,0.0604
2018-05-23,399000,0.3353
2018-05-24,108000,0.2195
2018-05-25,10000,0.0296
2018-05-28,16000,0.0447
2018-05-29,8000,0.0245
2018-05-30,38000,0.2901
2018-05-31,145000,0.2636
2018-06-01,1076000,0.4114
2018-06-04,706000,0.4126
2018-06-05,147000,0.2483
2018-06-06,69000,0.19
2018-06-07,137000,0.3347
2018-06-08,61000,0.1773
2018-06-11,49000,0.1555
2018-06-12,524000,0.3082
2018-06-13,4618000,0.4909
2018-06-14,354000,0.1531
2018-06-15,135000,0.1844
2018-06-19,33000,0.0811
2018-06-20,119000,0.197
2018-06-21,96000,0.2448
2018-06-22,486000,0.4499
2018-06-25,24000,0.0875
2018-06-26,33000,0.0713
2018-06-27,30000,0.1219
2018-06-28,21000,0.0921
2018-06-29,8000,0.0951
2018-07-02,12000,0.1263
2018-07-03,6000,0.0246
2018-07-04,5000,0.0249
2018-07-05,43000,0.1699
2018-07-06,17000,0.0755
2018-07-09,103000,0.3478
2018-07-10,9000,0.0937
2018-07-11,32000,0.2091
2018-07-12,57000,0.2028
2018-07-13,61000,0.245
2018-07-16,58000,0.2673
2018-07-17,54000,0.2872
2018-07-18,9000,0.0763
2018-07-19,3000,0.0265
2018-07-20,14000,0.0805
2018-07-23,5000,0.0256
2018-07-24,28000,0.1489
2018-07-25,0,0.0
2018-07-26,4000,0.0571
2018-07-27,1000,0.0159
2018-07-30,6000,0.0426
2018-07-31,8000,0.0833
2018-08-01,9000,0.0709
2018-08-02,26000,0.1793
2018-08-03,51000,0.1895
2018-08-06,19000,0.1144
2018-08-07,14000,0.175
2018-08-08,29000,0.1945
2018-08-09,2000,0.0145
2018-08-10,5000,0.0397
2018-08-13,43000,0.1392
2018-08-14,12000,0.0702
2018-08-15,3000,0.0246
2018-08-16,6000,0.0789
2018-08-17,11000,0.1774
2018-08-20,1000,0.0112
2018-08-21,0,0.0
2018-08-22,1000,0.0102
2018-08-23,6000,0.1111
2018-08-24,21000,0.1468
2018-08-27,14000,0.2
2018-08-28,6000,0.0882
2018-08-29,3000,0.1111
2018-08-30,15000,0.2027
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,2000,0.0606
2018-09-06,0,0.0
2018-09-07,29000,0.1568
2018-09-10,188000,0.2861
2018-09-11,141000,0.2814
2018-09-12,100000,0.308
2018-09-13,19000,0.1667
2018-09-14,8000,0.0702
2018-09-17,2000,0.0298
2018-09-18,1000,0.027
2018-09-19,7000,0.1489
2018-09-20,612000,0.4988
2018-09-21,44000,0.2056
2018-09-25,30000,0.2
2018-09-26,5000,0.0355
2018-09-27,63000,0.3481
2018-09-28,1000,0.0133
2018-10-01,4000,0.0645
2018-10-02,4000,0.1143
2018-10-03,22000,0.1063
2018-10-04,47000,0.1643
2018-10-05,205000,0.3789
2018-10-08,1000,0.0114
2018-10-09,40000,0.1724
2018-10-11,38000,0.066
2018-10-12,13000,0.0884
2018-10-15,5000,0.0746
2018-10-16,9000,0.1875
2018-10-17,2000,0.0377
2018-10-18,3000,0.0508
2018-10-19,6000,0.0882
2018-10-22,6000,0.1277
2018-10-23,3000,0.0107
2018-10-24,27000,0.2736
2018-10-25,1000,0.0081
2018-10-26,2000,0.0513
2018-10-29,4000,0.0625
2018-10-30,5000,0.0581
2018-10-31,3000,0.0297
2018-11-01,4000,0.0506
2018-11-02,5000,0.052
2018-11-05,3000,0.0625
2018-11-06,15000,0.1316
2018-11-07,6000,0.0462
2018-11-08,6000,0.0811
2018-11-09,173000,0.2729
2018-11-12,20000,0.0733
2018-11-13,29000,0.1146
2018-11-14,38000,0.0938
2018-11-15,92000,0.1779
2018-11-16,45000,0.0932
2018-11-19,31000,0.1073
2018-11-20,26000,0.0878
2018-11-21,31000,0.0836
2018-11-22,63000,0.0964
2018-11-23,20000,0.0438
2018-11-26,28000,0.0459
2018-11-27,239000,0.191
2018-11-28,31000,0.0631
2018-11-29,85000,0.0866
2018-11-30,118000,0.1136
2018-12-03,333000,0.0861
2018-12-04,1503000,0.3195
2018-12-05,1968000,0.4666
2018-12-06,1522000,0.5085
2018-12-07,385000,0.3168
2018-12-10,507000,0.4412
2018-12-11,165000,0.2621
2018-12-12,167000,0.2104
2018-12-13,1234000,0.4094
2018-12-14,374000,0.2883
2018-12-17,187000,0.2764
2018-12-18,318000,0.3711
2018-12-19,424000,0.2638
2018-12-20,78000,0.2161
2018-12-21,121000,0.214
2018-12-24,82000,0.1608
2018-12-25,89000,0.2471
2018-12-26,236000,0.3535
2018-12-27,76000,0.2146
2018-12-28,249000,0.211
2019-01-02,31000,0.1091
2019-01-03,87000,0.1589
2019-01-04,87000,0.1943
2019-01-07,41000,0.0967
2019-01-08,413000,0.3111
2019-01-09,117000,0.2074
2019-01-10,52000,0.1271
2019-01-11,45000,0.0849
2019-01-14,25000,0.0633
2019-01-15,75000,0.1556
2019-01-16,18000,0.0621
2019-01-17,24000,0.0716
2019-01-18,15000,0.0735
2019-01-21,82000,0.2101
2019-01-22,26000,0.1883
2019-01-23,21000,0.118
2019-01-24,14000,0.0621
2019-01-25,15000,0.0673
2019-01-28,9000,0.0252
2019-01-29,55000,0.1499
2019-01-30,11000,0.0404
2019-02-11,30000,0.1091
2019-02-12,14000,0.0765
2019-02-13,9000,0.0385
2019-02-14,22000,0.0561
2019-02-15,628000,0.3115
2019-02-18,354000,0.2776
2019-02-19,132000,0.2422
2019-02-20,146000,0.2544
2019-02-21,75000,0.1559
2019-02-22,38000,0.1
2019-02-25,56000,0.1497
2019-02-26,24000,0.0585
2019-02-27,643000,0.3933
2019-03-04,169000,0.2254
2019-03-05,24000,0.0699
2019-03-06,531000,0.3414
2019-03-07,46000,0.0838
2019-03-08,54000,0.1431
2019-03-11,1631000,0.3916
2019-03-12,4613000,0.6016
2019-03-13,869000,0.4486
2019-03-14,1518000,0.5075
2019-03-15,720000,0.4145
2019-03-18,249000,0.2347
2019-03-19,212000,0.2614
2019-03-20,114000,0.2025
2019-03-21,152000,0.236
2019-03-22,133000,0.162
2019-03-25,1383000,0.45
2019-03-26,2330000,0.5645
2019-03-27,682000,0.4799
2019-03-28,243000,0.2927
2019-03-29,174000,0.2659
2019-04-01,117000,0.1972
2019-04-02,182000,0.3022
2019-04-03,1402000,0.4727
2019-04-08,209000,0.1917
2019-04-09,1815000,0.5098
2019-04-10,1010000,0.4438
2019-04-11,1017000,0.4023
2019-04-12,417000,0.2867
2019-04-15,176000,0.2407
2019-04-16,165000,0.2417
2019-04-17,206000,0.2736
2019-04-18,72000,0.1412
2019-04-19,43000,0.14
2019-04-22,597000,0.2821
2019-04-23,1356000,0.3884
2019-04-24,430000,0.2395
2019-04-25,260000,0.1797
2019-04-26,167000,0.0995
2019-04-29,221000,0.145
2019-04-30,826000,0.4498
2019-05-02,181000,0.216
2019-05-03,100000,0.1686
2019-05-06,137000,0.2242
2019-05-07,77000,0.1558
2019-05-08,308000,0.3499
2019-05-09,505000,0.3788
2019-05-10,398000,0.4422
2019-05-13,107000,0.1804
2019-05-14,133000,0.2872
2019-05-15,154000,0.3025
2019-05-16,831000,0.4578
2019-05-17,253000,0.3838
2019-05-20,337000,0.32
2019-05-21,299000,0.3804
2019-05-22,216000,0.2506
2019-05-23,224000,0.3218
2019-05-24,166000,0.2643
2019-05-27,1116000,0.4356
2019-05-28,659000,0.259
2019-05-29,1312000,0.5243
2019-05-30,466000,0.491
2019-05-31,240000,0.4263
2019-06-03,90000,0.3846
2019-06-04,103000,0.2837
2019-06-05,102000,0.2003
2019-06-06,44000,0.2198
2019-06-10,282000,0.2786
2019-06-11,192000,0.2001
2019-06-12,212000,0.3239
2019-06-13,162000,0.3131
2019-06-14,175000,0.3463
2019-06-17,864000,0.5246
2019-06-18,155000,0.3188
2019-06-19,139000,0.2709
2019-06-20,105000,0.2885
2019-06-21,62000,0.126
2019-06-24,40000,0.1537
2019-06-25,112000,0.1763
2019-06-26,87000,0.1968
2019-06-27,107000,0.17
2019-06-28,319000,0.4782
2019-07-01,54000,0.1525
2019-07-02,264000,0.3362
2019-07-03,110000,0.3514
2019-07-04,85000,0.1922
2019-07-05,871000,0.5822
2019-07-08,132000,0.2319
2019-07-09,169000,0.3617
2019-07-10,138000,0.315
2019-07-11,661000,0.4905
2019-07-12,149000,0.344
2019-07-15,459000,0.4841
2019-07-16,100000,0.2047
2019-07-17,85000,0.2144
2019-07-18,548000,0.4921
2019-07-19,51000,0.1327
2019-07-22,214000,0.2149
2019-07-23,91000,0.2013
2019-07-24,62000,0.1557
2019-07-25,148000,0.2134
2019-07-26,62000,0.2366
2019-07-29,61000,0.1476
2019-07-30,337000,0.3583
2019-07-31,100000,0.2732
2019-08-01,80000,0.3252
2019-08-02,65000,0.2355
2019-08-05,52000,0.1768
2019-08-06,87000,0.3493
2019-08-07,61000,0.2096
2019-08-08,68000,0.2688
2019-08-12,90000,0.2266
2019-08-13,80000,0.3173
2019-08-14,77000,0.302
2019-08-15,63000,0.2386
2019-08-16,44000,0.2244
2019-08-19,35000,0.1852
2019-08-20,118000,0.2296
2019-08-21,160000,0.2325
2019-08-22,157000,0.2464
2019-08-23,94000,0.1354
2019-08-26,45000,0.1159
2019-08-27,35000,0.0995
2019-08-28,37000,0.0802
2019-08-29,132000,0.1603
2019-08-30,646000,0.3161
2019-09-02,299000,0.2523
2019-09-03,1415000,0.3497
2019-09-04,566000,0.2406
2019-09-05,296000,0.1996
2019-09-06,151000,0.1758
2019-09-09,167000,0.2958
2019-09-10,117000,0.2372
2019-09-11,259000,0.3286
2019-09-12,107000,0.2122
2019-09-16,93000,0.1966
2019-09-17,34000,0.1545
2019-09-18,21000,0.1
2019-09-19,155000,0.2064
2019-09-20,210000,0.3225
2019-09-23,181000,0.2767
2019-09-24,115000,0.2711
2019-09-25,47000,0.2061
2019-09-26,45000,0.1362
2019-09-27,37000,0.163
2019-10-01,285000,0.3663
2019-10-02,159000,0.3635
2019-10-03,61000,0.2746
2019-10-04,34000,0.1388
2019-10-07,254000,0.2754
2019-10-08,221000,0.3104
2019-10-09,2131000,0.6211
2019-10-14,471000,0.323
2019-10-15,271000,0.255
2019-10-16,443000,0.3867
2019-10-17,188000,0.3374
2019-10-18,228000,0.2995
2019-10-21,171000,0.2674
2019-10-22,128000,0.2397
2019-10-23,191000,0.2536
2019-10-24,199000,0.4243
2019-10-25,149000,0.2614
2019-10-28,192000,0.4485
2019-10-29,41000,0.1915
2019-10-30,239000,0.4249
2019-10-31,143000,0.3364
2019-11-01,67000,0.3221
2019-11-04,37000,0.1588
2019-11-05,108000,0.3302
2019-11-06,29000,0.1355
2019-11-07,102000,0.1882
2019-11-08,157000,0.3249
2019-11-11,269000,0.2353
2019-11-12,76000,0.2127
2019-11-13,79000,0.3587
2019-11-14,32000,0.1951
2019-11-15,47000,0.1525
2019-11-18,204000,0.5045
2019-11-19,16000,0.1427
2019-11-20,3000,0.0344
2019-11-21,26000,0.2383
2019-11-22,21000,0.1693
2019-11-25,47000,0.2595
2019-11-26,199000,0.6026
2019-11-27,35000,0.2427
2019-11-28,32000,0.2222
2019-11-29,112000,0.2738
2019-12-02,41000,0.328
2019-12-03,24000,0.1212
2019-12-04,50000,0.1645
2019-12-05,46000,0.1214
2019-12-06,47000,0.1691
2019-12-09,12000,0.1034
2019-12-10,157000,0.2973
2019-12-11,53000,0.2325
2019-12-12,18000,0.1286
2019-12-13,35000,0.1115
2019-12-16,16000,0.1524
2019-12-17,8000,0.0941
2019-12-18,34000,0.2394
2019-12-19,36000,0.1782
2019-12-20,16000,0.1333
2019-12-23,8000,0.0606
2019-12-24,29000,0.1999
2019-12-25,179000,0.3698
2019-12-26,45000,0.2679
2019-12-27,16000,0.1798
