date,day_trade_volume,day_trade_ratio
2015-08-19,225000,0.0571
2015-08-20,199000,0.0453
2015-08-21,69000,0.0169
2015-08-24,1040000,0.1224
2015-08-25,176000,0.0436
2015-08-26,187000,0.0644
2015-08-27,351000,0.0652
2015-08-28,212000,0.0488
2015-08-31,162000,0.0342
2015-09-01,249000,0.0651
2015-09-02,298000,0.0755
2015-09-03,97000,0.0497
2015-09-04,64000,0.0224
2015-09-07,90000,0.058
2015-09-08,15000,0.0145
2015-09-09,87000,0.0302
2015-09-10,128000,0.0547
2015-09-11,58000,0.0284
2015-09-14,9000,0.0045
2015-09-15,21000,0.0126
2015-09-16,51000,0.0267
2015-09-17,167000,0.0269
2015-09-18,65000,0.0235
2015-09-21,34000,0.007
2015-09-22,85000,0.0332
2015-09-23,138000,0.0693
2015-09-24,59000,0.0328
2015-09-25,27000,0.0188
2015-09-30,89000,0.0185
2015-10-01,114000,0.0378
2015-10-02,12000,0.0059
2015-10-05,7000,0.0031
2015-10-06,35000,0.0144
2015-10-07,143000,0.0409
2015-10-08,167000,0.0454
2015-10-12,143000,0.0269
2015-10-13,91000,0.0203
2015-10-14,144000,0.0378
2015-10-15,117000,0.0281
2015-10-16,23000,0.0108
2015-10-19,101000,0.0376
2015-10-20,46000,0.0201
2015-10-21,28000,0.017
2015-10-22,61000,0.0308
2015-10-23,43000,0.0088
2015-10-26,92000,0.0297
2015-10-27,26000,0.0142
2015-10-28,25000,0.0103
2015-10-29,78000,0.0272
2015-10-30,102000,0.0421
2015-11-02,25000,0.0198
2015-11-03,59000,0.0185
2015-11-04,57000,0.0104
2015-11-05,42000,0.0217
2015-11-06,56000,0.0208
2015-11-09,93000,0.0259
2015-11-10,43000,0.0097
2015-11-11,329000,0.0532
2015-11-12,74000,0.0302
2015-11-13,110000,0.0331
2015-11-16,70000,0.0304
2015-11-17,94000,0.0295
2015-11-18,97000,0.0288
2015-11-19,126000,0.0308
2015-11-20,30000,0.0127
2015-11-23,59000,0.0164
2015-11-24,87000,0.0317
2015-11-25,76000,0.0189
2015-11-26,145000,0.0321
2015-11-27,39000,0.0156
2015-11-30,221000,0.0294
2015-12-01,69000,0.012
2015-12-02,60000,0.0177
2015-12-03,126000,0.0353
2015-12-04,143000,0.035
2015-12-07,172000,0.0675
2015-12-08,63000,0.0154
2015-12-09,180000,0.0387
2015-12-10,74000,0.0212
2015-12-11,195000,0.0427
2015-12-14,373000,0.1099
2015-12-15,215000,0.0531
2015-12-16,343000,0.062
2015-12-17,111000,0.0316
2015-12-18,134000,0.0364
2015-12-21,120000,0.0621
2015-12-22,66000,0.0316
2015-12-23,38000,0.0274
2015-12-24,90000,0.0236
2015-12-25,53000,0.0275
2015-12-28,77000,0.0011
2015-12-29,71000,0.0286
2015-12-30,63000,0.0348
2015-12-31,41000,0.0356
2016-01-04,178000,0.0328
2016-01-05,56000,0.0182
2016-01-06,80000,0.0214
2016-01-07,292000,0.0436
2016-01-08,113000,0.0343
2016-01-11,112000,0.046
2016-01-12,145000,0.0449
2016-01-13,99000,0.0128
2016-01-14,95000,0.015
2016-01-15,79000,0.0212
2016-01-18,148000,0.0398
2016-01-19,61000,0.0379
2016-01-20,53000,0.0163
2016-01-21,71000,0.0159
2016-01-22,139000,0.0335
2016-01-25,118000,0.0268
2016-01-26,77000,0.0266
2016-01-27,83000,0.0265
2016-01-28,81000,0.0232
2016-01-29,78000,0.0136
2016-02-01,51000,0.0173
2016-02-02,55000,0.0172
2016-02-03,88000,0.0383
2016-02-15,135000,0.0443
2016-02-16,220000,0.0715
2016-02-17,166000,0.066
2016-02-18,167000,0.0248
2016-02-19,144000,0.0244
2016-02-22,92000,0.0369
2016-02-23,26000,0.0109
2016-02-24,124000,0.0247
2016-02-25,30000,0.0116
2016-02-26,124000,0.0308
2016-03-01,112000,0.0289
2016-03-02,128000,0.0385
2016-03-03,244000,0.094
2016-03-04,151000,0.0382
2016-03-07,104000,0.0173
2016-03-08,136000,0.0228
2016-03-09,48000,0.011
2016-03-10,123000,0.0414
2016-03-11,24000,0.0064
2016-03-14,53000,0.0121
2016-03-15,57000,0.0132
2016-03-16,181000,0.0373
2016-03-17,174000,0.026
2016-03-18,431000,0.0437
2016-03-21,108000,0.0219
2016-03-22,315000,0.0374
2016-03-23,90000,0.0208
2016-03-24,161000,0.046
2016-03-25,53000,0.0284
2016-03-28,61000,0.031
2016-03-29,20000,0.0059
2016-03-30,39000,0.0075
2016-03-31,44000,0.0133
2016-04-01,168000,0.0376
2016-04-06,82000,0.0115
2016-04-07,148000,0.0327
2016-04-08,165000,0.0586
2016-04-11,35000,0.0157
2016-04-12,112000,0.0272
2016-04-13,251000,0.0638
2016-04-14,241000,0.0457
2016-04-15,100000,0.0265
2016-04-18,35000,0.0126
2016-04-19,110000,0.027
2016-04-20,372000,0.0604
2016-04-21,193000,0.0483
2016-04-22,116000,0.0356
2016-04-25,15000,0.0082
2016-04-26,151000,0.0532
2016-04-27,34000,0.0138
2016-04-28,132000,0.0262
2016-04-29,62000,0.0155
2016-05-03,195000,0.0611
2016-05-04,86000,0.0246
2016-05-05,155000,0.0394
2016-05-06,84000,0.0145
2016-05-09,138000,0.042
2016-05-10,298000,0.0624
2016-05-11,178000,0.0289
2016-05-12,98000,0.0189
2016-05-13,302000,0.0464
2016-05-16,68000,0.0225
2016-05-17,62000,0.0171
2016-05-18,161000,0.0443
2016-05-19,320000,0.0736
2016-05-20,198000,0.0551
2016-05-23,168000,0.0424
2016-05-24,131000,0.0308
2016-05-25,90000,0.0259
2016-05-26,77000,0.0287
2016-05-27,249000,0.0943
2016-05-30,45000,0.033
2016-05-31,307000,0.0399
2016-06-01,176000,0.06
2016-06-02,148000,0.0342
2016-06-03,37000,0.0117
2016-06-06,80000,0.0276
2016-06-07,141000,0.0311
2016-06-08,169000,0.025
2016-06-13,154000,0.0432
2016-06-14,153000,0.0347
2016-06-15,137000,0.0243
2016-06-16,116000,0.0158
2016-06-17,757000,0.0485
2016-06-20,115000,0.0215
2016-06-21,105000,0.0242
2016-06-22,120000,0.0221
2016-06-23,58000,0.0281
2016-06-24,417000,0.0897
2016-06-27,68000,0.0289
2016-06-28,58000,0.016
2016-06-29,51000,0.0165
2016-06-30,94000,0.0165
2016-07-01,368000,0.0433
2016-07-04,194000,0.035
2016-07-05,74000,0.0152
2016-07-06,286000,0.0592
2016-07-07,98000,0.0248
2016-07-11,162000,0.0333
2016-07-12,115000,0.0173
2016-07-13,209000,0.0399
2016-07-14,7000,0.0032
2016-07-15,190000,0.0644
2016-07-18,43000,0.0134
2016-07-19,197000,0.0286
2016-07-20,387000,0.0476
2016-07-21,123000,0.0223
2016-07-22,44000,0.0159
2016-07-25,49000,0.0207
2016-07-26,39000,0.0142
2016-07-27,47000,0.0173
2016-07-28,33000,0.0157
2016-07-29,16000,0.0069
2016-08-01,17000,0.0094
2016-08-02,12000,0.006
2016-08-03,87000,0.0259
2016-08-04,44000,0.0307
2016-08-05,7000,0.0035
2016-08-08,31000,0.0184
2016-08-09,234000,0.0447
2016-08-10,198000,0.0353
2016-08-11,397000,0.0655
2016-08-12,194000,0.0418
2016-08-15,67000,0.0232
2016-08-16,107000,0.0646
2016-08-17,141000,0.0402
2016-08-18,49000,0.0272
2016-08-19,486000,0.138
2016-08-22,260000,0.0619
2016-08-23,126000,0.0462
2016-08-24,88000,0.0391
2016-08-25,83000,0.0352
2016-08-26,57000,0.0299
2016-08-29,251000,0.0838
2016-08-30,27000,0.0147
2016-08-31,166000,0.036
2016-09-01,149000,0.07
2016-09-02,76000,0.0376
2016-09-05,22000,0.0095
2016-09-06,94000,0.033
2016-09-07,74000,0.0157
2016-09-08,66000,0.0216
2016-09-09,48000,0.0193
2016-09-12,224000,0.0458
2016-09-13,214000,0.0454
2016-09-14,112000,0.0309
2016-09-19,163000,0.032
2016-09-20,83000,0.0281
2016-09-21,124000,0.0301
2016-09-22,71000,0.0306
2016-09-23,35000,0.0163
2016-09-26,16000,0.0164
2016-09-29,142000,0.0441
2016-09-30,165000,0.0465
2016-10-03,81000,0.0363
2016-10-04,45000,0.0144
2016-10-05,11000,0.0135
2016-10-06,52000,0.0192
2016-10-07,73000,0.0195
2016-10-11,115000,0.0296
2016-10-12,160000,0.0502
2016-10-13,217000,0.0376
2016-10-14,112000,0.0327
2016-10-17,112000,0.0209
2016-10-18,177000,0.0491
2016-10-19,115000,0.0226
2016-10-20,307000,0.0432
2016-10-21,420000,0.0297
2016-10-24,138000,0.0234
2016-10-25,171000,0.035
2016-10-26,155000,0.0475
2016-10-27,129000,0.0466
2016-10-28,70000,0.0303
2016-10-31,406000,0.1214
2016-11-01,81000,0.0365
2016-11-02,191000,0.0507
2016-11-03,169000,0.0413
2016-11-04,117000,0.0485
2016-11-07,120000,0.0223
2016-11-08,257000,0.0642
2016-11-09,540000,0.0913
2016-11-10,79000,0.0135
2016-11-11,320000,0.0644
2016-11-14,608000,0.0907
2016-11-15,364000,0.065
2016-11-16,198000,0.0363
2016-11-17,190000,0.0411
2016-11-18,333000,0.0774
2016-11-21,116000,0.0682
2016-11-22,140000,0.0351
2016-11-23,49000,0.0163
2016-11-24,60000,0.041
2016-11-25,6000,0.0059
2016-11-28,35000,0.0219
2016-11-29,38000,0.0168
2016-11-30,263000,0.0457
2016-12-01,590000,0.1172
2016-12-02,103000,0.0333
2016-12-05,87000,0.0406
2016-12-06,368000,0.0883
2016-12-07,101000,0.0462
2016-12-08,308000,0.0645
2016-12-09,82000,0.0379
2016-12-12,113000,0.0395
2016-12-13,112000,0.0534
2016-12-14,83000,0.0421
2016-12-15,140000,0.0402
2016-12-16,79000,0.0272
2016-12-19,87000,0.0515
2016-12-20,79000,0.0269
2016-12-21,168000,0.0507
2016-12-22,122000,0.0639
2016-12-23,105000,0.0397
2016-12-26,61000,0.0501
2016-12-27,9000,0.0145
2016-12-28,151000,0.0673
2016-12-29,90000,0.0328
2016-12-30,134000,0.0276
2017-01-03,104000,0.0442
2017-01-04,142000,0.039
2017-01-05,184000,0.0552
2017-01-06,38000,0.0246
2017-01-09,129000,0.0721
2017-01-10,146000,0.0431
2017-01-11,140000,0.0708
2017-01-12,202000,0.0769
2017-01-13,46000,0.0342
2017-01-16,111000,0.0264
2017-01-17,98000,0.0371
2017-01-18,126000,0.0298
2017-01-19,97000,0.0279
2017-01-20,73000,0.0242
2017-01-23,21000,0.0065
2017-01-24,119000,0.0552
2017-02-02,95000,0.0179
2017-02-03,37000,0.0144
2017-02-06,51000,0.0197
2017-02-07,116000,0.0372
2017-02-08,131000,0.035
2017-02-09,194000,0.0635
2017-02-10,74000,0.0186
2017-02-13,47000,0.0124
2017-02-14,71000,0.015
2017-02-15,79000,0.0191
2017-02-16,204000,0.0323
2017-02-17,29000,0.0137
2017-02-20,72000,0.0438
2017-02-21,14000,0.0108
2017-02-22,247000,0.0628
2017-02-23,150000,0.0876
2017-02-24,88000,0.0363
2017-03-01,65000,0.0205
2017-03-02,108000,0.0387
2017-03-03,101000,0.0423
2017-03-06,45000,0.0145
2017-03-07,27000,0.0104
2017-03-08,44000,0.0351
2017-03-09,95000,0.0307
2017-03-10,43000,0.0116
2017-03-13,1000,0.0008
2017-03-14,22000,0.006
2017-03-15,14000,0.0083
2017-03-16,96000,0.0318
2017-03-17,71000,0.017
2017-03-20,17000,0.0079
2017-03-21,34000,0.01
2017-03-22,120000,0.0545
2017-03-23,107000,0.0574
2017-03-24,38000,0.0277
2017-03-27,75000,0.0461
2017-03-28,19000,0.0059
2017-03-29,68000,0.0334
2017-03-30,51000,0.0288
2017-03-31,44000,0.0242
2017-04-05,71000,0.0186
2017-04-06,28000,0.0119
2017-04-07,83000,0.0278
2017-04-10,75000,0.0169
2017-04-11,138000,0.041
2017-04-12,55000,0.0321
2017-04-13,29000,0.0132
2017-04-14,204000,0.099
2017-04-17,104000,0.0418
2017-04-18,38000,0.0181
2017-04-19,80000,0.0304
2017-04-20,120000,0.0383
2017-04-21,28000,0.033
2017-04-24,30000,0.0435
2017-04-25,144000,0.074
2017-04-26,231000,0.0775
2017-04-27,127000,0.1062
2017-04-28,70000,0.0363
2017-05-02,166000,0.0642
2017-05-03,108000,0.0689
2017-05-04,147000,0.0687
2017-05-05,92000,0.0266
2017-05-08,162000,0.0386
2017-05-09,147000,0.0292
2017-05-10,161000,0.0336
2017-05-11,184000,0.0622
2017-05-12,113000,0.0422
2017-05-15,155000,0.0556
2017-05-16,365000,0.0429
2017-05-17,507000,0.1061
2017-05-18,341000,0.0884
2017-05-19,157000,0.0421
2017-05-22,426000,0.0876
2017-05-23,191000,0.0441
2017-05-24,445000,0.1233
2017-05-25,323000,0.1003
2017-05-26,670000,0.1579
2017-05-31,1432000,0.0852
2017-06-01,384000,0.0747
2017-06-02,95000,0.0386
2017-06-05,284000,0.091
2017-06-06,372000,0.1265
2017-06-07,113000,0.0765
2017-06-08,387000,0.1576
2017-06-09,99000,0.0421
2017-06-12,82000,0.0369
2017-06-13,45000,0.0374
2017-06-14,63000,0.0375
2017-06-15,198000,0.0843
2017-06-16,492000,0.0971
2017-06-19,122000,0.0469
2017-06-20,304000,0.0866
2017-06-21,219000,0.0383
2017-06-22,170000,0.0471
2017-06-23,174000,0.0413
2017-06-26,847000,0.0248
2017-06-27,822000,0.0546
2017-06-28,858000,0.0445
2017-06-29,490000,0.0761
2017-06-30,315000,0.051
2017-07-03,150000,0.0683
2017-07-04,195000,0.0818
2017-07-05,486000,0.1362
2017-07-06,179000,0.0604
2017-07-07,102000,0.0619
2017-07-10,103000,0.0523
2017-07-11,365000,0.0772
2017-07-12,210000,0.0714
2017-07-13,296000,0.0991
2017-07-14,67000,0.0348
2017-07-17,541000,0.1309
2017-07-18,153000,0.0896
2017-07-19,138000,0.0835
2017-07-20,259000,0.0681
2017-07-21,166000,0.1157
2017-07-24,131000,0.0693
2017-07-25,331000,0.1102
2017-07-26,266000,0.0565
2017-07-27,202000,0.0566
2017-07-28,170000,0.1482
2017-07-31,73000,0.0335
2017-08-01,153000,0.0766
2017-08-02,107000,0.06
2017-08-03,261000,0.1123
2017-08-04,287000,0.0876
2017-08-07,173000,0.0575
2017-08-08,349000,0.0872
2017-08-09,510000,0.2056
2017-08-10,91000,0.035
2017-08-11,226000,0.1245
2017-08-14,313000,0.1544
2017-08-15,241000,0.1246
2017-08-16,707000,0.1501
2017-08-17,120000,0.0713
2017-08-18,107000,0.0511
2017-08-21,299000,0.1824
2017-08-22,106000,0.1728
2017-08-23,328000,0.136
2017-08-24,277000,0.0821
2017-08-25,138000,0.076
2017-08-28,272000,0.1474
2017-08-29,306000,0.1597
2017-08-30,282000,0.0808
2017-08-31,254000,0.0479
2017-09-01,121000,0.0392
2017-09-04,122000,0.0455
2017-09-05,71000,0.0249
2017-09-06,460000,0.1387
2017-09-07,368000,0.1446
2017-09-08,259000,0.1284
2017-09-11,167000,0.1063
2017-09-12,226000,0.2095
2017-09-13,212000,0.1008
2017-09-14,440000,0.1525
2017-09-15,290000,0.0729
2017-09-18,315000,0.1525
2017-09-19,173000,0.0721
2017-09-20,365000,0.1344
2017-09-21,230000,0.1567
2017-09-22,297000,0.1963
2017-09-25,278000,0.127
2017-09-26,528000,0.224
2017-09-27,104000,0.0669
2017-09-28,186000,0.083
2017-09-29,178000,0.1253
2017-10-02,168000,0.081
2017-10-03,346000,0.146
2017-10-05,216000,0.0815
2017-10-06,217000,0.0794
2017-10-11,762000,0.2081
2017-10-12,485000,0.1248
2017-10-13,256000,0.1199
2017-10-16,420000,0.1779
2017-10-17,459000,0.2295
2017-10-18,614000,0.2206
2017-10-19,478000,0.1623
2017-10-20,977000,0.1117
2017-10-23,417000,0.1685
2017-10-24,519000,0.2605
2017-10-25,383000,0.2076
2017-10-26,326000,0.3473
2017-10-27,310000,0.2992
2017-10-30,155000,0.1874
2017-10-31,76000,0.0698
2017-11-01,260000,0.1858
2017-11-02,245000,0.1792
2017-11-03,24000,0.0237
2017-11-06,277000,0.2181
2017-11-07,17000,0.0134
2017-11-08,228000,0.1487
2017-11-09,178000,0.0672
2017-11-10,99000,0.1445
2017-11-13,492000,0.1649
2017-11-14,73000,0.0501
2017-11-15,210000,0.0754
2017-11-16,270000,0.1638
2017-11-17,255000,0.1792
2017-11-20,120000,0.1079
2017-11-21,562000,0.1347
2017-11-22,351000,0.1193
2017-11-23,46000,0.0475
2017-11-24,142000,0.1023
2017-11-27,20000,0.0201
2017-11-28,246000,0.0919
2017-11-29,393000,0.2818
2017-11-30,744000,0.1747
2017-12-01,300000,0.0907
2017-12-04,715000,0.1529
2017-12-05,649000,0.102
2017-12-06,412000,0.1078
2017-12-07,263000,0.1431
2017-12-08,83000,0.0567
2017-12-11,85000,0.061
2017-12-12,107000,0.0614
2017-12-13,353000,0.0857
2017-12-14,286000,0.1331
2017-12-15,461000,0.1407
2017-12-18,109000,0.0426
2017-12-19,208000,0.0701
2017-12-20,93000,0.0534
2017-12-21,293000,0.1186
2017-12-22,402000,0.1575
2017-12-25,402000,0.1823
2017-12-26,242000,0.1333
2017-12-27,306000,0.0677
2017-12-28,339000,0.0882
2017-12-29,195000,0.0652
2018-01-02,263000,0.114
2018-01-03,385000,0.0829
2018-01-04,506000,0.1158
2018-01-05,460000,0.1143
2018-01-08,636000,0.1322
2018-01-09,1231000,0.1831
2018-01-10,588000,0.1187
2018-01-11,380000,0.1081
2018-01-12,488000,0.1452
2018-01-15,154000,0.0665
2018-01-16,158000,0.0705
2018-01-17,565000,0.0804
2018-01-18,201000,0.0551
2018-01-19,22000,0.0166
2018-01-22,428000,0.109
2018-01-23,524000,0.1931
2018-01-24,297000,0.1257
2018-01-25,485000,0.1448
2018-01-26,144000,0.057
2018-01-29,207000,0.0807
2018-01-30,247000,0.1203
2018-01-31,653000,0.1903
2018-02-01,101000,0.0481
2018-02-02,321000,0.0978
2018-02-05,713000,0.15
2018-02-06,1226000,0.1491
2018-02-07,1399000,0.1608
2018-02-08,809000,0.2037
2018-02-09,1258000,0.2496
2018-02-12,292000,0.0713
2018-02-21,465000,0.1133
2018-02-22,414000,0.1308
2018-02-23,92000,0.0412
2018-02-26,311000,0.0812
2018-02-27,155000,0.0479
2018-03-01,335000,0.1014
2018-03-02,429000,0.1128
2018-03-05,249000,0.0753
2018-03-06,68000,0.0486
2018-03-07,87000,0.0385
2018-03-08,240000,0.1514
2018-03-09,90000,0.0643
2018-03-12,74000,0.0657
2018-03-13,115000,0.0493
2018-03-14,47000,0.0178
2018-03-15,67000,0.0994
2018-03-16,884000,0.1358
2018-03-19,151000,0.152
2018-03-20,156000,0.1087
2018-03-21,225000,0.0125
2018-03-22,107000,0.0136
2018-03-23,3180000,0.2744
2018-03-26,98000,0.042
2018-03-27,576000,0.1635
2018-03-28,65000,0.0379
2018-03-29,164000,0.0583
2018-03-30,104000,0.0409
2018-04-02,42000,0.0543
2018-04-03,83000,0.0395
2018-04-09,299000,0.1101
2018-04-10,105000,0.0526
2018-04-11,85000,0.0428
2018-04-12,58000,0.0322
2018-04-13,243000,0.1036
2018-04-16,227000,0.1689
2018-04-17,307000,0.1113
2018-04-18,233000,0.1243
2018-04-19,286000,0.125
2018-04-20,27000,0.0257
2018-04-23,89000,0.0377
2018-04-24,182000,0.0747
2018-04-25,90000,0.0468
2018-04-26,341000,0.1518
2018-04-27,160000,0.115
2018-04-30,120000,0.0646
2018-05-02,74000,0.0487
2018-05-03,127000,0.0723
2018-05-04,55000,0.0499
2018-05-07,203000,0.155
2018-05-08,86000,0.0332
2018-05-09,205000,0.0898
2018-05-10,347000,0.0876
2018-05-11,285000,0.0644
2018-05-14,208000,0.0711
2018-05-15,257000,0.0572
2018-05-16,437000,0.1663
2018-05-17,481000,0.146
2018-05-18,321000,0.1078
2018-05-21,171000,0.0975
2018-05-22,373000,0.1272
2018-05-23,196000,0.0596
2018-05-24,119000,0.083
2018-05-25,94000,0.0684
2018-05-28,325000,0.1314
2018-05-29,262000,0.0983
2018-05-30,418000,0.1102
2018-05-31,645000,0.0376
2018-06-01,409000,0.1523
2018-06-04,275000,0.0764
2018-06-05,253000,0.1343
2018-06-06,177000,0.0948
2018-06-07,675000,0.2489
2018-06-08,204000,0.1234
2018-06-11,382000,0.208
2018-06-12,313000,0.1691
2018-06-13,215000,0.1248
2018-06-14,375000,0.1416
2018-06-15,244000,0.0831
2018-06-19,384000,0.1351
2018-06-20,544000,0.183
2018-06-21,352000,0.1276
2018-06-22,425000,0.1866
2018-06-25,253000,0.1496
2018-06-26,196000,0.0919
2018-06-27,178000,0.0917
2018-06-28,554000,0.1307
2018-06-29,158000,0.0487
2018-07-02,353000,0.0879
2018-07-03,330000,0.0467
2018-07-04,628000,0.1124
2018-07-05,318000,0.0724
2018-07-06,252000,0.1102
2018-07-09,249000,0.172
2018-07-10,89000,0.0791
2018-07-11,332000,0.1383
2018-07-12,48000,0.0558
2018-07-13,111000,0.0651
2018-07-16,147000,0.2016
2018-07-17,176000,0.1569
2018-07-18,193000,0.0815
2018-07-19,151000,0.2358
2018-07-20,101000,0.1046
2018-07-23,67000,0.0644
2018-07-24,51000,0.0581
2018-07-25,56000,0.0501
2018-07-26,125000,0.0608
2018-07-27,75000,0.0458
2018-07-30,176000,0.0846
2018-07-31,185000,0.0639
2018-08-01,274000,0.1795
2018-08-02,213000,0.1027
2018-08-03,261000,0.108
2018-08-06,116000,0.1485
2018-08-07,103000,0.0679
2018-08-08,137000,0.0604
2018-08-09,134000,0.2089
2018-08-10,74000,0.1015
2018-08-13,135000,0.1449
2018-08-14,149000,0.1495
2018-08-15,85000,0.0729
2018-08-16,156000,0.1509
2018-08-17,167000,0.1766
2018-08-20,120000,0.0354
2018-08-21,250000,0.1054
2018-08-22,48000,0.0302
2018-08-23,110000,0.0446
2018-08-24,245000,0.1111
2018-08-27,147000,0.0757
2018-08-28,110000,0.1025
2018-08-29,126000,0.0888
2018-08-30,259000,0.0975
2018-08-31,528000,0.18
2018-09-03,94000,0.0903
2018-09-04,28000,0.0287
2018-09-05,333000,0.1287
2018-09-06,367000,0.1739
2018-09-07,270000,0.1377
2018-09-10,412000,0.1722
2018-09-11,369000,0.1903
2018-09-12,210000,0.0699
2018-09-13,503000,0.0962
2018-09-14,472000,0.1399
2018-09-17,421000,0.2077
2018-09-18,500000,0.1352
2018-09-19,371000,0.096
2018-09-20,465000,0.1425
2018-09-21,1559000,0.1984
2018-09-25,447000,0.1347
2018-09-26,478000,0.1399
2018-09-27,1381000,0.2975
2018-09-28,1452000,0.3252
2018-10-01,1079000,0.3531
2018-10-02,1201000,0.2476
2018-10-03,3699000,0.4477
2018-10-04,4646000,0.4472
2018-10-05,1692000,0.2231
2018-10-08,2232000,0.3491
2018-10-09,1220000,0.2963
2018-10-11,1986000,0.2041
2018-10-12,902000,0.1919
2018-10-15,431000,0.106
2018-10-16,878000,0.1911
2018-10-17,575000,0.1549
2018-10-18,381000,0.1191
2018-10-19,353000,0.1055
2018-10-22,496000,0.2302
2018-10-23,390000,0.1243
2018-10-24,503000,0.1476
2018-10-25,851000,0.2193
2018-10-26,813000,0.2281
2018-10-29,251000,0.1228
2018-10-30,617000,0.2203
2018-10-31,245000,0.0942
2018-11-01,350000,0.131
2018-11-02,332000,0.157
2018-11-05,620000,0.279
2018-11-06,413000,0.1389
