date,day_trade_volume,day_trade_ratio
2016-06-17,0,0.0
2016-06-20,5000,0.031
2016-06-21,1000,0.0049
2016-06-22,0,0.0
2016-06-23,3000,0.0324
2016-06-24,11000,0.0225
2016-06-27,0,0.0
2016-06-28,8000,0.0451
2016-06-29,4000,0.024
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,11000,0.0372
2016-07-06,0,0.0
2016-07-07,2000,0.0101
2016-07-11,3000,0.0252
2016-07-12,0,0.0
2016-07-13,12000,0.0276
2016-07-14,23000,0.0322
2016-07-15,8000,0.0201
2016-07-18,1000,0.0031
2016-07-19,0,0.0
2016-07-20,4000,0.0147
2016-07-21,2000,0.0114
2016-07-22,3000,0.0072
2016-07-25,1000,0.0029
2016-07-26,6000,0.0115
2016-07-27,9000,0.038
2016-07-28,7000,0.0449
2016-07-29,1000,0.003
2016-08-01,195000,0.104
2016-08-02,13000,0.0157
2016-08-03,372000,0.1297
2016-08-04,214000,0.079
2016-08-05,51000,0.038
2016-08-08,29000,0.038
2016-08-09,299000,0.1338
2016-08-10,156000,0.1058
2016-08-11,17000,0.0154
2016-08-12,15000,0.017
2016-08-15,1213000,0.1487
2016-08-16,823000,0.1398
2016-08-17,127000,0.0573
2016-08-18,259000,0.1351
2016-08-19,100000,0.0916
2016-08-22,56000,0.0423
2016-08-23,16000,0.013
2016-08-24,16000,0.0292
2016-08-25,28000,0.0257
2016-08-26,124000,0.0868
2016-08-29,56000,0.0778
2016-08-30,44000,0.0269
2016-08-31,13000,0.0191
2016-09-01,26000,0.0679
2016-09-02,13000,0.024
2016-09-05,36000,0.0649
2016-09-06,8000,0.0266
2016-09-07,10000,0.0197
2016-09-08,151000,0.1042
2016-09-09,15000,0.0171
2016-09-12,10000,0.0202
2016-09-13,11000,0.013
2016-09-14,8000,0.0214
2016-09-19,13000,0.0178
2016-09-20,2000,0.0071
2016-09-21,3000,0.0112
2016-09-22,6000,0.0116
2016-09-23,39000,0.0299
2016-09-26,31000,0.1181
2016-09-29,1000,0.004
2016-09-30,13000,0.0332
2016-10-03,13000,0.0456
2016-10-04,2000,0.0066
2016-10-05,0,0.0
2016-10-06,7000,0.0167
2016-10-07,0,0.0
2016-10-11,35000,0.0447
2016-10-12,4000,0.0142
2016-10-13,7000,0.0389
2016-10-14,6000,0.0207
2016-10-17,14000,0.0437
2016-10-18,0,0.0
2016-10-19,13000,0.0263
2016-10-20,40000,0.1033
2016-10-21,44000,0.0478
2016-10-24,17000,0.0288
2016-10-25,1000,0.0035
2016-10-26,17000,0.0826
2016-10-27,2000,0.0123
2016-10-28,34000,0.0567
2016-10-31,5000,0.0263
2016-11-01,1000,0.004
2016-11-02,2000,0.0056
2016-11-03,26000,0.0525
2016-11-04,4000,0.0169
2016-11-07,3000,0.0175
2016-11-08,0,0.0
2016-11-09,6000,0.0092
2016-11-10,22000,0.0686
2016-11-11,6000,0.0191
2016-11-14,45000,0.1116
2016-11-15,7000,0.0509
2016-11-16,1000,0.0072
2016-11-17,5000,0.0194
2016-11-18,0,0.0
2016-11-21,10000,0.1271
2016-11-22,19000,0.0486
2016-11-23,13000,0.0801
2016-11-24,5000,0.0387
2016-11-25,128000,0.0891
2016-11-28,7000,0.0257
2016-11-29,7000,0.0287
2016-11-30,1000,0.0142
2016-12-01,1000,0.0095
2016-12-02,10000,0.0628
2016-12-05,1000,0.0064
2016-12-06,0,0.0
2016-12-07,3000,0.0296
2016-12-08,13000,0.0375
2016-12-09,11000,0.0528
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0067
2016-12-15,5000,0.0487
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,4000,0.0098
2016-12-21,89000,0.1053
2016-12-22,3000,0.0085
2016-12-23,2000,0.0101
2016-12-26,0,0.0
2016-12-27,6000,0.0592
2016-12-28,1000,0.0112
2016-12-29,4000,0.0174
2016-12-30,0,0.0
2017-01-03,5000,0.0119
2017-01-04,10000,0.0199
2017-01-05,12000,0.0175
2017-01-06,10000,0.0244
2017-01-09,8000,0.0345
2017-01-10,11000,0.0643
2017-01-11,485000,0.507
2017-01-12,17000,0.0639
2017-01-13,1000,0.0047
2017-01-16,1000,0.005
2017-01-17,232000,0.4533
2017-01-18,2000,0.0134
2017-01-19,132000,0.1854
2017-01-20,5000,0.0296
2017-01-23,5000,0.014
2017-01-24,5000,0.0172
2017-02-02,3000,0.0108
2017-02-03,294000,0.2964
2017-02-06,5000,0.0164
2017-02-07,473000,0.3672
2017-02-08,3000,0.0094
2017-02-09,2000,0.007
2017-02-10,6000,0.0131
2017-02-13,0,0.0
2017-02-14,1000,0.003
2017-02-15,26000,0.0671
2017-02-16,19000,0.048
2017-02-17,12000,0.0494
2017-02-20,131000,0.1272
2017-02-21,834000,0.3322
2017-02-22,0,0.0
2017-02-23,12000,0.0476
2017-02-24,37000,0.0829
2017-03-01,2000,0.004
2017-03-02,0,0.0
2017-03-03,160000,0.3164
2017-03-06,470000,0.4211
2017-03-07,3000,0.0109
2017-03-08,0,0.0
2017-03-09,2000,0.0104
2017-03-10,1254000,0.5802
2017-03-13,28000,0.0984
2017-03-14,1000,0.0028
2017-03-15,15000,0.0295
2017-03-16,2000,0.0079
2017-03-17,16000,0.0272
2017-03-20,1314000,0.3433
2017-03-21,77000,0.0475
2017-03-22,7000,0.0148
2017-03-23,5000,0.0098
2017-03-24,19000,0.0336
2017-03-27,102000,0.1207
2017-03-28,34000,0.0598
2017-03-29,1000,0.0065
2017-03-30,13000,0.0573
2017-03-31,6000,0.0215
2017-04-05,130000,0.2432
2017-04-06,1352000,0.5535
2017-04-07,10000,0.0234
2017-04-10,1000,0.0047
2017-04-11,0,0.0
2017-04-12,2000,0.0064
2017-04-13,0,0.0
2017-04-14,2000,0.0026
2017-04-17,24000,0.0369
2017-04-18,0,0.0
2017-04-19,5000,0.007
2017-04-20,5000,0.0143
2017-04-21,0,0.0
2017-04-24,2000,0.0101
2017-04-25,0,0.0
2017-04-26,3000,0.0126
2017-04-27,0,0.0
2017-04-28,2000,0.0269
2017-05-02,0,0.0
2017-05-03,1000,0.0088
2017-05-04,17000,0.0556
2017-05-05,1627000,0.3749
2017-05-08,83000,0.0729
2017-05-09,41000,0.0392
2017-05-10,26000,0.0975
2017-05-11,4000,0.0091
2017-05-12,1000,0.0053
2017-05-15,3000,0.0136
2017-05-16,7000,0.0186
2017-05-17,14000,0.0276
2017-05-18,3000,0.0087
2017-05-19,50000,0.0779
2017-05-22,7000,0.0148
2017-05-23,7000,0.0167
2017-05-24,9000,0.0358
2017-05-25,27000,0.0322
2017-05-26,6000,0.0117
2017-05-31,0,0.0
2017-06-01,4000,0.0253
2017-06-02,30000,0.0894
2017-06-05,4000,0.016
2017-06-06,10000,0.0279
2017-06-07,269000,0.229
2017-06-08,0,0.0
2017-06-09,20000,0.0474
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,2000,0.0133
2017-06-15,30000,0.0902
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1016000,0.5573
2017-06-21,12000,0.0377
2017-06-22,8000,0.035
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,8000,0.0222
2017-06-28,5000,0.0222
2017-06-29,1885000,0.703
2017-06-30,0,0.0
2017-07-03,10000,0.0261
2017-07-04,0,0.0
2017-07-05,410000,0.2353
2017-07-06,417000,0.1515
2017-07-07,80000,0.077
2017-07-10,10000,0.0264
2017-07-11,16000,0.0348
2017-07-12,15000,0.0465
2017-07-13,17000,0.0658
2017-07-14,0,0.0
2017-07-17,458000,0.2187
2017-07-18,116000,0.1091
2017-07-19,33000,0.0644
2017-07-20,10000,0.0175
2017-07-21,1394000,0.3364
2017-07-24,341000,0.1108
2017-07-25,1806000,0.2353
2017-07-26,1507000,0.184
2017-07-27,609000,0.118
2017-07-28,505000,0.1161
2017-07-31,8899000,0.3553
2017-08-01,2634000,0.23
2017-08-02,1958000,0.2481
2017-08-03,886000,0.1586
2017-08-04,532000,0.1305
2017-08-07,1354000,0.2139
2017-08-08,646000,0.1099
2017-08-09,2404000,0.4055
2017-08-10,1909000,0.3554
2017-08-11,2448000,0.5446
2017-08-14,450000,0.1684
2017-08-15,4083000,0.4265
2017-08-16,484000,0.1198
2017-08-17,1811000,0.2359
2017-08-18,140000,0.064
2017-08-21,6099000,0.3515
2017-08-22,970000,0.1389
2017-08-23,512000,0.1045
2017-08-24,1225000,0.2803
2017-08-25,3920000,0.2779
2017-08-28,4510000,0.3019
2017-08-29,2704000,0.3982
2017-08-30,1514000,0.2435
2017-08-31,380000,0.0986
2017-09-01,1346000,0.2863
2017-09-04,498000,0.0978
2017-09-05,335000,0.1154
2017-09-06,14149000,0.6684
2017-09-07,1869000,0.3721
2017-09-08,159000,0.084
2017-09-11,10352000,0.6743
2017-09-12,400000,0.1689
2017-09-13,54000,0.0352
2017-09-14,145000,0.0901
2017-09-15,615000,0.2209
2017-09-18,87000,0.064
2017-09-19,1342000,0.4493
2017-09-20,101000,0.059
2017-09-21,213000,0.1137
2017-09-22,2652000,0.4647
2017-09-25,210000,0.0821
2017-09-26,190000,0.0992
2017-09-27,117000,0.0885
2017-09-28,85000,0.1311
2017-09-29,55000,0.0665
2017-10-02,381000,0.1976
2017-10-03,36000,0.0414
2017-10-05,21000,0.0278
2017-10-06,326000,0.1392
2017-10-11,170000,0.1593
2017-10-12,72000,0.0624
2017-10-13,98000,0.0934
2017-10-16,117000,0.0925
2017-10-17,3873000,0.3959
2017-10-18,289000,0.1287
2017-10-19,161000,0.1436
2017-10-20,65000,0.0768
2017-10-23,88000,0.0633
2017-10-24,735000,0.3408
2017-10-25,423000,0.2319
2017-10-26,70000,0.0667
2017-10-27,99000,0.062
2017-10-30,140000,0.0904
2017-10-31,34000,0.0624
2017-11-01,69000,0.0875
2017-11-02,43000,0.0467
2017-11-03,85000,0.101
2017-11-06,202000,0.1009
2017-11-07,451000,0.1934
2017-11-08,2870000,0.332
2017-11-09,689000,0.152
2017-11-10,203000,0.1674
2017-11-13,80000,0.0438
2017-11-14,322000,0.1987
2017-11-15,107000,0.0667
2017-11-16,50000,0.0651
2017-11-17,28000,0.0276
2017-11-20,22000,0.0262
2017-11-21,117000,0.1302
2017-11-22,90000,0.1034
2017-11-23,86000,0.1015
2017-11-24,606000,0.2864
2017-11-27,68000,0.0672
2017-11-28,33000,0.0394
2017-11-29,156000,0.1067
2017-11-30,935000,0.2717
2017-12-01,442000,0.2062
2017-12-04,2917000,0.4848
2017-12-05,208000,0.1257
2017-12-06,57000,0.039
2017-12-07,107000,0.1122
2017-12-08,17000,0.0254
2017-12-11,310000,0.2385
2017-12-12,53000,0.0861
2017-12-13,56000,0.1105
2017-12-14,82000,0.0552
2017-12-15,747000,0.2753
2017-12-18,53000,0.0956
2017-12-19,15000,0.0182
2017-12-20,21000,0.0552
2017-12-21,582000,0.3661
2017-12-22,4102000,0.4426
2017-12-25,2097000,0.2927
2017-12-26,307000,0.0938
2017-12-27,72000,0.0536
2017-12-28,31000,0.0329
2017-12-29,70000,0.0693
2018-01-02,989000,0.3233
2018-01-03,95000,0.0595
2018-01-04,1294000,0.2281
2018-01-05,356000,0.1291
2018-01-08,142000,0.0851
2018-01-09,2956000,0.455
2018-01-10,291000,0.1472
2018-01-11,483000,0.1206
2018-01-12,203000,0.1201
2018-01-15,78000,0.0465
2018-01-16,45000,0.0421
2018-01-17,44000,0.0448
2018-01-18,586000,0.3588
2018-01-19,38000,0.0401
2018-01-22,196000,0.0843
2018-01-23,74000,0.0635
2018-01-24,45000,0.0695
2018-01-25,31000,0.0413
2018-01-26,283000,0.2033
2018-01-29,3259000,0.5871
2018-01-30,90000,0.0998
2018-01-31,53000,0.0648
2018-02-01,595000,0.4618
2018-02-02,343000,0.104
2018-02-05,92000,0.1415
2018-02-06,166000,0.0586
2018-02-07,85000,0.0921
2018-02-08,93000,0.065
2018-02-09,166000,0.1853
2018-02-12,85000,0.1232
2018-02-21,38000,0.0687
2018-02-22,464000,0.4221
2018-02-23,57000,0.0927
2018-02-26,2871000,0.5177
2018-02-27,124000,0.0823
2018-03-01,20000,0.0202
2018-03-02,32000,0.062
2018-03-05,29000,0.0489
2018-03-06,48000,0.0658
2018-03-07,65000,0.0995
2018-03-08,2658000,0.6742
2018-03-09,37000,0.0907
2018-03-12,32000,0.036
2018-03-13,45000,0.0508
2018-03-14,32000,0.0565
2018-03-15,21000,0.0387
2018-03-16,59000,0.0669
2018-03-19,13000,0.0402
2018-03-20,22000,0.044
2018-03-21,15000,0.0471
2018-03-22,10000,0.0251
2018-03-23,13000,0.0209
2018-03-26,59000,0.0893
2018-03-27,28000,0.0516
2018-03-28,7000,0.0148
2018-03-29,0,0.0
2018-03-30,28000,0.0845
2018-04-02,16819000,0.7776
2018-04-03,175000,0.1142
2018-04-09,2181000,0.5849
2018-04-10,502000,0.4522
2018-04-11,33000,0.0451
2018-04-12,26000,0.0459
2018-04-13,12000,0.0339
2018-04-16,205000,0.2211
2018-04-17,19000,0.0271
2018-04-18,13000,0.0231
2018-04-19,29000,0.0528
2018-04-20,60000,0.1128
2018-04-23,96000,0.1658
2018-04-24,25000,0.0247
2018-04-25,22000,0.0341
2018-04-26,41000,0.0755
2018-04-27,39000,0.0754
2018-04-30,114000,0.1158
2018-05-02,6000,0.0266
2018-05-03,18000,0.0924
2018-05-04,45000,0.101
2018-05-07,40000,0.0815
2018-05-08,25000,0.0587
2018-05-09,14000,0.0619
2018-05-10,134000,0.1935
2018-05-11,29000,0.062
2018-05-14,32000,0.1058
2018-05-15,6000,0.0143
2018-05-16,468000,0.4898
2018-05-17,54000,0.1283
2018-05-18,31000,0.1037
2018-05-21,43000,0.0615
2018-05-22,6000,0.0252
2018-05-23,21000,0.0548
2018-05-24,50000,0.1119
2018-05-25,20000,0.044
2018-05-28,489000,0.311
2018-05-29,854000,0.1929
2018-05-30,479000,0.1886
2018-05-31,139000,0.1297
2018-06-01,100000,0.1017
2018-06-04,97000,0.093
2018-06-05,414000,0.299
2018-06-06,2898000,0.4715
2018-06-07,196000,0.1343
2018-06-08,29000,0.0378
2018-06-11,70000,0.0859
2018-06-12,993000,0.3324
2018-06-13,80000,0.1441
2018-06-14,65000,0.1061
2018-06-15,471000,0.4093
2018-06-19,39000,0.0885
2018-06-20,46000,0.0789
2018-06-21,56000,0.1677
2018-06-22,30000,0.043
2018-06-25,83000,0.1383
2018-06-26,81000,0.1326
2018-06-27,69000,0.2153
2018-06-28,19000,0.0562
2018-06-29,49000,0.0587
2018-07-02,10000,0.0266
2018-07-03,22000,0.1077
2018-07-04,19000,0.0688
2018-07-05,1222000,0.649
2018-07-06,75000,0.1612
2018-07-09,56000,0.1408
2018-07-10,18000,0.1161
2018-07-11,33000,0.0872
2018-07-12,106000,0.1824
2018-07-13,17000,0.0712
2018-07-16,26000,0.1424
2018-07-17,25000,0.1208
2018-07-18,293000,0.4715
2018-07-19,46000,0.2215
2018-07-20,31000,0.0959
2018-07-23,264000,0.3402
2018-07-24,55000,0.1905
2018-07-25,28000,0.1069
2018-07-26,16000,0.1233
2018-07-27,14000,0.0474
2018-07-30,149000,0.065
2018-07-31,62000,0.0842
2018-08-01,45000,0.0974
2018-08-02,62000,0.125
2018-08-03,36000,0.1058
2018-08-06,30000,0.0592
2018-08-07,14000,0.0324
2018-08-08,516000,0.1674
2018-08-09,541000,0.171
2018-08-10,72000,0.0524
2018-08-13,105000,0.0616
2018-08-14,51000,0.0502
2018-08-15,266000,0.3067
2018-08-16,103000,0.0701
2018-08-17,167000,0.1915
2018-08-20,40000,0.0615
2018-08-21,36000,0.1099
2018-08-22,69000,0.1581
2018-08-23,103000,0.1751
2018-08-24,31000,0.1268
2018-08-27,35000,0.0694
2018-08-28,186000,0.1579
2018-08-29,81000,0.1454
2018-08-30,25000,0.0772
2018-08-31,114000,0.205
2018-09-03,139000,0.1712
2018-09-04,28000,0.0992
2018-09-05,24000,0.1004
2018-09-06,50000,0.1444
2018-09-07,21000,0.0296
2018-09-10,55000,0.0495
2018-09-11,69000,0.0629
2018-09-12,40000,0.1355
2018-09-13,17000,0.061
2018-09-14,89000,0.311
2018-09-17,313000,0.3797
2018-09-18,87000,0.1839
2018-09-19,58000,0.1916
2018-09-20,35000,0.0855
2018-09-21,38000,0.0966
2018-09-25,58000,0.2253
2018-09-26,48000,0.2184
2018-09-27,39000,0.1391
2018-09-28,48000,0.06
2018-10-01,30000,0.0351
2018-10-02,30000,0.0825
2018-10-03,6000,0.0267
2018-10-04,61000,0.1191
2018-10-05,19000,0.0158
2018-10-08,45000,0.0741
2018-10-09,17000,0.0249
2018-10-11,57000,0.0331
2018-10-12,78000,0.0949
2018-10-15,24000,0.0596
2018-10-16,7000,0.0188
2018-10-17,34000,0.0565
2018-10-18,25000,0.0749
2018-10-19,33000,0.1018
2018-10-22,21000,0.0442
2018-10-23,3000,0.0064
2018-10-24,1000,0.0067
2018-10-25,10000,0.0206
2018-10-26,14000,0.038
2018-10-29,20000,0.1379
2018-10-30,25000,0.0636
2018-10-31,45000,0.1659
2018-11-01,160000,0.3237
2018-11-02,173000,0.2208
2018-11-05,7000,0.0347
2018-11-06,13000,0.0313
2018-11-07,49000,0.153
2018-11-08,5000,0.0178
2018-11-09,3000,0.0102
2018-11-12,3000,0.0129
2018-11-13,11000,0.0507
2018-11-14,367000,0.3355
2018-11-15,19000,0.0577
2018-11-16,55000,0.0771
2018-11-19,110000,0.0764
2018-11-20,567000,0.1841
2018-11-21,147000,0.2104
2018-11-22,86000,0.083
2018-11-23,6000,0.0214
2018-11-26,39000,0.0933
2018-11-27,20000,0.0448
2018-11-28,509000,0.1553
2018-11-29,245000,0.1343
2018-11-30,79000,0.051
2018-12-03,261000,0.1001
2018-12-04,217000,0.1125
2018-12-05,88000,0.1754
2018-12-06,119000,0.1156
2018-12-07,90000,0.1017
2018-12-10,97000,0.1301
2018-12-11,21000,0.0584
2018-12-12,13000,0.0343
2018-12-13,27000,0.092
2018-12-14,24000,0.0698
2018-12-17,10000,0.0151
2018-12-18,42000,0.1071
2018-12-19,3000,0.0116
2018-12-20,1000,0.006
2018-12-21,15000,0.0688
2018-12-24,8000,0.0411
2018-12-25,4000,0.0215
2018-12-26,1000,0.0033
2018-12-27,14000,0.0244
2018-12-28,7000,0.0092
2019-01-02,12000,0.0708
2019-01-03,65000,0.1307
2019-01-04,255000,0.0437
2019-01-07,51000,0.1176
2019-01-08,1000,0.0032
2019-01-09,64000,0.0482
2019-01-10,24000,0.0305
2019-01-11,13000,0.0492
2019-01-14,28000,0.0246
2019-01-15,2000,0.0067
2019-01-16,261000,0.263
2019-01-17,13000,0.0393
2019-01-18,26000,0.0797
2019-01-21,50000,0.0754
2019-01-22,5000,0.0333
2019-01-23,9000,0.056
2019-01-24,1000,0.0068
2019-01-25,4000,0.0199
2019-01-28,18949000,0.7835
2019-01-29,166000,0.1339
2019-01-30,24000,0.0366
2019-02-11,59000,0.0616
2019-02-12,159000,0.0954
2019-02-13,1378000,0.3048
2019-02-14,77000,0.0514
2019-02-15,144000,0.0958
2019-02-18,68000,0.0687
2019-02-19,31000,0.0365
2019-02-20,14000,0.0179
2019-02-21,121000,0.1106
2019-02-22,286000,0.1537
2019-02-25,120000,0.0712
2019-02-26,487000,0.1788
2019-02-27,74000,0.0794
2019-03-04,44000,0.0521
2019-03-05,67000,0.0908
2019-03-06,14000,0.0371
2019-03-07,60000,0.0605
2019-03-08,25000,0.0415
2019-03-11,8000,0.0134
2019-03-12,92000,0.0571
2019-03-13,267000,0.0985
2019-03-14,5750000,0.3427
2019-03-15,1970000,0.2676
2019-03-18,220000,0.0848
2019-03-19,268000,0.1035
2019-03-20,61000,0.0462
2019-03-21,101000,0.0851
2019-03-22,582000,0.1421
2019-03-25,948000,0.1443
2019-03-26,275000,0.1287
2019-03-27,495000,0.1938
2019-03-28,171000,0.0891
2019-03-29,193000,0.1359
2019-04-01,155000,0.1608
2019-04-02,152000,0.0778
2019-04-03,121000,0.0981
2019-04-08,85000,0.0543
2019-04-09,517000,0.2456
2019-04-10,194000,0.1216
2019-04-11,84000,0.0631
2019-04-12,16000,0.0182
2019-04-15,118000,0.0634
2019-04-16,50000,0.0396
2019-04-17,26000,0.0334
2019-04-18,60000,0.044
2019-04-19,32000,0.0361
2019-04-22,43000,0.0713
2019-04-23,42000,0.0802
2019-04-24,48000,0.1344
2019-04-25,8000,0.0238
2019-04-26,49000,0.0403
2019-04-29,64000,0.0759
2019-04-30,49000,0.0709
2019-05-02,15000,0.0374
2019-05-03,56000,0.1344
2019-05-06,22000,0.0405
2019-05-07,45000,0.1415
2019-05-08,47000,0.0576
2019-05-09,71000,0.0706
2019-05-10,54000,0.0797
2019-05-13,39000,0.0571
2019-05-14,81000,0.0931
2019-05-15,7000,0.0223
2019-05-16,13000,0.0444
2019-05-17,35000,0.0515
2019-05-20,45000,0.0924
2019-05-21,68000,0.1208
2019-05-22,19000,0.06
2019-05-23,22000,0.0591
2019-05-24,46000,0.1197
2019-05-27,3000,0.0153
2019-05-28,20000,0.0819
2019-05-29,9000,0.0464
2019-05-30,22000,0.0745
2019-05-31,11000,0.0309
2019-06-03,19000,0.0918
2019-06-04,43000,0.1004
2019-06-05,1000,0.0036
2019-06-06,14000,0.0944
2019-06-10,8000,0.0366
2019-06-11,11000,0.0637
2019-06-12,8000,0.0437
2019-06-13,7000,0.0372
2019-06-14,10000,0.0504
2019-06-17,1000,0.0034
2019-06-18,99000,0.1291
2019-06-19,62000,0.1386
2019-06-20,178000,0.2022
2019-06-21,54000,0.1155
2019-06-24,14000,0.0384
2019-06-25,8000,0.0324
2019-06-26,20000,0.0464
2019-06-27,0,0.0
2019-06-28,18000,0.0691
2019-07-01,10000,0.027
2019-07-02,16000,0.0348
2019-07-03,0,0.0
2019-07-04,4000,0.0124
2019-07-05,0,0.0
2019-07-08,25000,0.0856
2019-07-09,3000,0.0099
2019-07-10,15000,0.0455
2019-07-11,1000,0.0025
2019-07-12,111000,0.1155
2019-07-15,698000,0.2074
2019-07-16,79000,0.0796
2019-07-17,15000,0.0264
2019-07-18,21000,0.0486
2019-07-19,21000,0.0406
2019-07-22,0,0.0
2019-07-23,15000,0.0324
2019-07-24,27000,0.0454
2019-07-25,386000,0.2903
2019-07-26,43000,0.1105
2019-07-29,27000,0.06
2019-07-30,72000,0.0963
2019-07-31,169000,0.0933
2019-08-01,49000,0.0589
2019-08-02,61000,0.0677
2019-08-05,89000,0.1449
2019-08-06,333000,0.1359
2019-08-07,104000,0.0766
2019-08-08,364000,0.1331
2019-08-12,886000,0.1536
2019-08-13,815000,0.1643
2019-08-14,1526000,0.1808
2019-08-15,2831000,0.2701
2019-08-16,1420000,0.2127
2019-08-19,1112000,0.1627
2019-08-20,2191000,0.2442
2019-08-21,2608000,0.301
2019-08-22,1751000,0.1665
2019-08-23,1114000,0.257
2019-08-26,506000,0.0875
2019-08-27,3632000,0.3668
2019-08-28,933000,0.2631
2019-08-29,407000,0.1405
2019-08-30,3316000,0.3411
2019-09-02,3766000,0.332
2019-09-03,1970000,0.2066
2019-09-04,824000,0.106
2019-09-05,3208000,0.306
2019-09-06,2249000,0.2556
2019-09-09,583000,0.0793
2019-09-10,842000,0.2655
2019-09-11,974000,0.2148
2019-09-12,591000,0.1937
2019-09-16,5247000,0.4473
2019-09-17,582000,0.1973
2019-09-18,646000,0.2325
2019-09-19,433000,0.1456
2019-09-20,298000,0.1386
2019-09-23,1208000,0.3043
2019-09-24,1011000,0.2724
2019-09-25,507000,0.2426
2019-09-26,232000,0.1394
2019-09-27,1204000,0.3346
2019-10-01,519000,0.1615
2019-10-02,532000,0.238
2019-10-03,283000,0.1782
2019-10-04,270000,0.2366
2019-10-07,103000,0.07
2019-10-08,11086000,0.5137
2019-10-09,3545000,0.3118
2019-10-14,9696000,0.358
2019-10-15,16331000,0.4487
2019-10-16,2612000,0.3172
2019-10-17,4125000,0.3691
2019-10-18,0,
2019-10-21,4704000,0.3829
2019-10-22,799000,0.1973
2019-10-23,1333000,0.2763
2019-10-24,524000,0.1841
2019-10-25,3264000,0.3391
2019-10-28,9367000,0.3452
2019-10-29,14910000,0.4886
2019-10-30,3449000,0.396
2019-10-31,2349000,0.2785
2019-11-01,1047000,0.2535
2019-11-04,469000,0.1579
2019-11-05,1149000,0.1634
2019-11-06,1228000,0.3029
2019-11-07,2266000,0.3356
2019-11-08,1028000,0.3252
2019-11-11,755000,0.2482
2019-11-12,3431000,0.3773
2019-11-13,3991000,0.3923
2019-11-14,1105000,0.2851
2019-11-15,1992000,0.2302
2019-11-18,20783000,0.5128
2019-11-19,8490000,0.4807
2019-11-20,14236000,0.4456
2019-11-21,16155000,0.5219
2019-11-22,14020000,0.5254
2019-11-25,7424000,0.4035
2019-11-26,3435000,0.223
2019-11-27,2635000,0.3433
2019-11-28,2010000,0.3495
2019-11-29,5075000,0.4253
2019-12-02,3862000,0.3221
2019-12-03,2820000,0.31
2019-12-04,11135000,0.5343
2019-12-05,6999000,0.3158
2019-12-06,5257000,0.3766
2019-12-09,3307000,0.3011
2019-12-10,6481000,0.404
2019-12-11,2422000,0.3404
2019-12-12,2639000,0.2803
2019-12-13,2981000,0.3077
