date,day_trade_volume,day_trade_ratio
2017-02-24,3000,0.0036
2017-03-01,1000,0.0016
2017-03-02,93000,0.0762
2017-03-03,11000,0.0157
2017-03-06,76000,0.0872
2017-03-07,141000,0.0902
2017-03-08,6000,0.0101
2017-03-09,6000,0.007
2017-03-10,13000,0.0131
2017-03-13,12000,0.015
2017-03-14,3000,0.0048
2017-03-15,38000,0.0342
2017-03-16,30000,0.0278
2017-03-17,8000,0.0085
2017-03-20,7000,0.0131
2017-03-21,6000,0.0049
2017-03-22,27000,0.0407
2017-03-23,22000,0.0281
2017-03-24,26000,0.0405
2017-03-27,2000,0.003
2017-03-28,30000,0.0288
2017-03-29,1000,0.0013
2017-03-30,0,0.0
2017-03-31,9000,0.0205
2017-04-05,7000,0.0082
2017-04-06,6000,0.0094
2017-04-07,5000,0.0081
2017-04-10,33000,0.0283
2017-04-11,25000,0.025
2017-04-12,6000,0.0089
2017-04-13,0,0.0
2017-04-14,17000,0.0274
2017-04-17,15000,0.0397
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0025
2017-04-21,1000,0.0022
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,3000,0.0046
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0012
2017-05-03,0,0.0
2017-05-04,7000,0.0078
2017-05-05,5000,0.0042
2017-05-08,0,0.0
2017-05-09,203000,0.1006
2017-05-10,9000,0.0081
2017-05-11,6000,0.0106
2017-05-12,11000,0.0178
2017-05-15,11000,0.0085
2017-05-16,57000,0.0598
2017-05-17,16000,0.0596
2017-05-18,13000,0.0078
2017-05-19,7000,0.0033
2017-05-22,44000,0.0367
2017-05-23,26000,0.0186
2017-05-24,1000,0.0013
2017-05-25,91000,0.0833
2017-05-26,113000,0.1467
2017-05-31,9000,0.007
2017-06-01,29000,0.0435
2017-06-02,10000,0.0227
2017-06-05,3000,0.0041
2017-06-06,34000,0.0351
2017-06-07,35000,0.0672
2017-06-08,0,0.0
2017-06-09,34000,0.037
2017-06-12,3000,0.0061
2017-06-13,6000,0.0131
2017-06-14,27000,0.0563
2017-06-15,7000,0.015
2017-06-16,0,0.0
2017-06-19,13000,0.0214
2017-06-20,1000,0.0034
2017-06-21,1000,0.0014
2017-06-22,365000,0.1282
2017-06-23,881000,0.2126
2017-06-26,91000,0.0402
2017-06-27,56000,0.0406
2017-06-28,316000,0.1699
2017-06-29,7000,0.0091
2017-06-30,1921000,0.343
2017-07-03,213000,0.1736
2017-07-04,953000,0.2282
2017-07-05,148000,0.0896
2017-07-06,106000,0.0906
2017-07-07,341000,0.1344
2017-07-10,764000,0.1719
2017-07-11,4955000,0.3709
2017-07-12,7403000,0.3053
2017-07-13,24184000,0.3999
2017-07-14,34611000,0.4596
2017-07-17,20268000,0.5052
2017-07-18,5145000,0.2717
2017-07-19,19316000,0.4747
2017-07-20,4936000,0.2579
2017-07-21,7550000,0.4186
2017-07-24,1463000,0.1761
2017-07-25,4692000,0.305
2017-07-26,5685000,0.2759
2017-07-27,2253000,0.2299
2017-07-28,2228000,0.249
2017-07-31,584000,0.1436
2017-08-01,17196000,0.3271
2017-08-02,37982000,0.4467
2017-08-03,14162000,0.4538
2017-08-04,3637000,0.2145
2017-08-07,2742000,0.2145
2017-08-08,1373000,0.1745
2017-08-09,1580000,0.1438
2017-08-10,5607000,0.2756
2017-08-11,3698000,0.3464
2017-08-14,1147000,0.1346
2017-08-15,3118000,0.3079
2017-08-16,651000,0.1344
2017-08-17,2111000,0.2099
2017-08-18,679000,0.1386
2017-08-21,315000,0.0724
2017-08-22,655000,0.1047
2017-08-23,823000,0.1185
2017-08-24,816000,0.1505
2017-08-25,1164000,0.1917
2017-08-28,267000,0.0665
2017-08-29,11804000,0.3391
2017-08-30,15941000,0.3362
2017-08-31,11923000,0.3234
2017-09-01,6073000,0.3141
2017-09-04,2333000,0.147
2017-09-05,3753000,0.2447
2017-09-06,1728000,0.1488
2017-09-07,2134000,0.2352
2017-09-08,1159000,0.1836
2017-09-11,1296000,0.1883
2017-09-12,1009000,0.1909
2017-09-13,1223000,0.1906
2017-09-14,6486000,0.3908
2017-09-15,976000,0.1501
2017-09-18,488000,0.1007
2017-09-19,1598000,0.3581
2017-09-20,1903000,0.1823
2017-09-21,1831000,0.2426
2017-09-22,653000,0.1197
2017-09-25,516000,0.1504
2017-09-26,467000,0.1644
2017-09-27,2357000,0.3708
2017-09-28,713000,0.1961
2017-09-29,522000,0.1562
2017-10-02,8613000,0.4315
2017-10-03,925000,0.2128
2017-10-05,291000,0.0762
2017-10-06,3844000,0.3185
2017-10-11,6542000,0.3207
2017-10-12,718000,0.1245
2017-10-13,3665000,0.3455
2017-10-16,5278000,0.1893
2017-10-17,6376000,0.2047
2017-10-18,41665000,0.4836
2017-10-19,3084000,0.2054
2017-10-20,1037000,0.1257
2017-10-23,1060000,0.1501
2017-10-24,3984000,0.3128
2017-10-25,874000,0.131
2017-10-26,8346000,0.453
2017-10-27,582000,0.0813
2017-10-30,800000,0.1028
2017-10-31,6265000,0.3305
2017-11-01,643000,0.103
2017-11-02,3468000,0.4167
2017-11-03,1518000,0.2686
2017-11-06,230000,0.0727
2017-11-07,4403000,0.4399
2017-11-08,402000,0.0669
2017-11-09,472000,0.0683
2017-11-10,1441000,0.2353
2017-11-13,509000,0.1248
2017-11-14,1030000,0.2509
2017-11-15,881000,0.1222
2017-11-16,2667000,0.3949
2017-11-17,475000,0.1526
2017-11-20,3531000,0.4813
2017-11-21,9648000,0.463
2017-11-22,1571000,0.2168
2017-11-23,290000,0.0813
2017-11-24,307000,0.0765
2017-11-27,1409000,0.2217
2017-11-28,190000,0.0636
2017-11-29,2907000,0.2787
2017-11-30,1058000,0.1141
2017-12-01,881000,0.1329
2017-12-04,1291000,0.2091
2017-12-05,29366000,0.4848
2017-12-06,4824000,0.3155
2017-12-07,2178000,0.1783
2017-12-08,880000,0.1803
2017-12-11,13856000,0.4321
2017-12-12,1096000,0.1569
2017-12-13,8153000,0.3642
2017-12-14,11031000,0.3359
2017-12-15,1756000,0.2085
2017-12-18,1961000,0.2148
2017-12-19,809000,0.127
2017-12-20,7128000,0.557
2017-12-21,1458000,0.2361
2017-12-22,483000,0.1258
2017-12-25,527000,0.0978
2017-12-26,1740000,0.2706
2017-12-27,3941000,0.4452
2017-12-28,1115000,0.2167
2017-12-29,363000,0.0867
2018-01-02,251000,0.0794
2018-01-03,236000,0.0589
2018-01-04,4335000,0.3223
2018-01-05,1042000,0.1998
2018-01-08,8099000,0.3034
2018-01-09,2265000,0.2321
2018-01-10,27738000,0.4011
2018-01-11,33012000,0.4464
2018-01-12,13849000,0.3814
2018-01-15,21784000,0.4663
2018-01-16,2316000,0.1679
2018-01-17,2301000,0.1558
2018-01-18,2205000,0.1148
2018-01-19,1931000,0.1681
2018-01-22,1656000,0.1625
2018-01-23,1106000,0.1238
2018-01-24,6893000,0.331
2018-01-25,3802000,0.2202
2018-01-26,6620000,0.2986
2018-01-29,2662000,0.1396
2018-01-30,1532000,0.1478
2018-01-31,1509000,0.1768
2018-02-01,1000000,0.1683
2018-02-02,653000,0.1549
2018-02-05,600000,0.0834
2018-02-06,1961000,0.1164
2018-02-07,1059000,0.1683
2018-02-08,1215000,0.1433
2018-02-09,1247000,0.1569
2018-02-12,571000,0.1193
2018-02-21,1947000,0.1895
2018-02-22,463000,0.1377
2018-02-23,492000,0.1179
2018-02-26,3138000,0.218
2018-02-27,1179000,0.1446
2018-03-01,1007000,0.2181
2018-03-02,345000,0.0957
2018-03-05,363000,0.0786
2018-03-06,772000,0.2067
2018-03-07,789000,0.2441
2018-03-08,1107000,0.2525
2018-03-09,751000,0.2325
2018-03-12,641000,0.1667
2018-03-13,245000,0.083
2018-03-14,3668000,0.3738
2018-03-15,464000,0.1453
2018-03-16,621000,0.1734
2018-03-19,631000,0.2866
2018-03-20,197000,0.0721
2018-03-21,292000,0.0952
2018-03-22,2606000,0.4975
2018-03-23,375000,0.1021
2018-03-26,627000,0.2008
2018-03-27,987000,0.3064
2018-03-28,471000,0.1818
2018-03-29,2689000,0.4339
2018-03-30,638000,0.244
2018-04-02,3695000,0.3828
2018-04-03,1981000,0.2781
2018-04-09,1074000,0.2201
2018-04-10,321000,0.0948
2018-04-11,6980000,0.353
2018-04-12,1477000,0.2208
2018-04-13,314000,0.084
2018-04-16,1100000,0.2286
2018-04-17,704000,0.1563
2018-04-18,622000,0.2236
2018-04-19,1151000,0.2601
2018-04-20,497000,0.1385
2018-04-23,366000,0.1415
2018-04-24,535000,0.1598
2018-04-25,834000,0.2254
2018-04-26,2902000,0.3356
2018-04-27,594000,0.1277
2018-04-30,1537000,0.1524
2018-05-02,764000,0.1201
2018-05-03,257000,0.1237
2018-05-04,622000,0.3085
2018-05-07,137000,0.1168
2018-05-08,648000,0.2748
2018-05-09,1774000,0.2285
2018-05-10,4317000,0.3693
2018-05-11,325000,0.0988
2018-05-14,413000,0.1226
2018-05-15,306000,0.1453
2018-05-16,2962000,0.285
2018-05-17,1688000,0.1759
2018-05-18,5450000,0.2231
2018-05-21,2695000,0.1899
2018-05-22,1184000,0.1343
2018-05-23,329000,0.0871
2018-05-24,389000,0.1146
2018-05-25,306000,0.094
2018-05-28,816000,0.2111
2018-05-29,260000,0.1239
2018-05-30,452000,0.1625
2018-05-31,884000,0.184
2018-06-01,593000,0.1922
2018-06-04,982000,0.246
2018-06-05,278000,0.1054
2018-06-06,944000,0.2473
2018-06-07,872000,0.1708
2018-06-08,463000,0.1204
2018-06-11,222000,0.0983
2018-06-12,127000,0.0481
2018-06-13,249000,0.1082
2018-06-14,223000,0.0972
2018-06-15,70000,0.0348
2018-06-19,26000,0.0108
2018-06-20,469000,0.0646
2018-06-21,246000,0.1166
2018-06-22,150000,0.1047
2018-06-25,77000,0.0878
2018-06-26,58000,0.0334
2018-06-27,110000,0.0835
2018-06-28,251000,0.1173
2018-06-29,147000,0.1164
2018-07-02,40000,0.0389
2018-07-03,147000,0.0642
2018-07-04,211000,0.0482
2018-07-05,155000,0.069
2018-07-06,89000,0.0691
2018-07-09,287000,0.2039
2018-07-10,78000,0.0323
2018-07-11,58000,0.0447
2018-07-12,103000,0.1067
2018-07-13,240000,0.189
2018-07-16,38000,0.051
2018-07-17,174000,0.1563
2018-07-18,190000,0.1452
2018-07-19,297000,0.1403
2018-07-20,75000,0.0541
2018-07-23,20000,0.0136
2018-07-24,208000,0.0965
2018-07-25,47000,0.0465
2018-07-26,271000,0.2115
2018-07-27,148000,0.071
2018-07-30,179000,0.1055
2018-07-31,54000,0.0522
2018-08-01,3376000,0.3175
2018-08-02,1101000,0.185
2018-08-03,213000,0.0789
2018-08-06,88000,0.0686
2018-08-07,370000,0.1096
2018-08-08,308000,0.0987
2018-08-09,241000,0.0835
2018-08-10,216000,0.083
2018-08-13,335000,0.1112
2018-08-14,131000,0.0854
2018-08-15,426000,0.2065
2018-08-16,72000,0.0499
2018-08-17,1624000,0.172
2018-08-20,3955000,0.274
2018-08-21,1398000,0.2117
2018-08-22,3395000,0.3316
2018-08-23,505000,0.1229
2018-08-24,398000,0.1456
2018-08-27,213000,0.0584
2018-08-28,496000,0.1433
2018-08-29,250000,0.1111
2018-08-30,2960000,0.2932
2018-08-31,438000,0.1242
2018-09-03,438000,0.1148
2018-09-04,1062000,0.1578
2018-09-05,601000,0.1498
2018-09-06,538000,0.1337
2018-09-07,729000,0.1471
2018-09-10,675000,0.1421
2018-09-11,227000,0.1412
2018-09-12,387000,0.1742
2018-09-13,165000,0.081
2018-09-14,79000,0.0411
2018-09-17,70000,0.0665
2018-09-18,439000,0.1297
2018-09-19,263000,0.21
2018-09-20,95000,0.0557
2018-09-21,79000,0.0426
2018-09-25,186000,0.0884
2018-09-26,270000,0.0938
2018-09-27,300000,0.1208
2018-09-28,353000,0.1171
2018-10-01,199000,0.1091
2018-10-02,279000,0.129
2018-10-03,368000,0.1881
2018-10-04,130000,0.0953
2018-10-05,553000,0.1495
2018-10-08,188000,0.1718
2018-10-09,154000,0.0918
2018-10-11,972000,0.1229
2018-10-12,574000,0.205
2018-10-15,186000,0.1622
2018-10-16,144000,0.1364
2018-10-17,93000,0.0998
2018-10-18,206000,0.1024
2018-10-19,726000,0.1223
2018-10-22,132000,0.0499
2018-10-23,404000,0.0871
2018-10-24,271000,0.1225
2018-10-25,197000,0.0856
2018-10-26,264000,0.0954
2018-10-29,63000,0.0488
2018-10-30,59000,0.0667
2018-10-31,41000,0.0392
2018-11-01,68000,0.0617
2018-11-02,178000,0.1445
2018-11-05,96000,0.0727
2018-11-06,157000,0.1697
2018-11-07,184000,0.2071
2018-11-08,165000,0.0752
2018-11-09,74000,0.0726
2018-11-12,34000,0.0706
2018-11-13,144000,0.1704
2018-11-14,52000,0.0892
2018-11-15,190000,0.2714
2018-11-16,64000,0.0739
2018-11-19,1720000,0.2186
2018-11-20,3331000,0.3706
2018-11-21,520000,0.1925
2018-11-22,303000,0.191
2018-11-23,129000,0.0888
2018-11-26,94000,0.0824
2018-11-27,60000,0.0845
2018-11-28,26000,0.0314
2018-11-29,250000,0.1254
2018-11-30,184000,0.1084
2018-12-03,2371000,0.46
2018-12-04,1790000,0.3218
2018-12-05,249000,0.1516
2018-12-06,265000,0.1157
2018-12-07,126000,0.1308
2018-12-10,385000,0.329
2018-12-11,2714000,0.5918
2018-12-12,122000,0.0802
2018-12-13,205000,0.1819
2018-12-14,19462000,0.796
2018-12-17,280000,0.1785
2018-12-18,160000,0.1257
2018-12-19,128000,0.1264
2018-12-20,115000,0.0607
2018-12-21,83000,0.0671
2018-12-24,55000,0.0806
2018-12-25,52000,0.0333
2018-12-26,92000,0.1544
2018-12-27,171000,0.1301
2018-12-28,23000,0.0301
2019-01-02,18000,0.0447
2019-01-03,80000,0.0448
2019-01-04,90000,0.0868
2019-01-07,641000,0.3382
2019-01-08,19000,0.0273
2019-01-09,46000,0.0733
2019-01-10,15000,0.0453
2019-01-11,71000,0.1443
2019-01-14,124000,0.1063
2019-01-15,1202000,0.39
2019-01-16,217000,0.1629
2019-01-17,62000,0.0575
2019-01-18,40000,0.0648
2019-01-21,14000,0.0155
2019-01-22,60000,0.1213
2019-01-23,39000,0.131
2019-01-24,7000,0.0185
2019-01-25,27000,0.0367
2019-01-28,56000,0.0481
2019-01-29,1921000,0.2891
2019-01-30,99000,0.076
2019-02-11,38000,0.0122
2019-02-12,61000,0.0381
2019-02-13,19000,0.0119
2019-02-14,14000,0.0133
2019-02-15,55000,0.0378
2019-02-18,28000,0.0254
2019-02-19,8000,0.0074
2019-02-20,152000,0.0577
2019-02-21,31000,0.0255
2019-02-22,32000,0.0352
2019-02-25,54000,0.0503
2019-02-26,4000,0.004
2019-02-27,4000,0.004
2019-03-04,31000,0.0321
2019-03-05,56000,0.0899
2019-03-06,4000,0.0095
2019-03-07,77000,0.042
2019-03-08,103000,0.0759
2019-03-11,26000,0.0226
2019-03-12,145000,0.0612
2019-03-13,31000,0.0202
2019-03-14,1641000,0.2462
2019-03-15,246000,0.1296
2019-03-18,170000,0.0883
2019-03-19,259000,0.107
2019-03-20,236000,0.1709
2019-03-21,15000,0.013
2019-03-22,149000,0.0945
2019-03-25,43000,0.042
2019-03-26,105000,0.081
2019-03-27,47000,0.0388
2019-03-28,123000,0.1008
2019-03-29,218000,0.0828
2019-04-01,228000,0.1018
2019-04-02,188000,0.0739
2019-04-03,158000,0.1406
2019-04-08,117000,0.0783
2019-04-09,24000,0.0146
2019-04-10,108000,0.0833
2019-04-11,42000,0.0222
2019-04-12,283000,0.1224
2019-04-15,189000,0.1526
2019-04-16,829000,0.1595
2019-04-17,294000,0.1627
2019-04-18,264000,0.0951
2019-04-19,127000,0.1279
2019-04-22,270000,0.176
2019-04-23,658000,0.2592
2019-04-24,301000,0.1684
2019-04-25,148000,0.1871
2019-04-26,40000,0.0243
2019-04-29,59000,0.0538
2019-04-30,109000,0.0729
2019-05-02,175000,0.0849
2019-05-03,117000,0.1056
2019-05-06,209000,0.1436
2019-05-07,42000,0.0768
2019-05-08,9000,0.0085
2019-05-09,195000,0.0934
2019-05-10,112000,0.1018
2019-05-13,191000,0.1475
2019-05-14,171000,0.1125
2019-05-15,12000,0.0254
2019-05-16,255000,0.2101
2019-05-17,589000,0.2624
2019-05-20,106000,0.1316
2019-05-21,59000,0.075
2019-05-22,52000,0.0985
2019-05-23,63000,0.1234
2019-05-24,15000,0.019
2019-05-27,27000,0.0373
2019-05-28,153000,0.0766
2019-05-29,359000,0.2217
2019-05-30,26000,0.0387
2019-05-31,26000,0.0416
2019-06-03,51000,0.1137
2019-06-04,702000,0.2648
2019-06-05,117000,0.128
2019-06-06,14000,0.0254
2019-06-10,47000,0.0732
2019-06-11,4422000,0.6369
2019-06-12,215000,0.1288
2019-06-13,58000,0.0887
2019-06-14,75000,0.1101
2019-06-17,24000,0.0366
2019-06-18,22000,0.051
2019-06-19,53000,0.0751
2019-06-20,4000,0.0054
2019-06-21,111000,0.1333
2019-06-24,33000,0.028
2019-06-25,13000,0.0179
2019-06-26,51000,0.0177
2019-06-27,431000,0.0673
2019-06-28,286000,0.0549
2019-07-01,39000,0.0315
2019-07-02,82000,0.0824
2019-07-03,10000,0.0121
2019-07-04,125000,0.1165
2019-07-05,46000,0.0503
2019-07-08,22000,0.0306
2019-07-09,17000,0.0278
2019-07-10,35000,0.0306
2019-07-11,38000,0.0367
2019-07-12,1000,0.0019
2019-07-15,11000,0.0166
2019-07-16,72000,0.11
2019-07-17,19000,0.0238
2019-07-18,7000,0.0077
2019-07-19,66000,0.0732
2019-07-22,4000,0.006
2019-07-23,103000,0.068
2019-07-24,38000,0.022
2019-07-25,69000,0.0794
2019-07-26,62000,0.0603
2019-07-29,52000,0.0296
2019-07-30,45000,0.0515
2019-07-31,64000,0.0688
2019-08-01,126000,0.0639
2019-08-02,85000,0.0546
2019-08-05,56000,0.0462
2019-08-06,125000,0.1133
2019-08-07,43000,0.0685
2019-08-08,19000,0.0425
2019-08-12,11000,0.0219
2019-08-13,128000,0.1227
2019-08-14,45000,0.0755
2019-08-15,10000,0.0136
2019-08-16,24000,0.0361
2019-08-19,19000,0.0436
2019-08-20,88000,0.1355
2019-08-21,33000,0.0508
2019-08-22,43000,0.0618
2019-08-23,4000,0.0061
2019-08-26,15000,0.0198
2019-08-27,25000,0.0349
2019-08-28,3000,0.0094
2019-08-29,4000,0.0077
2019-08-30,34000,0.0773
2019-09-02,9000,0.0146
2019-09-03,3000,0.0075
