date,day_trade_volume,day_trade_ratio
2016-06-14,0,0.0
2016-06-15,1000,0.0359
2016-06-16,2000,0.0469
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,6000,0.072
2016-06-23,4000,0.0441
2016-06-24,2000,0.0097
2016-06-27,1000,0.0114
2016-06-28,2000,0.0192
2016-06-29,2000,0.0348
2016-06-30,1000,0.0097
2016-07-01,0,0.0
2016-07-04,1000,0.0115
2016-07-05,1000,0.0243
2016-07-06,0,0.0
2016-07-07,1000,0.0303
2016-07-11,4000,0.0321
2016-07-12,0,0.0
2016-07-13,1000,0.0118
2016-07-14,2000,0.0114
2016-07-15,9000,0.027
2016-07-18,3000,0.0191
2016-07-19,4000,0.0222
2016-07-20,83000,0.1068
2016-07-21,23000,0.0689
2016-07-22,6000,0.0377
2016-07-25,6000,0.023
2016-07-26,2000,0.0159
2016-07-27,2000,0.0146
2016-07-28,3000,0.0211
2016-07-29,6000,0.0284
2016-08-01,1000,0.0039
2016-08-02,1000,0.0076
2016-08-03,26000,0.0499
2016-08-04,4000,0.0161
2016-08-05,1000,0.0055
2016-08-08,6000,0.0245
2016-08-09,20000,0.0369
2016-08-10,9000,0.0129
2016-08-11,7000,0.0151
2016-08-12,16000,0.0231
2016-08-15,131000,0.1637
2016-08-16,13000,0.062
2016-08-17,2000,0.0147
2016-08-18,9000,0.044
2016-08-19,6000,0.0332
2016-08-22,1000,0.0086
2016-08-23,1000,0.0113
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0087
2016-08-29,1000,0.0087
2016-08-30,4000,0.024
2016-08-31,4000,0.0303
2016-09-01,1000,0.011
2016-09-02,3000,0.0279
2016-09-05,5000,0.0653
2016-09-06,1000,0.0093
2016-09-07,0,0.0
2016-09-08,1000,0.0062
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,8000,0.032
2016-09-14,3000,0.0105
2016-09-19,3000,0.0235
2016-09-20,9000,0.0478
2016-09-21,8000,0.0425
2016-09-22,2000,0.0077
2016-09-23,11000,0.0464
2016-09-26,38000,0.0903
2016-09-29,1000,0.006
2016-09-30,1000,0.0039
2016-10-03,8000,0.058
2016-10-04,2000,0.0196
2016-10-05,2000,0.0162
2016-10-06,1000,0.0094
2016-10-07,1000,0.0162
2016-10-11,9000,0.0223
2016-10-12,11000,0.0252
2016-10-13,18000,0.091
2016-10-14,2000,0.0113
2016-10-17,12000,0.0257
2016-10-18,38000,0.0625
2016-10-19,27000,0.0635
2016-10-20,13000,0.0734
2016-10-21,117000,0.11
2016-10-24,379000,0.2113
2016-10-25,61000,0.1447
2016-10-26,40000,0.1123
2016-10-27,22000,0.101
2016-10-28,4000,0.0284
2016-10-31,6000,0.0453
2016-11-01,2000,0.0204
2016-11-02,11000,0.0431
2016-11-03,16000,0.0646
2016-11-04,11000,0.104
2016-11-07,25000,0.1425
2016-11-08,9000,0.0639
2016-11-09,4000,0.0204
2016-11-10,3000,0.0323
2016-11-11,90000,0.1748
2016-11-14,19000,0.1019
2016-11-15,4000,0.0339
2016-11-16,6000,0.0606
2016-11-17,5000,0.0406
2016-11-18,5000,0.0473
2016-11-21,1000,0.0108
2016-11-22,27000,0.1179
2016-11-23,13000,0.1189
2016-11-24,2000,0.0252
2016-11-25,5000,0.0417
2016-11-28,16000,0.1038
2016-11-29,0,0.0
2016-11-30,1000,0.0114
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,4000,0.0505
2016-12-06,6000,0.0488
2016-12-07,1000,0.0151
2016-12-08,3000,0.0436
2016-12-09,30000,0.0573
2016-12-12,8000,0.0429
2016-12-13,5000,0.0214
2016-12-14,2000,0.0198
2016-12-15,3000,0.0294
2016-12-16,6000,0.0733
2016-12-19,2000,0.0252
2016-12-20,36000,0.0656
2016-12-21,9000,0.0439
2016-12-22,1000,0.0112
2016-12-23,4000,0.0382
2016-12-26,8000,0.08
2016-12-27,14000,0.1325
2016-12-28,6000,0.0777
2016-12-29,2000,0.035
2016-12-30,1000,0.0049
2017-01-03,4000,0.0134
2017-01-04,16000,0.0847
2017-01-05,6000,0.049
2017-01-06,11000,0.0621
2017-01-09,1000,0.007
2017-01-10,1000,0.0037
2017-01-11,3000,0.0064
2017-01-12,18000,0.0731
2017-01-13,4000,0.0163
2017-01-16,4000,0.0192
2017-01-17,0,0.0
2017-01-18,9000,0.051
2017-01-19,11000,0.0991
2017-01-20,15000,0.056
2017-01-23,0,0.0
2017-01-24,3000,0.0071
2017-02-02,3000,0.0204
2017-02-03,1000,0.0061
2017-02-06,3000,0.0074
2017-02-07,6000,0.0142
2017-02-08,10000,0.0333
2017-02-09,25000,0.0743
2017-02-10,6000,0.0186
2017-02-13,6000,0.0105
2017-02-14,19000,0.0588
2017-02-15,6000,0.0156
2017-02-16,12000,0.0382
2017-02-17,4000,0.0198
2017-02-20,26000,0.0353
2017-02-21,2000,0.0042
2017-02-22,1000,0.0039
2017-02-23,106000,0.1241
2017-02-24,12000,0.0293
2017-03-01,32000,0.0422
2017-03-02,14000,0.0252
2017-03-03,7000,0.0299
2017-03-06,0,0.0
2017-03-07,5000,0.0273
2017-03-08,0,0.0
2017-03-09,3000,0.011
2017-03-10,10000,0.0217
2017-03-13,1000,0.0066
2017-03-14,0,0.0
2017-03-15,2000,0.015
2017-03-16,0,0.0
2017-03-17,23000,0.0393
2017-03-20,0,0.0
2017-03-21,6000,0.0202
2017-03-22,5000,0.031
2017-03-23,3000,0.0144
2017-03-24,2000,0.0115
2017-03-27,3000,0.0187
2017-03-28,1000,0.007
2017-03-29,0,0.0
2017-03-30,2000,0.0141
2017-03-31,1000,0.0122
2017-04-05,2000,0.019
2017-04-06,1000,0.0087
2017-04-07,6000,0.0348
2017-04-10,14000,0.0321
2017-04-11,5000,0.0223
2017-04-12,3000,0.0211
2017-04-13,3000,0.0231
2017-04-14,8000,0.0391
2017-04-17,1000,0.0107
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0179
2017-04-21,2000,0.0305
2017-04-24,0,0.0
2017-04-25,3000,0.0128
2017-04-26,1000,0.007
2017-04-27,35000,0.0411
2017-04-28,15000,0.0631
2017-05-02,5000,0.0373
2017-05-03,7000,0.0352
2017-05-04,18000,0.0669
2017-05-05,9000,0.0632
2017-05-08,7000,0.0222
2017-05-09,18000,0.0595
2017-05-10,1000,0.007
2017-05-11,6000,0.0224
2017-05-12,14000,0.0886
2017-05-15,3000,0.0212
2017-05-16,6000,0.0424
2017-05-17,14000,0.0778
2017-05-18,4000,0.0353
2017-05-19,4000,0.0733
2017-05-22,0,0.0
2017-05-23,3000,0.0339
2017-05-24,8000,0.1013
2017-05-25,14000,0.1089
2017-05-26,4000,0.0404
2017-05-31,0,0.0
2017-06-01,5000,0.0674
2017-06-02,0,0.0
2017-06-05,25000,0.0873
2017-06-06,8000,0.0765
2017-06-07,6000,0.0425
2017-06-08,2000,0.0333
2017-06-09,18000,0.0944
2017-06-12,5000,0.0454
2017-06-13,1000,0.0128
2017-06-14,0,0.0
2017-06-15,2000,0.0237
2017-06-16,6000,0.0446
2017-06-19,1000,0.0135
2017-06-20,7000,0.0936
2017-06-21,0,0.0
2017-06-22,19000,0.0739
2017-06-23,6000,0.0358
2017-06-26,2000,0.027
2017-06-27,5000,0.0487
2017-06-28,2000,0.0164
2017-06-29,3000,0.0483
2017-06-30,2000,0.0302
2017-07-03,1000,0.0161
2017-07-04,4000,0.0418
2017-07-05,1000,0.007
2017-07-06,1000,0.0221
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0134
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,4000,0.0506
2017-07-17,1000,0.0194
2017-07-18,43000,0.1311
2017-07-19,2000,0.0163
2017-07-20,1000,0.0098
2017-07-21,31000,0.0776
2017-07-24,11000,0.054
2017-07-25,2000,0.0119
2017-07-26,7000,0.0624
2017-07-27,6000,0.0368
2017-07-28,2000,0.0246
2017-07-31,6000,0.0562
2017-08-01,2000,0.0204
2017-08-02,6000,0.047
2017-08-03,3000,0.0259
2017-08-04,2000,0.0159
2017-08-07,5000,0.0519
2017-08-08,3000,0.0188
2017-08-09,4000,0.0236
2017-08-10,19000,0.0818
2017-08-11,7000,0.0609
2017-08-14,7000,0.0255
2017-08-15,1000,0.0063
2017-08-16,9000,0.1057
2017-08-17,13000,0.0915
2017-08-18,2000,0.0284
2017-08-21,1000,0.0167
2017-08-22,1000,0.0189
2017-08-23,1000,0.0165
2017-08-24,5000,0.0425
2017-08-25,3000,0.0334
2017-08-28,1000,0.0135
2017-08-29,2000,0.0337
2017-08-30,3000,0.04
2017-08-31,2000,0.0238
2017-09-01,0,0.0
2017-09-04,3000,0.0097
2017-09-05,0,0.0
2017-09-06,1000,0.008
2017-09-07,4000,0.0233
2017-09-08,2000,0.0143
2017-09-11,5000,0.016
2017-09-12,6000,0.0285
2017-09-13,100000,0.122
2017-09-14,19000,0.0336
2017-09-15,178000,0.1651
2017-09-18,51000,0.0596
2017-09-19,11000,0.0227
2017-09-20,14000,0.0386
2017-09-21,12000,0.0715
2017-09-22,6000,0.0185
2017-09-25,15000,0.0572
2017-09-26,5000,0.0178
2017-09-27,6000,0.0303
2017-09-28,4000,0.0183
2017-09-29,0,0.0
2017-10-02,5000,0.0272
2017-10-03,43000,0.131
2017-10-05,3000,0.0183
2017-10-06,1000,0.0049
2017-10-11,0,0.0
2017-10-12,3000,0.015
2017-10-13,320000,0.1924
2017-10-16,155000,0.139
2017-10-17,45000,0.0621
2017-10-18,8000,0.0267
2017-10-19,7000,0.0348
2017-10-20,10000,0.0408
2017-10-23,5000,0.0198
2017-10-24,62000,0.0799
2017-10-25,15000,0.0346
2017-10-26,6000,0.0139
2017-10-27,12000,0.0153
2017-10-30,4000,0.0096
2017-10-31,12000,0.0459
2017-11-01,21000,0.0307
2017-11-02,68000,0.0746
2017-11-03,62000,0.0996
2017-11-06,6000,0.0236
2017-11-07,9000,0.0334
2017-11-08,6000,0.0471
2017-11-09,15000,0.0715
2017-11-10,16000,0.0763
2017-11-13,5000,0.0338
2017-11-14,11000,0.0262
2017-11-15,31000,0.0979
2017-11-16,0,0.0
2017-11-17,3000,0.0311
2017-11-20,16000,0.0973
2017-11-21,13000,0.1052
2017-11-22,1000,0.0056
2017-11-23,3000,0.0503
2017-11-24,11000,0.0801
2017-11-27,1000,0.0133
2017-11-28,17000,0.2358
2017-11-29,3000,0.0295
2017-11-30,7000,0.0528
2017-12-01,3000,0.0212
2017-12-04,0,0.0
2017-12-05,2000,0.0114
2017-12-06,56000,0.0768
2017-12-07,1037000,0.2605
2017-12-08,516000,0.2844
2017-12-11,149000,0.1559
2017-12-12,311000,0.2586
2017-12-13,53000,0.0963
2017-12-14,27000,0.0621
2017-12-15,40000,0.0766
2017-12-18,37000,0.1177
2017-12-19,15000,0.0473
2017-12-20,9000,0.0484
2017-12-21,9000,0.0529
2017-12-22,3000,0.0199
2017-12-25,8000,0.0334
2017-12-26,184000,0.2368
2017-12-27,27000,0.112
2017-12-28,7000,0.0286
2017-12-29,4000,0.0213
2018-01-02,27000,0.0991
2018-01-03,21000,0.0646
2018-01-04,19000,0.0711
2018-01-05,5000,0.0346
2018-01-08,7000,0.0206
2018-01-09,17000,0.0319
2018-01-10,23000,0.0918
2018-01-11,8000,0.0457
2018-01-12,7000,0.0485
2018-01-15,4000,0.0242
2018-01-16,24000,0.082
2018-01-17,10000,0.0511
2018-01-18,1000,0.0054
2018-01-19,0,0.0
2018-01-22,9000,0.0442
2018-01-23,2000,0.008
2018-01-24,3000,0.044
2018-01-25,1000,0.0068
2018-01-26,10000,0.0161
2018-01-29,7000,0.0312
2018-01-30,407000,0.3548
2018-01-31,606000,0.3672
2018-02-01,62000,0.104
2018-02-02,11000,0.0558
2018-02-05,13000,0.0598
2018-02-06,15000,0.0224
2018-02-07,21000,0.0821
2018-02-08,13000,0.034
2018-02-09,31000,0.0795
2018-02-12,14000,0.0545
2018-02-21,8000,0.0477
2018-02-22,39000,0.1751
2018-02-23,4000,0.0258
2018-02-26,55000,0.221
2018-02-27,11000,0.079
2018-03-01,9000,0.0945
2018-03-02,18000,0.1176
2018-03-05,11000,0.0824
2018-03-06,12000,0.1018
2018-03-07,14000,0.1008
2018-03-08,8000,0.0556
2018-03-09,8000,0.0475
2018-03-12,5000,0.0346
2018-03-13,17000,0.0661
2018-03-14,14000,0.0771
2018-03-15,4000,0.037
2018-03-16,6000,0.0323
2018-03-19,23000,0.0483
2018-03-20,29000,0.0883
2018-03-21,12000,0.0583
2018-03-22,2000,0.0149
2018-03-23,14000,0.0282
2018-03-26,19000,0.0339
2018-03-27,9000,0.0362
2018-03-28,14000,0.0418
2018-03-29,8000,0.0341
2018-03-30,21000,0.0965
2018-04-02,3000,0.015
2018-04-03,12000,0.0406
2018-04-09,6000,0.0159
2018-04-10,9000,0.0461
2018-04-11,14000,0.035
2018-04-12,4000,0.0201
2018-04-13,29000,0.0636
2018-04-16,35000,0.035
2018-04-17,385000,0.2138
2018-04-18,403000,0.2665
2018-04-19,91000,0.1143
2018-04-20,42000,0.0633
2018-04-23,24000,0.1016
2018-04-24,108000,0.1067
2018-04-25,25000,0.0368
2018-04-26,862000,0.312
2018-04-27,564000,0.3464
2018-04-30,150000,0.1734
2018-05-02,58000,0.1057
2018-05-03,51000,0.0865
2018-05-04,59000,0.0991
2018-05-07,18000,0.0583
2018-05-08,9000,0.0492
2018-05-09,6000,0.031
2018-05-10,203000,0.2798
2018-05-11,16000,0.0838
2018-05-14,21000,0.0713
2018-05-15,16000,0.0975
2018-05-16,2000,0.0123
2018-05-17,8000,0.0626
2018-05-18,10000,0.067
2018-05-21,3000,0.0215
2018-05-22,27000,0.0876
2018-05-23,26000,0.088
2018-05-24,9000,0.0641
2018-05-25,15000,0.1372
2018-05-28,5000,0.034
2018-05-29,6000,0.0405
2018-05-30,185000,0.2212
2018-05-31,133000,0.2202
2018-06-01,12000,0.035
2018-06-04,21000,0.0572
2018-06-05,270000,0.237
2018-06-06,168000,0.1451
2018-06-07,91000,0.1424
2018-06-08,44000,0.1048
2018-06-11,33000,0.1115
2018-06-12,14000,0.0479
2018-06-13,79000,0.1616
2018-06-14,173000,0.1926
2018-06-15,80000,0.129
2018-06-19,270000,0.1815
2018-06-20,288000,0.241
2018-06-21,42000,0.0979
2018-06-22,43000,0.1301
2018-06-25,24000,0.0773
2018-06-26,51000,0.1506
2018-06-27,66000,0.2162
2018-06-28,18000,0.1206
2018-06-29,152000,0.2492
2018-07-02,23000,0.1308
2018-07-03,18000,0.0667
2018-07-04,13000,0.0888
2018-07-05,27000,0.0818
2018-07-06,47000,0.1717
2018-07-09,10000,0.0949
2018-07-10,10000,0.1099
2018-07-11,4000,0.0301
2018-07-12,2000,0.0339
2018-07-13,16000,0.1648
2018-07-16,5000,0.0557
2018-07-17,11000,0.1057
2018-07-18,6000,0.0447
2018-07-19,8000,0.0649
2018-07-20,28000,0.1416
2018-07-23,9000,0.0291
2018-07-24,12000,0.0964
2018-07-25,7000,0.0733
2018-07-26,19000,0.1646
2018-07-27,21000,0.1468
2018-07-30,2000,0.0217
2018-07-31,4000,0.0477
2018-08-01,16000,0.079
2018-08-02,9000,0.0857
2018-08-03,193000,0.2748
2018-08-06,15000,0.0915
2018-08-07,10000,0.0548
2018-08-08,1000,0.0105
2018-08-09,0,0.0
2018-08-10,2000,0.0265
2018-08-13,18000,0.0807
2018-08-14,15000,0.0967
2018-08-15,13000,0.0844
2018-08-16,4000,0.0429
2018-08-17,4000,0.0317
2018-08-20,8000,0.0329
2018-08-21,5000,0.0301
2018-08-22,9000,0.0602
2018-08-23,13000,0.1475
2018-08-24,1000,0.0065
2018-08-27,18000,0.1107
2018-08-28,20000,0.1187
2018-08-29,2000,0.0176
2018-08-30,5000,0.0593
2018-08-31,5000,0.0445
2018-09-03,63000,0.1548
2018-09-04,54000,0.1353
2018-09-05,12000,0.0674
2018-09-06,6000,0.0419
2018-09-07,5000,0.0228
2018-09-10,33000,0.0887
2018-09-11,23000,0.0963
2018-09-12,9000,0.0532
2018-09-13,30000,0.1429
2018-09-14,36000,0.1364
2018-09-17,23000,0.1525
2018-09-18,22000,0.13
2018-09-19,30000,0.1278
2018-09-20,13000,0.0573
2018-09-21,19000,0.0072
2018-09-25,138000,0.1829
2018-09-26,24000,0.1468
2018-09-27,14000,0.1167
2018-09-28,36000,0.108
2018-10-01,23000,0.129
2018-10-02,8000,0.0652
2018-10-03,24000,0.1224
2018-10-04,14000,0.127
2018-10-05,29000,0.1105
2018-10-08,12000,0.0787
2018-10-09,14000,0.0804
2018-10-11,5000,0.0152
2018-10-12,97000,0.1453
2018-10-15,19000,0.0964
2018-10-16,24000,0.1384
2018-10-17,54000,0.1504
2018-10-18,40000,0.1114
2018-10-19,71000,0.1688
2018-10-22,30000,0.1289
2018-10-23,33000,0.108
2018-10-24,21000,0.1255
2018-10-25,74000,0.2124
2018-10-26,62000,0.1812
2018-10-29,20000,0.1286
2018-10-30,9000,0.057
2018-10-31,32000,0.1808
2018-11-01,10000,0.0537
2018-11-02,15000,0.0931
2018-11-05,9000,0.0372
2018-11-06,18000,0.1007
2018-11-07,72000,0.221
2018-11-08,15000,0.1185
2018-11-09,3000,0.037
2018-11-12,31000,0.1808
2018-11-13,32000,0.2017
2018-11-14,5000,0.0444
2018-11-15,27000,0.1291
2018-11-16,16000,0.0718
2018-11-19,14000,0.0682
2018-11-20,78000,0.1249
2018-11-21,17000,0.014
2018-11-22,2297000,0.422
2018-11-23,748000,0.4399
2018-11-26,576000,0.279
2018-11-27,3705000,0.5348
2018-11-28,1770000,0.4827
2018-12-13,1321000,0.417
2018-12-14,244000,0.2027
2018-12-17,372000,0.4307
2018-12-18,220000,0.1915
2018-12-19,140000,0.2091
2018-12-20,396000,0.2747
2018-12-21,1537000,0.5974
2018-12-24,575000,0.3268
2018-12-25,2991000,0.5645
2018-12-26,546000,0.4003
2018-12-27,168000,0.2773
2018-12-28,456000,0.4211
2019-01-02,143000,0.1761
2019-01-03,124000,0.2985
2019-01-04,101000,0.215
2019-01-07,114000,0.2549
2019-01-08,267000,0.3426
2019-01-09,86000,0.1252
2019-01-10,37000,0.1399
2019-01-11,76000,0.0975
2019-01-14,123000,0.2247
2019-01-15,179000,0.2614
2019-01-16,1499000,0.4157
2019-01-17,201000,0.2231
2019-01-18,256000,0.3095
2019-01-21,62000,0.1302
2019-01-22,417000,0.4226
2019-01-23,66000,0.166
2019-01-24,41000,0.1184
2019-01-25,1140000,0.4245
2019-01-28,144000,0.2023
2019-01-29,134000,0.1872
2019-01-30,135000,0.2167
2019-02-11,918000,0.3334
2019-02-12,649000,0.2838
2019-02-13,362000,0.2428
2019-02-14,321000,0.2338
2019-02-15,95000,0.1392
2019-02-18,1063000,0.272
2019-02-19,5797000,0.5356
2019-02-20,1371000,0.3561
2019-02-21,1984000,0.4066
2019-02-22,1316000,0.3689
2019-02-25,690000,0.3559
2019-02-26,266000,0.1924
2019-02-27,245000,0.2731
2019-03-04,134000,0.1743
2019-03-05,213000,0.2492
2019-03-06,105000,0.1622
2019-03-07,493000,0.3442
2019-03-08,261000,0.3226
2019-03-11,152000,0.1387
2019-03-12,601000,0.2782
2019-03-13,111000,0.1414
2019-03-14,494000,0.2516
2019-03-15,663000,0.311
2019-03-18,366000,0.2977
2019-03-19,52000,0.0982
2019-03-20,93000,0.1696
2019-03-21,122000,0.2382
2019-03-22,76000,0.1409
2019-03-25,32000,0.1123
2019-03-26,36000,0.117
2019-03-27,199000,0.2616
2019-03-28,35000,0.1571
2019-03-29,66000,0.2124
2019-04-01,116000,0.2045
2019-04-02,46000,0.1568
2019-04-03,96000,0.1102
2019-04-08,885000,0.3561
2019-04-09,152000,0.2036
2019-04-10,66000,0.1648
2019-04-11,122000,0.1594
2019-04-12,59000,0.0873
2019-04-15,32000,0.1216
2019-04-16,28000,0.0858
2019-04-17,164000,0.2285
2019-04-18,80000,0.1766
2019-04-19,36000,0.109
2019-04-22,228000,0.2407
2019-04-23,108000,0.2408
2019-04-24,29000,0.1063
2019-04-25,18000,0.0991
2019-04-26,86000,0.1553
2019-04-29,140000,0.2433
2019-04-30,347000,0.2813
2019-05-02,15000,0.0787
2019-05-03,35000,0.1422
2019-05-06,158000,0.414
2019-05-07,31000,0.0906
2019-05-08,30000,0.0725
2019-05-09,44000,0.0657
2019-05-10,75000,0.1081
2019-05-13,46000,0.1142
2019-05-14,64000,0.2243
2019-05-15,45000,0.1339
2019-05-16,32000,0.1311
2019-05-17,32000,0.1307
2019-05-20,8000,0.0893
2019-05-21,13000,0.065
2019-05-22,599000,0.3195
2019-05-23,5883000,0.5602
2019-05-24,3733000,0.5692
2019-05-27,648000,0.3495
2019-05-28,3295000,0.6247
2019-05-29,501000,0.3538
2019-05-30,565000,0.3775
2019-05-31,373000,0.2568
2019-06-03,2689000,0.5495
2019-06-04,668000,0.3581
2019-06-05,540000,0.3223
2019-06-06,340000,0.2464
2019-06-10,249000,0.3617
2019-06-11,150000,0.2563
2019-06-12,41000,0.1176
2019-06-13,113000,0.2166
2019-06-14,40000,0.1559
2019-06-17,43000,0.1088
2019-06-18,36000,0.132
2019-06-19,83000,0.1851
2019-06-20,107000,0.2435
2019-06-21,37000,0.1139
2019-06-24,62000,0.2238
2019-06-25,89000,0.2165
2019-06-26,100000,0.1281
2019-06-27,126000,0.1541
2019-06-28,80000,0.1923
2019-07-01,114000,0.2325
2019-07-02,32000,0.1058
2019-07-03,25000,0.0837
2019-07-04,37000,0.2186
2019-07-05,18000,0.1152
2019-07-08,31000,0.1467
2019-07-09,2000,0.014
2019-07-10,25000,0.1279
2019-07-11,17000,0.0471
2019-07-12,11000,0.0634
2019-07-15,281000,0.2379
2019-07-16,107000,0.185
2019-07-17,78000,0.2261
2019-07-18,27000,0.0982
2019-07-19,124000,0.293
2019-07-22,11000,0.0716
2019-07-23,202000,0.2512
2019-07-24,29000,0.1369
2019-07-25,32000,0.1399
2019-07-26,117000,0.2141
2019-07-29,60000,0.1322
2019-07-30,55000,0.115
2019-07-31,41000,0.1566
2019-08-01,31000,0.1209
2019-08-02,23000,0.0995
2019-08-05,17000,0.043
2019-08-06,50000,0.1728
2019-08-07,18000,0.1236
2019-08-08,508000,0.4514
2019-08-12,39000,0.1226
2019-08-13,30000,0.1474
2019-08-14,22000,0.1494
2019-08-15,51000,0.1646
2019-08-16,25000,0.1101
2019-08-19,21000,0.0837
2019-08-20,19000,0.1223
2019-08-21,22000,0.1136
2019-08-22,49000,0.1075
2019-08-23,59000,0.2236
2019-08-26,48000,0.1982
2019-08-27,22000,0.13
2019-08-28,10000,0.0426
2019-08-29,23000,0.0694
2019-08-30,17000,0.0481
2019-09-02,76000,0.1351
2019-09-03,11000,0.0857
2019-09-04,14000,0.1111
2019-09-05,222000,0.2603
2019-09-06,6000,0.0261
2019-09-09,17000,0.1225
2019-09-10,24000,0.1071
2019-09-11,12000,0.0885
2019-09-12,22000,0.0779
2019-09-16,31000,0.1859
2019-09-17,8000,0.0902
2019-09-18,12000,0.052
2019-09-19,7000,0.0724
2019-09-20,16000,0.0795
2019-09-23,22000,0.1379
2019-09-24,15000,0.112
2019-09-25,8000,0.0673
2019-09-26,23000,0.134
2019-09-27,22000,0.0499
2019-10-01,3000,0.0233
2019-10-02,7000,0.0458
2019-10-03,24000,0.235
2019-10-04,13000,0.1131
2019-10-07,6000,0.0429
2019-10-08,1093000,0.3888
2019-10-09,5638000,0.5734
2019-10-14,638000,0.2484
2019-10-15,240000,0.2329
2019-10-16,183000,0.1795
2019-10-17,308000,0.289
2019-10-18,540000,0.3103
2019-10-21,524000,0.3374
2019-10-22,98000,0.1559
2019-10-23,58000,0.1237
2019-10-24,42000,0.1276
2019-10-25,26000,0.0907
2019-10-28,25000,0.056
2019-10-29,632000,0.3758
2019-10-30,74000,0.1319
2019-10-31,24000,0.049
2019-11-01,98000,0.1285
2019-11-04,151000,0.2318
2019-11-05,19000,0.0459
2019-11-06,48000,0.1574
2019-11-07,35000,0.1066
2019-11-08,31000,0.1133
2019-11-11,110000,0.101
2019-11-12,23000,0.0833
2019-11-13,35000,0.1503
2019-11-14,47000,0.1204
2019-11-15,26000,0.1225
2019-11-18,21000,0.0812
2019-11-19,20000,0.0787
2019-11-20,4000,0.0529
2019-11-21,6000,0.0437
2019-11-22,18000,0.1031
2019-11-25,4000,0.0267
2019-11-26,9000,0.084
2019-11-27,20000,0.1032
2019-11-28,52000,0.1319
2019-11-29,246000,0.2611
2019-12-02,44000,0.1976
2019-12-03,13000,0.0983
2019-12-04,20000,0.1162
2019-12-05,8000,0.0455
