date,day_trade_volume,day_trade_ratio
2021-12-09,50000,0.2051
2021-12-10,21000,0.1391
2021-12-13,30000,0.1133
2021-12-14,66000,0.1033
2021-12-15,186000,0.3716
2021-12-16,18000,0.0953
2021-12-17,10000,0.0795
2021-12-20,11000,0.0673
2021-12-21,6000,0.0579
2021-12-22,1000,0.0101
2021-12-23,11000,0.0647
2021-12-24,18000,0.1095
2021-12-27,3000,0.0336
2021-12-28,12000,0.1082
2021-12-29,3000,0.0517
2021-12-30,8000,0.0598
2022-01-03,27000,0.1072
2022-01-04,17000,0.0903
2022-01-05,6000,0.0307
2022-01-06,37000,0.095
2022-01-07,8000,0.0296
2022-01-10,9000,0.1078
2022-01-11,12000,0.0629
2022-01-12,48000,0.1828
2022-01-13,25000,0.2603
2022-01-14,44000,0.238
2022-01-17,71000,0.2461
2022-01-18,41000,0.1714
2022-01-19,32000,0.1393
2022-01-20,19000,0.1299
2022-01-21,27000,0.1866
2022-01-24,19000,0.1155
2022-01-25,30000,0.1381
2022-01-26,23000,0.1274
2022-02-07,90000,0.1728
2022-02-08,106000,0.252
2022-02-09,37000,0.1455
2022-02-10,41000,0.1355
2022-02-11,151000,0.2502
2022-02-14,34000,0.1381
2022-02-15,28000,0.158
2022-02-16,25000,0.0902
2022-02-17,397000,0.2509
2022-02-18,191000,0.2467
2022-02-21,70000,0.1849
2022-02-22,88000,0.1575
2022-02-23,1332000,0.5343
2022-02-24,240000,0.3266
2022-02-25,241000,0.3074
2022-03-01,46000,0.3032
2022-03-02,566000,0.3489
2022-03-03,1125000,0.3979
2022-03-04,213000,0.2588
2022-03-07,146000,0.1826
2022-03-08,254000,0.3134
2022-03-09,137000,0.3571
2022-03-10,62000,0.272
2022-03-11,49000,0.1904
2022-03-14,23000,0.1546
2022-03-15,31000,0.0967
2022-03-16,53000,0.2036
2022-03-17,25000,0.156
2022-03-18,42000,0.196
2022-03-21,9000,0.0872
2022-03-22,14000,0.0934
2022-03-23,20000,0.1052
2022-03-24,14000,0.1008
2022-03-25,35000,0.107
2022-03-28,35000,0.2119
2022-03-29,11000,0.099
2022-03-30,20000,0.1572
2022-03-31,7000,0.0562
2022-04-01,22000,0.111
2022-04-06,11000,0.1017
2022-04-07,9000,0.0696
2022-04-08,4000,0.0474
2022-04-11,82000,0.1008
2022-04-12,44000,0.0861
2022-04-13,35000,0.125
2022-04-14,24000,0.1243
2022-04-15,28000,0.1295
2022-04-18,195000,0.3916
2022-04-19,48000,0.2016
2022-04-20,18000,0.1193
2022-04-21,34000,0.1404
2022-04-22,127000,0.2049
2022-04-25,79000,0.1523
2022-04-26,49000,0.2383
2022-04-27,113000,0.3495
2022-04-28,32000,0.2591
2022-04-29,26000,0.2428
2022-05-03,58000,0.2202
2022-05-04,34000,0.1809
2022-05-05,31000,0.2051
2022-05-06,21000,0.0961
2022-05-09,110000,0.2938
2022-05-10,84000,0.3089
2022-05-11,71000,0.2711
2022-05-12,76000,0.3075
2022-05-13,95000,0.1583
2022-05-16,328000,0.435
2022-05-17,79000,0.4852
2022-05-18,69000,0.3802
2022-05-19,39000,0.3021
2022-05-20,39000,0.3803
2022-05-23,71000,0.4282
2022-05-24,57000,0.2785
2022-05-25,522000,0.5559
2022-05-26,47000,0.1865
2022-05-27,13000,0.1269
2022-05-30,3000,0.0236
2022-05-31,86000,0.0846
2022-06-01,585000,0.4346
2022-06-02,294000,0.3026
2022-06-06,66000,0.241
2022-06-07,36000,0.2278
2022-06-08,79000,0.3761
2022-06-09,10000,0.1615
2022-06-10,15000,0.1656
2022-06-13,66000,0.217
2022-06-14,75000,0.2972
2022-06-15,29000,0.2555
2022-06-16,61000,0.279
2022-06-17,53000,0.2603
2022-06-20,72000,0.1879
2022-06-21,34000,0.0832
2022-06-22,68000,0.2602
2022-06-23,65000,0.3498
2022-06-24,59000,0.3477
2022-06-27,30000,0.1574
2022-06-28,9000,0.1812
2022-06-29,19000,0.1535
2022-06-30,55000,0.1781
2022-07-01,62000,0.2625
2022-07-04,46000,0.2529
2022-07-05,36000,0.3045
2022-07-06,34000,0.2506
2022-07-07,32000,0.1708
2022-07-08,28000,0.1872
2022-07-11,10000,0.1201
2022-07-12,21000,0.1902
2022-07-13,28000,0.2081
2022-07-14,24000,0.1827
2022-07-15,13000,0.1488
2022-07-18,54000,0.2
2022-07-19,33000,0.246
2022-07-20,56000,0.3489
2022-07-21,19000,0.1519
2022-07-22,22000,0.2038
2022-07-25,10000,0.1556
2022-07-26,38000,0.2115
2022-07-27,36000,0.25
2022-07-28,11000,0.128
2022-07-29,14000,0.1199
2022-08-01,2000,0.0344
2022-08-02,7000,0.0706
2022-08-03,4000,0.058
2022-08-04,12000,0.152
2022-08-05,5000,0.0893
2022-08-08,9000,0.2103
2022-08-09,3000,0.066
2022-08-10,6000,0.185
2022-08-11,19000,0.1101
2022-08-12,9000,0.1008
2022-08-15,30000,0.1053
2022-08-16,151000,0.2167
2022-08-17,488000,0.375
2022-08-18,32000,0.25
2022-08-19,584000,0.3711
2022-08-22,1547000,0.4977
2022-08-23,155000,0.3226
2022-08-24,263000,0.3847
2022-08-25,83000,0.2303
2022-08-26,55000,0.1403
2022-08-29,112000,0.3272
2022-08-30,103000,0.363
2022-08-31,46000,0.2222
2022-09-01,28000,0.1485
2022-09-02,41000,0.2832
2022-09-05,65000,0.246
2022-09-06,49000,0.3132
2022-09-07,41000,0.3251
2022-09-08,10000,0.1784
2022-09-12,30000,0.229
2022-09-13,38000,0.2258
2022-09-14,51000,0.3174
2022-09-15,21000,0.1815
2022-09-16,34000,0.2727
2022-09-19,23000,0.1774
2022-09-20,16000,0.1465
2022-09-21,15000,0.1828
2022-09-22,38000,0.3368
2022-09-23,13000,0.172
2022-09-26,58000,0.2696
2022-09-27,26000,0.1719
2022-09-28,51000,0.1571
2022-09-29,21000,0.2392
2022-09-30,21000,0.0968
2022-10-03,13000,0.19
2022-10-04,21000,0.1911
2022-10-05,39000,0.4185
2022-10-06,6000,0.3343
2022-10-07,20000,0.2266
2022-10-11,70000,0.3238
2022-10-12,19000,0.2683
2022-10-13,86000,0.3509
2022-10-14,43000,0.3651
2022-10-17,44000,0.2849
2022-10-18,14000,0.1661
2022-10-19,21000,0.3153
2022-10-20,7000,0.1594
2022-10-21,14000,0.1617
2022-10-24,3000,0.0423
2022-10-25,1000,0.0225
2022-10-26,3000,0.0599
2022-10-27,5000,0.0844
2022-10-28,8000,0.285
2022-10-31,14000,0.2675
2022-11-01,20000,0.2522
2022-11-02,20000,0.1544
2022-11-03,4000,0.1808
2022-11-04,3000,0.0915
2022-11-07,2000,0.057
2022-11-08,5000,0.0801
2022-11-09,30000,0.2203
2022-11-10,2000,0.0716
2022-11-11,27000,0.2512
2022-11-14,15000,0.1764
2022-11-15,7000,0.0895
2022-11-16,23000,0.2459
2022-11-17,6000,0.0927
2022-11-18,200000,0.3057
2022-11-21,150000,0.307
2022-11-22,38000,0.2418
2022-11-23,9000,0.0894
2022-11-24,2000,0.0427
2022-11-25,88000,0.1931
2022-11-28,182000,0.3422
2022-11-29,48000,0.2275
2022-11-30,34000,0.1633
2022-12-01,65000,0.2344
2022-12-02,17000,0.1252
2022-12-05,306000,0.4216
2022-12-06,41000,0.1525
2022-12-07,80000,0.3139
2022-12-08,21000,0.1658
2022-12-09,35000,0.1964
2022-12-12,17000,0.1253
2022-12-13,12000,0.1067
2022-12-14,41000,0.2015
2022-12-15,8000,0.106
2022-12-16,1000,0.0221
2022-12-19,5000,0.1407
2022-12-20,19000,0.1994
2022-12-21,0,0.0
2022-12-22,13000,0.1705
2022-12-23,19000,0.3811
2022-12-26,4000,0.0943
2022-12-27,2000,0.0273
2022-12-28,0,0.0
2022-12-29,3000,0.0877
2022-12-30,8000,0.1681
2023-01-03,6000,0.1538
2023-01-04,2000,0.0565
2023-01-05,1000,0.0393
2023-01-06,4000,0.0599
2023-01-09,10000,0.0932
2023-01-10,4000,0.0453
2023-01-11,8000,0.0944
2023-01-12,13000,0.1098
2023-01-13,12000,0.1576
2023-01-16,11000,0.1539
2023-01-17,0,0.0
2023-01-30,21000,0.1272
2023-01-31,3000,0.0209
2023-02-01,19000,0.1044
2023-02-02,30000,0.0984
2023-02-03,68000,0.2334
2023-02-06,24000,0.2171
2023-02-07,16000,0.0545
2023-02-08,35000,0.1232
2023-02-09,42000,0.1899
2023-02-10,39000,0.1383
2023-02-13,15000,0.0953
2023-02-14,29000,0.1455
2023-02-15,18000,0.0983
2023-02-16,10000,0.1082
2023-02-17,5000,0.1123
2023-02-20,28000,0.0906
2023-02-21,6000,0.0353
2023-02-22,18000,0.0924
2023-02-23,14000,0.0979
2023-02-24,42000,0.2787
2023-03-01,13000,0.1562
2023-03-02,18000,0.0861
2023-03-03,10000,0.0576
2023-03-06,36000,0.1114
2023-03-07,170000,0.2184
2023-03-08,136000,0.1787
2023-03-09,396000,0.2722
2023-03-10,321000,0.3367
2023-03-13,233000,0.2779
2023-03-14,88000,0.2155
2023-03-15,35000,0.1292
2023-03-16,25000,0.1085
2023-03-17,35000,0.2194
2023-03-20,39000,0.1912
2023-03-21,64000,0.1954
2023-03-22,136000,0.2328
2023-03-23,54000,0.1837
2023-03-24,145000,0.2591
2023-03-27,149000,0.3285
2023-03-28,76000,0.2171
2023-03-29,58000,0.2238
2023-03-30,34000,0.1522
2023-03-31,30000,0.1328
2023-04-06,63000,0.2193
2023-04-07,25000,0.1527
2023-04-10,46000,0.1927
2023-04-11,10000,0.0348
2023-04-12,22000,0.0807
2023-04-13,28000,0.1
2023-04-14,13000,0.0519
2023-04-17,11000,0.0851
2023-04-18,599000,0.2714
2023-04-19,544000,0.366
2023-04-20,713000,0.4314
2023-04-21,275000,0.2877
2023-04-24,57000,0.1897
2023-04-25,70000,0.1209
2023-04-26,81000,0.2094
2023-04-27,19000,0.2128
2023-04-28,25000,0.1067
2023-05-02,29000,0.1549
2023-05-03,20000,0.1056
2023-05-04,12000,0.1015
2023-05-05,17000,0.0841
2023-05-08,32000,0.1521
2023-05-09,99000,0.1146
2023-05-10,25000,0.1097
2023-05-11,48000,0.1683
2023-05-12,46000,0.309
2023-05-15,57000,0.2158
2023-05-16,40000,0.1769
2023-05-17,32000,0.2044
2023-05-18,19000,0.075
2023-05-19,24000,0.1599
2023-05-22,21000,0.1717
2023-05-23,12000,0.1145
2023-05-24,0,0.0
2023-05-25,9000,0.0933
2023-05-26,11000,0.1095
2023-05-29,17000,0.1022
2023-05-30,8000,0.1031
2023-05-31,3000,0.0515
2023-06-01,5000,0.074
2023-06-02,12000,0.1438
2023-06-05,6000,0.0434
2023-06-06,150000,0.1252
2023-06-07,1797000,0.3983
2023-06-08,2643000,0.4611
2023-06-09,1899000,0.4357
2023-06-12,1088000,0.3966
2023-06-13,562000,0.2333
2023-06-14,998000,0.416
2023-06-15,1100000,0.2756
2023-06-16,6047000,0.5874
2023-06-19,762000,0.3261
2023-06-20,379000,0.3172
2023-06-21,400000,0.2138
2023-06-26,263000,0.2536
2023-06-27,182000,0.2537
2023-06-28,217000,0.3383
2023-06-29,1045000,0.4179
2023-06-30,462000,0.3366
2023-07-03,156000,0.2528
2023-07-04,265000,0.1714
2023-07-05,383000,0.2864
2023-07-06,257000,0.2856
2023-07-07,401000,0.3986
2023-07-10,104000,0.1997
2023-07-11,166000,0.3629
2023-07-12,94000,0.2623
2023-07-13,174000,0.2696
2023-07-14,89000,0.2873
2023-07-17,327000,0.2365
2023-07-18,178000,0.2012
2023-07-19,520000,0.2314
2023-07-20,184000,0.3477
2023-07-21,100000,0.2453
2023-07-24,181000,0.2897
2023-07-25,109000,0.3093
2023-07-26,53000,0.1842
2023-07-27,124000,0.2873
2023-07-28,90000,0.2736
2023-07-31,128000,0.3771
2023-08-01,46000,0.1624
2023-08-02,127000,0.2363
2023-08-04,98000,0.2316
2023-08-07,207000,0.2324
2023-08-08,182000,0.3286
2023-08-09,168000,0.3835
2023-08-10,205000,0.3992
2023-08-11,104000,0.3389
2023-08-14,112000,0.3792
2023-08-15,68000,0.313
2023-08-16,99000,0.3625
2023-08-17,61000,0.2529
2023-08-18,23000,0.1415
2023-08-21,24000,0.2607
2023-08-22,7000,0.083
2023-08-23,75000,0.3241
2023-08-24,17000,0.1954
2023-08-25,215000,0.4062
2023-08-28,41000,0.1988
2023-08-29,46000,0.2232
2023-08-30,19000,0.1445
2023-08-31,51000,0.1958
2023-09-01,238000,0.2619
2023-09-04,141000,0.2512
2023-09-05,84000,0.3287
2023-09-06,90000,0.2458
2023-09-07,56000,0.2495
2023-09-08,61000,0.4173
2023-09-11,102000,0.2652
2023-09-12,29000,0.1864
2023-09-13,13000,0.1822
2023-09-14,66000,0.2634
2023-09-15,24000,0.1961
2023-09-18,66000,0.472
2023-09-19,41000,0.2413
2023-09-20,26000,0.2785
2023-09-21,281000,0.5398
2023-09-22,28000,0.2084
2023-09-25,33000,0.2
2023-09-26,38000,0.4032
2023-09-27,20000,0.2273
2023-09-28,21000,0.2112
2023-10-02,59000,0.183
2023-10-03,110000,0.2414
2023-10-04,45000,0.3103
2023-10-05,6000,0.1008
2023-10-06,46000,0.2205
2023-10-11,74000,0.2723
2023-10-12,3000,0.0422
2023-10-13,23000,0.1418
2023-10-16,5000,0.0641
2023-10-17,7000,0.116
2023-10-18,58000,0.1676
2023-10-19,8000,0.1282
2023-10-20,48000,0.3452
2023-10-23,11000,0.1254
2023-10-24,9000,0.1892
2023-10-25,22000,0.3048
2023-10-26,23000,0.1892
2023-10-27,8000,0.2121
2023-10-30,16000,0.2836
2023-10-31,45000,0.35
2023-11-01,17000,0.2254
2023-11-02,8000,0.1641
2023-11-03,23000,0.2227
2023-11-06,17000,0.138
2023-11-07,13000,0.1951
2023-11-08,7000,0.0453
2023-11-09,18000,0.2061
2023-11-10,14000,0.2877
2023-11-13,212000,0.2705
2023-11-14,55000,0.2251
2023-11-15,37000,0.2263
2023-11-16,24000,0.2919
2023-11-17,111000,0.3744
2023-11-20,21000,0.2138
2023-11-21,17000,0.1499
2023-11-22,12000,0.1233
2023-11-23,20000,0.1902
2023-11-24,8000,0.0984
2023-11-27,33000,0.2808
2023-11-28,15000,0.1483
2023-11-29,13000,0.1265
2023-11-30,8000,0.1306
2023-12-01,11000,0.0912
2023-12-04,36000,0.1534
2023-12-05,47000,0.3831
2023-12-06,17000,0.1644
2023-12-07,12000,0.1
2023-12-08,28000,0.1502
2023-12-11,211000,0.2122
2023-12-12,563000,0.3584
2023-12-13,244000,0.3307
2023-12-14,150000,0.2756
2023-12-15,80000,0.2164
2023-12-18,55000,0.2368
2023-12-19,35000,0.2372
2023-12-20,30000,0.2666
2023-12-21,53000,0.3131
2023-12-22,67000,0.293
2023-12-25,16000,0.1929
2023-12-26,10000,0.1734
2023-12-27,67000,0.2449
2023-12-28,23000,0.1443
2023-12-29,11000,0.1937
2024-01-02,45000,0.3255
2024-01-03,312000,0.3226
2024-01-04,104000,0.2242
2024-01-05,112000,0.2602
2024-01-08,121000,0.2466
2024-01-09,94000,0.1913
2024-01-10,61000,0.1797
2024-01-11,159000,0.3113
2024-01-12,39000,0.2524
2024-01-15,44000,0.1875
2024-01-16,68000,0.3515
2024-01-17,110000,0.2907
2024-01-18,50000,0.284
2024-01-19,57000,0.2482
2024-01-22,34000,0.2226
2024-01-23,35000,0.2127
2024-01-24,7000,0.0687
2024-01-25,15000,0.1059
2024-01-26,12000,0.1173
2024-01-29,68000,0.3557
2024-01-30,16000,0.1058
2024-01-31,12000,0.0657
2024-02-01,69000,0.3182
2024-02-02,7000,0.0758
2024-02-05,11000,0.0515
2024-02-15,122000,0.373
2024-02-16,40000,0.1045
2024-02-19,93000,0.2586
2024-02-20,20000,0.1331
2024-02-21,48000,0.2593
2024-02-22,6000,0.0554
2024-02-23,20000,0.0982
2024-02-26,17000,0.0878
2024-02-27,31000,0.1844
2024-02-29,15000,0.1763
2024-03-01,40000,0.1887
2024-03-04,55000,0.211
2024-03-05,82000,0.2015
2024-03-06,14000,0.0821
2024-03-07,51000,0.1954
2024-03-08,104000,0.3268
2024-03-11,34000,0.1748
2024-03-12,20000,0.0879
2024-03-13,168000,0.2567
2024-03-14,106000,0.2407
2024-03-15,171000,0.3021
2024-03-18,68000,0.2747
2024-03-19,28000,0.1627
2024-03-20,55000,0.2778
2024-03-21,262000,0.4526
2024-03-22,82000,0.2036
2024-03-25,203000,0.2406
2024-03-26,209000,0.3509
2024-03-27,31000,0.1272
2024-03-28,152000,0.3007
2024-03-29,29000,0.079
2024-04-01,147000,0.1814
2024-04-02,451000,0.3553
2024-04-03,117000,0.2873
2024-04-08,78000,0.2149
2024-04-09,141000,0.1687
2024-04-10,121000,0.193
2024-04-11,757000,0.3566
2024-04-12,331000,0.399
2024-04-15,150000,0.2849
2024-04-16,260000,0.2211
2024-04-17,84000,0.1453
2024-04-18,93000,0.1501
2024-04-19,95000,0.1699
2024-04-22,36000,0.1287
2024-04-23,41000,0.1957
2024-04-24,30000,0.1153
2024-04-25,26000,0.168
2024-04-26,117000,0.2959
2024-04-29,284000,0.2725
2024-04-30,150000,0.3058
2024-05-02,86000,0.2814
2024-05-03,66000,0.2297
2024-05-06,128000,0.2271
2024-05-07,128000,0.2389
2024-05-08,33000,0.1765
2024-05-09,360000,0.3789
2024-05-10,88000,0.2075
2024-05-13,296000,0.3489
2024-05-14,187000,0.1596
2024-05-15,291000,0.3779
2024-05-16,173000,0.3214
2024-05-17,22000,0.0784
2024-05-20,21000,0.1009
2024-05-21,26000,0.1523
2024-05-22,49000,0.1704
2024-05-23,50000,0.1509
2024-05-24,19000,0.1193
2024-05-27,40000,0.1249
2024-05-28,16000,0.1176
2024-05-29,23000,0.0812
2024-05-30,32000,0.2141
2024-05-31,382000,0.2416
2024-06-03,167000,0.2956
2024-06-04,97000,0.2889
2024-06-05,39000,0.1886
2024-06-06,60000,0.2072
2024-06-07,20000,0.147
2024-06-11,206000,0.377
2024-06-12,60000,0.1691
2024-06-13,73000,0.2193
2024-06-14,36000,0.1113
2024-06-17,22000,0.0935
2024-06-18,284000,0.4383
2024-06-19,117000,0.2525
2024-06-20,54000,0.0734
2024-06-21,227000,0.3465
2024-06-24,210000,0.2597
2024-06-25,59000,0.1926
2024-06-26,102000,0.2316
2024-06-27,80000,0.2423
2024-06-28,507000,0.277
2024-07-01,1183000,0.44
2024-07-02,304000,0.2459
2024-07-03,200000,0.2999
2024-07-04,122000,0.2367
2024-07-05,85000,0.2535
2024-07-08,99000,0.2632
2024-07-09,186000,0.2752
2024-07-10,153000,0.2593
2024-07-11,1484000,0.3696
2024-07-12,505000,0.3343
2024-07-15,277000,0.2219
2024-07-16,285000,0.3654
2024-07-17,223000,0.2662
2024-07-18,199000,0.1718
2024-07-19,245000,0.2473
2024-07-22,160000,0.2955
2024-07-23,87000,0.2228
2024-07-26,88000,0.311
2024-07-29,82000,0.2818
2024-07-30,86000,0.2058
2024-07-31,29000,0.1183
2024-08-01,57000,0.1288
2024-08-02,138000,0.2174
2024-08-05,140000,0.1311
2024-08-06,342000,0.3431
2024-08-07,98000,0.1786
2024-08-08,126000,0.2684
2024-08-09,251000,0.2463
2024-08-12,865000,0.3525
2024-08-13,356000,0.3892
2024-08-14,744000,0.403
2024-08-15,367000,0.3562
2024-08-16,225000,0.3098
2024-08-19,84000,0.1984
2024-08-20,86000,0.1706
2024-08-21,87000,0.2894
2024-08-22,100000,0.2503
2024-08-23,90000,0.301
2024-08-26,527000,0.2284
2024-08-27,934000,0.429
2024-08-28,302000,0.3238
2024-08-29,478000,0.1085
2024-08-30,6885000,0.6127
2024-09-02,1253000,0.3072
2024-09-03,1667000,0.4479
2024-09-04,1381000,0.3632
2024-09-05,1596000,0.4996
2024-09-06,899000,0.3851
2024-09-09,577000,0.4392
2024-09-10,1188000,0.336
2024-09-11,3524000,0.4332
2024-09-12,1195000,0.4057
2024-09-13,1256000,0.4685
2024-09-16,865000,0.4283
2024-09-18,447000,0.3245
2024-09-19,242000,0.3322
2024-09-20,387000,0.3494
2024-09-23,212000,0.3155
2024-09-24,174000,0.2426
2024-09-25,201000,0.3411
2024-09-26,812000,0.3565
2024-09-27,1080000,0.431
2024-09-30,437000,0.2889
2024-10-01,146000,0.2531
2024-10-04,322000,0.3068
2024-10-07,354000,0.2298
2024-10-08,494000,0.3404
2024-10-09,264000,0.3975
2024-10-11,538000,0.3127
2024-10-14,299000,0.3016
2024-10-15,157000,0.2013
2024-10-16,92000,0.2006
2024-10-17,319000,0.3671
2024-10-18,133000,0.2387
2024-10-21,251000,0.2771
2024-10-22,190000,0.3147
2024-10-23,180000,0.3157
2024-10-24,108000,0.2508
2024-10-25,19000,0.1076
2024-10-28,86000,0.2253
2024-10-29,188000,0.2793
2024-10-30,261000,0.4538
2024-11-01,67000,0.2446
2024-11-04,52000,0.1887
2024-11-05,37000,0.2559
2024-11-06,31000,0.1872
2024-11-07,34000,0.2254
2024-11-08,122000,0.2306
2024-11-11,240000,0.3897
2024-11-12,205000,0.3827
2024-11-13,1160000,0.3885
2024-11-14,748000,0.5653
2024-11-15,348000,0.4911
2024-11-18,136000,0.3017
2024-11-19,58000,0.1817
2024-11-20,121000,0.3198
2024-11-21,53000,0.2955
2024-11-22,41000,0.1987
2024-11-25,64000,0.2848
2024-11-26,19000,0.1332
2024-11-27,111000,0.3028
2024-11-28,199000,0.2849
2024-11-29,81000,0.3562
2024-12-02,55000,0.2596
2024-12-03,72000,0.2819
2024-12-04,52000,0.256
2024-12-05,65000,0.2215
2024-12-06,40000,0.3222
2024-12-09,62000,0.2775
2024-12-10,21000,0.1973
2024-12-11,372000,0.3573
2024-12-12,153000,0.2865
2024-12-13,237000,0.3078
2024-12-16,105000,0.3826
2024-12-17,67000,0.2693
2024-12-18,61000,0.2777
2024-12-19,66000,0.2826
2024-12-20,117000,0.358
2024-12-23,96000,0.3796
2024-12-24,107000,0.3717
2024-12-25,28000,0.2484
2024-12-26,51000,0.3909
2024-12-27,153000,0.3491
2024-12-30,39000,0.2537
2024-12-31,54000,0.3604
2025-01-02,57000,0.3615
2025-01-03,43000,0.2659
2025-01-06,45000,0.3267
2025-01-07,37000,0.3625
2025-01-08,194000,0.6062
2025-01-09,66000,0.2765
2025-01-10,50000,0.3329
2025-01-13,165000,0.475
2025-01-14,47000,0.2181
2025-01-15,55000,0.2151
2025-01-16,37000,0.2295
2025-01-17,30000,0.2366
2025-01-20,57000,0.3805
2025-01-21,59000,0.3347
2025-01-22,56000,0.3117
2025-02-03,130000,0.4969
2025-02-04,43000,0.2665
2025-02-05,121000,0.3582
2025-02-06,80000,0.3061
2025-02-07,82000,0.2161
