date,day_trade_volume,day_trade_ratio
2015-10-07,468000,0.2527
2015-10-08,125000,0.1167
2015-10-12,40000,0.0581
2015-10-13,78000,0.1203
2015-10-14,42000,0.0763
2015-10-15,19000,0.0435
2015-10-16,262000,0.1963
2015-10-19,34000,0.054
2015-10-20,501000,0.2374
2015-10-21,82000,0.1062
2015-10-22,566000,0.3323
2015-10-23,759000,0.3086
2015-10-26,47000,0.0587
2015-10-27,12000,0.0242
2015-10-28,1654000,0.3134
2015-10-29,327000,0.1502
2015-10-30,103000,0.0979
2015-11-02,455000,0.2135
2015-11-03,168000,0.1016
2015-11-04,55000,0.0486
2015-11-05,172000,0.1473
2015-11-06,96000,0.0728
2015-11-09,78000,0.0596
2015-11-10,55000,0.0848
2015-11-11,61000,0.08
2015-11-12,40000,0.0861
2015-11-13,98000,0.1698
2015-11-16,68000,0.1075
2015-11-17,352000,0.2547
2015-11-18,885000,0.3193
2015-11-19,555000,0.2665
2015-11-20,597000,0.272
2015-11-23,109000,0.0854
2015-11-24,519000,0.2227
2015-11-25,1167000,0.297
2015-11-26,1062000,0.228
2015-11-27,331000,0.1401
2015-11-30,265000,0.1683
2015-12-01,652000,0.2514
2015-12-02,732000,0.238
2015-12-03,3055000,0.3002
2015-12-04,681000,0.16
2015-12-07,184000,0.0946
2015-12-08,1246000,0.2217
2015-12-09,537000,0.1387
2015-12-10,272000,0.1581
2015-12-11,147000,0.0814
2015-12-14,423000,0.3004
2015-12-15,178000,0.1733
2015-12-16,124000,0.1095
2015-12-17,437000,0.2835
2015-12-18,39000,0.0625
2015-12-21,63000,0.111
2015-12-22,86000,0.1585
2015-12-23,485000,0.3233
2015-12-24,115000,0.096
2015-12-25,60000,0.1071
2015-12-28,35000,0.0687
2015-12-29,29000,0.0749
2015-12-30,811000,0.3666
2015-12-31,44000,0.0765
2016-01-04,26000,0.0452
2016-01-05,38000,0.0549
2016-01-06,97000,0.1207
2016-01-07,128000,0.1121
2016-01-08,145000,0.1986
2016-01-11,57000,0.1001
2016-01-12,82000,0.0955
2016-01-13,58000,0.0795
2016-01-14,107000,0.2019
2016-01-15,256000,0.2509
2017-01-04,10000,0.0514
2017-01-05,16000,0.0488
2017-01-06,38000,0.1355
2017-01-09,24000,0.095
2017-01-10,18000,0.0494
2017-01-11,129000,0.1955
2017-01-12,23000,0.0528
2017-01-13,11000,0.0504
2017-01-16,14000,0.0441
2017-01-17,29000,0.0352
2017-01-18,139000,0.1702
2017-01-19,14000,0.0491
2017-01-20,18000,0.0745
2017-01-23,29000,0.1218
2017-01-24,26000,0.0939
2017-02-02,20000,0.054
2017-02-03,6000,0.0272
2017-02-06,32000,0.1014
2017-02-07,7000,0.0165
2017-02-08,306000,0.2267
2017-02-09,39000,0.0776
2017-02-10,26000,0.074
2017-02-13,76000,0.1426
2017-02-14,26000,0.0628
2017-02-15,12000,0.0408
2017-02-16,552000,0.2869
2017-02-17,303000,0.1736
2017-02-20,54000,0.0635
2017-02-21,42000,0.1031
2017-02-22,36000,0.0661
2017-02-23,19000,0.0349
2017-02-24,9000,0.0402
2017-03-01,26000,0.0371
2017-03-02,16000,0.0466
2017-03-03,6000,0.0256
2017-03-06,14000,0.0385
2017-03-07,1330000,0.3611
2017-03-08,90000,0.0986
2017-03-09,81000,0.1322
2017-03-10,14000,0.0326
2017-03-13,11000,0.0338
2017-03-14,116000,0.0929
2017-03-15,14000,0.0369
2017-03-16,16000,0.0342
2017-03-17,14000,0.0338
2017-03-20,14000,0.0266
2017-03-21,8000,0.023
2017-03-22,25000,0.0711
2017-03-23,3000,0.0081
2017-03-24,3000,0.0111
2017-03-27,10000,0.0241
2017-03-28,60000,0.1118
2017-03-29,5000,0.0211
2017-03-30,7000,0.0166
2017-03-31,3000,0.0118
2017-04-05,12000,0.0428
2020-10-06,406000,0.2604
2020-10-07,395000,0.2529
2020-10-08,1435000,0.3588
2020-10-12,1191000,0.3837
2020-10-13,1601000,0.4625
2020-10-14,865000,0.3561
2020-10-15,1153000,0.3522
2020-10-16,2255000,0.4694
2020-10-19,1144000,0.4258
2020-10-20,1299000,0.5021
2020-10-21,967000,0.4486
2020-10-22,578000,0.351
2020-10-23,1694000,0.4104
2020-10-26,2308000,0.3228
2020-10-27,1764000,0.4162
2020-10-28,7896000,0.4872
2020-10-29,3898000,0.4685
2020-10-30,1763000,0.3691
2020-11-02,1082000,0.352
2020-11-03,1505000,0.3787
2020-11-04,3852000,0.5651
2020-11-05,2716000,0.4993
2020-11-06,1390000,0.4213
2020-11-09,1854000,0.3895
2020-11-10,3350000,0.4563
2020-11-11,2238000,0.4895
2020-11-12,3562000,0.487
2020-11-13,2852000,0.5639
2020-11-16,1962000,0.459
2020-11-17,2544000,0.4544
2020-11-18,2667000,0.4992
2020-11-19,3279000,0.5343
2020-11-20,1561000,0.4663
2020-11-23,939000,0.1838
2020-11-24,758000,0.3962
2020-11-25,1552000,0.5225
2020-11-26,871000,0.3383
2020-11-27,2422000,0.4451
2020-11-30,3475000,0.1571
2020-12-01,1640000,0.3612
2020-12-02,1269000,0.3343
2020-12-03,1273000,0.3308
2020-12-04,1551000,0.4187
2020-12-07,1333000,0.3323
2020-12-08,4478000,0.4802
2020-12-09,1974000,0.5073
2020-12-10,4374000,0.5051
2020-12-11,4600000,0.5529
2020-12-14,5273000,0.5422
2020-12-15,2398000,0.568
2020-12-16,4225000,0.5538
2020-12-17,8726000,0.679
2020-12-18,2566000,0.5831
2020-12-21,1948000,0.5328
2020-12-22,3063000,0.6313
2020-12-23,1869000,0.6075
2020-12-24,1484000,0.4891
2020-12-25,2274000,0.6256
2020-12-28,2860000,0.5198
2020-12-29,3370000,0.5557
2020-12-30,2381000,0.5638
2020-12-31,3948000,0.5448
2021-01-04,1889000,0.3816
2021-01-05,1297000,0.4833
2021-01-06,1144000,0.4089
2021-01-07,2081000,0.6019
2021-01-08,1148000,0.4179
2021-01-11,1490000,0.3742
2021-01-12,4198000,0.6366
2021-01-13,2363000,0.3933
2021-01-14,3556000,0.4538
2021-01-15,3877000,0.5662
2021-01-18,4298000,0.5665
2021-01-19,2118000,0.6079
2021-01-20,1378000,0.517
2021-01-21,1445000,0.4402
2021-01-22,1234000,0.4397
2021-01-25,1310000,0.5283
2021-01-26,1330000,0.444
2021-01-27,1484000,0.5615
2021-01-28,1308000,0.5251
2021-01-29,1098000,0.4297
2021-02-01,2348000,0.5634
2021-02-02,1553000,0.4429
2021-02-03,2978000,0.5201
2021-02-04,1451000,0.5243
2021-02-05,2426000,0.3687
2021-02-17,3892000,0.4922
2021-02-18,2303000,0.5445
2021-02-19,2555000,0.3965
2021-02-22,118000,0.0944
2021-02-23,12620000,0.6068
2021-02-24,5823000,0.4673
2021-02-25,16416000,0.5816
2021-03-15,4461000,0.5701
2021-03-16,1604000,0.5103
2021-03-17,1026000,0.4261
2021-03-18,1364000,0.4791
2021-03-19,1311000,0.399
2021-03-22,604000,0.2956
2021-03-23,914000,0.3684
2021-03-24,1953000,0.4593
2021-03-25,757000,0.334
2021-03-26,410000,0.2666
2021-03-29,6442000,0.5198
2021-03-30,3938000,0.5279
2021-03-31,2804000,0.4746
2021-04-01,2327000,0.5396
2021-04-06,1420000,0.376
2021-04-07,1282000,0.49
2021-04-08,853000,0.3224
2021-04-09,2188000,0.555
2021-04-12,1501000,0.5059
2021-04-13,849000,0.3793
2021-04-14,1535000,0.4442
2021-04-15,793000,0.4127
2021-04-16,812000,0.3778
2021-04-19,859000,0.3153
2021-04-20,1578000,0.4884
2021-04-21,1246000,0.4845
2021-04-22,1053000,0.331
2021-04-23,1225000,0.3688
2021-04-26,1480000,0.3783
2021-04-27,915000,0.2717
2021-04-28,3206000,0.4721
2021-04-29,2763000,0.5788
2021-05-03,4001000,0.6256
2021-05-04,2406000,0.5728
2021-05-05,970000,0.5058
2021-05-06,760000,0.3757
2021-05-07,2196000,0.4606
2021-05-10,2485000,0.5388
2021-05-11,3054000,0.6317
2021-05-12,8885000,0.7109
2021-05-13,4934000,0.6573
2021-05-14,3055000,0.613
2021-05-17,3869000,0.5089
2021-05-18,3824000,0.6068
2021-05-19,1643000,0.5171
2021-05-20,1367000,0.4949
2021-05-21,1694000,0.5111
2021-05-24,1261000,0.5399
2021-05-25,814000,0.3874
2021-05-26,1726000,0.4186
2021-05-27,2997000,0.4109
2021-05-28,969000,0.4228
2021-05-31,602000,0.3235
2021-06-01,764000,0.4614
2021-06-02,855000,0.4423
2021-06-03,512000,0.3745
2021-06-04,2320000,0.584
2021-06-07,638000,0.39
2021-06-08,533000,0.3924
2021-06-09,5021000,0.6129
2021-06-10,3155000,0.3872
2021-06-11,5399000,0.5812
2021-06-15,1934000,0.5654
2021-06-16,1063000,0.5185
2021-06-17,578000,0.3911
2021-06-18,1446000,0.4894
2021-06-21,650000,0.3057
2021-06-22,827000,0.3316
2021-06-23,877000,0.4464
2021-06-24,556000,0.3716
2021-06-25,572000,0.3978
2021-06-28,1879000,0.4632
2021-06-29,1686000,0.4168
2021-06-30,1501000,0.3114
2021-07-01,2594000,0.5536
2021-07-02,971000,0.3673
2021-07-05,963000,0.3477
2021-07-06,963000,0.324
2021-07-07,655000,0.3209
2021-07-08,563000,0.3817
2021-07-09,707000,0.4207
2021-07-12,861000,0.3636
2021-07-13,397000,0.2471
2021-07-14,692000,0.3402
2021-07-15,672000,0.4646
2021-07-16,401000,0.3682
2021-07-19,388000,0.3457
2021-07-20,2324000,0.6469
2021-07-21,583000,0.2712
2021-07-22,547000,0.3085
2021-07-23,428000,0.3258
2021-07-26,335000,0.2844
2021-07-27,881000,0.3419
2021-07-28,1390000,0.4906
2021-07-29,1337000,0.3887
2021-07-30,1054000,0.5135
2021-08-02,456000,0.3902
2021-08-03,531000,0.4342
2021-08-04,530000,0.385
2021-08-05,1661000,0.5471
2021-08-06,677000,0.4504
2021-08-09,567000,0.3019
2021-08-10,437000,0.396
2021-08-11,412000,0.317
2021-08-12,893000,0.4463
2021-08-13,630000,0.4417
2021-08-16,293000,0.3172
2021-08-17,790000,0.4264
2021-08-18,598000,0.4242
2021-08-19,409000,0.2452
2021-08-20,378000,0.3726
2021-08-23,374000,0.3142
2021-08-24,419000,0.3315
2021-08-25,254000,0.2697
2021-08-26,602000,0.2139
2021-08-27,4444000,0.6006
2021-08-30,1016000,0.4639
2021-08-31,451000,0.3754
2021-09-01,605000,0.4181
2021-09-02,321000,0.2932
2021-09-03,1003000,0.548
2021-09-06,729000,0.408
2021-09-07,923000,0.4131
2021-09-08,405000,0.2804
2021-09-09,283000,0.248
2021-09-10,316000,0.3958
2021-09-13,661000,0.4042
2021-09-14,320000,0.2804
2021-09-15,301000,0.2672
2021-09-16,289000,0.3046
2021-09-17,345000,0.3095
2021-09-22,1363000,0.484
2021-09-23,2314000,0.486
2021-09-24,661000,0.4136
2021-09-27,317000,0.3026
2021-09-28,177000,0.2432
2021-09-29,284000,0.2164
2021-09-30,133000,0.1495
2021-10-01,317000,0.2595
2021-10-04,281000,0.1993
2021-10-05,745000,0.411
2021-10-06,746000,0.3869
2021-10-07,995000,0.4123
2021-10-08,272000,0.24
2021-10-12,2678000,0.4778
2021-10-13,843000,0.475
2021-10-14,3020000,0.4148
2021-10-15,5400000,0.5214
2021-10-18,7838000,0.5667
2021-10-19,7158000,0.6499
2021-11-03,3519000,0.3858
2021-11-04,2219000,0.5345
2021-11-05,1114000,0.4591
2021-11-08,1472000,0.5111
2021-11-09,633000,0.336
2021-11-10,726000,0.4549
2021-11-11,567000,0.3946
2021-11-12,1581000,0.4838
2021-11-15,586000,0.3976
2021-11-16,522000,0.3547
2021-11-17,751000,0.4427
2021-11-18,3742000,0.3935
2021-11-19,3318000,0.521
2021-11-22,3694000,0.5214
2021-11-23,5238000,0.6214
2021-11-24,5216000,0.5049
2021-11-25,7213000,0.5405
2021-11-26,5367000,0.6284
2021-11-29,5058000,0.5011
2021-11-30,2482000,0.4639
2021-12-01,2555000,0.534
2021-12-02,1731000,0.5428
2021-12-03,1470000,0.5172
2021-12-06,2767000,0.5994
2021-12-07,1239000,0.5403
2021-12-08,2749000,0.5548
2021-12-09,983000,0.4498
2021-12-10,2433000,0.6031
2021-12-13,1201000,0.5022
2021-12-14,2871000,0.4578
2021-12-15,1250000,0.5143
2021-12-16,790000,0.5163
2021-12-17,2404000,0.5949
2021-12-20,581000,0.3452
2021-12-21,1248000,0.4622
2021-12-22,665000,0.543
2021-12-23,666000,0.4171
2021-12-24,738000,0.4789
2021-12-27,420000,0.2707
2021-12-28,672000,0.3327
2021-12-29,1027000,0.5543
2021-12-30,1022000,0.4565
2022-01-03,736000,0.325
2022-01-04,501000,0.391
2022-01-05,490000,0.4099
2022-01-06,863000,0.3765
2022-01-07,1421000,0.4654
2022-01-10,583000,0.4795
2022-01-11,787000,0.453
2022-01-12,856000,0.4188
2022-01-13,650000,0.4902
2022-01-14,1123000,0.4083
2022-01-17,1001000,0.4913
2022-01-18,456000,0.4583
2022-01-19,363000,0.4186
2022-01-20,964000,0.5629
2022-01-21,789000,0.4984
2022-01-24,805000,0.4474
2022-01-25,680000,0.3797
2022-01-26,1089000,0.4833
2022-02-07,799000,0.4598
2022-02-08,1057000,0.4291
2022-02-09,772000,0.5291
2022-02-10,570000,0.4712
2022-02-11,634000,0.4551
2022-02-14,772000,0.5066
2022-02-15,670000,0.5172
2022-02-16,1568000,0.455
2022-02-17,1661000,0.5624
2022-02-18,727000,0.4751
2022-02-21,489000,0.4143
2022-02-22,1585000,0.5516
2022-02-23,735000,0.4469
2022-02-24,1230000,0.4003
2022-02-25,664000,0.3265
2022-03-01,370000,0.3312
2022-03-02,514000,0.4048
2022-03-03,465000,0.3316
2022-03-04,535000,0.3398
2022-03-07,1186000,0.3724
2022-03-08,1204000,0.4171
2022-03-09,791000,0.3134
2022-03-10,1026000,0.4009
2022-03-11,518000,0.3219
2022-03-14,815000,0.4359
2022-03-15,902000,0.4088
2022-03-16,1244000,0.4539
2022-03-17,1159000,0.3012
2022-03-18,3100000,0.4914
2022-03-21,1516000,0.3579
2022-03-22,473000,0.2868
2022-03-23,554000,0.3328
2022-03-24,348000,0.2692
2022-03-25,530000,0.2801
2022-03-28,1386000,0.496
2022-03-29,2519000,0.4315
2022-03-30,1447000,0.4244
2022-03-31,1679000,0.3493
2022-04-01,807000,0.4058
2022-04-06,566000,0.3463
2022-04-07,1296000,0.4799
2022-04-08,585000,0.4465
2022-04-11,584000,0.3538
2022-04-12,886000,0.4398
2022-04-13,562000,0.298
2022-04-14,725000,0.3892
2022-04-15,599000,0.3553
2022-04-18,540000,0.348
2022-04-19,480000,0.3427
2022-04-20,396000,0.3393
2022-04-21,1878000,0.35
2022-04-22,5195000,0.5828
2022-04-25,1857000,0.4952
2022-04-26,799000,0.375
2022-04-27,779000,0.4004
2022-04-28,564000,0.3875
2022-04-29,898000,0.4789
2022-05-03,2866000,0.6083
2022-05-04,1007000,0.4904
2022-05-05,427000,0.361
2022-05-06,422000,0.3023
2022-05-09,266000,0.2639
2022-05-10,764000,0.378
2022-05-11,542000,0.3716
2022-05-12,1296000,0.5055
2022-05-13,1116000,0.3961
2022-05-16,729000,0.4116
2022-05-17,575000,0.2319
2022-05-18,1012000,0.3305
2022-05-19,578000,0.3449
2022-05-20,1090000,0.3655
2022-05-23,752000,0.3925
2022-05-24,822000,0.4073
2022-05-25,634000,0.3065
2022-05-26,1305000,0.3924
2022-05-27,911000,0.393
2022-05-30,1587000,0.4486
2022-05-31,3790000,0.154
2022-06-01,983000,0.3527
2022-06-02,970000,0.3811
2022-06-06,827000,0.2255
2022-06-07,814000,0.2949
2022-06-08,515000,0.3138
2022-06-09,3701000,0.5195
2022-06-10,2203000,0.5264
2022-06-13,1414000,0.3353
2022-06-14,1542000,0.4507
2022-06-15,5344000,0.5869
2022-06-16,6806000,0.5897
2022-06-17,6461000,0.6629
2022-06-20,10399000,0.6614
2022-06-21,7934000,0.6469
2022-06-22,6623000,0.6443
2022-06-23,3750000,0.6188
2022-06-24,8766000,0.6417
2022-06-27,6861000,0.5633
2022-06-28,6101000,0.5412
2022-06-29,3759000,0.5849
2022-06-30,5350000,0.4516
2022-07-01,3773000,0.5969
2022-07-04,4218000,0.5506
2022-07-05,1886000,0.3755
2022-07-06,11254000,0.7055
2022-07-07,4006000,0.6882
2022-07-08,1564000,0.5378
2022-07-11,1785000,0.5758
2022-07-12,1545000,0.5208
2022-07-13,1309000,0.5528
2022-07-14,784000,0.4847
2022-07-15,609000,0.3679
2022-07-18,575000,0.3497
2022-07-19,2119000,0.6016
2022-07-20,1034000,0.4296
2022-07-21,1402000,0.377
2022-07-22,2263000,0.5065
2022-07-25,8085000,0.6641
2022-07-26,5603000,0.6598
2022-07-27,2086000,0.5736
2022-07-28,1638000,0.4896
2022-07-29,1333000,0.5456
2022-08-01,955000,0.3863
2022-08-02,1651000,0.3636
2022-08-03,1647000,0.4664
2022-08-04,961000,0.4145
2022-08-05,801000,0.3743
2022-08-08,826000,0.3707
2022-08-09,382000,0.3851
2022-08-10,762000,0.4067
2022-08-11,271000,0.258
2022-08-12,1435000,0.4822
2022-08-15,614000,0.3487
2022-08-16,1388000,0.3787
2022-08-17,770000,0.3218
2022-08-18,886000,0.3905
2022-08-19,2738000,0.4055
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,8379000,0.4105
2022-08-25,19720000,0.6365
2022-09-15,15637000,0.5981
2022-09-16,6328000,0.6437
2022-09-19,8448000,0.584
2022-09-20,4210000,0.642
2022-09-21,5029000,0.5819
2022-09-22,8697000,0.6303
2022-09-23,12091000,0.6449
2022-09-26,8660000,0.5933
2022-09-27,12921000,0.6715
2022-09-28,7367000,0.6011
2022-09-29,7360000,0.5504
2022-09-30,12965000,0.7172
2022-10-03,7519000,0.5781
2022-10-04,5466000,0.6268
2022-10-05,7808000,0.6806
2022-10-06,12585000,0.7067
2022-10-07,10200000,0.6835
2022-10-11,8899000,0.6614
2022-10-12,7407000,0.6874
2022-10-13,9141000,0.6093
2022-10-14,6656000,0.5907
2022-10-17,6986000,0.6403
2022-10-18,6228000,0.7013
2022-10-19,4275000,0.6439
2022-10-20,8268000,0.7116
2022-10-21,3877000,0.5704
2022-10-24,3309000,0.5925
2022-10-25,5292000,0.6188
2022-10-26,7462000,0.6909
2022-10-27,7826000,0.589
2022-10-28,7956000,0.6378
2022-10-31,4712000,0.6642
2022-11-01,6889000,0.6953
2022-11-02,7267000,0.7048
2022-11-03,5815000,0.6618
2022-11-04,4414000,0.6452
2022-11-07,4262000,0.645
2022-11-08,5881000,0.6645
2022-11-09,3592000,0.6809
2022-11-10,5625000,0.7063
2022-11-11,12666000,0.6248
2022-11-14,4694000,0.5463
2022-11-15,4390000,0.6945
2022-11-16,6097000,0.6527
2022-11-17,8113000,0.6703
2022-11-18,9911000,0.5736
2022-11-21,8532000,0.6582
2022-11-22,6018000,0.5522
2022-11-23,11448000,0.5045
2022-11-24,16365000,0.6758
2022-11-25,16345000,0.6721
2022-11-28,13490000,0.6313
2022-11-29,9538000,0.6009
2022-11-30,4662000,0.6084
2022-12-01,8172000,0.6219
2022-12-02,9071000,0.6493
2022-12-05,4609000,0.5645
2022-12-06,15853000,0.6183
2022-12-07,11852000,0.651
2022-12-08,5602000,0.5859
2022-12-09,6577000,0.5106
2022-12-12,3885000,0.548
2022-12-13,4769000,0.5796
2022-12-14,7830000,0.676
2022-12-15,4627000,0.503
2022-12-16,4890000,0.6094
2022-12-19,3417000,0.6211
2022-12-20,4286000,0.6027
2022-12-21,3888000,0.6377
2022-12-22,5596000,0.4765
2022-12-23,9763000,0.6603
2022-12-26,8047000,0.6387
2022-12-27,5412000,0.6645
2022-12-28,6133000,0.6251
2022-12-29,10316000,0.6216
2022-12-30,4963000,0.658
2023-01-03,3044000,0.5269
2023-01-04,2958000,0.4976
2023-01-05,3264000,0.5515
2023-01-06,2113000,0.5286
2023-01-09,1885000,0.3758
2023-01-10,2439000,0.3688
2023-01-11,3954000,0.5892
2023-01-12,6812000,0.5595
2023-01-13,3596000,0.5937
2023-01-16,4628000,0.541
2023-01-17,4169000,0.5507
2023-01-30,2516000,0.4207
2023-01-31,6143000,0.4688
2023-02-01,6342000,0.5115
2023-02-02,3229000,0.5527
2023-02-03,5673000,0.6237
2023-02-06,6808000,0.6413
2023-02-07,5412000,0.557
2023-02-08,12065000,0.5929
2023-02-09,11061000,0.6355
2023-02-10,6189000,0.5347
2023-02-13,2612000,0.3301
2023-02-14,2326000,0.3133
2023-02-15,1364000,0.3277
2023-02-16,1225000,0.2754
2023-02-17,1656000,0.3849
2023-02-20,11216000,0.5723
2023-02-21,2650000,0.475
2023-02-22,3563000,0.416
2023-02-23,2067000,0.4099
2023-02-24,2475000,0.3736
2023-03-01,1315000,0.4415
2023-03-02,2585000,0.4377
2023-03-03,2266000,0.4575
2023-03-06,4074000,0.5662
2023-03-07,1469000,0.4198
2023-03-08,2142000,0.5487
2023-03-09,1109000,0.5449
2023-03-10,1982000,0.3757
2023-03-13,2944000,0.5166
2023-03-14,3215000,0.6375
2023-03-15,1912000,0.54
2023-03-16,3541000,0.5428
2023-03-17,2210000,0.5141
2023-03-20,1673000,0.5767
2023-03-21,1858000,0.5759
2023-03-22,1431000,0.4484
2023-03-23,4652000,0.5391
2023-03-24,2900000,0.4344
2023-03-27,2781000,0.5633
2023-03-28,3911000,0.5804
2023-03-29,2872000,0.4296
2023-03-30,3666000,0.6198
2023-03-31,3051000,0.5385
2023-04-06,3655000,0.5096
2023-04-07,1988000,0.561
2023-04-10,1441000,0.3867
2023-04-11,740000,0.4105
2023-04-12,1077000,0.4617
2023-04-13,5341000,0.4531
2023-04-14,2450000,0.3964
2023-04-17,1236000,0.4453
2023-04-18,1954000,0.4092
2023-04-19,3367000,0.5129
2023-04-20,4841000,0.5048
2023-04-21,4000000,0.381
2023-04-24,1808000,0.4368
2023-04-25,3246000,0.4256
2023-04-26,2581000,0.4955
2023-04-27,1934000,0.4684
2023-04-28,2828000,0.5251
2023-05-02,2161000,0.4804
2023-05-03,1128000,0.4543
2023-05-04,1666000,0.4834
2023-05-05,1117000,0.4329
2023-05-08,1276000,0.3711
2023-05-09,1486000,0.4698
2023-05-10,768000,0.4785
2023-05-11,1147000,0.4091
2023-05-12,4568000,0.4529
2023-05-15,2330000,0.4446
2023-05-16,1116000,0.4188
2023-05-17,2049000,0.5434
2023-05-18,970000,0.4439
2023-05-19,1674000,0.4487
2023-05-22,1924000,0.5015
2023-05-23,1209000,0.4939
2023-05-24,928000,0.4326
2023-05-25,541000,0.3456
2023-05-26,823000,0.296
2023-05-29,605000,0.3231
2023-05-30,676000,0.4737
2023-05-31,684000,0.2977
2023-06-01,574000,0.4116
2023-06-02,2344000,0.4384
2023-06-05,1220000,0.4489
2023-06-06,714000,0.3573
2023-06-07,615000,0.4059
2023-06-08,922000,0.3969
2023-06-09,642000,0.3572
2023-06-12,646000,0.4216
2023-06-13,349000,0.2188
2023-06-14,729000,0.3009
2023-06-15,771000,0.185
2023-06-16,1382000,0.3124
2023-06-19,597000,0.2414
2023-06-20,346000,0.3334
2023-06-21,530000,0.2339
2023-06-26,1026000,0.4835
2023-06-27,2773000,0.4898
2023-06-28,1690000,0.5647
2023-06-29,2061000,0.5828
2023-06-30,845000,0.3998
2023-07-03,1421000,0.4104
2023-07-04,697000,0.3838
2023-07-05,752000,0.3777
2023-07-06,964000,0.321
2023-07-07,689000,0.4208
2023-07-10,1141000,0.4907
2023-07-11,386000,0.3027
2023-07-12,457000,0.2339
2023-07-13,1550000,0.2744
2023-07-14,1430000,0.4477
2023-07-17,2643000,0.496
2023-07-18,1303000,0.4155
2023-07-19,1346000,0.4158
2023-07-20,1473000,0.5129
2023-07-21,2199000,0.5216
2023-07-24,865000,0.4285
2023-07-25,961000,0.4392
2023-07-26,657000,0.3116
2023-07-27,485000,0.3392
2023-07-28,910000,0.3985
2023-07-31,597000,0.2642
2023-08-01,791000,0.4358
2023-08-02,1033000,0.3209
2023-08-04,777000,0.4098
2023-08-07,492000,0.3408
2023-08-08,599000,0.3055
2023-08-09,892000,0.4128
2023-08-10,982000,0.5026
2023-08-11,663000,0.4463
2023-08-14,2461000,0.3906
2023-08-15,1152000,0.4268
2023-08-16,1276000,0.4252
2023-08-17,1115000,0.5258
2023-08-18,550000,0.431
2023-08-21,527000,0.3247
2023-08-22,768000,0.3929
2023-08-23,415000,0.4345
2023-08-24,521000,0.4768
2023-08-25,358000,0.3665
2023-08-28,567000,0.4646
2023-08-29,395000,0.2816
2023-08-30,1379000,0.3038
2023-08-31,2090000,0.4723
2023-09-01,891000,0.3681
2023-09-04,364000,0.3416
2023-09-05,1941000,0.33
2023-09-06,920000,0.375
2023-09-07,511000,0.3583
2023-09-08,590000,0.3528
2023-09-11,820000,0.4342
2023-09-12,397000,0.3456
2023-09-13,414000,0.3821
2023-09-14,362000,0.2897
2023-09-15,725000,0.2943
2023-09-18,415000,0.3553
2023-09-19,502000,0.2993
2023-09-20,399000,0.3511
2023-09-21,449000,0.3145
2023-09-22,334000,0.3202
2023-09-25,343000,0.2847
