date,day_trade_volume,day_trade_ratio
2017-06-09,0,0.0
2017-06-12,8000,0.1429
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,4000,0.0466
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,7000,0.0528
2017-06-30,1000,0.0098
2017-07-03,0,0.0
2017-07-04,2000,0.014
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,2000,0.025
2017-07-10,0,0.0
2017-07-11,2000,0.0129
2017-07-12,10000,0.0833
2017-07-13,0,0.0
2017-07-14,4000,0.0367
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,4000,0.0415
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.007
2017-08-02,1000,0.0163
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,20000,0.1438
2017-08-09,0,0.0
2017-08-10,1000,0.0147
2017-08-11,0,0.0
2017-08-14,1000,0.0191
2017-08-15,0,0.0
2017-08-16,3000,0.0517
2017-08-17,1000,0.0093
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,202000,0.3953
2017-08-23,4000,0.0563
2017-08-24,0,0.0
2017-08-25,350000,0.4818
2017-08-28,8000,0.0437
2017-08-29,1000,0.0244
2017-08-30,4000,0.087
2017-08-31,0,0.0
2017-09-01,418000,0.3936
2017-09-04,0,0.0
2017-09-05,3000,0.0179
2017-09-06,28000,0.0879
2017-09-07,26000,0.134
2017-09-08,2000,0.0133
2017-09-11,14000,0.0797
2017-09-12,0,0.0
2017-09-13,12000,0.1515
2017-09-14,5000,0.1017
2017-09-15,3000,0.0348
2017-09-18,11000,0.0521
2017-09-19,2000,0.0155
2017-09-20,1000,0.0494
2017-09-21,4000,0.0202
2017-09-22,8000,0.1889
2017-09-25,453000,0.4619
2017-09-26,6000,0.069
2017-09-27,8000,0.3001
2017-09-28,2000,0.0284
2017-09-29,1000,0.0345
2017-10-02,16000,0.1817
2017-10-03,1000,0.0309
2017-10-05,7000,0.0514
2017-10-06,12000,0.0777
2017-10-11,14000,0.0785
2017-10-12,7000,0.0355
2017-10-13,3000,0.0929
2017-10-16,0,0.0
2017-10-17,19000,0.1397
2017-10-18,37000,0.0972
2017-10-19,36000,0.1739
2017-10-20,23000,0.1617
2017-10-23,7000,0.0842
2017-10-24,35000,0.2713
2017-10-25,0,0.0
2017-10-26,5000,0.2064
2017-10-27,14000,0.2129
2017-10-30,1000,0.0172
2017-10-31,3000,0.1105
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,4000,0.056
2017-11-06,8000,0.0613
2017-11-07,1000,0.0133
2017-11-08,0,0.0
2017-11-09,3000,0.0232
2017-11-10,11000,0.1222
2017-11-13,15000,0.1958
2017-11-14,0,0.0
2017-11-15,2000,0.0148
2017-11-16,1000,0.0068
2017-11-17,0,0.0
2017-11-20,2000,0.0174
2017-11-21,2000,0.0163
2017-11-22,2000,0.0214
2017-11-23,6000,0.0781
2017-11-24,0,0.0
2017-11-27,7000,0.0945
2017-11-28,2000,0.012
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,2000,0.0399
2017-12-05,10000,0.0999
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,8000,0.1373
2017-12-12,0,0.0
2017-12-13,6000,0.1249
2017-12-14,2000,0.0177
2017-12-15,1000,0.0045
2017-12-18,0,0.0
2017-12-19,5000,0.0746
2017-12-20,2000,0.0279
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,7000,0.0271
2018-01-02,0,0.0
2018-01-03,7000,0.157
2018-01-04,4000,0.0488
2018-01-05,0,0.0
2018-01-08,17000,0.1123
2018-01-09,0,0.0
2018-01-10,390000,0.4117
2018-01-11,11000,0.0258
2018-01-12,15000,0.0389
2018-01-15,2000,0.0189
2018-01-16,8000,0.05
2018-01-17,2000,0.024
2018-01-18,1000,0.0088
2018-01-19,5000,0.1124
2018-01-22,0,0.0
2018-01-23,8000,0.0403
2018-01-24,19000,0.1624
2018-01-25,9000,0.1041
2018-01-26,7000,0.0587
2018-01-29,0,0.0
2018-01-30,3000,0.0338
2018-01-31,1000,0.0137
2018-02-01,0,0.0
2018-02-02,10000,0.1737
2018-02-05,8000,0.119
2018-02-06,33000,0.1045
2018-02-07,38000,0.2431
2018-02-08,8000,0.087
2018-02-09,8000,0.0615
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,2000,0.0169
2018-02-23,5000,0.0385
2018-02-26,2000,0.0097
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,5000,0.0595
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,9000,0.1951
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,9000,0.0803
2018-03-22,23000,0.1106
2018-03-23,0,0.0
2018-03-26,15000,0.1492
2018-03-27,10000,0.0457
2018-03-28,2000,0.0769
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,4000,0.2666
2018-04-09,0,0.0
2018-04-10,5000,0.027
2018-04-11,1000,0.0196
2018-04-12,0,0.0
2018-04-13,8000,0.0975
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0485
2018-04-19,10000,0.1413
2018-04-20,1000,0.0201
2018-04-23,4000,0.0237
2018-04-24,6000,0.0379
2018-04-25,10000,0.0983
2018-04-26,9000,0.0926
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.1011
2018-05-03,0,0.0
2018-05-04,1000,0.0357
2018-05-07,1000,0.045
2018-05-08,13000,0.1006
2018-05-09,1000,0.1
2018-05-10,35000,0.0785
2018-05-11,17000,0.1954
2018-05-14,12000,0.2699
2018-05-15,5000,0.015
2018-05-16,1000,0.0101
2018-05-17,43000,0.3675
2018-05-18,16000,0.2352
2018-05-21,12000,0.1599
2018-05-22,2000,0.0667
2018-05-23,15000,0.2586
2018-05-24,2000,0.0556
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,11000,0.1443
2018-06-01,5000,0.0685
2018-06-04,6000,0.0855
2018-06-05,6000,0.037
2018-06-06,5000,0.0675
2018-06-07,22000,0.1071
2018-06-08,6000,0.0387
2018-06-11,2000,0.0169
2018-06-12,56000,0.1359
2018-06-13,1000,0.0065
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.02
2018-06-21,9000,0.45
2018-06-22,11000,0.2391
2018-06-25,6000,0.1622
2018-06-26,2000,0.0392
2018-06-27,4000,0.062
2018-06-28,23000,0.3518
2018-06-29,1000,0.05
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,4000,0.0133
2018-07-09,1000,0.0036
2018-07-10,1000,0.0666
2018-07-11,7000,0.0712
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.0225
2018-07-18,2000,0.0556
2018-07-19,0,0.0
2018-07-20,1000,0.0416
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,46000,0.4556
2018-08-02,22000,0.1506
2018-08-03,12000,0.0588
2018-08-06,12000,0.1053
2018-08-07,12000,0.0597
2018-08-08,16000,0.15
2018-08-09,8000,0.0506
2018-08-10,8000,0.0695
2018-08-13,175000,0.2653
2018-08-14,2000,0.0108
2018-08-15,0,0.0
2018-08-16,68000,0.1726
2018-08-17,12000,0.0376
2018-08-20,36000,0.1417
2018-08-21,8000,0.1455
2018-08-22,31000,0.1526
2018-08-23,5000,0.0877
2018-08-24,27000,0.1268
2018-08-27,3000,0.1236
2018-08-28,2000,0.1538
2018-08-29,1000,0.0161
2018-08-30,4000,0.0613
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,7000,0.0564
2018-09-07,1000,0.0153
2018-09-10,6000,0.0778
2018-09-11,30000,0.236
2018-09-12,0,0.0
2018-09-13,23000,0.1642
2018-09-14,3000,0.0428
2018-09-17,9000,0.265
2018-09-18,2000,0.0364
2018-09-19,57000,0.4988
2018-09-20,2000,0.1509
2018-09-21,21000,0.2609
2018-09-25,5000,0.0815
2018-09-26,1000,0.0292
2018-09-27,0,0.0
2018-09-28,3000,0.0398
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,8000,0.0484
2018-10-05,21000,0.1517
2018-10-08,1000,0.0243
2018-10-09,0,0.0
2018-10-11,11000,0.0659
2018-10-12,34000,0.1741
2018-10-15,4000,0.0512
2018-10-16,12000,0.2253
2018-10-17,2000,0.1818
2018-10-18,0,0.0
2018-10-19,20000,0.4167
2018-10-22,32000,0.3809
2018-10-23,33000,0.3965
2018-10-24,16000,0.2286
2018-10-25,1000,0.4978
2018-10-26,34000,0.4595
2018-10-29,0,0.0
2018-10-30,10000,0.1161
2018-10-31,0,0.0
2018-11-01,60000,0.566
2018-11-02,71000,0.4931
2018-11-05,30000,0.1875
2018-11-06,47000,0.4045
2018-11-07,51000,0.2602
2018-11-08,28000,0.101
2018-11-09,70000,0.2219
2018-11-12,63000,0.1595
2018-11-13,113000,0.2715
2018-11-14,41000,0.1038
2018-11-15,18000,0.0625
2018-11-16,0,0.0
2018-11-19,33000,0.1486
2018-11-20,13000,0.0605
2018-11-21,0,0.0
2018-11-22,4000,0.0241
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,18000,0.0545
2018-11-29,32000,0.1592
2018-11-30,1000,0.0067
2018-12-03,6000,0.0811
2018-12-04,7000,0.0653
2018-12-05,15000,0.068
2018-12-06,16000,0.0702
2018-12-07,2000,0.015
2018-12-10,0,0.0
2018-12-11,13000,0.0538
2018-12-12,0,0.0
2018-12-13,3000,0.0374
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,2000,0.0154
2018-12-20,7000,0.0504
2018-12-21,0,0.0
2018-12-24,20000,0.104
2018-12-25,0,0.0
2018-12-26,9000,0.0471
2018-12-27,3000,0.0141
2018-12-28,18000,0.0845
2019-01-02,3000,0.0235
2019-01-03,10000,0.1618
2019-01-04,1000,0.0068
2019-01-07,0,0.0
2019-01-08,3000,0.136
2019-01-09,6000,0.2222
2019-01-10,2000,0.0233
2019-01-11,11000,0.193
2019-01-14,0,0.0
2019-01-15,5000,0.1544
2019-01-16,9000,0.3
2019-01-17,10000,0.4383
2019-01-18,10000,0.8299
2019-01-21,10000,0.3241
2019-01-22,128000,0.6107
2019-01-23,0,0.0
2019-01-24,4000,0.1739
2019-01-25,5000,0.2001
2019-01-28,1000,0.0123
2019-01-29,0,0.0
2019-01-30,2000,0.0833
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,
2019-02-14,1000,0.0167
2019-02-15,1000,0.0166
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0312
2019-03-05,0,0.0
2019-03-06,1000,0.1428
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,2000,0.1833
2019-03-12,3000,0.0782
2019-03-13,19000,0.2
2019-03-14,21000,0.0816
2019-03-15,33000,0.2215
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0611
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,9000,0.3315
2019-03-29,9000,0.1579
2019-04-01,66000,0.5789
2019-04-02,3000,0.0965
2019-04-03,26000,0.4351
2019-04-08,4000,0.1131
2019-04-09,34000,0.6195
2019-04-10,8000,0.1964
2019-04-11,64000,0.5161
2019-04-12,12000,0.4614
2019-04-15,2000,0.0653
2019-04-16,14000,0.1505
2019-04-17,49000,0.2238
2019-04-18,16000,0.3912
2019-04-19,21000,0.3296
2019-04-22,26000,0.5665
2019-04-23,7000,0.28
2019-04-24,29000,0.2507
2019-04-25,6000,0.0842
2019-04-26,0,0.0
2019-04-29,10000,0.1079
2019-04-30,3000,0.1667
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,3000,0.1492
2019-05-07,9000,0.3462
2019-05-08,0,0.0
2019-05-09,1000,0.0667
2019-05-10,2000,0.0902
2019-05-13,5000,0.123
2019-05-14,1000,0.0417
2019-05-15,1000,0.5498
2019-05-16,3000,0.0963
2019-05-17,1000,0.2498
2019-05-20,0,0.0
2019-05-21,4000,0.0717
2019-05-22,1000,0.0355
2019-05-23,0,0.0
2019-05-24,18000,0.5092
2019-05-27,3000,0.1304
2019-05-28,5000,0.037
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0588
2019-06-03,3000,0.125
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,2000,0.0976
2019-06-10,2000,0.0898
2019-06-11,1000,0.0307
2019-06-12,2000,0.0513
2019-06-13,0,0.0
2019-06-14,13000,0.1429
2019-06-17,14000,0.1728
2019-06-18,6000,0.2181
2019-06-19,1000,0.0217
2019-06-20,0,0.0
2019-06-21,2000,0.0486
2019-06-24,0,0.0
2019-06-25,1000,0.1036
2019-06-26,1000,0.0909
2019-06-27,0,0.0
2019-06-28,3000,0.0789
2019-07-01,20000,0.2381
2019-07-02,0,0.0
2019-07-03,1000,0.0154
2019-07-04,0,0.0
2019-07-05,2000,0.2499
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.04
2019-07-11,1000,0.0196
2019-07-12,1000,0.0323
2019-07-15,20000,0.1087
2019-07-16,1000,0.0145
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,13000,0.2826
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,8000,0.257
2019-07-25,4000,0.0749
2019-07-26,3000,0.0852
2019-07-29,7000,0.5809
2019-07-30,24000,0.3994
2019-07-31,0,0.0
2019-08-01,1000,0.0709
2019-08-02,9000,0.2093
2019-08-05,0,0.0
2019-08-06,2000,0.2198
2019-08-07,0,0.0
2019-08-08,2000,0.6658
2019-08-12,0,0.0
2019-08-13,29000,0.2809
2019-08-14,2000,0.0645
2019-08-15,3000,0.0324
2019-08-16,37000,0.2857
2019-08-19,11000,0.1547
2019-08-20,7000,0.0759
2019-08-21,26000,0.191
2019-08-22,35000,0.2966
2019-08-23,7000,0.1944
2019-08-26,0,0.0
2019-08-27,1000,0.0623
2019-08-28,29000,0.2231
2019-08-29,18000,0.4171
2019-08-30,1000,0.0526
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,2000,0.1333
2019-09-05,7000,0.2258
2019-09-06,1000,0.0815
2019-09-09,7000,0.0872
2019-09-10,0,0.0
2019-09-11,1000,0.0667
2019-09-12,0,0.0
2019-09-16,2000,0.0294
2019-09-17,13000,0.1645
2019-09-18,3000,0.0711
2019-09-19,0,
2019-09-20,4000,0.2099
2019-09-23,0,0.0
2019-09-24,3000,0.0638
2019-09-25,5000,0.1391
2019-09-26,10000,0.25
2019-09-27,5000,0.0505
2019-10-01,0,0.0
2019-10-02,2000,0.1157
2019-10-03,0,0.0
2019-10-04,1000,0.0181
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,3000,0.0789
2019-10-15,82000,0.3293
2019-10-16,20000,0.4348
2019-10-17,14000,0.1478
2019-10-18,6000,0.0865
2019-10-21,159000,0.4604
2019-10-22,32000,0.2601
2019-10-23,31000,0.1099
2019-10-24,18000,0.3888
2019-10-25,22000,0.22
2019-10-28,0,0.0
2019-10-29,1000,0.0058
2019-10-30,7000,0.1485
2019-10-31,10000,0.1556
2019-11-01,11000,0.099
2019-11-04,7000,0.0566
2019-11-05,31000,0.3581
2019-11-06,1000,0.007
2019-11-07,18000,0.0715
2019-11-08,31000,0.1324
2019-11-11,9000,0.3
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,7000,0.1611
2019-11-18,1000,0.0137
2019-11-19,1000,0.0156
2019-11-20,7000,0.1293
2019-11-21,1000,0.0269
2019-11-22,36000,0.1881
2019-11-25,2000,0.0317
2019-11-26,26000,0.2296
2019-11-27,7000,0.0938
2019-11-28,6000,0.1411
2019-11-29,18000,0.0731
2019-12-02,7000,0.1591
2019-12-03,2000,0.2856
2019-12-04,5000,0.1218
2019-12-05,2000,0.105
2019-12-06,26000,0.2599
2019-12-09,9000,0.0375
2019-12-10,6000,0.2264
2019-12-11,6000,0.2118
2019-12-12,8000,0.1422
2019-12-13,19000,0.38
2019-12-16,5000,0.1249
2019-12-17,32000,0.3265
2019-12-18,5000,0.0424
2019-12-19,2000,0.0381
2019-12-20,12000,0.1027
2019-12-23,4000,0.1204
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,2000,0.0466
2019-12-27,73000,0.2906
2019-12-30,18000,0.1287
2019-12-31,1000,0.0308
2020-01-02,18000,0.1874
2020-01-03,23000,0.2732
2020-01-06,16000,0.2286
2020-01-07,35000,0.1041
2020-01-08,18000,0.3586
2020-01-09,6000,0.1893
2020-01-10,23000,0.0974
2020-01-13,27000,0.5192
2020-01-14,25000,0.1362
2020-01-15,1000,0.1961
2020-01-16,28000,0.5818
2020-01-17,16000,0.2957
2020-01-20,2000,0.062
2020-01-30,13000,0.1585
2020-01-31,0,0.0
2020-02-03,4000,0.0444
2020-02-04,25000,0.19
2020-02-05,1000,0.0244
2020-02-06,23000,0.125
2020-02-07,54000,0.1513
2020-02-10,0,0.0
2020-02-11,10000,0.3703
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,10000,0.0498
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,6000,0.3056
2020-02-21,103000,0.2746
2020-02-24,47000,0.3218
2020-02-25,9000,0.1552
2020-02-26,4000,0.348
2020-02-27,18000,0.2705
2020-03-02,118000,0.433
2020-03-03,100000,0.3993
2020-03-04,4000,0.2894
2020-03-05,5000,0.1389
2020-03-06,13000,0.2453
2020-03-09,12000,0.1213
