date,day_trade_volume,day_trade_ratio
2015-07-27,1160000,0.1411
2015-07-28,781000,0.1267
2015-07-29,419000,0.0747
2015-07-30,587000,0.1201
2015-07-31,1348000,0.1316
2015-08-03,1058000,0.1955
2015-08-04,1162000,0.1722
2015-08-05,1363000,0.211
2015-08-06,1400000,0.2059
2015-08-07,928000,0.1214
2015-08-10,1837000,0.1758
2015-08-11,1153000,0.1453
2015-08-12,1160000,0.1892
2015-08-13,1324000,0.127
2015-08-14,970000,0.1985
2015-08-17,772000,0.1841
2015-08-18,1360000,0.1897
2015-08-19,1314000,0.1902
2015-08-20,1220000,0.1538
2015-08-21,1091000,0.1939
2015-08-24,1703000,0.233
2015-08-25,1609000,0.2801
2015-08-26,1480000,0.2616
2015-08-27,930000,0.13
2015-08-28,1657000,0.1384
2015-08-31,1983000,0.1917
2015-09-01,1560000,0.1949
2015-09-02,647000,0.1614
2015-09-03,495000,0.1838
2015-09-04,1499000,0.2224
2015-09-07,1249000,0.1769
2015-09-08,1542000,0.2198
2015-09-09,1268000,0.1402
2015-09-10,840000,0.1283
2015-09-11,1664000,0.1633
2015-09-14,2205000,0.197
2015-09-15,654000,0.1118
2015-09-16,5961000,0.3364
2015-09-17,2315000,0.2551
2015-09-18,1608000,0.1797
2015-09-21,1145000,0.1309
2015-09-22,725000,0.1506
2015-09-23,731000,0.1806
2015-09-24,1857000,0.2843
2015-09-25,2358000,0.294
2015-09-30,826000,0.1484
2015-10-01,611000,0.1327
2015-10-02,422000,0.0932
2015-10-05,555000,0.1531
2015-10-06,1523000,0.213
2015-10-07,520000,0.1612
2015-10-08,382000,0.1456
2015-10-12,229000,0.1004
2015-10-13,660000,0.1434
2015-10-14,262000,0.0742
2015-10-15,271000,0.0691
2015-10-16,290000,0.0695
2015-10-19,246000,0.0743
2015-10-20,264000,0.0891
2015-10-21,605000,0.1352
2015-10-22,374000,0.0821
2015-10-23,417000,0.1029
2015-10-26,127000,0.0568
2015-10-27,880000,0.1265
2015-10-28,285000,0.0722
2015-10-29,338000,0.0896
2015-10-30,1828000,0.1653
2015-11-02,411000,0.0869
2015-11-03,382000,0.084
2015-11-04,553000,0.0939
2015-11-05,267000,0.0558
2015-11-06,552000,0.0847
2015-11-09,436000,0.1204
2015-11-10,1455000,0.121
2015-11-11,1502000,0.17
2015-11-12,1102000,0.2035
2015-11-13,750000,0.1509
2015-11-16,525000,0.1477
2015-11-17,229000,0.0885
2015-11-18,803000,0.1427
2015-11-19,249000,0.1133
2015-11-20,276000,0.1147
2015-11-23,123000,0.0785
2015-11-24,1605000,0.1436
2015-11-25,730000,0.0855
2015-11-26,649000,0.141
2015-11-27,262000,0.1063
2015-11-30,631000,0.0964
2015-12-01,236000,0.0617
2015-12-02,786000,0.1017
2015-12-03,393000,0.0975
2015-12-04,824000,0.1729
2015-12-07,598000,0.17
2015-12-08,361000,0.0969
2015-12-09,423000,0.1013
2015-12-10,804000,0.1384
2015-12-11,628000,0.1277
2015-12-14,227000,0.0699
2015-12-15,290000,0.0739
2015-12-16,475000,0.1109
2015-12-17,276000,0.0842
2015-12-18,341000,0.1102
2015-12-21,353000,0.0751
2015-12-22,347000,0.1051
2015-12-23,277000,0.0806
2015-12-24,195000,0.0865
2015-12-25,286000,0.2175
2015-12-28,135000,0.0478
2015-12-29,162000,0.0874
2015-12-30,695000,0.1504
2015-12-31,162000,0.1008
2016-01-04,458000,0.1016
2016-01-05,306000,0.0907
2016-01-06,558000,0.0912
2016-01-07,984000,0.0903
2016-01-08,534000,0.0857
2016-01-11,450000,0.0851
2016-01-12,501000,0.1053
2016-01-13,299000,0.086
2016-01-14,486000,0.0766
2016-01-15,1078000,0.1984
2016-01-18,698000,0.1416
2016-01-19,1658000,0.129
2016-01-20,1515000,0.1335
2016-01-21,646000,0.1445
2016-01-22,964000,0.1702
2016-01-25,438000,0.0975
2016-01-26,504000,0.1163
2016-01-27,278000,0.1039
2016-01-28,553000,0.1492
2016-01-29,1415000,0.1326
2016-02-01,524000,0.1108
2016-02-02,359000,0.1018
2016-02-03,325000,0.112
2016-02-15,294000,0.0844
2016-02-16,480000,0.0736
2016-02-17,440000,0.0758
2016-02-18,219000,0.0642
2016-02-19,182000,0.0751
2016-02-22,355000,0.0663
2016-02-23,347000,0.0739
2016-02-24,279000,0.0424
2016-02-25,233000,0.0618
2016-02-26,296000,0.0602
2016-03-01,221000,0.0619
2016-03-02,864000,0.1125
2016-03-03,497000,0.0841
2016-03-04,404000,0.0742
2016-03-07,450000,0.0844
2016-03-08,355000,0.0718
2016-03-09,687000,0.1278
2016-03-10,607000,0.1198
2016-03-11,420000,0.0854
2016-03-14,332000,0.0656
2016-03-15,580000,0.0956
2016-03-16,392000,0.0834
2016-03-17,3955000,0.2043
2016-03-18,1510000,0.1169
2016-03-21,867000,0.1317
2016-03-22,547000,0.0655
2016-03-23,985000,0.0916
2016-03-24,684000,0.134
2016-03-25,406000,0.1177
2016-03-28,556000,0.091
2016-03-29,344000,0.0747
2016-03-30,457000,0.0926
2016-03-31,331000,0.0836
2016-04-01,138000,0.0591
2016-04-06,330000,0.0598
2016-04-07,389000,0.0694
2016-04-08,255000,0.0469
2016-04-11,670000,0.1309
2016-04-12,625000,0.1077
2016-04-13,281000,0.0705
2016-04-14,213000,0.0875
2016-04-15,287000,0.0573
2016-04-18,1108000,0.1321
2016-04-19,1240000,0.1449
2016-04-20,1517000,0.1255
2016-04-21,833000,0.1201
2016-04-22,1087000,0.1084
2016-04-25,1122000,0.1261
2016-04-26,973000,0.1444
2016-04-27,760000,0.1076
2016-04-28,2934000,0.1668
2016-04-29,1987000,0.1425
2016-05-03,1360000,0.1445
2016-05-04,1802000,0.141
2016-05-05,1922000,0.1993
2016-05-06,1332000,0.1328
2016-05-09,3569000,0.1814
2016-05-10,1574000,0.1473
2016-05-11,2192000,0.1356
2016-05-12,1068000,0.1189
2016-05-13,1681000,0.1321
2016-05-16,929000,0.1331
2016-05-17,671000,0.0981
2016-05-18,458000,0.0712
2016-05-19,698000,0.1391
2016-05-20,513000,0.0964
2016-05-23,1587000,0.0902
2016-05-24,1351000,0.1089
2016-05-25,1079000,0.1121
2016-05-26,768000,0.1145
2016-05-27,555000,0.1073
2016-05-30,482000,0.0941
2016-05-31,4173000,0.0805
2016-06-01,1423000,0.1312
2016-06-02,2015000,0.1602
2016-06-03,716000,0.1073
2016-06-06,420000,0.0723
2016-06-07,551000,0.0578
2016-06-08,266000,0.0502
2016-06-13,684000,0.0869
2016-06-14,299000,0.0866
2016-06-15,246000,0.0803
2016-06-16,95000,0.0191
2016-06-17,152000,0.0473
2016-06-20,121000,0.0345
2016-06-21,377000,0.0586
2016-06-22,187000,0.043
2016-06-23,204000,0.0432
2016-06-24,1003000,0.1247
2016-06-27,147000,0.0516
2016-06-28,120000,0.0463
2016-06-29,292000,0.0801
2016-06-30,1298000,0.1337
2016-07-01,745000,0.0985
2016-07-04,382000,0.0545
2016-07-05,236000,0.0511
2016-07-06,195000,0.0358
2016-07-07,537000,0.1247
2016-07-11,246000,0.0581
2016-07-12,112000,0.0314
2016-07-13,2079000,0.1298
2016-07-14,4787000,0.2288
2016-07-15,1863000,0.12
2016-07-18,1083000,0.0803
2016-07-19,481000,0.0347
2016-07-20,883000,0.058
2016-07-21,1640000,0.1329
2016-07-22,403000,0.063
2016-07-25,653000,0.0851
2016-07-26,407000,0.0967
2016-07-27,544000,0.0952
2016-07-28,392000,0.082
2016-07-29,424000,0.0905
2016-08-01,237000,0.0644
2016-08-02,2184000,0.139
2016-08-03,910000,0.1036
2016-08-04,973000,0.1185
2016-08-05,253000,0.0579
2016-08-08,470000,0.0721
2016-08-09,661000,0.0754
2016-08-10,387000,0.0511
2016-08-11,175000,0.0369
2016-08-12,192000,0.0734
2016-08-15,184000,0.0729
2016-08-16,892000,0.1129
2016-08-17,219000,0.0586
2016-08-18,569000,0.1619
2016-08-19,708000,0.1815
2016-08-22,1697000,0.2363
2016-08-23,373000,0.0948
2016-08-24,179000,0.0618
2016-08-25,397000,0.0815
2016-08-26,264000,0.1074
2016-08-29,118000,0.0726
2016-08-30,113000,0.0364
2016-08-31,1104000,0.1189
2016-09-01,325000,0.0782
2016-09-02,326000,0.1001
2016-09-05,207000,0.1068
2016-09-06,243000,0.0532
2016-09-07,181000,0.0451
2016-09-08,255000,0.0541
2016-09-09,285000,0.0756
2016-09-12,103000,0.0426
2016-09-13,239000,0.0705
2016-09-14,95000,0.0305
2016-09-19,1299000,0.1654
2016-09-20,280000,0.0913
2016-09-21,118000,0.0462
2016-09-22,72000,0.0252
2016-09-23,142000,0.0338
2016-09-26,255000,0.0975
2016-09-29,85000,0.0423
2016-09-30,171000,0.0552
2016-10-03,175000,0.0718
2016-10-04,383000,0.1384
2016-10-05,52000,0.0301
2016-10-06,379000,0.0529
2016-10-07,247000,0.0292
2016-10-11,1033000,0.0967
2016-10-12,428000,0.0861
2016-10-13,176000,0.0662
2016-10-14,205000,0.058
2016-10-17,137000,0.045
2016-10-18,128000,0.0545
2016-10-19,198000,0.0468
2016-10-20,529000,0.0879
2016-10-21,685000,0.0897
2016-10-24,468000,0.1283
2016-10-25,207000,0.0555
2016-10-26,347000,0.0748
2016-10-27,336000,0.0908
2016-10-28,2774000,0.1537
2016-10-31,1100000,0.0812
2016-11-01,844000,0.0857
2016-11-02,907000,0.0882
2016-11-03,574000,0.0731
2016-11-04,1577000,0.1327
2016-11-07,788000,0.089
2016-11-08,529000,0.0608
2016-11-09,1487000,0.1139
2016-11-10,1376000,0.0902
2016-11-11,1390000,0.1099
2016-11-14,771000,0.1014
2016-11-15,1535000,0.1392
2016-11-16,1335000,0.1407
2016-11-17,287000,0.0629
2016-11-18,395000,0.0683
2016-11-21,1471000,0.1462
2016-11-22,570000,0.0886
2016-11-23,287000,0.0752
2016-11-24,717000,0.0773
2016-11-25,892000,0.1295
2016-11-28,566000,0.1064
2016-11-29,209000,0.0529
2016-11-30,543000,0.1046
2016-12-01,233000,0.044
2016-12-02,660000,0.0822
2016-12-05,277000,0.1089
2016-12-06,237000,0.0475
2016-12-07,732000,0.1044
2016-12-08,222000,0.055
2016-12-09,123000,0.0398
2016-12-12,259000,0.0588
2016-12-13,185000,0.0526
2016-12-14,71000,0.0418
2016-12-15,175000,0.0562
2016-12-16,91000,0.0341
2016-12-19,68000,0.0299
2016-12-20,50000,0.0385
2016-12-21,49000,0.034
2016-12-22,72000,0.0356
2016-12-23,169000,0.0692
2016-12-26,489000,0.1852
2016-12-27,86000,0.0367
2016-12-28,73000,0.0338
2016-12-29,49000,0.0472
2016-12-30,217000,0.0936
2017-01-03,161000,0.0838
2017-01-04,67000,0.0294
2017-01-05,65000,0.0291
2017-01-06,259000,0.0508
2017-01-09,281000,0.0554
2017-01-10,160000,0.0567
2017-01-11,30000,0.0167
2017-01-12,57000,0.0321
2017-01-13,27000,0.0268
2017-01-16,88000,0.0318
2017-01-17,97000,0.0473
2017-01-18,25000,0.0136
2017-01-19,65000,0.0262
2017-01-20,286000,0.1346
2017-01-23,29000,0.013
2017-01-24,86000,0.0286
2017-02-02,252000,0.0499
2017-02-03,2024000,0.1125
2017-02-06,1167000,0.1076
2017-02-07,237000,0.0525
2017-02-08,1222000,0.1227
2017-02-09,275000,0.0511
2017-02-10,1109000,0.1224
2017-02-13,334000,0.0689
2017-02-14,478000,0.0895
2017-02-15,720000,0.1142
2017-02-16,122000,0.0225
2017-02-17,177000,0.0462
2017-02-20,242000,0.0761
2017-02-21,55000,0.0284
2017-02-22,419000,0.0866
2017-02-23,442000,0.0744
2017-02-24,1845000,0.1395
2017-03-01,491000,0.0736
2017-03-02,569000,0.0752
2017-03-03,150000,0.0446
2017-03-06,220000,0.057
2017-03-07,69000,0.0256
2017-03-08,67000,0.0235
2017-03-09,43000,0.0228
2017-03-10,337000,0.0784
2017-03-13,202000,0.0872
2017-03-14,497000,0.1558
2017-03-15,56000,0.0295
2017-03-16,91000,0.0323
2017-03-17,261000,0.0391
2017-03-20,292000,0.0374
2017-03-21,554000,0.062
2017-03-22,628000,0.0915
2017-03-23,150000,0.0314
2017-03-24,79000,0.0248
2017-03-27,225000,0.0562
2017-03-28,297000,0.0515
2017-03-29,132000,0.0333
2017-03-30,270000,0.0693
2017-03-31,139000,0.0414
2017-04-05,74000,0.0242
2017-04-06,198000,0.0576
2017-04-07,296000,0.0634
2017-04-10,76000,0.0374
2017-04-11,51000,0.0198
2017-04-12,105000,0.0257
2017-04-13,46000,0.0255
2017-04-14,33000,0.0136
2017-04-17,276000,0.0584
2017-04-18,41000,0.019
2017-04-19,97000,0.0484
2017-04-20,55000,0.027
2017-04-21,106000,0.0476
2017-04-24,32000,0.0324
2017-04-25,42000,0.0285
2017-04-26,77000,0.0401
2017-04-27,20000,0.0224
2017-04-28,2149000,0.2152
2017-05-02,407000,0.0707
2017-05-03,561000,0.0979
2017-05-04,883000,0.1242
2017-05-05,1191000,0.1353
2017-05-08,4540000,0.2296
2017-05-09,1330000,0.1445
2017-05-10,314000,0.1114
2017-05-11,338000,0.1009
2017-05-12,411000,0.0919
2017-05-15,819000,0.1927
2017-05-16,370000,0.1078
2017-05-17,118000,0.0818
2017-05-18,290000,0.1484
2017-05-19,568000,0.1797
2017-05-22,165000,0.0783
2017-05-23,97000,0.0372
2017-05-24,213000,0.0697
2017-05-25,216000,0.1063
2017-05-26,508000,0.1757
2017-05-31,115000,0.0416
2017-06-01,131000,0.0604
2017-06-02,406000,0.0998
2017-06-05,210000,0.0786
2017-06-06,477000,0.1513
2017-06-07,255000,0.083
2017-06-08,283000,0.0884
2017-06-09,427000,0.1259
2017-06-12,641000,0.1422
2017-06-13,1762000,0.2253
2017-06-14,399000,0.0701
2017-06-15,1389000,0.2093
2017-06-16,283000,0.061
2017-06-19,114000,0.0412
2017-06-20,1409000,0.2524
2017-06-21,193000,0.0725
2017-06-22,520000,0.1279
2017-06-23,110000,0.0339
2017-06-26,848000,0.1645
2017-06-27,279000,0.0753
2017-06-28,268000,0.0576
2017-06-29,428000,0.0932
2017-06-30,200000,0.0665
2017-07-03,78000,0.0437
2017-07-04,80000,0.0405
2017-07-05,325000,0.0963
2017-07-06,147000,0.0828
2017-07-07,65000,0.033
2017-07-10,233000,0.0657
2017-07-11,244000,0.0504
2017-07-12,149000,0.032
2017-07-13,1775000,0.156
2017-07-14,669000,0.0704
2017-07-17,367000,0.0439
2017-07-18,306000,0.0244
2017-07-19,608000,0.0479
2017-07-20,183000,0.0469
2017-07-21,115000,0.0366
2017-07-24,126000,0.0652
2017-07-25,108000,0.0539
2017-07-26,386000,0.1344
2017-07-27,185000,0.065
2017-07-28,1506000,0.1806
2017-07-31,607000,0.0902
2017-08-01,850000,0.1255
2017-08-02,5484000,0.2511
2017-08-03,7549000,0.3262
2017-08-04,2343000,0.2049
2017-08-07,941000,0.1006
2017-08-08,1485000,0.1801
2017-08-09,1496000,0.2042
2017-08-10,1700000,0.115
2017-08-11,2002000,0.1709
2017-08-14,806000,0.119
2017-08-15,1131000,0.1692
2017-08-16,222000,0.0737
2017-08-17,824000,0.1698
2017-08-18,495000,0.1209
2017-08-21,843000,0.1315
2017-08-22,1281000,0.1742
2017-08-23,687000,0.13
2017-08-24,384000,0.1274
2017-08-25,1180000,0.1781
2017-08-28,419000,0.0893
2017-08-29,422000,0.1357
2017-08-30,401000,0.1267
2017-08-31,433000,0.1357
2017-09-01,302000,0.1095
2017-09-04,476000,0.2453
2017-09-05,138000,0.0936
2017-09-06,592000,0.1735
2017-09-07,578000,0.121
2017-09-08,699000,0.1287
2017-09-11,344000,0.1183
2017-09-12,2493000,0.1945
2017-09-13,5684000,0.3146
2017-09-14,1898000,0.1841
2017-09-15,1092000,0.1578
2017-09-18,417000,0.1006
2017-09-19,372000,0.0684
2017-09-20,1593000,0.1709
2017-09-21,665000,0.1373
2017-09-22,795000,0.1201
2017-09-25,1226000,0.1467
2017-09-26,1086000,0.183
2017-09-27,1393000,0.2466
2017-09-28,423000,0.1204
2017-09-29,450000,0.1536
2017-10-02,522000,0.1815
2017-10-03,532000,0.1652
2017-10-05,869000,0.1352
2017-10-06,614000,0.1171
2017-10-11,311000,0.0856
2017-10-12,185000,0.07
2017-10-13,203000,0.0815
2017-10-16,236000,0.1227
2017-10-17,115000,0.0796
2017-10-18,655000,0.2236
2017-10-19,305000,0.146
2017-10-20,535000,0.1467
2017-10-23,661000,0.0954
2017-10-24,850000,0.2391
2017-10-25,571000,0.1481
2017-10-26,700000,0.1524
2017-10-27,3406000,0.2039
2017-10-30,4004000,0.2251
2017-10-31,2102000,0.2279
2017-11-01,2651000,0.2571
2017-11-02,1563000,0.2217
2017-11-03,565000,0.1432
2017-11-06,575000,0.1287
2017-11-07,928000,0.1452
2017-11-08,1142000,0.1852
2017-11-09,462000,0.1016
2017-11-10,653000,0.1644
2017-11-13,473000,0.1248
2017-11-14,2093000,0.2725
2017-11-15,943000,0.1972
2017-11-16,484000,0.1281
2017-11-17,305000,0.121
2017-11-20,332000,0.0763
2017-11-21,499000,0.117
2017-11-22,1126000,0.2154
2017-11-23,264000,0.0911
2017-11-24,271000,0.0745
2017-11-27,178000,0.0638
2017-11-28,219000,0.1009
2017-11-29,141000,0.0608
2017-11-30,212000,0.0603
2017-12-01,450000,0.1203
2017-12-04,528000,0.0953
2017-12-05,348000,0.099
2017-12-06,453000,0.1273
2017-12-07,337000,0.0891
2017-12-08,951000,0.1892
2017-12-11,332000,0.0765
2017-12-12,477000,0.1248
2017-12-13,9773000,0.3148
2017-12-14,15690000,0.4314
2017-12-15,6596000,0.3602
2017-12-18,3238000,0.2753
2017-12-19,1041000,0.1952
2017-12-20,1123000,0.26
2017-12-21,786000,0.2446
2017-12-22,134000,0.1038
2017-12-25,113000,0.0651
2017-12-26,377000,0.1369
2017-12-27,558000,0.2754
2017-12-28,846000,0.2558
2017-12-29,193000,0.083
2018-01-02,450000,0.1438
2018-01-03,332000,0.0931
2018-01-04,127000,0.077
2018-01-05,541000,0.1601
2018-01-08,174000,0.0673
2018-01-09,269000,0.0988
2018-01-10,226000,0.0925
2018-01-11,388000,0.0998
2018-01-12,913000,0.1688
2018-01-15,206000,0.127
2018-01-16,1326000,0.2386
2018-01-17,1115000,0.196
2018-01-18,710000,0.0945
2018-01-19,658000,0.1305
2018-01-22,771000,0.1495
2018-01-23,850000,0.171
2018-01-24,595000,0.1326
2018-01-25,1065000,0.1824
2018-01-26,111000,0.0388
2018-01-29,726000,0.0814
2018-01-30,543000,0.1193
2018-01-31,195000,0.1048
2018-02-01,552000,0.1258
2018-02-02,370000,0.102
2018-02-05,3603000,0.2943
2018-02-06,2300000,0.1988
2018-02-07,2002000,0.2095
2018-02-08,1419000,0.2509
2018-02-09,1411000,0.2915
2018-02-12,643000,0.1737
2018-02-21,2335000,0.2176
2018-02-22,728000,0.167
2018-02-23,4414000,0.2809
2018-02-26,5636000,0.2941
2018-02-27,3627000,0.2841
2018-03-01,1112000,0.1674
2018-03-02,577000,0.1307
2018-03-05,1785000,0.174
2018-03-06,880000,0.1383
2018-03-07,659000,0.1551
2018-03-08,351000,0.1002
2018-03-09,1026000,0.1677
2018-03-12,562000,0.1131
2018-03-13,285000,0.0801
2018-03-14,1165000,0.1534
2018-03-15,593000,0.1279
2018-03-16,4088000,0.2831
2018-03-19,1291000,0.1947
2018-03-20,256000,0.0724
2018-03-21,1065000,0.1592
2018-03-22,157000,0.0657
2018-03-23,328000,0.0935
2018-03-26,147000,0.0894
2018-03-27,286000,0.1213
2018-03-28,541000,0.061
2018-03-29,474000,0.0903
2018-03-30,253000,0.081
2018-04-02,103000,0.0637
2018-04-03,114000,0.074
2018-04-09,121000,0.0442
2018-04-10,193000,0.0405
2018-04-11,117000,0.0408
2018-04-12,241000,0.0805
2018-04-13,196000,0.0776
2018-04-16,76000,0.0341
2018-04-17,413000,0.0598
2018-04-18,162000,0.0624
2018-04-19,176000,0.0647
2018-04-20,323000,0.1377
2018-04-23,238000,0.1077
2018-04-24,373000,0.0936
2018-04-25,1234000,0.2114
2018-04-26,450000,0.1034
2018-04-27,2554000,0.2162
2018-04-30,1566000,0.1655
2018-05-02,871000,0.1807
2018-05-03,840000,0.1376
2018-05-04,618000,0.1413
2018-05-07,687000,0.1758
2018-05-08,576000,0.1078
2018-05-09,563000,0.1556
2018-05-10,635000,0.1784
2018-05-11,368000,0.1366
2018-05-14,154000,0.057
2018-05-15,235000,0.0919
2018-05-16,307000,0.1169
2018-05-17,109000,0.0517
2018-05-18,73000,0.0651
2018-05-21,693000,0.1954
2018-05-22,163000,0.1142
2018-05-23,71000,0.0497
2018-05-24,177000,0.0973
2018-05-25,241000,0.0825
2018-05-28,375000,0.1028
2018-05-29,396000,0.1535
2018-05-30,364000,0.1045
2018-05-31,255000,0.0894
2018-06-01,188000,0.0853
2018-06-04,231000,0.0676
2018-06-05,855000,0.129
2018-06-06,503000,0.1136
2018-06-07,358000,0.1137
2018-06-08,99000,0.0432
2018-06-11,294000,0.0425
2018-06-12,270000,0.09
2018-06-13,66000,0.0291
2018-06-14,167000,0.075
2018-06-15,170000,0.0882
2018-06-19,201000,0.0796
2018-06-20,148000,0.0558
2018-06-21,69000,0.0707
2018-06-22,87000,0.0692
2018-06-25,35000,0.0273
2018-06-26,76000,0.0515
2018-06-27,90000,0.053
2018-06-28,113000,0.0677
2018-06-29,99000,0.0639
2018-07-02,111000,0.0932
2018-07-03,64000,0.0603
2018-07-04,74000,0.0632
2018-07-05,70000,0.0511
2018-07-06,96000,0.0696
2018-07-09,145000,0.1037
2018-07-10,122000,0.0903
2018-07-11,153000,0.1575
2018-07-12,643000,0.1766
2018-07-13,835000,0.1732
2018-07-16,344000,0.1112
2018-07-17,83000,0.0445
2018-07-18,625000,0.1557
2018-07-19,215000,0.0764
2018-07-20,436000,0.1141
2018-07-23,432000,0.0762
2018-07-24,321000,0.0489
2018-07-25,459000,0.0792
2018-07-26,109000,0.0439
2018-07-27,9249000,0.3644
2018-07-30,8251000,0.4559
2018-07-31,1811000,0.2307
2018-08-01,1437000,0.2246
2018-08-02,558000,0.1296
2018-08-03,1828000,0.1938
2018-08-06,1202000,0.1708
2018-08-07,735000,0.1717
2018-08-08,509000,0.1242
2018-08-09,339000,0.1266
2018-08-10,362000,0.1848
2018-08-13,435000,0.121
2018-08-14,253000,0.1623
2018-08-15,211000,0.1221
2018-08-16,310000,0.088
2018-08-17,250000,0.0918
2018-08-20,212000,0.0735
2018-08-21,403000,0.1556
2018-08-22,268000,0.1324
2018-08-23,104000,0.1012
2018-08-24,92000,0.0728
2018-08-27,64000,0.073
2018-08-28,321000,0.1429
2018-08-29,293000,0.1278
2018-08-30,1278000,0.2381
2018-08-31,592000,0.192
2018-09-03,330000,0.1667
2018-09-04,475000,0.1343
2018-09-05,1199000,0.2244
2018-09-06,240000,0.1132
2018-09-07,1078000,0.2826
2018-09-10,363000,0.114
2018-09-11,694000,0.2042
2018-09-12,785000,0.2051
2018-09-13,1225000,0.2663
2018-09-14,503000,0.2037
2018-09-17,1022000,0.2074
2018-09-18,900000,0.2418
2018-09-19,547000,0.181
2018-09-20,572000,0.2119
2018-09-21,208000,0.1264
2018-09-25,265000,0.1563
2018-09-26,1530000,0.2988
2018-09-27,453000,0.1989
2018-09-28,404000,0.203
2018-10-01,449000,0.1788
2018-10-02,290000,0.1281
2018-10-03,307000,0.1689
2018-10-04,157000,0.1286
2018-10-05,783000,0.178
2018-10-08,165000,0.1243
2018-10-09,175000,0.1
2018-10-11,548000,0.1332
2018-10-12,323000,0.1772
2018-10-15,177000,0.1211
2018-10-16,155000,0.1094
2018-10-17,91000,0.0667
2018-10-18,159000,0.0883
2018-10-19,1977000,0.2312
2018-10-22,7042000,0.3738
2018-10-23,13504000,0.4546
