date,day_trade_volume,day_trade_ratio
2016-10-06,2000,0.0256
2016-10-07,0,0.0
2016-10-11,2000,0.0146
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.0079
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0166
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0104
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,7000,0.0241
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0151
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0254
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0112
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0621
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0275
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,2000,0.0321
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0121
2017-03-14,0,0.0
2017-03-15,1000,0.0114
2017-03-16,1000,0.006
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,3000,0.0144
2017-03-23,6000,0.0272
2017-03-24,5000,0.0297
2017-03-27,0,0.0
2017-03-28,9000,0.0498
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0213
2017-04-12,1000,0.0204
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,2000,0.0272
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,1000,0.0098
2017-04-24,0,0.0
2017-04-25,3000,0.0286
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.02
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.0088
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0167
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0195
2017-06-13,5000,0.0975
2017-06-14,1000,0.0214
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0097
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,9000,0.0982
2017-06-27,1000,0.0108
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,4000,0.0149
2017-07-05,22000,0.0603
2017-07-06,1000,0.0142
2017-07-07,0,0.0
2017-07-10,1000,0.019
2017-07-11,0,0.0
2017-07-12,2000,0.052
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.016
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,2000,0.0415
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0352
2017-08-02,0,0.0
2017-08-03,2000,0.058
2017-08-04,5000,0.0567
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.0053
2017-08-15,2000,0.0131
2017-08-16,8000,0.1075
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0332
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.0244
2017-08-28,2000,0.0656
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,1000,0.0234
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,1000,0.0284
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.0311
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,2000,0.0867
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,3000,0.0463
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.1084
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,1000,0.0413
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.0202
2018-02-08,1000,0.0238
2018-02-09,0,0.0
2018-02-12,1000,0.0178
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,1000,0.025
2018-03-23,6000,0.0487
2018-03-26,0,0.0
2018-03-27,1000,0.0173
2018-03-28,2000,0.0431
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0339
2018-04-03,1000,0.0226
2018-04-09,1000,0.0261
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,1000,0.0195
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0606
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,2000,0.0305
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,1000,0.0299
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,1000,0.0265
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,4000,0.0429
2018-07-06,5000,0.0847
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.0049
2018-07-16,9000,0.0329
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0274
2018-07-25,1000,0.0319
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.1093
2018-07-31,1000,0.0267
2018-08-01,0,0.0
2018-08-02,3000,0.0878
2018-08-03,3000,0.09
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,3000,0.0438
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,1000,0.02
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.0308
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,30000,0.1849
2018-09-25,6000,0.0672
2018-09-26,2000,0.042
2018-09-27,1000,0.0525
2018-09-28,2000,0.0291
2018-10-01,1000,0.0298
2018-10-02,2000,0.1082
2018-10-03,0,0.0
2018-10-04,2000,0.1037
2018-10-05,6000,0.0696
2018-10-08,4000,0.0409
2018-10-09,2000,0.0588
2018-10-11,10000,0.0592
2018-10-12,4000,0.0327
2018-10-15,1000,0.0134
2018-10-16,0,0.0
2018-10-17,2000,0.0891
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0308
2018-10-25,1000,0.0152
2018-10-26,0,0.0
2018-10-29,1000,0.0581
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0272
2018-11-08,0,0.0
2018-11-09,2000,0.0464
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.0491
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.054
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,2000,0.0738
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,1000,0.0433
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,5000,0.1036
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0267
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0453
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.045
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.0351
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,6000,0.0771
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,2000,0.0167
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.0187
2019-03-07,1000,0.0129
2019-03-08,0,0.0
2019-03-11,2000,0.0632
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,1000,0.014
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,1000,0.009
2019-04-01,1000,0.0232
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.0122
2019-04-09,1000,0.0155
2019-04-10,12000,0.1585
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0597
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,7000,0.1026
2019-04-25,8000,0.0433
2019-04-26,2000,0.037
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.0139
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,3000,0.0177
2019-05-15,58000,0.2182
2019-05-16,21000,0.0909
2019-05-17,29000,0.1615
2019-05-20,2000,0.0254
2019-05-21,5000,0.059
2019-05-22,7000,0.1818
2019-05-23,0,0.0
2019-05-24,2000,0.0152
2019-05-27,5000,0.0372
2019-05-28,6000,0.0579
2019-05-29,3000,0.044
2019-05-30,1000,0.0219
2019-05-31,2000,0.0243
2019-06-03,3000,0.0682
2019-06-04,4000,0.0676
2019-06-05,1000,0.0182
2019-06-06,1000,0.0188
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.016
2019-06-13,0,0.0
2019-06-14,1000,0.0109
2019-06-17,5000,0.0283
2019-06-18,8000,0.0405
2019-06-19,5000,0.0279
2019-06-20,20000,0.0731
2019-06-21,21000,0.1279
2019-06-24,63000,0.2031
2019-06-25,13000,0.0889
2019-06-26,14000,0.1187
2019-06-27,10000,0.0859
2019-06-28,1000,0.027
2019-07-01,8000,0.048
2019-07-02,2000,0.0213
2019-07-03,7000,0.075
2019-07-04,6000,0.0793
2019-07-05,22000,0.1713
2019-07-08,6000,0.0599
2019-07-09,14000,0.0511
2019-07-10,26000,0.0909
2019-07-11,2000,0.0193
2019-07-12,1000,0.0256
2019-07-15,4000,0.0351
2019-07-16,6000,0.022
2019-07-17,39000,0.1537
2019-07-18,5000,0.0389
2019-07-19,7000,0.0569
2019-07-22,0,0.0
2019-07-23,4000,0.0474
2019-07-24,0,0.0
2019-07-25,1000,0.0142
2019-07-26,0,0.0
2019-07-29,15000,0.0891
2019-07-30,5000,0.0732
2019-07-31,3000,0.0456
2019-08-01,3000,0.1024
2019-08-02,1000,0.0193
2019-08-05,1000,0.0258
2019-08-06,18000,0.1516
2019-08-07,1000,0.0209
2019-08-08,1000,0.0248
2019-08-12,2000,0.0612
2019-08-13,4000,0.0591
2019-08-14,3000,0.0683
2019-08-15,4000,0.0326
2019-08-16,2000,0.0746
2019-08-19,2000,0.0186
2019-08-20,4000,0.0319
2019-08-21,3000,0.0501
2019-08-22,2000,0.1083
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,4000,0.1199
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,3000,0.1002
2019-09-02,2000,0.056
2019-09-03,1000,0.07
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,2000,0.0848
2019-09-09,1000,0.0367
2019-09-10,2000,0.0587
2019-09-11,3000,0.0817
2019-09-12,2000,0.062
2019-09-16,0,0.0
2019-09-17,1000,0.0706
2019-09-18,5000,0.0843
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0392
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0218
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,1000,0.0165
2019-10-14,3000,0.0362
2019-10-15,5000,0.0672
2019-10-16,3000,0.0222
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.0715
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,6000,0.1866
2019-10-28,3000,0.149
2019-10-29,1000,0.0421
2019-10-30,0,0.0
2019-10-31,1000,0.0286
2019-11-01,4000,0.0815
2019-11-04,2000,0.0355
2019-11-05,5000,0.1155
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,1000,0.0372
2019-11-11,1000,0.0287
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.0836
2019-11-21,2000,0.0544
2019-11-22,0,0.0
2019-11-25,1000,0.0485
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0315
2019-12-02,2000,0.081
2019-12-03,0,0.0
2019-12-04,1000,0.0365
2019-12-05,1000,0.0485
2019-12-06,2000,0.1486
2019-12-09,4000,0.045
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,1000,0.0153
2019-12-13,0,0.0
2019-12-16,1000,0.0155
2019-12-17,4000,0.0332
2019-12-18,0,0.0
2019-12-19,2000,0.008
2019-12-20,3000,0.0468
2019-12-23,1000,0.0227
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0336
2019-12-30,0,0.0
2019-12-31,7000,0.0781
2020-01-02,0,0.0
2020-01-03,3000,0.0707
2020-01-06,14000,0.1026
2020-01-07,4000,0.0606
2020-01-08,1000,0.0247
2020-01-09,0,0.0
2020-01-10,1000,0.0204
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0302
2020-01-16,1000,0.0441
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,8000,0.0513
2020-01-31,4000,0.0482
2020-02-03,10000,0.0834
2020-02-04,1000,0.0369
2020-02-05,3000,0.1031
2020-02-06,3000,0.0781
2020-02-07,1000,0.0344
2020-02-10,3000,0.0754
2020-02-11,2000,0.052
2020-02-12,2000,0.0231
2020-02-13,3000,0.0324
2020-02-14,0,0.0
2020-02-17,1000,0.0136
2020-02-18,1000,0.0672
2020-02-19,5000,0.1384
2020-02-20,2000,0.1265
2020-02-21,2000,0.0891
2020-02-24,5000,0.1233
2020-02-25,3000,0.0427
2020-02-26,0,0.0
2020-02-27,3000,0.0709
2020-03-02,5000,0.0304
2020-03-03,2000,0.0466
2020-03-04,4000,0.0714
2020-03-05,0,0.0
2020-03-06,6000,0.176
2020-03-09,2000,0.0318
2020-03-10,9000,0.0631
2020-03-11,1000,0.0226
2020-03-12,15000,0.0467
2020-03-13,69000,0.1222
2020-03-16,18000,0.058
2020-03-17,35000,0.0893
2020-03-18,8000,0.0406
2020-03-19,53000,0.0777
2020-03-20,53000,0.1389
2020-03-23,19000,0.0891
2020-03-24,41000,0.2023
2020-03-25,11000,0.055
2020-03-26,10000,0.0719
2020-03-27,4000,0.0224
2020-03-30,7000,0.0534
2020-03-31,31000,0.1813
2020-04-01,35000,0.1953
2020-04-06,15000,0.0845
2020-04-07,9000,0.0832
2020-04-08,6000,0.0652
2020-04-09,3000,0.0392
2020-04-10,1000,0.0177
2020-04-13,3000,0.0374
2020-04-14,0,0.0
2020-04-15,1000,0.009
2020-04-16,7000,0.1128
2020-04-17,8000,0.102
2020-04-20,1000,0.0269
2020-04-21,26000,0.1251
2020-04-22,2000,0.0425
2020-04-23,5000,0.1141
2020-04-24,0,0.0
2020-04-27,4000,0.0721
