date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.0136
2016-02-02,4000,0.0254
2016-02-03,0,0.0
2016-02-15,5000,0.0331
2016-02-16,1000,0.0077
2016-02-17,11000,0.1111
2016-02-18,0,0.0
2016-02-19,7000,0.0238
2016-02-22,2000,0.009
2016-02-23,1000,0.0038
2016-02-24,1000,0.0053
2016-02-25,0,0.0
2016-02-26,4000,0.032
2016-03-01,3000,0.0126
2016-03-02,9000,0.0245
2016-03-03,4000,0.0099
2016-03-04,9000,0.0306
2016-03-07,0,0.0
2016-03-08,1000,0.005
2016-03-09,9000,0.0725
2016-03-10,1000,0.0072
2016-03-11,1000,0.0058
2016-03-14,2000,0.0124
2016-03-15,8000,0.0386
2016-03-16,9000,0.0523
2016-03-17,7000,0.0319
2016-03-18,0,0.0
2016-03-21,3000,0.0153
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.0063
2016-03-28,0,0.0
2016-03-29,9000,0.0228
2016-03-30,0,0.0
2016-03-31,1000,0.0099
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,4000,0.0278
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,3000,0.0134
2016-04-13,4000,0.0197
2016-04-14,0,0.0
2016-04-15,5000,0.0194
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,3000,0.0126
2016-04-21,0,0.0
2016-04-22,6000,0.0093
2016-04-25,5000,0.0154
2016-04-26,2000,0.0078
2016-04-27,3000,0.01
2016-04-28,3000,0.0176
2016-04-29,13000,0.0429
2016-05-03,4000,0.0295
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,3000,0.0155
2016-05-11,4000,0.0307
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,28000,0.0565
2016-05-17,13000,0.0503
2016-05-18,1000,0.008
2016-05-19,2000,0.0266
2016-05-20,4000,0.0196
2016-05-23,33000,0.168
2016-05-24,2000,0.0149
2016-05-25,20000,0.051
2016-05-26,2000,0.0069
2016-05-27,75000,0.1426
2016-05-30,1000,0.003
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,10000,0.0602
2016-06-03,3000,0.0133
2016-06-06,12000,0.092
2016-06-07,13000,0.0651
2016-06-08,1000,0.0085
2016-06-13,6000,0.0397
2016-06-14,0,0.0
2016-06-15,2000,0.0251
2016-06-16,2000,0.0185
2016-06-17,0,0.0
2016-06-20,2000,0.0132
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0037
2016-06-24,27000,0.0553
2016-06-27,6000,0.0266
2016-06-28,1000,0.0069
2016-06-29,1000,0.003
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.0035
2016-07-05,6000,0.0226
2016-07-06,0,0.0
2016-07-07,5000,0.013
2016-07-11,3000,0.0067
2016-07-12,1000,0.0014
2016-07-13,5000,0.0114
2016-07-14,1000,0.0047
2016-07-15,1000,0.0049
2016-07-18,49000,0.0586
2016-07-19,514000,0.1792
2016-07-20,238000,0.1038
2016-07-21,864000,0.1634
2016-07-22,186000,0.1334
2016-07-25,52000,0.0438
2016-07-26,75000,0.0916
2016-07-27,30000,0.0292
2016-07-28,146000,0.0998
2016-07-29,72000,0.0773
2016-08-01,17000,0.0426
2016-08-02,1000,0.0029
2016-08-03,11000,0.0217
2016-08-04,212000,0.1571
2016-08-05,221000,0.1709
2016-08-08,444000,0.1074
2016-08-09,2125000,0.2309
2016-08-10,211000,0.1129
2016-08-11,139000,0.0674
2016-08-12,128000,0.1073
2016-08-15,98000,0.1217
2016-08-16,64000,0.0948
2016-08-17,133000,0.1298
2016-08-18,213000,0.1559
2016-08-19,38000,0.0861
