date,day_trade_volume,day_trade_ratio
2016-02-01,31000,0.0531
2016-02-02,22000,0.1078
2016-02-03,4000,0.0975
2016-02-15,6000,0.109
2016-02-16,0,0.0
2016-02-17,4000,0.032
2016-02-18,16000,0.1135
2016-02-19,5000,0.0562
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,1000,0.0109
2016-02-25,9000,0.0562
2016-02-26,0,0.0
2016-03-01,1000,0.0137
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,4000,0.0869
2016-03-07,0,0.0
2016-03-08,2000,0.0235
2016-03-09,0,0.0
2016-03-10,3000,0.0414
2016-03-11,0,0.0
2016-03-14,4000,0.03
2016-03-15,81000,0.1956
2016-03-16,10000,0.0595
2016-03-17,10000,0.1389
2016-03-18,1000,0.012
2016-03-21,1000,0.0196
2016-03-22,5000,0.0617
2016-03-23,5000,0.1561
2016-03-24,1000,0.0172
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,6000,0.0698
2016-03-31,0,0.0
2016-04-01,1000,0.0227
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,1000,0.1019
2016-04-11,0,0.0
2016-04-12,2000,0.0662
2016-04-13,5000,0.1247
2016-04-14,1000,0.0212
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,69000,0.1456
2016-04-21,337000,0.194
2016-04-22,66000,0.0992
2016-04-25,22000,0.0833
2016-04-26,31000,0.1703
2016-04-27,9000,0.1046
2016-04-28,33000,0.1535
2016-04-29,10000,0.0395
2016-05-03,7000,0.0593
2016-05-04,4000,0.0778
2016-05-05,1000,0.008
2016-05-06,15000,0.147
2016-05-09,8000,0.0503
2016-05-10,1000,0.0345
2016-05-11,2000,0.0312
2016-05-12,0,0.0
2016-05-13,2000,0.0526
2016-05-16,0,0.0
2016-05-17,16000,0.1455
2016-05-18,2000,0.05
2016-05-19,3000,0.0341
2016-05-20,2000,0.0714
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,2000,0.0174
2016-05-26,0,0.0
2016-05-27,1000,0.0217
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,5000,0.02
2016-06-14,9000,0.0662
2016-06-15,20000,0.1667
2016-06-16,0,0.0
2016-06-17,14000,0.1321
2016-06-20,10000,0.0602
2016-06-21,2000,0.0377
2016-06-22,2000,0.0294
2016-06-23,1000,0.027
2016-06-24,15000,0.0498
2016-06-27,10000,0.0654
2016-06-28,2000,0.0146
2016-06-29,10000,0.0613
2016-06-30,4000,0.0769
2016-07-01,4000,0.0548
2016-07-04,9000,0.0744
2016-07-05,18000,0.2093
2016-07-06,3000,0.0309
2016-07-07,0,0.0
2016-07-11,115000,0.301
2016-07-12,56000,0.1318
2016-07-13,7000,0.0065
2016-07-14,19000,0.1151
2016-07-15,14000,0.0243
2016-07-18,68000,0.0785
2016-07-19,39000,0.0705
2016-07-20,4000,0.0148
2016-07-21,13000,0.0092
2016-07-22,41000,0.1224
2016-07-25,2000,0.0139
2016-07-26,35000,0.1306
2016-07-27,21000,0.1061
2016-07-28,1000,0.0105
2016-07-29,8000,0.074
2016-08-01,1000,0.0044
2016-08-02,4000,0.0419
2016-08-03,2000,0.018
2016-08-04,17000,0.1197
2016-08-05,13000,0.1161
2016-08-08,1000,0.0555
2016-08-09,7000,0.0348
2016-08-10,0,0.0
2016-08-11,12000,0.0833
2016-08-12,6000,0.069
2016-08-15,0,0.0
2016-08-16,2000,0.0512
2016-08-17,0,0.0
2016-08-18,10000,0.0532
2016-08-19,2000,0.022
2016-08-22,3000,0.0441
2016-08-23,2000,0.057
2016-08-24,5000,0.0325
2016-08-25,0,0.0
2016-08-26,4000,0.0125
2016-08-29,33000,0.0887
2016-08-30,5000,0.0396
2016-08-31,15000,0.0731
2016-09-01,1000,0.0192
2016-09-02,2000,0.013
2016-09-05,2000,0.0238
2016-09-06,10000,0.0541
2016-09-07,0,0.0
2016-09-08,3000,0.0183
2016-09-09,3000,0.0246
