date,day_trade_volume,day_trade_ratio
2017-03-27,30000,0.0259
2017-03-28,46000,0.0294
2017-03-29,22000,0.046
2017-03-30,2000,0.0055
2017-03-31,5000,0.007
2017-04-05,3000,0.0087
2017-04-06,18000,0.0347
2017-04-07,17000,0.0319
2017-04-10,157000,0.124
2017-04-11,65000,0.0555
2017-04-12,28000,0.0557
2017-04-13,15000,0.0214
2017-04-14,21000,0.0434
2017-04-17,31000,0.0807
2017-04-18,8000,0.0301
2017-04-19,5000,0.0211
2017-04-20,33000,0.088
2017-04-21,27000,0.1107
2017-04-24,37000,0.0941
2017-04-25,19000,0.0407
2017-04-26,33000,0.0296
2017-04-27,930000,0.2809
2017-04-28,209000,0.1434
2017-05-02,53000,0.0753
2017-05-03,395000,0.1738
2017-05-04,721000,0.2483
2017-05-05,256000,0.1471
2017-05-08,346000,0.1611
2017-05-09,801000,0.2537
2017-05-10,115000,0.1366
2017-05-11,108000,0.1301
2017-05-12,436000,0.2353
2017-05-15,3001000,0.4242
2017-05-16,238000,0.1165
2017-05-17,279000,0.144
2017-05-18,125000,0.1476
2017-05-19,50000,0.0801
2017-05-22,31000,0.0615
2017-05-23,134000,0.1597
2017-05-24,20000,0.0495
2017-05-25,43000,0.0718
2017-05-26,24000,0.0595
2017-05-31,12000,0.0266
2017-06-01,10000,0.037
2017-06-02,26000,0.0457
2017-06-05,147000,0.1489
2017-06-06,29000,0.0712
2017-06-07,97000,0.1628
2017-06-08,34000,0.0879
2017-06-09,42000,0.0489
2017-06-12,34000,0.1042
2017-06-13,124000,0.2675
2017-06-14,130000,0.106
2017-06-15,62000,0.1832
2017-06-16,8000,0.0437
2017-06-19,13000,0.059
2017-06-20,4000,0.0235
2017-06-21,13000,0.0872
2017-06-22,9000,0.0671
2017-06-23,5000,0.0315
2017-06-26,5000,0.0274
2017-06-27,8000,0.0322
2017-06-28,11000,0.035
2017-06-29,68000,0.196
2017-06-30,6000,0.0508
2017-07-03,5000,0.0359
2017-07-04,3000,0.0238
2017-07-05,3000,0.016
2017-07-06,2000,0.0238
2017-07-07,1000,0.0037
2017-07-10,21000,0.0342
2017-07-11,65000,0.1574
2017-07-12,6000,0.0201
2017-07-13,3000,0.0333
2017-07-14,2000,0.0074
2017-07-17,1000,0.0035
2017-07-18,9000,0.0115
2017-07-19,22000,0.0454
2017-07-20,1000,0.0075
2017-07-21,3000,0.0103
2017-07-24,11000,0.0273
2017-07-25,92000,0.122
2017-07-26,36000,0.1111
2017-07-27,11000,0.0357
2017-07-28,0,0.0
2017-07-31,5000,0.0476
2017-08-01,2000,0.0289
2017-08-02,18000,0.0492
2017-08-03,8000,0.0333
2017-08-04,96000,0.1166
2017-08-07,28000,0.0423
2017-08-08,73000,0.0909
2017-08-09,2121000,0.359
2017-08-10,646000,0.2363
2017-08-11,968000,0.2446
2017-08-14,2163000,0.3475
2017-08-15,1187000,0.3197
2017-08-16,1491000,0.3131
2017-08-17,413000,0.1841
2017-08-18,689000,0.2832
2017-08-21,133000,0.104
2017-08-22,1285000,0.2251
2017-08-23,5207000,0.5062
2017-08-24,1064000,0.3358
2017-08-25,1882000,0.3867
2017-08-28,2534000,0.3683
2017-08-29,1588000,0.3783
2017-08-30,677000,0.2484
2017-08-31,2498000,0.4479
2017-09-01,1037000,0.3153
2017-09-04,1958000,0.4655
2017-09-05,385000,0.2163
2017-09-06,548000,0.1828
2017-09-07,539000,0.2416
2017-09-08,400000,0.1921
2017-09-11,329000,0.1608
2017-09-12,161000,0.0994
2017-09-13,237000,0.1979
2017-09-14,193000,0.2035
2017-09-15,201000,0.1654
2017-09-18,883000,0.4296
2017-09-19,376000,0.2696
2017-09-20,333000,0.1879
2017-09-21,195000,0.2413
2017-09-22,158000,0.1575
2017-09-25,214000,0.1789
2017-09-26,186000,0.1929
2017-09-27,331000,0.2081
2017-09-28,181000,0.1875
2017-09-29,170000,0.1741
2017-10-02,274000,0.251
2017-10-03,312000,0.2435
2017-10-05,134000,0.184
2017-10-06,73000,0.1248
2017-10-11,168000,0.1173
2017-10-12,708000,0.2274
2017-10-13,2080000,0.3582
2017-10-16,1018000,0.28
2017-10-17,596000,0.2626
2017-10-18,2209000,0.4349
2017-10-19,731000,0.2767
2017-10-20,456000,0.2203
2017-10-23,407000,0.2841
2017-10-24,659000,0.2579
2017-10-25,991000,0.2398
2017-10-26,601000,0.2307
2017-10-27,376000,0.2227
2017-10-30,303000,0.252
2017-10-31,239000,0.1898
2017-11-01,129000,0.133
2017-11-02,92000,0.1154
2017-11-03,93000,0.1426
2017-11-06,144000,0.1702
2017-11-07,119000,0.1763
2017-11-08,98000,0.1115
2017-11-09,483000,0.1562
2017-11-10,222000,0.2373
2017-11-13,86000,0.1561
2017-11-14,394000,0.2662
2017-11-15,91000,0.173
2017-11-16,96000,0.2191
2017-11-17,64000,0.1557
2017-11-20,42000,0.151
2017-11-21,26000,0.0896
2017-11-22,98000,0.1681
2017-11-23,38000,0.1162
2017-11-24,14000,0.0362
2017-11-27,55000,0.0863
2017-11-28,15000,0.0476
2017-11-29,28000,0.0397
2017-11-30,115000,0.1033
2017-12-01,94000,0.17
2017-12-04,41000,0.1257
2017-12-05,56000,0.1042
2017-12-06,91000,0.1052
2017-12-07,43000,0.1089
2017-12-08,61000,0.0937
2017-12-11,312000,0.2207
2017-12-12,951000,0.3319
2017-12-13,660000,0.4005
2017-12-14,185000,0.1556
2017-12-15,135000,0.163
2017-12-18,80000,0.1874
2017-12-19,94000,0.128
2017-12-20,88000,0.1986
2017-12-21,411000,0.2456
2017-12-22,163000,0.25
2017-12-25,89000,0.2109
2017-12-26,65000,0.1221
2017-12-27,173000,0.1744
2017-12-28,179000,0.1849
2017-12-29,111000,0.1862
2018-01-02,33000,0.1602
2018-01-03,69000,0.1391
2018-01-04,31000,0.0842
2018-01-05,23000,0.0637
2018-01-08,47000,0.1065
2018-01-09,99000,0.2187
2018-01-10,48000,0.0881
2018-01-11,10000,0.037
2018-01-12,20000,0.0706
2018-01-15,77000,0.1484
2018-01-16,30000,0.0523
2018-01-17,38000,0.09
2018-01-18,37000,0.0822
2018-01-19,29000,0.0753
2018-01-22,323000,0.1687
2018-01-23,95000,0.1307
2018-01-24,406000,0.221
2018-01-25,233000,0.1582
2018-01-26,1585000,0.3052
2018-01-29,1172000,0.2908
2018-01-30,159000,0.1243
2018-01-31,264000,0.1843
2018-02-01,125000,0.1412
2018-02-02,371000,0.1816
2018-02-05,780000,0.3288
2018-02-06,247000,0.0965
2018-02-07,118000,0.1449
2018-02-08,32000,0.0717
2018-02-09,129000,0.1636
2018-02-12,20000,0.0394
2018-02-21,49000,0.1049
2018-02-22,48000,0.1362
2018-02-23,35000,0.0754
2018-02-26,34000,0.0619
2018-02-27,19000,0.0539
2018-03-01,20000,0.076
2018-03-02,5000,0.03
2018-03-05,14000,0.0425
2018-03-06,140000,0.0771
2018-03-07,142000,0.1219
2018-03-08,37000,0.0799
2018-03-09,28000,0.0483
2018-03-12,35000,0.0857
2018-03-13,16000,0.04
2018-03-14,25000,0.0899
2018-03-15,126000,0.1851
2018-03-16,54000,0.1257
2018-03-19,6000,0.0279
2018-03-20,75000,0.0715
2018-03-21,118000,0.1112
2018-03-22,61000,0.0879
2018-03-23,128000,0.1901
2018-03-26,15000,0.0761
2018-03-27,36000,0.068
2018-03-28,9000,0.0383
2018-03-29,46000,0.1465
2018-03-30,27000,0.0658
2018-04-02,43000,0.0783
2018-04-03,65000,0.0772
2018-04-09,28000,0.079
2018-04-10,25000,0.0681
2018-04-11,23000,0.0652
2018-04-12,12000,0.0602
2018-04-13,23000,0.0987
2018-04-16,13000,0.0695
2018-04-17,12000,0.0233
2018-04-18,18000,0.1
2018-04-19,6000,0.0222
2018-04-20,18000,0.1155
2018-04-23,51000,0.0736
2018-04-24,96000,0.1575
2018-04-25,36000,0.0985
2018-04-26,24000,0.0902
2018-04-27,31000,0.1542
2018-04-30,1000,0.0166
2018-05-02,2000,0.0311
2018-05-03,9000,0.0804
2018-05-04,18000,0.0829
2018-05-07,16000,0.0821
2018-05-08,28000,0.1266
2018-05-09,165000,0.194
2018-05-10,10000,0.042
2018-05-11,11000,0.0908
2018-05-14,22000,0.0643
2018-05-15,6000,0.0522
2018-05-16,9000,0.0517
2018-05-17,9000,0.0723
2018-05-18,2000,0.0128
2018-05-21,7000,0.0414
2018-05-22,30000,0.1442
2018-05-23,5000,0.0323
2018-05-24,2000,0.0192
2018-05-25,5000,0.035
2018-05-28,2000,0.0149
2018-05-29,117000,0.1575
2018-05-30,68000,0.1614
2018-05-31,33000,0.1051
2018-06-01,17000,0.0726
2018-06-04,3000,0.0129
2018-06-05,8000,0.0438
2018-06-06,15000,0.0902
2018-06-07,6000,0.0451
2018-06-08,9000,0.0776
2018-06-11,10000,0.0478
2018-06-12,4000,0.0249
2018-06-13,13000,0.0997
2018-06-14,8000,0.0563
2018-06-15,22000,0.1243
2018-06-19,7000,0.0236
2018-06-20,4000,0.0103
2018-06-21,3000,0.0266
2018-06-22,1000,0.0099
2018-06-25,14000,0.0639
2018-06-26,6000,0.025
2018-06-27,1000,0.0098
2018-06-28,11000,0.0498
2018-06-29,9000,0.0647
2018-07-02,33000,0.0985
2018-07-03,2000,0.0146
2018-07-04,14000,0.1489
2018-07-05,2000,0.0062
2018-07-06,10000,0.0474
2018-07-09,6000,0.0561
2018-07-10,7000,0.0515
2018-07-11,9000,0.0833
2018-07-12,11000,0.0428
2018-07-13,30000,0.0761
2018-07-16,116000,0.1561
2018-07-17,8000,0.0195
2018-07-18,35000,0.0598
2018-07-19,478000,0.2361
2018-07-20,40000,0.0516
2018-07-23,4000,0.0106
2018-07-24,2000,0.0091
2018-07-25,10000,0.0389
2018-07-26,4000,0.0336
2018-07-27,0,0.0
2018-07-30,3000,0.0294
2018-07-31,0,0.0
2018-08-01,3000,0.0263
2018-08-02,0,0.0
2018-08-03,4000,0.0202
2018-08-06,4000,0.0195
2018-08-07,5000,0.0292
2018-08-08,61000,0.2663
2018-08-09,50000,0.0633
2018-08-10,46000,0.1232
2018-08-13,43000,0.0769
2018-08-14,6000,0.0624
2018-08-15,13000,0.043
2018-08-16,12000,0.0968
2018-08-17,8000,0.08
2018-08-20,5000,0.0242
2018-08-21,8000,0.0909
2018-08-22,0,0.0
2018-08-23,2000,0.0317
2018-08-24,2000,0.0177
2018-08-27,5000,0.098
2018-08-28,18000,0.1232
2018-08-29,0,0.0
2018-08-30,12000,0.0863
2018-08-31,16000,0.0888
2018-09-03,14000,0.0979
2018-09-04,2000,0.0351
2018-09-05,6000,0.08
2018-09-06,8000,0.1081
2018-09-07,6000,0.0276
2018-09-10,33000,0.0689
2018-09-11,0,0.0
2018-09-12,1000,0.0117
2018-09-13,7000,0.0518
2018-09-14,3000,0.0405
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0232
2018-09-20,1000,0.0244
2018-09-21,1000,0.0227
2018-09-25,1000,0.0145
2018-09-26,3000,0.0713
2018-09-27,2000,0.0444
2018-09-28,0,0.0
2018-10-01,4000,0.117
2018-10-02,2000,0.035
2018-10-03,2000,0.0156
2018-10-04,2000,0.0391
2018-10-05,9000,0.0234
2018-10-08,6000,0.0468
2018-10-09,12000,0.0627
2018-10-11,23000,0.0418
2018-10-12,13000,0.0748
2018-10-15,2000,0.0385
2018-10-16,6000,0.1007
2018-10-17,8000,0.0592
2018-10-18,6000,0.0906
2018-10-19,7000,0.0814
2018-10-22,1000,0.0178
2018-10-23,1000,0.0146
2018-10-24,1000,0.0213
2018-10-25,13000,0.0607
2018-10-26,6000,0.0522
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.0106
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,2000,0.0385
2018-11-07,1000,0.0217
2018-11-08,0,0.0
2018-11-09,26000,0.1604
2018-11-12,2000,0.0032
2018-11-13,2000,0.0645
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,2000,0.0443
2018-11-19,13000,0.0805
2018-11-20,1000,0.0192
2018-11-21,1000,0.0088
2018-11-22,1000,0.0102
2018-11-23,0,0.0
2018-11-26,1000,0.0139
2018-11-27,11000,0.091
2018-11-28,5000,0.0296
2018-11-29,6000,0.0428
2018-11-30,3000,0.0306
2018-12-03,11000,0.0545
2018-12-04,2000,0.0235
2018-12-05,5000,0.039
2018-12-06,2000,0.0115
2018-12-07,1000,0.0227
2018-12-10,0,0.0
2018-12-11,3000,0.0484
2018-12-12,6000,0.0612
2018-12-13,155000,0.2412
2018-12-14,140000,0.253
2018-12-17,21000,0.1071
2018-12-18,9000,0.0552
2018-12-19,14000,0.0979
2018-12-20,6000,0.087
2018-12-21,8000,0.1356
2018-12-24,24000,0.1558
2018-12-25,4000,0.0339
2018-12-26,1000,0.0185
2018-12-27,7000,0.0777
2018-12-28,3000,0.0909
2019-01-02,0,0.0
2019-01-03,1000,0.0133
2019-01-04,2000,0.0196
2019-01-07,2000,0.029
2019-01-08,1000,0.0233
2019-01-09,4000,0.0519
2019-01-10,1000,0.0196
2019-01-11,2000,0.0299
2019-01-14,0,0.0
2019-01-15,1000,0.027
2019-01-16,1000,0.0093
2019-01-17,6000,0.0769
2019-01-18,1000,0.0179
2019-01-21,3000,0.0268
2019-01-22,3000,0.0554
2019-01-23,1000,0.02
2019-01-24,1000,0.012
2019-01-25,8000,0.0451
2019-01-28,3000,0.037
2019-01-29,0,0.0
2019-01-30,5000,0.0694
2019-02-11,2000,0.0233
2019-02-12,29000,0.1119
2019-02-13,13000,0.0575
2019-02-14,59000,0.1474
2019-02-15,6000,0.0361
2019-02-18,5000,0.0235
2019-02-19,0,0.0
2019-02-20,12000,0.071
2019-02-21,10000,0.0798
2019-02-22,2000,0.0179
2019-02-25,13000,0.0833
2019-02-26,10000,0.0769
2019-02-27,8000,0.0348
2019-03-04,13000,0.059
2019-03-05,0,0.0
2019-03-06,2000,0.0247
2019-03-07,1000,0.0109
2019-03-08,5000,0.0253
2019-03-11,6000,0.0476
2019-03-12,3000,0.0275
2019-03-13,6000,0.0561
2019-03-14,3000,0.0221
2019-03-15,11000,0.1038
2019-03-18,3000,0.0411
2019-03-19,7000,0.0574
2019-03-20,38000,0.121
2019-03-21,25000,0.0889
2019-03-22,13000,0.1121
2019-03-25,2000,0.0212
2019-03-26,2000,0.0269
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,1000,0.0128
2019-04-01,0,0.0
2019-04-02,1000,0.012
2019-04-03,4000,0.0395
2019-04-08,18000,0.1509
2019-04-09,0,0.0
2019-04-10,462000,0.2774
2019-04-11,985000,0.3507
2019-04-12,88000,0.1745
2019-04-15,36000,0.0806
2019-04-16,28000,0.1089
2019-04-17,14000,0.0502
2019-04-18,17000,0.0532
2019-04-19,36000,0.1184
2019-04-22,26000,0.1078
2019-04-23,3000,0.0262
2019-04-24,2000,0.0114
2019-04-25,0,0.0
2019-04-26,11000,0.0601
2019-04-29,2000,0.0091
2019-04-30,9000,0.0545
2019-05-02,3000,0.039
2019-05-03,4000,0.0199
2019-05-06,2000,0.0112
2019-05-07,61000,0.1093
2019-05-08,44000,0.1166
2019-05-09,121000,0.1161
2019-05-10,42000,0.0822
2019-05-13,17000,0.0857
2019-05-14,12000,0.075
2019-05-15,0,0.0
2019-05-16,9000,0.107
2019-05-17,0,0.0
2019-05-20,2000,0.0181
2019-05-21,1000,0.0213
2019-05-22,0,0.0
2019-05-23,4000,0.054
2019-05-24,3000,0.044
2019-05-27,4000,0.0435
2019-05-28,0,0.0
2019-05-29,7000,0.1552
2019-05-30,8000,0.1134
2019-05-31,0,0.0
2019-06-03,2000,0.05
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0251
2019-06-10,8000,0.0909
2019-06-11,2000,0.0508
2019-06-12,0,0.0
2019-06-13,12000,0.1712
2019-06-14,1000,0.0222
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0179
2019-06-20,3000,0.039
2019-06-21,2000,0.0303
2019-06-24,2000,0.0253
2019-06-25,7000,0.051
2019-06-26,0,0.0
2019-06-27,1000,0.0175
2019-06-28,0,0.0
2019-07-01,4000,0.0327
2019-07-02,1000,0.0233
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0222
2019-07-09,2000,0.0585
2019-07-10,1000,0.0093
2019-07-11,5000,0.0301
2019-07-12,7000,0.1043
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,49000,0.2329
2019-07-18,38000,0.2054
2019-07-19,0,0.0
2019-07-22,4000,0.0317
2019-07-23,2000,0.007
2019-07-24,3000,0.0261
2019-07-25,3000,0.02
2019-07-26,1000,0.0092
2019-07-29,1000,0.0193
2019-07-30,5000,0.0406
2019-07-31,1000,0.0159
2019-08-01,9000,0.1957
2019-08-02,3000,0.0297
2019-08-05,1000,0.0174
2019-08-06,4000,0.0678
2019-08-07,2000,0.037
2019-08-08,2000,0.0417
2019-08-12,1000,0.0263
2019-08-13,0,0.0
2019-08-14,10000,0.1009
2019-08-15,2000,0.0571
2019-08-16,4000,0.0741
2019-08-19,2000,0.0278
2019-08-20,1000,0.0149
2019-08-21,1000,0.0068
2019-08-22,4000,0.0303
2019-08-23,2000,0.0104
2019-08-26,7000,0.0278
