date,day_trade_volume,day_trade_ratio
2016-10-05,9000,0.0077
2016-10-06,0,0.0
2016-10-07,6000,0.0253
2016-10-11,19000,0.0359
2016-10-12,2000,0.0055
2016-10-13,7000,0.0164
2016-10-14,15000,0.039
2016-10-17,5000,0.0195
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,37000,0.0422
2016-10-25,2000,0.0049
2016-10-26,1000,0.0032
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,3000,0.0029
2016-11-01,5000,0.0104
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0022
2016-11-08,0,0.0
2016-11-09,10000,0.0088
2016-11-10,2000,0.006
2016-11-11,0,0.0
2016-11-14,3000,0.0032
2016-11-15,1000,0.0028
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,9000,0.0304
2016-11-21,0,0.0
2016-11-22,1000,0.0038
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0038
2016-11-29,1000,0.0042
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.006
2016-12-08,1000,0.0018
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0026
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0033
2017-01-11,7000,0.0136
2017-01-12,33000,0.0355
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0052
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0039
2017-01-23,1000,0.0041
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,13000,0.0145
2017-02-07,0,0.0
2017-02-08,1000,0.0023
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,22000,0.0364
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,6000,0.0194
2017-02-23,32000,0.0423
2017-02-24,0,0.0
2017-03-01,2000,0.0034
2017-03-02,15000,0.023
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0039
2017-03-08,0,0.0
2017-03-09,1000,0.0028
2017-03-10,2000,0.0061
2017-03-13,0,0.0
2017-03-14,1000,0.0028
2017-03-15,1000,0.0035
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,728000,0.1853
2017-03-21,22000,0.0233
2017-03-22,14000,0.0115
2017-03-23,1000,0.0017
2017-03-24,12000,0.022
2017-03-27,1000,0.0012
2017-03-28,8000,0.0089
2017-03-29,4000,0.0057
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,3000,0.0064
2017-04-10,0,0.0
2017-04-11,29000,0.0328
2017-04-12,10000,0.024
2017-04-13,1000,0.0025
2017-04-14,0,0.0
2017-04-17,29000,0.0231
2017-04-18,7000,0.0133
2017-04-19,7000,0.0132
2017-04-20,0,0.0
2017-04-21,23000,0.0513
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,14000,0.0316
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.0055
2017-05-09,0,0.0
2017-05-10,1747000,0.6289
2017-05-11,2000,0.0078
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,11000,0.0239
2017-05-18,13000,0.0722
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,22000,0.0475
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,3000,0.0083
2017-06-02,5000,0.0128
2017-06-05,0,0.0
2017-06-06,929000,0.482
2017-06-07,4000,0.0174
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,5000,0.0176
2017-06-15,0,0.0
2017-06-16,8000,0.0219
2017-06-19,5000,0.012
2017-06-20,14000,0.0347
2017-06-21,0,0.0
2017-06-22,351000,0.2153
2017-06-23,6000,0.0158
2017-06-26,1000,0.0018
2017-06-27,7000,0.0184
2017-06-28,3000,0.0072
2017-06-29,1000,0.0019
2017-06-30,2000,0.0054
2017-07-03,0,0.0
2017-07-04,2000,0.0034
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,3000,0.0036
2017-07-10,15000,0.016
2017-07-11,2000,0.0011
2017-07-12,13000,0.0064
2017-07-13,24000,0.0191
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,2000,0.0047
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,1000,0.0033
2017-07-24,1000,0.0028
2017-07-25,0,0.0
2017-07-26,3000,0.0112
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,6000,0.013
2017-08-03,1000,0.0034
2017-08-04,1046000,0.608
2017-08-07,35000,0.0743
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,4000,0.0063
2017-08-11,16000,0.0373
2017-08-14,7000,0.0177
2017-08-15,30000,0.0552
2017-08-16,22000,0.0583
2017-08-17,7000,0.0154
2017-08-18,3000,0.0115
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,12000,0.0327
2017-09-01,0,0.0
2017-09-04,10000,0.0201
2017-09-05,7000,0.0167
2017-09-06,5000,0.0098
2017-09-07,20000,0.043
2017-09-08,0,0.0
2017-09-11,34000,0.0268
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,13000,0.0328
2017-09-15,1000,0.0018
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0038
2017-09-21,1000,0.0021
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,10000,0.0481
2017-09-28,0,0.0
2017-09-29,56000,0.1065
2017-10-02,10000,0.0377
2017-10-03,24000,0.0381
2017-10-05,0,0.0
2017-10-06,26000,0.0983
2017-10-11,2693000,0.5668
2017-10-12,10000,0.0136
2017-10-13,6000,0.0119
2017-10-16,14000,0.0224
2017-10-17,4000,0.0082
2017-10-18,50000,0.0692
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,8000,0.0122
2017-10-25,30000,0.0268
2017-10-26,12000,0.0143
2017-10-27,12000,0.0162
2017-10-30,4000,0.0034
2017-10-31,982000,0.1283
2017-11-01,887000,0.1641
2017-11-02,353000,0.163
2017-11-03,376000,0.133
2017-11-06,28000,0.0203
2017-11-07,44000,0.0316
2017-11-08,49000,0.0401
2017-11-09,60000,0.0472
2017-11-10,12000,0.0179
2017-11-13,31000,0.0346
2017-11-14,1556000,0.239
2017-11-15,1553000,0.253
2017-11-16,212000,0.1053
2017-11-17,51000,0.0371
2017-11-20,58000,0.0569
2017-11-21,20000,0.024
2017-11-22,332000,0.1499
2017-11-23,59000,0.0612
2017-11-24,17000,0.0224
2017-11-27,30000,0.0299
2017-11-28,111000,0.1221
2017-11-29,342000,0.1408
2017-11-30,121000,0.1114
2017-12-01,176000,0.0937
2017-12-04,82000,0.0886
2017-12-05,87000,0.0575
2017-12-06,59000,0.0526
2017-12-07,646000,0.2149
2017-12-08,4648000,0.4096
2017-12-11,379000,0.1334
2017-12-12,68000,0.0419
2017-12-13,191000,0.0814
2017-12-14,84000,0.0887
2017-12-15,210000,0.2026
2017-12-18,28000,0.0334
2017-12-19,44000,0.0164
2017-12-20,37000,0.0383
2017-12-21,39000,0.0502
2017-12-22,8000,0.0187
2017-12-25,5000,0.0089
2017-12-26,20000,0.0406
2017-12-27,15000,0.0309
2017-12-28,1000,0.0019
2017-12-29,1000,0.002
2018-01-02,70000,0.1007
2018-01-03,12000,0.0224
2018-01-04,26000,0.0317
2018-01-05,282000,0.138
2018-01-08,135000,0.0852
2018-01-09,45000,0.0408
2018-01-10,39000,0.056
2018-01-11,23000,0.0382
2018-01-12,34000,0.0458
2018-01-15,39000,0.0488
2018-01-16,2000,0.0041
2018-01-17,15000,0.0304
2018-01-18,260000,0.0514
2018-01-19,251000,0.0889
2018-01-22,1539000,0.2385
2018-01-23,639000,0.1571
2018-01-24,475000,0.2049
2018-01-25,83000,0.061
2018-01-26,39000,0.0403
2018-01-29,103000,0.0738
2018-01-30,113000,0.0716
2018-01-31,34000,0.0323
2018-02-01,1187000,0.3003
2018-02-02,47000,0.0631
2018-02-05,55000,0.0449
2018-02-06,207000,0.0508
2018-02-07,83000,0.0555
2018-02-08,11000,0.015
2018-02-09,178000,0.1446
2018-02-12,517000,0.1588
2018-02-21,139000,0.0615
2018-02-22,64000,0.0459
2018-02-23,4438000,0.2708
2018-02-26,9275000,0.3383
2018-02-27,2603000,0.2667
2018-03-01,1355000,0.2383
2018-03-02,2166000,0.3125
2018-03-05,7649000,0.3826
2018-03-06,2582000,0.2757
2018-03-07,1139000,0.2899
2018-03-08,702000,0.2691
2018-03-09,239000,0.0723
2018-03-12,639000,0.0942
2018-03-13,252000,0.1166
2018-03-14,557000,0.2005
2018-03-15,91000,0.093
2018-03-16,97000,0.0648
2018-03-19,316000,0.1036
2018-03-20,86000,0.0416
2018-03-21,327000,0.0964
2018-03-22,164000,0.0604
2018-03-23,221000,0.0935
2018-03-26,26000,0.0191
2018-03-27,395000,0.2509
2018-03-28,82000,0.0745
2018-03-29,530000,0.2195
2018-03-30,78000,0.0724
2018-04-02,20000,0.0181
2018-04-03,3143000,0.319
2018-04-09,288000,0.1251
2018-04-10,555000,0.2297
2018-04-11,303000,0.0992
2018-04-12,100000,0.0852
2018-04-13,223000,0.1162
2018-04-16,85000,0.0566
2018-04-17,286000,0.1259
2018-04-18,81000,0.0505
2018-04-19,51000,0.062
2018-04-20,38000,0.0355
2018-04-23,31000,0.0398
2018-04-24,111000,0.0632
2018-04-25,274000,0.1488
2018-04-26,2595000,0.4496
2018-04-27,233000,0.1835
2018-04-30,52000,0.0397
2018-05-02,51000,0.055
2018-05-03,52000,0.0669
2018-05-04,54000,0.0731
2018-05-07,85000,0.0461
2018-05-08,309000,0.1822
2018-05-09,125000,0.0765
2018-05-10,141000,0.0988
2018-05-11,85000,0.0429
2018-05-14,122000,0.0675
2018-05-15,491000,0.1675
2018-05-16,298000,0.0894
2018-05-17,1587000,0.2718
2018-05-18,98000,0.0507
2018-05-21,110000,0.077
2018-05-22,53000,0.0433
2018-05-23,61000,0.0538
2018-05-24,85000,0.0842
2018-05-25,32000,0.0301
2018-05-28,19000,0.0194
2018-05-29,56000,0.0423
2018-05-30,28000,0.0238
2018-05-31,69000,0.0907
2018-06-01,30000,0.0348
2018-06-04,59000,0.0388
2018-06-05,90000,0.0884
2018-06-06,81000,0.0646
2018-06-07,94000,0.06
2018-06-08,146000,0.1136
2018-06-11,20000,0.024
2018-06-12,16000,0.0142
2018-06-13,53000,0.0476
2018-06-14,32000,0.0279
2018-06-15,846000,0.2328
2018-06-19,1393000,0.3139
2018-06-20,405000,0.1681
2018-06-21,67000,0.0845
2018-06-22,108000,0.0752
2018-06-25,50000,0.0661
2018-06-26,35000,0.0229
2018-06-27,10000,0.0243
2018-06-28,9000,0.0178
2018-06-29,51000,0.0388
2018-07-02,11000,0.024
2018-07-03,4771000,0.4964
2018-07-04,159000,0.13
2018-07-05,11000,0.0092
2018-07-06,39000,0.019
2018-07-09,19000,0.0226
2018-07-10,13000,0.026
2018-07-11,12000,0.0206
2018-07-12,3000,0.0062
2018-07-13,22000,0.032
2018-07-16,18000,0.0254
2018-07-17,16000,0.0187
2018-07-18,23000,0.0343
2018-07-19,5000,0.0105
2018-07-20,4000,0.0074
2018-07-23,6000,0.0123
2018-07-24,760000,0.3095
2018-07-25,16000,0.0202
2018-07-26,6000,0.0095
2018-07-27,21000,0.0256
2018-07-30,4000,0.0076
2018-07-31,24000,0.0429
2018-08-01,143000,0.1044
2018-08-02,35000,0.0373
2018-08-03,26000,0.0399
2018-08-06,39000,0.0491
2018-08-07,32000,0.0282
2018-08-08,3000,0.0049
2018-08-09,11000,0.0248
2018-08-10,9000,0.0095
2018-08-13,33000,0.0192
2018-08-14,8000,0.0107
2018-08-15,45000,0.0509
2018-08-16,5000,0.0065
2018-08-17,42000,0.0372
2018-08-20,28000,0.0104
2018-08-21,61000,0.0442
2018-08-22,1000,0.001
2018-08-23,48000,0.0785
2018-08-24,259000,0.2556
2018-08-27,651000,0.3159
2018-08-28,92000,0.0941
2018-08-29,4000,0.0105
2018-08-30,12000,0.0222
2018-08-31,4000,0.0071
2018-09-03,12000,0.0216
2018-09-04,6000,0.0195
2018-09-05,327000,0.1979
2018-09-06,855000,0.3963
2018-09-07,215000,0.1549
2018-09-10,32000,0.0276
2018-09-11,55000,0.0468
2018-09-12,86000,0.0921
2018-09-13,554000,0.3867
2018-09-14,5000,0.0079
2018-09-17,250000,0.354
2018-09-18,6000,0.0094
2018-09-19,2000,0.0037
2018-09-20,5000,0.0105
2018-09-21,3000,0.0091
2018-09-25,12000,0.0311
2018-09-26,6000,0.0256
2018-09-27,6000,0.0236
2018-09-28,13000,0.014
2018-10-01,6000,0.0214
2018-10-02,10000,0.0607
2018-10-03,2000,0.0052
2018-10-04,55000,0.0989
2018-10-05,35000,0.0313
2018-10-08,55000,0.0564
2018-10-09,34000,0.0427
2018-10-11,87000,0.0516
2018-10-12,277000,0.1735
2018-10-15,159000,0.1129
2018-10-16,63000,0.0648
2018-10-17,50000,0.0466
2018-10-18,18000,0.0564
2018-10-19,117000,0.0464
2018-10-22,68000,0.1448
2018-10-23,206000,0.228
2018-10-24,158000,0.1591
2018-10-25,15000,0.0211
2018-10-26,25000,0.0531
2018-10-29,15000,0.0353
2018-10-30,11000,0.0238
2018-10-31,19000,0.0311
2018-11-01,70000,0.0586
2018-11-02,16000,0.0304
2018-11-05,27000,0.0874
2018-11-06,7000,0.0359
2018-11-07,4000,0.0112
2018-11-08,7000,0.0221
2018-11-09,5000,0.02
2018-11-12,34000,0.0419
2018-11-13,26000,0.0483
2018-11-14,6000,0.0186
2018-11-15,16000,0.0563
2018-11-16,2000,0.0076
2018-11-19,6000,0.0232
2018-11-20,6000,0.0262
2018-11-21,10000,0.0332
2018-11-22,29000,0.1144
2018-11-23,45000,0.1159
2018-11-26,8000,0.0249
2018-11-27,6000,0.0235
2018-11-28,14000,0.0351
2018-11-29,24000,0.0796
2018-11-30,26000,0.0682
2018-12-03,20000,0.0339
2018-12-04,3000,0.0084
2018-12-05,9000,0.0267
2018-12-06,297000,0.2943
2018-12-07,22000,0.115
2018-12-10,12000,0.0489
2018-12-11,202000,0.1083
2018-12-12,17000,0.032
2018-12-13,2000,0.0095
2018-12-14,0,0.0
2018-12-17,2000,0.0047
2018-12-18,21000,0.0451
2018-12-19,6000,0.0197
2018-12-20,15000,0.0408
2018-12-21,40000,0.178
2018-12-24,37000,0.1721
2018-12-25,55000,0.2048
2018-12-26,33000,0.0647
2018-12-27,18000,0.076
2018-12-28,5000,0.0326
2019-01-02,5000,0.0286
2019-01-03,3000,0.0127
2019-01-04,38000,0.0767
2019-01-07,4000,0.0208
2019-01-08,1000,0.0046
2019-01-09,0,0.0
2019-01-10,2000,0.0096
2019-01-11,5000,0.0204
2019-01-14,2000,0.007
2019-01-15,0,0.0
2019-01-16,2000,0.0076
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,2000,0.0101
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,16000,0.052
2019-01-28,7000,0.0245
2019-01-29,2000,0.0059
2019-01-30,292000,0.2498
2019-02-11,70000,0.124
2019-02-12,6000,0.0174
2019-02-13,3000,0.006
2019-02-14,1000,0.003
2019-02-15,1000,0.0019
2019-02-18,9000,0.0162
2019-02-19,5000,0.0156
2019-02-20,3000,0.0081
2019-02-21,2000,0.0069
2019-02-22,2000,0.0079
2019-02-25,5000,0.0122
2019-02-26,48000,0.0956
2019-02-27,5000,0.0127
2019-03-04,26000,0.0588
2019-03-05,37000,0.0607
2019-03-06,5000,0.0072
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,16000,0.0522
2019-03-12,4000,0.0118
2019-03-13,9000,0.0286
2019-03-14,148000,0.3128
2019-03-15,0,0.0
2019-03-18,7000,0.0167
2019-03-19,8000,0.0181
2019-03-20,51000,0.0735
2019-03-21,35000,0.0466
2019-03-22,1000,0.0016
2019-03-25,5000,0.0084
2019-03-26,20000,0.0245
2019-03-27,4000,0.0071
2019-03-28,1000,0.0031
2019-03-29,40000,0.0206
2019-04-01,29000,0.0278
2019-04-02,8000,0.0079
2019-04-03,0,0.0
2019-04-08,9000,0.0098
2019-04-09,8000,0.015
2019-04-10,17000,0.0189
2019-04-11,19000,0.0132
2019-04-12,6000,0.0144
2019-04-15,1000,0.0025
2019-04-16,5000,0.0154
2019-04-17,13000,0.0243
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,3000,0.008
2019-04-23,3000,0.0191
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,7000,0.0157
2019-04-29,3000,0.0045
2019-04-30,5000,0.0163
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0014
2019-05-07,2000,0.0035
2019-05-08,0,0.0
2019-05-09,15000,0.0224
2019-05-10,34000,0.0381
2019-05-13,29000,0.0312
2019-05-14,12000,0.0177
2019-05-15,38000,0.0962
2019-05-16,0,0.0
2019-05-17,7000,0.0115
2019-05-20,14000,0.0324
2019-05-21,16000,0.0554
2019-05-22,2000,0.0072
2019-05-23,10000,0.0254
2019-05-24,20000,0.0734
2019-05-27,19000,0.0525
2019-05-28,10000,0.0292
2019-05-29,501000,0.4067
2019-05-30,7000,0.0302
2019-05-31,12000,0.0445
2019-06-03,13000,0.046
2019-06-04,5000,0.0202
2019-06-05,7000,0.0206
2019-06-06,23000,0.0479
2019-06-10,0,0.0
2019-06-11,27000,0.0486
2019-06-12,4000,0.0205
2019-06-13,5000,0.0092
2019-06-14,2000,0.0045
2019-06-17,5000,0.0145
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,22000,0.0654
2019-06-21,1000,0.0014
2019-06-24,2000,0.0046
2019-06-25,1000,0.0041
2019-06-26,19000,0.0495
2019-06-27,1000,0.0016
2019-06-28,0,0.0
2019-07-01,5000,0.0086
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0024
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0033
2019-07-17,0,0.0
2019-07-18,2000,0.0055
2019-07-19,0,0.0
2019-07-22,3000,0.0078
2019-07-23,1000,0.0017
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,6000,0.0098
2019-07-30,7000,0.0145
2019-07-31,3000,0.0113
2019-08-01,2000,0.0029
2019-08-02,5000,0.0043
2019-08-05,16000,0.0283
2019-08-06,13000,0.0267
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0045
2019-08-14,2000,0.0036
2019-08-15,1000,0.002
2019-08-16,5000,0.011
2019-08-19,1000,0.0014
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,3000,0.0033
2019-08-27,2000,0.0022
2019-08-28,2000,0.0012
2019-08-29,37000,0.0186
2019-08-30,35000,0.037
2019-09-02,3000,0.0069
2019-09-03,0,0.0
2019-09-04,2000,0.0047
2019-09-05,2000,0.0055
2019-09-06,2000,0.0072
2019-09-09,3000,0.0066
2019-09-10,0,0.0
2019-09-11,48000,0.1272
2019-09-12,5000,0.0181
2019-09-16,5000,0.017
2019-09-17,2000,0.0092
2019-09-18,8000,0.0202
2019-09-19,3000,0.0191
2019-09-20,8000,0.0316
2019-09-23,4000,0.0231
2019-09-24,13000,0.0465
2019-09-25,120000,0.0792
2019-09-26,21000,0.0287
2019-09-27,35000,0.0915
2019-10-01,1000,0.0039
2019-10-02,1000,0.0059
2019-10-03,0,0.0
2019-10-04,25000,0.1024
2019-10-07,1000,0.0055
2019-10-08,3000,0.0121
2019-10-09,15000,0.0632
2019-10-14,1000,0.0027
2019-10-15,0,0.0
2019-10-16,1000,0.0034
2019-10-17,0,0.0
2019-10-18,56000,0.0217
2019-10-21,12000,0.021
2019-10-22,22000,0.0845
2019-10-23,10000,0.0561
2019-10-24,3000,0.0096
2019-10-25,1000,0.0035
2019-10-28,1000,0.0035
2019-10-29,6000,0.0225
2019-10-30,12000,0.0184
2019-10-31,11000,0.0209
2019-11-01,1000,0.003
2019-11-04,4000,0.0121
2019-11-05,1000,0.002
2019-11-06,0,0.0
2019-11-07,8000,0.0134
2019-11-08,2000,0.0043
2019-11-11,6000,0.0113
2019-11-12,0,0.0
2019-11-13,4000,0.0052
2019-11-14,13000,0.0199
2019-11-15,0,0.0
2019-11-18,4000,0.0095
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0021
2019-11-22,5000,0.0209
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,3000,0.0085
2019-11-28,0,0.0
2019-11-29,4000,0.0082
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,19000,0.0213
2019-12-06,1000,0.0036
2019-12-09,2000,0.0101
2019-12-10,0,0.0
2019-12-11,1000,0.0044
2019-12-12,3000,0.0097
2019-12-13,7000,0.0168
2019-12-16,4000,0.0151
2019-12-17,0,0.0
2019-12-18,1000,0.0038
2019-12-19,11000,0.0268
2019-12-20,6000,0.0141
2019-12-23,1000,0.0027
2019-12-24,1000,0.0058
2019-12-25,0,0.0
2019-12-26,1000,0.0055
2019-12-27,0,0.0
2019-12-30,6000,0.0186
2019-12-31,45000,0.0781
2020-01-02,6000,0.018
2020-01-03,8000,0.0169
2020-01-06,1000,0.0039
2020-01-07,0,0.0
2020-01-08,3000,0.0062
2020-01-09,5000,0.0173
2020-01-10,0,0.0
2020-01-13,2000,0.007
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,1000,0.0032
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,114000,0.0533
2020-01-31,41000,0.0449
2020-02-03,74000,0.0531
2020-02-04,35000,0.0738
2020-02-05,3000,0.0075
2020-02-06,30000,0.0505
2020-02-07,8000,0.0234
2020-02-10,16000,0.0206
2020-02-11,0,0.0
2020-02-12,8000,0.0181
2020-02-13,9000,0.0308
2020-02-14,1000,0.0043
