date,day_trade_volume,day_trade_ratio
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,20000,0.049
2016-10-12,0,0.0
2016-10-13,1000,0.0118
2016-10-14,1000,0.0069
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0192
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0149
2016-11-08,0,0.0
2016-11-09,6000,0.0352
2016-11-10,0,0.0
2016-11-11,3000,0.125
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,2000,0.0769
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0131
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.025
2016-12-21,0,
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,7000,0.0753
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,56000,0.2508
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,2000,0.0164
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,3000,0.0226
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,73000,0.1208
2017-02-23,8000,0.0354
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.0263
2017-03-06,0,0.0
2017-03-07,8000,0.1127
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,6000,0.026
2017-03-13,0,0.0
2017-03-14,19000,0.2111
2017-03-15,2000,0.0274
2017-03-16,1000,0.007
2017-03-17,2000,0.0307
2017-03-20,5000,0.0443
2017-03-21,0,0.0
2017-03-22,4000,0.0434
2017-03-23,2000,0.0198
2017-03-24,2000,0.0267
2017-03-27,0,0.0
2017-03-28,2000,0.0513
2017-03-29,0,0.0
2017-03-30,23000,0.0849
2017-03-31,10000,0.1232
2017-04-05,2000,0.0229
2017-04-06,0,0.0
2017-04-07,4000,0.0192
2017-04-10,0,0.0
2017-04-11,1000,0.0172
2017-04-12,0,0.0
2017-04-13,14000,0.0453
2017-04-14,4000,0.0256
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0141
2017-04-20,0,0.0
2017-04-21,1000,0.0122
2017-04-24,0,0.0
2017-04-25,1000,0.0182
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0137
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,7000,0.0679
2017-05-11,17000,0.0801
2017-05-12,5000,0.0227
2017-05-15,7000,0.0347
2017-05-16,1000,0.0196
2017-05-17,11000,0.1263
2017-05-18,1000,0.0131
2017-05-19,0,0.0
2017-05-22,3000,0.1364
2017-05-23,1000,0.055
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,4000,0.1379
2017-05-31,3000,0.0399
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,6000,0.1088
2017-06-09,8000,0.0493
2017-06-12,11000,0.1279
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,6000,0.0504
2017-06-19,25000,0.1483
2017-06-20,26000,0.1706
2017-06-21,26000,0.2136
2017-06-22,8000,0.0395
2017-06-23,9000,0.0391
2017-06-26,5000,0.095
2017-06-27,100000,0.3676
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,2000,0.0769
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,10000,0.0813
2017-07-20,1000,0.0101
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,4000,0.0851
2017-07-26,0,0.0
2017-07-27,2000,0.0399
2017-07-28,0,0.0
2017-07-31,1000,0.0238
2017-08-01,0,0.0
2017-08-02,3000,0.0282
2017-08-03,2000,0.0392
2017-08-04,3000,0.0467
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,17000,0.125
2017-08-14,3000,0.0207
2017-08-15,2000,0.0206
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,4000,0.028
2017-08-21,4000,0.0374
2017-08-22,24000,0.0876
2017-08-23,5000,0.0235
2017-08-24,0,0.0
2017-08-25,8000,0.2954
2017-08-28,25000,0.133
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,4000,0.0301
2017-09-01,47000,0.0739
2017-09-04,33000,0.0901
2017-09-05,60000,0.0861
2017-09-06,20000,0.0602
2017-09-07,4000,0.0138
2017-09-08,68000,0.1526
2017-09-11,13000,0.0573
2017-09-12,4000,0.019
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,1000,0.0055
2017-09-25,13000,0.0507
2017-09-26,1711000,0.5477
2017-09-27,104000,0.4026
2017-09-28,14000,0.0263
2017-09-29,100000,0.2415
2017-10-02,1815000,0.5744
2017-10-03,67000,0.1251
2017-10-05,68000,0.1414
2017-10-06,1754000,0.6404
2017-10-11,32000,0.0693
2017-10-12,10000,0.0714
2017-10-13,14000,0.0707
2017-10-16,17000,0.039
2017-10-17,54000,0.2379
2017-10-18,5000,0.0409
2017-10-19,25000,0.1667
2017-10-20,3000,0.0144
2017-10-23,1344000,0.6487
2017-10-24,2387000,0.6724
2017-10-25,7000,0.0319
2017-10-26,11000,0.0803
2017-10-27,39000,0.2566
2017-10-30,11000,0.0972
2017-10-31,0,0.0
2017-11-01,7000,0.0534
2017-11-02,15000,0.1258
2017-11-03,6000,0.0583
2017-11-06,5000,0.0336
2017-11-07,524000,0.3853
2017-11-08,106000,0.199
2017-11-09,3000,0.0213
2017-11-10,2000,0.0171
2017-11-13,5000,0.037
2017-11-14,2000,0.0377
2017-11-15,11000,0.1236
2017-11-16,8000,0.1655
2017-11-17,2000,0.0237
2017-11-20,3000,0.0353
2017-11-21,10000,0.1053
2017-11-22,2000,0.0219
2017-11-23,26000,0.1003
2017-11-24,28000,0.1411
2017-11-27,7000,0.0593
2017-11-28,10000,0.0444
2017-11-29,1232000,0.4401
2017-11-30,37000,0.0608
2017-12-01,1112000,0.3988
2017-12-04,1523000,0.4617
2017-12-05,2253000,0.5728
2017-12-06,112000,0.1371
2017-12-07,72000,0.1384
2017-12-08,31000,0.1208
2017-12-11,0,0.0
2017-12-12,3000,0.0197
2017-12-13,0,0.0
2017-12-14,4000,0.0444
2017-12-15,3000,0.0435
2017-12-18,1000,0.0172
2017-12-19,7000,0.0507
2017-12-20,12000,0.0945
2017-12-21,4000,0.0833
2017-12-22,1000,0.0137
2017-12-25,19000,0.1152
2017-12-26,19000,0.0864
2017-12-27,17000,0.0664
2017-12-28,7000,0.0907
2017-12-29,10000,0.1483
2018-01-02,3000,0.0243
2018-01-03,14000,0.209
2018-01-04,130000,0.1967
2018-01-05,10000,0.0344
2018-01-08,11000,0.0611
2018-01-09,4000,0.0714
2018-01-10,90000,0.4204
2018-01-11,3000,0.0882
2018-01-12,10000,0.0349
2018-01-15,8000,0.0516
2018-01-16,87000,0.1492
2018-01-17,94000,0.1869
2018-01-18,47000,0.1207
2018-01-19,6000,0.0351
2018-01-22,3000,0.017
2018-01-23,13000,0.0921
2018-01-24,7000,0.0449
2018-01-25,109000,0.144
2018-01-26,12000,0.0647
2018-01-29,16000,0.0542
2018-01-30,11000,0.0965
2018-01-31,2000,0.0141
2018-02-01,5000,0.024
2018-02-02,8000,0.124
2018-02-05,21000,0.166
2018-02-06,35000,0.0655
2018-02-07,3000,0.025
2018-02-08,0,0.0
2018-02-09,20000,0.1612
2018-02-12,9000,0.0569
2018-02-21,23000,0.209
2018-02-22,9000,0.1729
2018-02-23,0,0.0
2018-02-26,1000,0.0139
2018-02-27,0,0.0
2018-03-01,1000,0.0227
2018-03-02,0,0.0
2018-03-05,6000,0.125
2018-03-06,2000,0.0421
2018-03-07,2000,0.0169
2018-03-08,46000,0.1642
2018-03-09,0,0.0
2018-03-12,7000,0.0304
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,2000,0.0385
2018-03-16,157000,0.224
2018-03-19,6000,0.0429
2018-03-20,14000,0.0795
2018-03-21,7000,0.049
2018-03-22,1000,0.0058
2018-03-23,0,0.0
2018-03-26,14000,0.0921
2018-03-27,4000,0.032
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,2000,0.0119
2018-04-02,0,0.0
2018-04-03,6000,0.0923
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,10000,0.2632
2018-04-12,0,0.0
2018-04-13,1000,0.0046
2018-04-16,1000,0.0196
2018-04-17,2000,0.0299
2018-04-18,18000,0.1856
2018-04-19,2000,0.0147
2018-04-20,3000,0.0811
2018-04-23,0,0.0
2018-04-24,3000,0.0422
2018-04-25,0,0.0
2018-04-26,7000,0.0515
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.0093
2018-05-04,0,0.0
2018-05-07,3000,0.0652
2018-05-08,2000,0.1249
2018-05-09,0,0.0
2018-05-10,5000,0.0893
2018-05-11,7000,0.1094
2018-05-14,19000,0.1845
2018-05-15,46000,0.0956
2018-05-16,6000,0.0508
2018-05-17,2000,0.0323
2018-05-18,7000,0.3889
2018-05-21,1000,0.0079
2018-05-22,6000,0.0576
2018-05-23,1000,0.0161
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,82000,0.2906
2018-05-29,6000,0.1622
2018-05-30,15000,0.1209
2018-05-31,16000,0.0693
2018-06-01,18000,0.1978
2018-06-04,0,0.0
2018-06-05,20000,0.09
2018-06-06,0,0.0
2018-06-07,16000,0.0788
2018-06-08,14000,0.0773
2018-06-11,84000,0.0873
2018-06-12,1269000,0.3762
2018-06-13,180000,0.2043
2018-06-14,55000,0.2131
2018-06-15,33000,0.1445
2018-06-19,2000,0.0465
2018-06-20,6000,0.048
2018-06-21,4000,0.0769
2018-06-22,7000,0.0753
2018-06-25,11000,0.0993
2018-06-26,14000,0.1123
2018-06-27,122000,0.2086
2018-06-28,14000,0.0859
2018-06-29,596000,0.3603
2018-07-02,129000,0.2688
2018-07-03,15000,0.0408
2018-07-04,1000,0.0093
2018-07-05,5000,0.0299
2018-07-06,1000,0.011
2018-07-09,2000,0.0465
2018-07-10,0,0.0
2018-07-11,7000,0.0642
2018-07-12,21000,0.1227
2018-07-13,1000,0.0083
2018-07-16,1000,0.0106
2018-07-17,0,0.0
2018-07-18,2000,0.0229
2018-07-19,4000,0.0513
2018-07-20,3000,0.0333
2018-07-23,0,0.0
2018-07-24,2000,0.0247
2018-07-25,1000,0.0262
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,7000,0.0642
2018-07-31,0,0.0
2018-08-01,2000,0.0526
2018-08-02,5000,0.0781
2018-08-03,0,0.0
2018-08-06,1000,0.0263
2018-08-07,0,0.0
2018-08-08,1000,0.0276
2018-08-09,1000,0.026
2018-08-10,123000,0.3138
2018-08-13,63000,0.1555
2018-08-14,151000,0.2227
2018-08-15,167000,0.2361
2018-08-16,140000,0.2401
2018-08-17,73000,0.2155
2018-08-20,10000,0.0781
2018-08-21,2000,0.0133
2018-08-22,5000,0.0265
2018-08-23,8000,0.1012
2018-08-24,24000,0.1182
2018-08-27,578000,0.2158
2018-08-28,3487000,0.5138
2018-08-29,405000,0.3082
2018-08-30,34000,0.1003
2018-08-31,34000,0.1059
2018-09-03,35000,0.0594
2018-09-04,13000,0.0574
2018-09-05,17000,0.0691
2018-09-06,3000,0.0296
2018-09-07,9000,0.0532
2018-09-10,7000,0.0237
2018-09-11,6000,0.0739
2018-09-12,1000,0.0233
2018-09-13,56000,0.2742
2018-09-14,113000,0.2728
2018-09-17,21000,0.2761
2018-09-18,0,0.0
2018-09-19,11000,0.1141
2018-09-20,3000,0.046
2018-09-21,31000,0.3062
2018-09-25,1000,0.0137
2018-09-26,4000,0.0385
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0111
2018-10-02,0,0.0
2018-10-03,1000,0.0182
2018-10-04,0,0.0
2018-10-05,6000,0.0317
2018-10-08,4000,0.0615
2018-10-09,2000,0.0833
2018-10-11,11000,0.0214
2018-10-12,3000,0.0229
2018-10-15,1000,0.0189
2018-10-16,1000,0.0122
2018-10-17,4000,0.0741
2018-10-18,1000,0.0145
2018-10-19,8000,0.092
2018-10-22,6000,0.25
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,2000,0.0847
2018-10-30,2000,0.1818
2018-10-31,4000,0.0533
2018-11-01,1000,0.0095
2018-11-02,32000,0.4324
2018-11-05,4000,0.1212
2018-11-06,5000,0.0877
2018-11-07,12000,0.0674
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,8000,0.1152
2018-11-14,267000,0.2738
2018-11-15,69000,0.1616
2018-11-16,4000,0.0219
2018-11-19,5000,0.036
2018-11-20,2000,0.0165
2018-11-21,3000,0.0306
2018-11-22,15000,0.2538
2018-11-23,5000,0.0847
2018-11-26,3000,0.15
2018-11-27,5000,0.1
2018-11-28,7000,0.0458
2018-11-29,2000,0.0111
2018-11-30,5000,0.0862
2018-12-03,47000,0.2107
2018-12-04,22000,0.2029
2018-12-05,4000,0.0513
2018-12-06,16000,0.0894
2018-12-07,3000,0.0145
2018-12-10,0,0.0
2018-12-11,13000,0.1156
2018-12-12,43000,0.1564
2018-12-13,24000,0.1764
2018-12-14,5000,0.037
2018-12-17,13000,0.1711
2018-12-18,246000,0.2966
2018-12-19,25000,0.1206
2018-12-20,62000,0.1292
2018-12-21,14000,0.0305
2018-12-24,18000,0.0927
2018-12-25,13000,0.0963
2018-12-26,4000,0.0727
2018-12-27,5000,0.1429
2018-12-28,6000,0.1164
2019-01-02,7000,0.1164
2019-01-03,12000,0.1667
2019-01-04,5000,0.0694
2019-01-07,4000,0.0579
2019-01-08,6000,0.1091
2019-01-09,4000,0.0533
2019-01-10,13000,0.0667
2019-01-11,12000,0.038
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,9000,0.0789
2019-01-18,7000,0.2258
2019-01-21,2000,0.0122
2019-01-22,0,0.0
2019-01-23,5000,0.1466
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,22000,0.1041
2019-01-29,2000,0.0182
2019-01-30,8000,0.0688
2019-02-11,1000,0.0233
2019-02-12,0,0.0
2019-02-13,23000,0.2839
2019-02-14,2000,0.0112
2019-02-15,0,0.0
2019-02-18,4000,0.0263
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,23000,0.0628
2019-02-22,0,0.0
2019-02-25,65000,0.0879
2019-02-26,23000,0.0588
2019-02-27,5000,0.0485
2019-03-04,20000,0.0414
2019-03-05,8000,0.0437
2019-03-06,5000,0.0674
2019-03-07,11000,0.0449
2019-03-08,17000,0.1295
2019-03-11,50000,0.0996
2019-03-12,2000,0.0097
2019-03-13,0,0.0
2019-03-14,3000,0.0136
2019-03-15,7000,0.0601
2019-03-18,1000,0.0152
2019-03-19,21000,0.0494
2019-03-20,0,0.0
2019-03-21,397000,0.335
2019-03-22,10000,0.0258
2019-03-25,37000,0.0839
2019-03-26,319000,0.31
2019-03-27,343000,0.2444
2019-03-28,156000,0.1158
2019-03-29,45000,0.0952
2019-04-01,6000,0.01
2019-04-02,34000,0.0579
2019-04-03,49000,0.1008
2019-04-08,3000,0.0178
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,4000,0.0357
2019-04-12,23000,0.1394
2019-04-15,10000,0.0787
2019-04-16,2000,0.0189
2019-04-17,2254000,0.7301
2019-04-18,78000,0.1481
2019-04-19,2000,0.0146
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,11000,0.0815
2019-04-26,2000,0.0363
2019-04-29,7000,0.0435
2019-04-30,6000,0.0507
2019-05-02,0,0.0
2019-05-03,1000,0.0256
2019-05-06,4000,0.0345
2019-05-07,5000,0.0617
2019-05-08,1000,0.0227
2019-05-09,3000,0.0288
2019-05-10,4000,0.0354
2019-05-13,7000,0.0514
2019-05-14,29000,0.1394
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0356
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0217
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,10000,0.087
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,2000,0.0377
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,54000,0.2249
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,2000,0.0488
2019-07-02,5000,0.0336
2019-07-03,2000,0.0238
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.023
2019-07-11,0,0.0
2019-07-12,2000,0.0625
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,11000,0.0973
2019-07-29,122000,0.2424
2019-07-30,20000,0.1239
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.0142
2019-08-05,4000,0.0357
2019-08-06,2000,0.037
2019-08-07,0,0.0
2019-08-08,8000,0.0661
2019-08-12,2000,0.0312
2019-08-13,7000,0.053
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,2000,0.0687
2019-08-20,1000,0.0345
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0233
2019-08-29,1000,0.0217
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,1000,0.0226
2019-09-04,0,0.0
2019-09-05,14000,0.1473
2019-09-06,0,0.0
2019-09-09,15000,0.0761
2019-09-10,4000,0.1009
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.0364
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.0234
2019-09-24,8000,0.0528
2019-09-25,25000,0.1262
2019-10-07,15000,0.0658
2019-10-08,0,0.0
2019-10-09,1000,0.0037
2019-10-14,43000,0.1056
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,44000,0.1588
2019-10-18,2000,0.0164
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,1000,0.0066
2019-10-24,1000,0.0277
2019-10-25,7000,0.0458
2019-10-28,30000,0.0962
2019-10-29,8000,0.0307
2019-10-30,15000,0.0263
2019-10-31,213000,0.2222
2019-11-01,177000,0.293
2019-11-04,107000,0.2278
2019-11-05,3000,0.0244
2019-11-06,1000,0.0087
2019-11-07,5000,0.0294
2019-11-08,6000,0.0405
2019-11-11,17000,0.0813
2019-11-12,20000,0.1067
2019-11-13,2000,0.0365
2019-11-14,159000,0.26
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,7000,0.0517
2019-11-21,2091000,0.3763
2019-11-22,555000,0.2467
2019-11-25,4674000,0.5255
2019-11-26,531000,0.2872
2019-11-27,5072000,0.6436
2019-11-28,323000,0.2239
2019-11-29,156000,0.1958
2019-12-02,1738000,0.3975
2019-12-03,1616000,0.356
2019-12-04,1467000,0.4362
2019-12-05,1127000,0.3883
2019-12-06,183000,0.149
2019-12-09,146000,0.2385
2019-12-10,2639000,0.4391
2019-12-11,1817000,0.325
2019-12-12,2620000,0.4181
2019-12-13,1461000,0.3676
2019-12-16,142000,0.1182
2019-12-17,1148000,0.4424
2019-12-18,31000,0.0473
2019-12-19,88000,0.0841
2019-12-20,56000,0.1052
2019-12-23,65000,0.0901
2019-12-24,133000,0.1824
2019-12-25,31000,0.094
2019-12-26,53000,0.1073
2019-12-27,353000,0.2659
2019-12-30,111000,0.1248
2019-12-31,11000,0.0542
2020-01-02,18000,0.0559
2020-01-03,265000,0.2059
2020-01-06,102000,0.1691
2020-01-07,55000,0.1165
2020-01-08,52000,0.1257
2020-01-09,31000,0.1417
2020-01-10,6000,0.0457
2020-01-13,14000,0.0741
2020-01-14,61000,0.1328
2020-01-15,44000,0.151
2020-01-16,86000,0.2451
2020-01-17,4000,0.0219
2020-01-20,120000,0.1857
2020-01-30,13000,0.0292
2020-01-31,65000,0.0881
2020-02-03,97000,0.1366
2020-02-04,45000,0.1212
2020-02-05,47000,0.1359
2020-02-06,120000,0.185
2020-02-07,24000,0.0866
2020-02-10,25000,0.1408
2020-02-11,37000,0.2212
2020-02-12,1774000,0.4982
2020-02-13,237000,0.1835
2020-02-14,69000,0.167
2020-02-17,10000,0.0571
2020-02-18,59000,0.1342
2020-02-19,698000,0.4528
2020-02-20,46000,0.1111
2020-02-21,2292000,0.5474
2020-02-24,110000,0.1884
2020-02-25,139000,0.2255
2020-02-26,222000,0.2341
2020-02-27,88000,0.1246
2020-03-02,137000,0.2046
2020-03-03,59000,0.0949
2020-03-04,27000,0.0981
2020-03-05,57000,0.1329
2020-03-06,141000,0.1469
2020-03-09,141000,0.1094
2020-03-10,152000,0.3134
2020-03-11,183000,0.2266
