date,day_trade_volume,day_trade_ratio
2017-12-29,1000,0.0714
2018-01-02,1000,0.0122
2018-01-03,9000,0.1059
2018-01-04,12000,0.1245
2018-01-05,204000,0.4467
2018-01-08,44000,0.0846
2018-01-09,31000,0.1164
2018-01-10,16000,0.0964
2018-01-11,2000,0.02
2018-01-12,19000,0.2322
2018-01-15,7000,0.0863
2018-01-16,0,0.0
2018-01-17,1000,0.0213
2018-01-18,4000,0.031
2018-01-19,4000,0.1
2018-01-22,15000,0.1154
2018-01-23,2000,0.0826
2018-01-24,20000,0.1724
2018-01-25,10000,0.0865
2018-01-26,6000,0.1342
2018-01-29,23000,0.1345
2018-01-30,5000,0.1062
2018-01-31,7000,0.0972
2018-02-01,11000,0.1618
2018-02-02,1000,0.0133
2018-02-05,13000,0.2063
2018-02-06,83000,0.189
2018-02-07,21000,0.1409
2018-02-08,2000,0.0174
2018-02-09,31000,0.1319
2018-02-12,5000,0.0314
2018-02-21,14000,0.1185
2018-02-22,0,0.0
2018-02-23,6000,0.0531
2018-02-26,18000,0.1602
2018-02-27,43000,0.3155
2018-03-01,14000,0.4375
2018-03-02,15000,0.1312
2018-03-05,0,0.0
2018-03-06,3000,0.0857
2018-03-07,13000,0.2706
2018-03-08,8000,0.0976
2018-03-09,2000,0.0475
2018-03-12,53000,0.2477
2018-03-13,43000,0.6226
2018-03-14,153000,0.6145
2018-03-15,19000,0.2458
2018-03-16,4000,0.0952
2018-03-19,11000,0.1209
2018-03-20,1000,0.037
2018-03-21,32000,0.1553
2018-03-22,2000,0.0146
2018-03-23,3000,0.0158
2018-03-26,1000,0.0192
2018-03-27,2000,0.0741
2018-03-28,0,0.0
2018-03-29,3000,0.0832
2018-03-30,241000,0.315
2018-04-02,1000,0.0113
2018-04-03,1000,0.0232
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,126000,0.0976
2018-04-12,671000,0.2067
2018-04-13,1366000,0.3295
2018-04-16,927000,0.3475
2018-04-17,2255000,0.4894
2018-04-18,519000,0.3408
2018-04-19,238000,0.28
2018-04-20,1359000,0.494
2018-04-23,232000,0.2409
2018-04-24,242000,0.217
2018-04-25,49000,0.1404
2018-04-26,75000,0.2066
2018-04-27,154000,0.1871
2018-04-30,113000,0.2578
2018-05-02,43000,0.2193
2018-05-03,23000,0.1465
2018-05-04,50000,0.1608
2018-05-07,169000,0.3408
2018-05-08,58000,0.1559
2018-05-09,10000,0.061
2018-05-10,8000,0.0611
2018-05-11,83000,0.1145
2018-05-14,17000,0.0817
2018-05-15,18000,0.0952
2018-05-16,0,0.0
2018-05-17,3000,0.027
2018-05-18,27000,0.12
2018-05-21,10000,0.0769
2018-05-22,12000,0.1348
2018-05-23,6000,0.0307
2018-05-24,12000,0.1642
2018-05-25,0,0.0
2018-05-28,15000,0.0909
2018-05-29,106000,0.1777
2018-05-30,82000,0.185
2018-05-31,336000,0.2317
2018-06-01,182000,0.2141
2018-06-04,24000,0.1127
2018-06-05,14000,0.0346
2018-06-06,25000,0.122
2018-06-07,5000,0.0612
2018-06-08,145000,0.238
2018-06-11,3000,0.018
2018-06-12,6000,0.0659
2018-06-13,15000,0.0965
2018-06-14,16000,0.1145
2018-06-15,0,0.0
2018-06-19,3000,0.019
2018-06-20,6000,0.0467
2018-06-21,2000,0.0741
2018-06-22,4000,0.0471
2018-06-25,18000,0.1939
2018-06-26,2000,0.0286
2018-06-27,3000,0.0246
2018-06-28,3000,0.0625
2018-06-29,4000,0.0196
2018-07-02,47000,0.1975
2018-07-03,7000,0.0551
2018-07-04,6000,0.088
2018-07-05,1000,0.0172
2018-07-06,41000,0.2181
2018-07-09,8000,0.0948
2018-07-10,1653000,0.4315
2018-07-11,418000,0.3115
2018-07-12,82000,0.1225
2018-07-13,1734000,0.388
2018-07-16,2222000,0.4992
2018-07-17,1514000,0.4645
2018-07-18,316000,0.2167
2018-07-19,141000,0.2504
2018-07-20,489000,0.3766
2018-07-23,102000,0.1253
2018-07-24,22000,0.1226
2018-07-25,223000,0.351
2018-07-26,28000,0.1215
2018-07-27,325000,0.3521
2018-07-30,274000,0.3266
2018-07-31,2427000,0.3487
2018-08-01,5360000,0.5776
2018-08-02,717000,0.2778
2018-08-03,1278000,0.4975
2018-08-06,229000,0.1879
2018-08-07,1544000,0.3821
2018-08-08,1871000,0.4825
2018-08-09,315000,0.3947
2018-08-10,262000,0.2749
2018-08-13,382000,0.1476
2018-08-14,213000,0.2829
2018-08-15,191000,0.2386
2018-08-16,131000,0.2589
2018-08-17,74000,0.1498
2018-08-20,16000,0.0623
2018-08-21,48000,0.1116
2018-08-22,121000,0.125
2018-08-23,18000,0.0657
2018-08-24,18000,0.0485
2018-08-27,38000,0.1276
2018-08-28,40000,0.0964
2018-08-29,22000,0.1122
2018-08-30,27000,0.1942
2018-08-31,35000,0.1675
2018-09-03,7000,0.0361
2018-09-04,7000,0.0551
2018-09-05,9000,0.0769
2018-09-06,28000,0.2393
2018-09-07,12000,0.0615
2018-09-10,26000,0.068
2018-09-11,65000,0.124
2018-09-12,25000,0.0925
2018-09-13,8000,0.0491
2018-09-14,7000,0.0378
2018-09-17,15000,0.053
2018-09-18,20000,0.1099
2018-09-19,29000,0.1336
2018-09-20,14000,0.0768
2018-09-21,7000,0.0569
2018-09-25,14000,0.0673
2018-09-26,6000,0.0472
2018-09-27,9000,0.1169
2018-09-28,11000,0.141
2018-10-01,17000,0.1503
2018-10-02,2000,0.0206
2018-10-03,25000,0.2066
2018-10-04,2000,0.029
2018-10-05,18000,0.0647
2018-10-08,17000,0.1156
2018-10-09,61000,0.1212
2018-10-11,2000,0.0047
2018-10-12,44000,0.1443
2018-10-15,10000,0.0558
2018-10-16,25000,0.1504
2018-10-17,17000,0.1006
2018-10-18,9000,0.1574
2018-10-19,6000,0.0789
2018-10-22,9000,0.15
2018-10-23,0,0.0
2018-10-24,23000,0.2129
2018-10-25,24000,0.1111
2018-10-26,23000,0.1445
2018-10-29,2000,0.0183
2018-10-30,11000,0.0683
2018-10-31,22000,0.2546
2018-11-01,3000,0.0492
2018-11-02,14000,0.0828
2018-11-05,36000,0.2278
2018-11-06,35000,0.2414
2018-11-07,58000,0.324
2018-11-08,12000,0.0795
2018-11-09,615000,0.3772
2018-11-12,270000,0.3269
2018-11-13,58000,0.221
2018-11-14,77000,0.1481
2018-11-15,37000,0.1649
2018-11-16,20000,0.1438
2018-11-19,13000,0.1238
2018-11-20,142000,0.2615
2018-11-21,100000,0.3267
2018-11-22,45000,0.2351
2018-11-23,23000,0.162
2018-11-26,10000,0.1143
2018-11-27,3000,0.0462
2018-11-28,12000,0.109
2018-11-29,15000,0.0896
2018-11-30,45000,0.1751
2018-12-03,106000,0.2637
2018-12-04,10000,0.1377
2018-12-05,42000,0.2917
2018-12-06,13000,0.076
2018-12-07,21000,0.1045
2018-12-10,4000,0.0208
2018-12-11,1000,0.0087
2018-12-12,7000,0.1029
2018-12-13,54000,0.3695
2018-12-14,13000,0.125
2018-12-17,5000,0.102
2018-12-18,10000,0.2162
2018-12-19,3000,0.0624
2018-12-20,7000,0.1707
2018-12-21,6000,0.087
2018-12-24,35000,0.3398
2018-12-25,12000,0.1964
2018-12-26,1000,0.0122
2018-12-27,8000,0.1022
2018-12-28,13000,0.2342
2019-01-02,4000,0.0833
2019-01-03,46000,0.5287
2019-01-04,3000,0.0468
2019-01-07,22000,0.1097
2019-01-08,24000,0.133
2019-01-09,38000,0.2992
2019-01-10,2000,0.0278
2019-01-11,15000,0.0917
2019-01-14,0,0.0
2019-01-15,29000,0.25
2019-01-16,1000,0.0476
2019-01-17,18000,0.1651
2019-01-18,33000,0.2817
2019-01-21,5000,0.0961
2019-01-22,13000,0.1135
2019-01-23,71000,0.2264
2019-01-24,7000,0.0553
2019-01-25,2000,0.029
2019-01-28,12000,0.1395
2019-01-29,0,0.0
2019-01-30,1000,0.0094
2019-02-11,8000,0.065
2019-02-12,0,0.0
2019-02-13,2000,0.013
2019-02-14,43000,0.1222
2019-02-15,0,0.0
2019-02-18,19000,0.1863
2019-02-19,0,0.0
2019-02-20,36000,0.1272
2019-02-21,8000,0.1159
2019-02-22,3000,0.0319
2019-02-25,6000,0.0517
2019-02-26,5000,0.0526
2019-02-27,8000,0.064
2019-03-04,1000,0.0104
2019-03-05,3000,0.0526
2019-03-06,6000,0.065
2019-03-07,11000,0.0957
2019-03-08,5000,0.0733
2019-03-11,335000,0.2878
2019-03-12,467000,0.2736
2019-03-13,1490000,0.4385
2019-03-14,125000,0.1639
2019-03-15,110000,0.1549
2019-03-18,33000,0.0976
2019-03-19,63000,0.2104
2019-03-20,14000,0.0412
2019-03-21,18000,0.0619
2019-03-22,272000,0.3332
2019-03-25,15000,0.0843
2019-03-26,11000,0.065
2019-03-27,21000,0.0959
2019-03-28,14000,0.0827
2019-03-29,2670000,0.4616
2019-04-01,3232000,0.4578
2019-04-02,1718000,0.4241
2019-04-03,373000,0.256
2019-04-08,461000,0.2241
2019-04-09,263000,0.1325
2019-04-10,252000,0.2154
2019-04-11,104000,0.1628
2019-04-12,39000,0.0495
2019-04-15,56000,0.1025
2019-04-16,71000,0.1476
2019-04-17,31000,0.0634
2019-04-18,70000,0.0818
2019-04-19,64000,0.1282
2019-04-22,103000,0.2175
2019-04-23,52000,0.1634
2019-04-24,1000,0.0041
2019-04-25,31000,0.1489
2019-04-26,2000,0.014
2019-04-29,36000,0.0659
2019-04-30,22000,0.163
2019-05-02,9000,0.0499
2019-05-03,12000,0.0816
2019-05-06,16000,0.0569
2019-05-07,11000,0.097
2019-05-08,10000,0.0847
2019-05-09,60000,0.1348
2019-05-10,15000,0.092
2019-05-13,37000,0.0329
2019-05-14,75000,0.1896
2019-05-15,4000,0.0239
2019-05-16,7000,0.0503
2019-05-17,10000,0.0485
2019-05-20,12000,0.0377
2019-05-21,13000,0.0872
2019-05-22,18000,0.08
2019-05-23,7000,0.07
2019-05-24,5000,0.0365
2019-05-27,3000,0.0508
2019-05-28,3000,0.0423
2019-05-29,15000,0.1685
2019-05-30,2000,0.0408
2019-05-31,4000,0.0383
2019-06-03,21000,0.1389
2019-06-04,1000,0.018
2019-06-05,10000,0.1754
2019-06-06,8000,0.1268
2019-06-10,2000,0.0741
2019-06-11,11000,0.1604
2019-06-12,5000,0.0674
2019-06-13,5000,0.1039
2019-06-14,3000,0.0483
2019-06-17,0,0.0
2019-06-18,12000,0.0868
2019-06-19,4000,0.0307
2019-06-20,6000,0.0886
2019-06-21,2000,0.0426
2019-06-24,0,0.0
2019-06-25,4000,0.0548
2019-06-26,3000,0.0306
2019-06-27,2000,0.0189
2019-06-28,9000,0.0662
2019-07-01,11000,0.055
2019-07-02,11000,0.0362
2019-07-03,6000,0.0451
2019-07-04,6000,0.0338
2019-07-05,39000,0.1139
2019-07-08,6000,0.0704
2019-07-09,1000,0.0127
2019-07-10,78000,0.2953
2019-07-11,14000,0.112
2019-07-12,16000,0.0788
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0087
2019-07-18,8000,0.0547
2019-07-19,8000,0.0762
2019-07-22,10000,0.1351
2019-07-23,4000,0.0381
2019-07-24,3000,0.0156
2019-07-25,45000,0.1418
2019-07-26,33000,0.2154
2019-07-29,2000,0.023
2019-07-30,5000,0.045
2019-07-31,12000,0.1737
2019-08-01,10000,0.08
2019-08-02,1000,0.0073
2019-08-05,12000,0.1184
2019-08-06,28000,0.2314
2019-08-07,1000,0.0172
2019-08-08,5000,0.0656
2019-08-12,6000,0.0592
2019-08-13,0,0.0
2019-08-14,19000,0.1234
2019-08-15,2000,0.0417
2019-08-16,5000,0.0467
2019-08-19,7000,0.0579
2019-08-20,6000,0.057
2019-08-21,8000,0.0227
2019-08-22,9000,0.0629
2019-08-23,2000,0.0131
2019-08-26,2000,0.035
2019-08-27,23000,0.1088
2019-08-28,1000,0.0122
2019-08-29,4000,0.0455
2019-08-30,22000,0.1158
2019-09-02,3000,0.0316
2019-09-03,4000,0.0351
2019-09-04,0,0.0
2019-09-05,1000,0.012
2019-09-06,1000,0.0167
2019-09-09,3000,0.0833
2019-09-10,2000,0.035
2019-09-11,2000,0.0563
2019-09-12,0,0.0
2019-09-16,4000,0.0539
2019-09-17,1000,0.0262
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,4000,0.0976
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,2000,0.0417
2019-09-27,2000,0.0385
2019-10-01,5000,0.0742
2019-10-02,7000,0.044
2019-10-03,4000,0.0433
2019-10-04,3000,0.1579
2019-10-07,2000,0.0451
2019-10-08,5000,0.1155
2019-10-09,1000,0.0189
2019-10-14,1000,0.0225
2019-10-15,2000,0.0384
2019-10-16,2000,0.0526
2019-10-17,3000,0.0659
2019-10-18,4000,0.0556
2019-10-21,0,0.0
2019-10-22,264000,0.4935
2019-10-23,12000,0.1017
2019-10-24,1000,0.0118
2019-10-25,2000,0.0187
2019-10-28,2000,0.0403
2019-10-29,8000,0.08
2019-10-30,2000,0.0466
2019-10-31,1000,0.0207
2019-11-01,2000,0.0408
2019-11-04,1000,0.0166
2019-11-05,2000,0.0357
2019-11-06,2000,0.0641
2019-11-07,2000,0.1111
2019-11-08,0,0.0
2019-11-11,5000,0.0666
2019-11-12,0,0.0
2019-11-13,5000,0.0847
2019-11-14,4000,0.1053
2019-11-15,1000,0.0263
2019-11-18,1000,0.0455
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,6000,0.1757
2019-11-22,3000,0.0719
2019-11-25,8000,0.1159
2019-11-26,0,0.0
2019-11-27,1000,0.0625
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,713000,0.6222
2019-12-10,16000,0.1719
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,3000,0.0455
2019-12-16,3000,0.0598
2019-12-17,15000,0.1271
2019-12-18,1000,0.0075
2019-12-19,6000,0.0492
2019-12-20,21000,0.375
2019-12-23,9000,0.1324
2019-12-24,7000,0.1011
2019-12-25,1000,0.0517
2019-12-26,1000,0.0231
2019-12-27,2000,0.0182
2019-12-30,0,0.0
2019-12-31,2000,0.1333
2020-01-02,1000,0.0132
2020-01-03,1000,0.0232
2020-01-06,2000,0.0952
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,3000,0.0526
2020-01-10,6000,0.0525
2020-01-13,1000,0.0409
2020-01-14,2000,0.026
2020-01-15,1000,0.0302
2020-01-16,2000,0.0667
2020-01-17,3000,0.0517
2020-01-20,1000,0.0344
2020-01-30,20000,0.1549
2020-01-31,8000,0.1451
2020-02-03,46000,0.1685
2020-02-04,9000,0.1226
2020-02-05,2000,0.0398
2020-02-06,4000,0.0571
