date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0154
2016-02-02,8000,0.0268
2016-02-03,1000,0.1996
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0131
2016-02-18,0,0.0
2016-02-19,1000,0.0279
2016-02-22,7000,0.0506
2016-02-23,0,0.0
2016-02-24,4000,0.0206
2016-02-25,0,0.0
2016-02-26,2000,0.0242
2016-03-01,1000,0.0045
2016-03-02,11000,0.0701
2016-03-03,1000,0.0073
2016-03-04,4000,0.0164
2016-03-07,0,0.0
2016-03-08,12000,0.033
2016-03-09,1000,0.0073
2016-03-10,0,0.0
2016-03-11,3000,0.0197
2016-03-14,5000,0.0476
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,6000,0.0112
2016-03-18,2000,0.0111
2016-03-21,8000,0.1933
2016-03-22,5000,0.0343
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,3000,0.0483
2016-04-01,0,0.0
2016-04-06,3000,0.0103
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.0062
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,6000,0.0555
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,2000,0.0272
2016-04-27,8000,0.0893
2016-04-28,2000,0.0643
2016-04-29,0,0.0
2016-05-03,3000,0.1027
2016-05-04,8000,0.1139
2016-05-05,16000,0.188
2016-05-06,0,0.0
2016-05-09,3000,0.0938
2016-05-10,3000,0.0177
2016-05-11,0,0.0
2016-05-12,2000,0.0263
2016-05-13,0,0.0
2016-05-16,7000,0.0588
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,2000,0.0422
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,2000,0.0154
2016-06-03,0,0.0
2016-06-06,2000,0.0287
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,2000,0.0476
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.0088
2016-07-05,0,0.0
2016-07-06,1000,0.0137
2016-07-07,3000,0.0123
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0146
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,8000,0.068
2016-07-22,0,0.0
2016-07-25,3000,0.0646
2016-07-26,3000,0.0275
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,3000,0.0228
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,2000,0.0528
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,10000,0.0709
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,20000,0.0469
2016-09-01,0,0.0
2016-09-02,4000,0.0173
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0059
2016-09-08,0,0.0
2016-09-09,2000,0.0094
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.0359
2016-09-19,1000,0.0056
2016-09-20,1000,0.0202
2016-09-21,2000,0.0269
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0521
2016-10-03,0,0.0
2016-10-04,1000,0.0342
2016-10-05,0,0.0
2016-10-06,1000,0.0077
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0343
