date,day_trade_volume,day_trade_ratio
2021-11-01,44000,0.3187
2021-11-02,23000,0.3182
2021-11-03,11000,0.3526
2021-11-04,5000,0.1557
2021-11-05,8000,0.2228
2021-11-08,3000,0.1001
2021-11-09,3000,0.1567
2021-11-10,102000,0.3106
2021-11-11,69000,0.207
2021-11-12,26000,0.1402
2021-11-15,21000,0.1932
2021-11-16,25000,0.2563
2021-11-17,6000,0.2065
2021-11-18,4000,0.1542
2021-11-19,3000,0.2132
2021-11-22,5000,0.1376
2021-11-23,2000,0.089
2021-11-24,2000,0.0758
2021-11-25,7000,0.1719
2021-11-26,10000,0.2635
2021-11-29,21000,0.5245
2021-11-30,1000,0.1248
2021-12-01,4000,0.1715
2021-12-02,5000,0.1213
2021-12-03,9000,0.1798
2021-12-06,2000,0.0664
2021-12-07,4000,0.1455
2021-12-08,8000,0.2419
2021-12-09,15000,0.1679
2021-12-10,64000,0.2931
2021-12-13,22000,0.1548
2021-12-14,10000,0.1782
2021-12-15,5000,0.1415
2021-12-16,2000,0.1053
2021-12-17,30000,0.3643
2021-12-20,2000,0.0793
2021-12-21,4000,0.2465
2021-12-22,2000,0.1652
2021-12-23,5000,0.2361
2021-12-24,2000,0.0933
2021-12-27,2000,0.2411
2021-12-28,1000,0.0832
2021-12-29,1000,0.0853
2021-12-30,0,0.0
2022-01-03,0,0.0
2022-01-04,5000,0.1387
2022-01-05,3000,0.0848
2022-01-06,0,0.0
2022-01-07,5000,0.2931
2022-01-10,27000,0.165
2022-01-11,28000,0.1221
2022-01-12,1000,0.0707
2022-01-13,3000,0.2487
2022-01-14,2000,0.1985
2022-01-17,0,0.0
2022-01-18,1000,0.2402
2022-01-19,3000,0.2
2022-01-20,1000,0.0985
2022-01-21,0,0.0
2022-01-24,69000,0.3507
2022-01-25,347000,0.4732
2022-01-26,360000,0.4143
2022-02-07,1678000,0.6339
2022-02-08,837000,0.6561
2022-02-23,240000,0.5818
2022-02-24,81000,0.2885
2022-02-25,36000,0.2804
2022-03-01,23000,0.247
2022-03-02,4000,0.0829
2022-03-03,22000,0.3279
2022-03-04,189000,0.3261
2022-03-07,1017000,0.4689
2022-03-08,167000,0.3455
2022-03-09,208000,0.4664
2022-03-10,279000,0.4631
2022-03-11,59000,0.4743
2022-03-14,39000,0.1877
2022-03-15,76000,0.2598
2022-03-16,59000,0.4455
2022-03-17,72000,0.3489
2022-03-18,23000,0.2695
2022-03-21,43000,0.4257
2022-03-22,4000,0.0858
2022-03-23,182000,0.5629
2022-03-24,14000,0.215
2022-03-25,5000,0.0805
2022-03-28,8000,0.1426
2022-03-29,9000,0.1107
2022-03-30,199000,0.5606
2022-03-31,14000,0.2185
2022-04-01,4000,0.0707
2022-04-06,9000,0.1978
2022-04-07,22000,0.1786
2022-04-08,2000,0.0766
2022-04-11,21000,0.199
2022-04-12,8000,0.1208
2022-04-13,8000,0.3186
2022-04-14,6000,0.1223
2022-04-15,8000,0.1033
2022-04-18,3000,0.1029
2022-04-19,7000,0.2414
2022-04-20,7000,0.1448
2022-04-21,0,0.0
2022-04-22,8000,0.2581
2022-04-25,22000,0.2034
2022-04-26,8000,0.1811
2022-04-27,5000,0.1136
2022-04-28,1000,0.1429
2022-04-29,7000,0.2412
2022-05-03,5000,0.2166
2022-05-04,2000,0.1176
2022-05-05,4000,0.1904
2022-05-06,2000,0.4
2022-05-09,7000,0.2121
2022-05-10,15000,0.3846
2022-05-11,10000,0.5
2022-05-12,15000,0.2266
2022-05-13,3000,0.165
2022-05-16,4000,0.1997
2022-05-17,6000,0.4253
2022-05-18,7000,0.2916
2022-05-19,1000,0.3322
2022-05-20,9000,0.2305
2022-05-23,3000,0.2
2022-05-24,3000,0.3333
2022-05-25,9000,0.3214
2022-05-26,4000,0.2105
2022-05-27,0,0.0
2022-05-30,2000,0.2
2022-05-31,1000,0.0667
2022-06-01,0,0.0
2022-06-02,3000,0.2142
2022-06-06,3000,0.12
2022-06-07,2000,0.1538
2022-06-08,4000,0.2222
2022-06-09,5000,0.1831
2022-06-10,4000,0.2058
2022-06-13,0,0.0
2022-06-14,0,
2022-06-15,0,0.0
2022-06-16,6000,0.2303
2022-06-17,2000,0.0741
2022-06-20,4000,0.3625
2022-06-21,2000,0.2221
2022-06-22,7000,0.1589
2022-06-23,8000,0.3803
2022-06-24,1000,0.125
2022-06-27,1000,0.0765
2022-06-28,0,0.0
2022-06-29,1000,0.0769
2022-06-30,1000,0.1247
2022-07-01,5000,0.1469
2022-07-04,5000,0.434
2022-07-05,3000,0.375
2022-07-06,2000,0.2218
2022-07-07,2000,0.1429
2022-07-08,0,0.0
2022-07-11,6000,0.2499
2022-07-12,3000,0.2308
2022-07-13,7000,0.1928
2022-07-14,3000,0.1564
2022-07-15,5000,0.3311
2022-07-18,0,0.0
2022-07-19,3000,0.1579
2022-07-20,2000,0.2199
2022-07-21,2000,0.2801
2022-07-22,5000,0.3546
2022-07-25,2000,0.6667
2022-07-26,0,0.0
2022-07-27,3000,0.2135
2022-07-28,0,0.0
2022-07-29,1000,0.1
2022-08-01,2000,0.25
2022-08-02,1000,0.1372
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,6000,0.4615
2022-08-08,0,0.0
2022-08-09,4000,0.1587
2022-08-10,0,
2022-08-11,0,0.0
2022-08-12,1000,0.1667
2022-08-15,3000,0.1199
2022-08-16,2000,0.1664
2022-08-17,0,0.0
2022-08-18,1000,0.0616
2022-08-19,1000,0.0769
2022-08-22,2000,0.1169
2022-08-23,0,0.0
2022-08-24,2000,0.3316
2022-08-25,6000,0.1817
2022-08-26,5000,0.3119
2022-08-29,0,0.0
2022-08-30,5000,0.2266
2022-08-31,0,0.0
2022-09-01,1000,0.0587
2022-09-02,8000,0.3794
2022-09-05,6000,0.3138
2022-09-06,14000,0.1916
2022-09-07,4000,0.1328
2022-09-08,1000,0.0895
2022-09-12,5000,0.2893
2022-09-13,64000,0.5764
2022-09-14,7000,0.2582
2022-09-15,18000,0.2111
2022-09-16,8000,0.3623
2022-09-19,1000,0.0433
2022-09-20,0,0.0
2022-09-21,1000,0.387
2022-09-22,1000,0.0449
2022-09-23,0,0.0
2022-09-26,2000,0.5714
2022-09-27,1000,0.995
2022-09-28,0,0.0
2022-09-29,1000,0.09
2022-09-30,8000,0.2217
2022-10-03,3000,0.4255
2022-10-04,9000,0.2131
2022-10-05,4000,0.1132
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,18000,0.3593
2022-10-12,24000,0.1459
2022-10-13,12000,0.1313
2022-10-14,27000,0.3283
2022-10-17,31000,0.2307
2022-11-01,1000,0.0714
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,6000,0.351
2022-11-07,3000,0.1199
2022-11-08,2000,0.0552
2022-11-09,3000,0.1977
2022-11-10,3000,0.2308
2022-11-11,10000,0.238
2022-11-14,0,0.0
2022-11-15,2000,0.1808
2022-11-16,6000,0.3664
2022-11-17,3000,0.0999
2022-11-18,6000,0.2595
2022-11-21,17000,0.3124
2022-11-22,6000,0.4602
2022-11-23,6000,0.4577
2022-11-24,3000,0.3841
2022-11-25,5000,0.2465
2022-11-28,1000,0.2
2022-11-29,2000,0.1538
2022-11-30,2000,0.1538
2022-12-01,5000,0.3333
2022-12-02,2000,0.087
2022-12-05,12000,0.19
2022-12-06,28000,0.1953
2022-12-07,141000,0.4602
2022-12-08,265000,0.5188
2022-12-09,24000,0.3128
2022-12-12,17000,0.2231
2022-12-13,2000,0.0666
2022-12-14,8000,0.3171
2022-12-15,15000,0.2993
2022-12-16,6000,0.1993
2022-12-19,6000,0.25
2022-12-20,9000,0.2722
2022-12-21,6000,0.2962
2022-12-22,3000,0.2893
2022-12-23,5000,0.3541
2022-12-26,3000,0.2308
2022-12-27,3000,0.3329
2022-12-28,4000,0.1998
2022-12-29,2000,0.1313
2022-12-30,5000,0.3068
2023-01-03,9000,0.357
2023-01-04,25000,0.4373
2023-01-05,22000,0.3026
2023-01-06,434000,0.7038
2023-01-09,16000,0.2622
2023-01-10,12000,0.2895
2023-01-11,32000,0.3223
2023-01-12,3000,0.1579
2023-01-13,11000,0.3508
2023-01-16,76000,0.4856
2023-01-17,184000,0.4035
2023-01-30,107000,0.3164
2023-01-31,23000,0.2245
2023-02-01,38000,0.3349
2023-02-02,36000,0.3442
2023-02-03,6000,0.1422
2023-02-06,11000,0.2618
2023-02-07,138000,0.4163
2023-02-08,162000,0.4311
2023-02-09,43000,0.3691
2023-02-10,11000,0.2107
2023-02-13,53000,0.528
2023-02-14,10000,0.2315
2023-02-15,13000,0.2453
2023-02-16,11000,0.1925
2023-02-17,3000,0.164
2023-02-20,2000,0.1246
2023-02-21,17000,0.1844
2023-02-22,5000,0.2159
2023-02-23,2000,0.117
2023-02-24,3000,0.15
2023-03-01,3000,0.0652
2023-03-02,2000,0.1101
2023-03-03,2000,0.1664
2023-03-06,3000,0.1153
2023-03-07,2000,0.1332
2023-03-08,23000,0.2968
2023-03-09,7000,0.2412
2023-03-10,4000,0.1378
2023-03-13,7000,0.2375
2023-03-14,7000,0.173
2023-03-15,1000,0.0667
2023-03-16,2000,0.0866
2023-03-17,7000,0.2691
2023-03-20,1000,0.2
2023-03-21,2000,0.2221
2023-03-22,2000,0.2217
2023-03-23,2000,0.1379
2023-03-24,3000,0.0936
2023-03-27,3000,0.2499
2023-03-28,1000,0.0774
2023-03-29,0,0.0
2023-03-30,0,0.0
2023-03-31,1000,0.1912
2023-04-06,1000,0.0433
2023-04-07,3000,0.1363
2023-04-10,1000,0.1415
2023-04-11,2000,0.0833
2023-04-12,0,0.0
2023-04-13,2000,0.0667
2023-04-14,1000,0.0763
2023-04-17,1000,0.1425
2023-04-18,0,0.0
2023-04-19,11000,0.4981
2023-04-20,0,0.0
2023-04-21,6000,0.1816
2023-04-24,1000,0.1395
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,2000,0.3333
2023-05-03,4000,0.3074
2023-05-04,6000,0.2307
2023-05-05,0,0.0
2023-05-08,0,0.0
2023-05-09,5000,0.3329
2023-05-10,0,0.0
2023-05-11,25000,0.2543
2023-05-12,20000,0.3073
2023-05-15,7000,0.3639
2023-05-16,3000,0.1939
2023-05-17,2000,0.4755
2023-05-18,1000,0.3317
2023-05-19,5000,0.3571
2023-05-22,5000,0.2631
2023-05-23,2000,0.3951
2023-05-24,0,0.0
2023-05-25,5000,0.3548
2023-05-26,0,0.0
2023-05-29,6000,0.3131
2023-05-30,0,0.0
2023-05-31,2000,0.1497
2023-06-01,0,0.0
2023-06-02,0,0.0
2023-06-05,1000,0.0343
2023-06-06,2000,0.1637
2023-06-07,3000,0.228
2023-06-08,0,0.0
2023-06-09,5000,0.1159
2023-06-12,1000,0.0909
2023-06-13,2000,0.2413
2023-06-14,0,0.0
2023-06-15,0,0.0
2023-06-16,1000,0.0712
2023-06-19,1000,0.1111
2023-06-20,1000,0.125
2023-06-21,1000,0.1429
2023-06-26,0,0.0
2023-06-27,0,0.0
2023-06-28,1000,0.3249
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,0,0.0
2023-07-04,0,0.0
2023-07-05,0,0.0
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,0,0.0
2023-07-11,2000,0.0354
2023-07-12,165000,0.4146
2023-07-13,238000,0.5106
2023-07-14,18000,0.2442
2023-07-17,87000,0.2812
2023-07-18,94000,0.4257
2023-07-19,89000,0.5495
2023-07-20,8000,0.3303
2023-07-21,3000,0.1011
2023-07-24,97000,0.4235
2023-07-25,14000,0.1424
2023-07-26,9000,0.1498
2023-07-27,13000,0.2093
2023-07-28,9000,0.1084
2023-07-31,126000,0.538
2023-08-01,1000,0.0432
2023-08-02,2000,0.2
2023-08-04,2000,0.221
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,10000,0.1538
2023-08-11,5000,0.0746
2023-08-14,21000,0.3374
2023-08-15,1000,0.1092
2023-08-16,1000,0.1944
2023-08-17,0,0.0
2023-08-18,2000,0.1176
2023-08-21,1000,0.1
2023-08-22,5000,0.3125
2023-08-23,7000,0.3473
2023-08-24,23000,0.269
2023-08-25,1000,0.0931
2023-08-28,4000,0.0797
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,1000,0.0833
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,2000,0.1176
2023-09-08,1000,0.125
2023-09-11,3000,0.1875
2023-09-12,3000,0.4286
2023-09-13,1000,0.2466
2023-09-14,1000,0.1035
2023-09-15,3000,0.2393
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,26000,0.3511
2023-09-27,0,0.0
2023-09-28,1000,0.1654
2023-10-02,6000,0.2915
2023-10-03,2000,0.2853
2023-10-04,0,0.0
2023-10-05,2000,0.2196
2023-10-06,3000,0.0553
2023-10-11,2000,0.1159
2023-10-12,17000,0.3531
2023-10-13,0,0.0
2023-10-16,2000,0.1527
2023-10-17,1000,0.2499
2023-10-18,2000,0.0996
2023-10-19,1000,0.1111
2023-10-20,1000,0.0493
2023-10-23,6000,0.1302
2023-10-24,1000,0.0663
2023-10-25,1000,0.1667
2023-10-26,0,0.0
2023-10-27,13000,0.2824
2023-10-30,39000,0.3446
2023-10-31,1000,0.038
2023-11-01,1000,0.2
2023-11-02,1000,0.1917
2023-11-03,4000,0.4434
2023-11-06,3000,0.5975
2023-11-07,3000,0.4286
2023-11-08,0,0.0
2023-11-09,2000,0.1111
2023-11-10,0,0.0
2023-11-13,1000,0.0993
2023-11-14,1000,0.3331
2023-11-15,1000,0.1425
2023-11-16,4000,0.2482
2023-11-17,1000,0.1282
2023-11-20,25000,0.3126
2023-11-21,14000,0.3247
2023-11-22,3000,0.4264
2023-11-23,4000,0.5702
2023-11-24,3000,0.1875
2023-11-27,1000,0.1986
2023-11-28,0,0.0
2023-11-29,6000,0.3526
2023-11-30,20000,0.3276
2023-12-01,2000,0.1818
2023-12-04,4000,0.3999
2023-12-05,1000,0.249
2023-12-06,2000,0.3092
2023-12-07,0,0.0
2023-12-08,3000,0.2484
2023-12-11,3000,0.2727
2023-12-12,2000,0.2129
2023-12-13,0,0.0
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,1000,0.4205
2023-12-22,0,
2023-12-25,1000,0.0665
2023-12-26,0,
2023-12-27,3000,0.4278
2023-12-28,3000,0.318
2023-12-29,0,0.0
2024-01-02,6000,0.4611
2024-01-03,3000,0.3316
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,4000,0.222
2024-01-09,1000,0.2498
2024-01-10,3000,0.2999
2024-01-11,18000,0.2277
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,1000,0.3313
2024-01-17,1000,0.0882
2024-01-18,3000,0.2996
2024-01-19,5000,0.5
2024-01-22,3000,0.25
2024-01-23,0,0.0
2024-01-24,5000,0.31
2024-01-25,6000,0.3333
2024-01-26,2000,0.2181
2024-01-29,2000,0.0679
2024-01-30,3000,0.12
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,1000,0.0714
2024-02-05,11000,0.1687
2024-02-15,43000,0.3051
2024-02-16,14000,0.2437
2024-02-19,2000,0.0262
2024-02-20,0,0.0
2024-02-21,2000,0.3303
2024-02-22,0,0.0
2024-02-23,3000,0.1939
2024-02-26,2000,0.0689
2024-02-27,0,0.0
2024-02-29,1000,0.0554
2024-03-01,1000,0.0384
2024-03-04,0,0.0
2024-03-05,0,0.0
2024-03-06,5000,0.1885
2024-03-07,9000,0.2168
2024-03-08,0,0.0
2024-03-11,1000,0.0611
2024-03-12,2000,0.1333
2024-03-13,0,0.0
2024-03-14,1000,0.14
2024-03-15,0,0.0
2024-03-18,0,0.0
2024-03-19,0,0.0
2024-03-20,6000,0.1816
2024-03-21,6000,0.1394
2024-03-22,1000,0.0667
2024-03-25,0,0.0
2024-03-26,7000,0.1734
2024-03-27,0,0.0
2024-03-28,0,0.0
2024-03-29,1000,0.1403
2024-04-01,1000,0.0616
2024-04-02,6000,0.2844
2024-04-03,0,0.0
2024-04-08,3000,0.1346
2024-04-09,5000,0.3516
2024-04-10,21000,0.3441
2024-04-11,8000,0.2902
2024-04-12,6000,0.2608
2024-04-15,97000,0.3622
2024-04-16,58000,0.2757
2024-04-17,36000,0.2965
2024-04-18,10000,0.192
2024-04-19,15000,0.4158
2024-04-22,1000,0.0585
2024-04-23,14000,0.2901
2024-04-24,4000,0.1997
2024-04-25,5000,0.3754
2024-04-26,2000,0.1619
2024-04-29,3000,0.1333
2024-04-30,4000,0.1239
2024-05-02,5000,0.1875
2024-05-03,7000,0.2795
2024-05-06,0,0.0
2024-05-07,0,0.0
2024-05-08,5000,0.3571
2024-05-09,0,0.0
2024-05-10,12000,0.2791
2024-05-13,7000,0.212
2024-05-14,0,0.0
2024-05-15,33000,0.423
2024-05-16,13000,0.1781
2024-05-17,1000,0.0769
2024-05-20,16000,0.1546
2024-05-21,0,0.0
2024-05-22,3000,0.1
2024-05-23,0,0.0
2024-05-24,6000,0.145
2024-05-27,5000,0.1901
2024-05-28,1000,0.0435
2024-05-29,0,0.0
2024-05-30,0,0.0
2024-05-31,35000,0.5383
2024-06-03,97000,0.4479
2024-06-04,5000,0.0958
2024-06-05,11000,0.3094
2024-06-06,0,0.0
2024-06-07,0,0.0
2024-06-11,204000,0.4775
2024-06-12,419000,0.4397
2024-06-13,352000,0.3886
2024-06-14,336000,0.3119
2024-06-17,1006000,0.4991
2024-06-18,1321000,0.5703
2024-07-03,478000,0.4191
2024-07-04,183000,0.2264
2024-07-05,1148000,0.4288
2024-07-08,279000,0.3639
2024-07-09,240000,0.5024
2024-07-10,78000,0.3666
2024-07-11,101000,0.2124
2024-07-12,220000,0.3269
2024-07-15,55000,0.3112
2024-07-16,15000,0.1271
2024-07-17,78000,0.34
2024-07-18,27000,0.2311
2024-07-19,59000,0.3043
2024-07-22,20000,0.1545
2024-07-23,6000,0.1048
2024-07-26,4000,0.1038
2024-07-29,31000,0.2391
2024-07-30,31000,0.2918
2024-07-31,26000,0.3641
2024-08-01,12000,0.2199
2024-08-02,56000,0.3768
2024-08-05,44000,0.1895
2024-08-06,50000,0.295
2024-08-07,34000,0.2418
2024-08-08,57000,0.426
2024-08-09,39000,0.3008
2024-08-12,18000,0.1992
2024-08-13,5000,0.0561
2024-08-14,780000,0.5645
2024-08-15,777000,0.5599
2024-08-16,375000,0.4555
2024-09-02,189000,0.4965
2024-09-03,92000,0.3506
2024-09-04,36000,0.1771
2024-09-05,44000,0.4819
2024-09-06,17000,0.3314
2024-09-09,30000,0.3166
2024-09-10,49000,0.3362
2024-09-11,39000,0.2659
2024-09-12,8000,0.1448
2024-09-13,23000,0.3231
2024-09-16,24000,0.2676
2024-09-18,11000,0.2237
2024-09-19,37000,0.319
2024-09-20,1202000,0.6886
2024-09-23,96000,0.2436
2024-09-24,22000,0.2403
2024-09-25,42000,0.2663
2024-09-26,17000,0.2828
2024-09-27,126000,0.3524
2024-09-30,29000,0.2824
2024-10-01,424000,0.4111
2024-10-04,574000,0.5233
2024-10-07,195000,0.4568
2024-10-08,101000,0.3793
2024-10-09,67000,0.2832
2024-10-11,75000,0.2556
2024-10-14,12000,0.1689
2024-10-15,9000,0.1425
2024-10-16,35000,0.2578
2024-10-17,40000,0.291
2024-10-18,24000,0.132
2024-10-21,13000,0.1229
2024-10-22,6000,0.1015
2024-10-23,1735000,0.6279
2024-10-24,570000,0.4466
2024-10-25,83000,0.2671
2024-10-28,1190000,0.7698
2024-10-29,345000,0.245
2024-10-30,3196000,0.7514
2024-11-01,348000,0.298
2024-11-04,3922000,0.7622
2024-11-05,1464000,0.6726
2024-11-06,394000,0.4749
2024-11-07,256000,0.3945
2024-11-08,1181000,0.6286
2024-11-11,1264000,0.6639
2024-11-12,1178000,0.6541
2024-11-13,499000,0.4289
2024-11-14,225000,0.3357
2024-11-15,316000,0.4688
2024-11-18,56000,0.2813
2024-11-19,61000,0.4459
2024-11-20,139000,0.2741
2024-11-21,54000,0.4043
2024-11-22,125000,0.4372
2024-11-25,24000,0.2524
2024-11-26,421000,0.6616
2024-11-27,98000,0.3764
2024-11-28,500000,0.6141
2024-11-29,62000,0.3512
2024-12-02,186000,0.5345
2024-12-03,54000,0.3133
2024-12-04,29000,0.1396
2024-12-05,17000,0.1115
2024-12-06,26000,0.2239
2024-12-09,20000,0.239
2024-12-10,123000,0.4079
2024-12-11,62000,0.4253
2024-12-12,47000,0.3398
2024-12-13,31000,0.3515
2024-12-16,37000,0.1834
2024-12-17,22000,0.1886
2024-12-18,18000,0.1975
2024-12-19,68000,0.3038
2024-12-20,26000,0.2034
2024-12-23,27000,0.2752
2024-12-24,56000,0.4251
2024-12-25,71000,0.4274
2024-12-26,39000,0.2771
2024-12-27,21000,0.2243
2024-12-30,5000,0.1562
2024-12-31,8000,0.1905
2025-01-02,8000,0.1112
2025-01-03,4000,0.0739
2025-01-06,14000,0.2365
2025-01-07,11000,0.2143
2025-01-08,3000,0.0489
2025-01-09,17000,0.1165
2025-01-10,28000,0.2199
2025-01-13,23000,0.1802
2025-01-14,38000,0.4367
2025-01-15,25000,0.2776
2025-01-16,25000,0.2907
2025-01-17,28000,0.3857
2025-01-20,32000,0.2801
2025-01-21,4000,0.1065
2025-01-22,17000,0.2979
2025-02-03,20000,0.2543
2025-02-04,13000,0.2126
2025-02-05,20000,0.2857
2025-02-06,28000,0.3889
2025-02-07,18000,0.204
2025-02-10,41000,0.4141
2025-02-11,10000,0.1619
2025-02-12,6000,0.1263
2025-02-13,15000,0.2267
2025-02-14,34000,0.2864
2025-02-17,54000,0.3356
2025-02-18,3000,0.0545
2025-02-19,16000,0.1997
2025-02-20,9000,0.1945
2025-02-21,7000,0.1313
2025-02-24,2000,0.0424
2025-02-25,8000,0.1527
2025-02-26,17000,0.2115
2025-02-27,34000,0.3656
2025-03-03,6000,0.1362
2025-03-04,31000,0.326
2025-03-05,4000,0.0688
2025-03-06,22000,0.202
2025-03-07,44000,0.2163
2025-03-10,16000,0.2132
2025-03-11,72000,0.3726
2025-03-12,38000,0.3248
2025-03-13,16000,0.2058
2025-03-14,10000,0.1599
2025-03-17,5000,0.1293
2025-03-18,11000,0.14
2025-03-19,18000,0.1796
2025-03-20,14000,0.1847
2025-03-21,1000,0.0208
2025-03-24,8000,0.1449
2025-03-25,3000,0.073
2025-03-26,6000,0.1033
2025-03-27,4000,0.0948
2025-03-28,38000,0.2415
2025-03-31,25000,0.1111
2025-04-01,25000,0.1891
2025-04-02,24000,0.216
2025-04-07,0,0.0
2025-04-08,8000,0.046
2025-04-09,19000,0.1046
2025-04-10,83000,0.2253
2025-04-11,94000,0.288
2025-04-14,36000,0.2513
2025-04-15,1000,0.01
2025-04-16,264000,0.4304
2025-04-17,106000,0.4689
2025-04-18,51000,0.3069
2025-04-21,25000,0.2117
2025-04-22,46000,0.3225
2025-04-23,42000,0.2215
2025-04-24,325000,0.4
2025-04-25,101000,0.1903
2025-04-28,323000,0.4148
2025-04-29,2086000,0.6459
2025-04-30,415000,0.5272
2025-05-02,131000,0.3767
2025-05-05,1131000,0.6013
2025-05-06,3215000,0.7473
2025-05-07,439000,0.4376
2025-05-08,396000,0.3269
2025-05-09,1184000,0.6036
2025-05-12,214000,0.4889
2025-05-13,85000,0.3202
2025-05-14,224000,0.4182
2025-05-15,779000,0.4742
2025-05-16,1439000,0.603
2025-05-19,209000,0.3046
2025-05-20,138000,0.4063
2025-05-21,876000,0.5291
2025-05-22,2847000,0.6637
2025-05-23,3724000,0.6879
2025-05-26,759000,0.5429
2025-05-27,1992000,0.5301
2025-05-28,2587000,0.5387
2025-05-29,15726000,0.8264
2025-06-02,2014000,0.5833
2025-06-03,524000,0.3649
2025-06-04,4394000,0.7208
2025-06-05,3366000,0.7305
2025-06-06,1362000,0.6862
2025-06-09,789000,0.6082
2025-06-10,2422000,0.7035
2025-06-11,906000,0.6171
2025-06-12,560000,0.5461
2025-06-13,2094000,0.6291
2025-06-16,982000,0.6281
2025-06-17,704000,0.5931
2025-06-18,1746000,0.611
2025-06-19,492000,0.3589
2025-06-20,536000,0.4089
2025-06-23,233000,0.4019
2025-06-24,249000,0.473
2025-06-25,189000,0.3916
2025-06-26,293000,0.5018
2025-06-27,474000,0.6159
2025-06-30,73000,0.2183
2025-07-01,65000,0.2459
2025-07-02,570000,0.4442
2025-07-03,2659000,0.7325
