date,day_trade_volume,day_trade_ratio
2016-12-27,5000,0.0556
2016-12-28,45000,0.1982
2016-12-29,8000,0.1633
2016-12-30,55000,0.3005
2017-01-03,3000,0.0283
2017-01-04,9000,0.0687
2017-01-05,57000,0.1061
2017-01-06,37000,0.136
2017-01-09,9000,0.0484
2017-01-10,7000,0.0409
2017-01-11,9000,0.0352
2017-01-12,189000,0.2395
2017-01-13,45000,0.121
2017-01-16,29000,0.1014
2017-01-17,99000,0.1647
2017-01-18,48000,0.1325
2017-01-19,5000,0.042
2017-01-20,16000,0.1416
2017-01-23,1000,0.006
2017-01-24,17000,0.1225
2017-02-02,57000,0.1739
2017-02-03,31000,0.104
2017-02-06,10000,0.0719
2017-02-07,79000,0.1577
2017-02-08,44000,0.1125
2017-02-09,86000,0.1495
2017-02-10,106000,0.179
2017-02-13,34000,0.0944
2017-02-14,43000,0.0982
2017-02-15,30000,0.0976
2017-02-16,65000,0.1192
2017-02-17,12000,0.0794
2017-02-20,15000,0.1103
2017-02-21,23000,0.1299
2017-02-22,7000,0.1014
2017-02-23,20000,0.1753
2017-02-24,1000,0.0152
2017-03-01,3000,0.038
2017-03-02,8000,0.0406
2017-03-03,0,0.0
2017-03-06,2000,0.0444
2017-03-07,6000,0.0441
2017-03-08,15000,0.0728
2017-03-09,65000,0.1142
2017-03-10,17000,0.0933
2017-03-13,45000,0.0921
2017-03-14,95000,0.1789
2017-03-15,82000,0.1499
2017-03-16,22000,0.0598
2017-03-17,12000,0.0618
2017-03-20,11000,0.1
2017-03-21,34000,0.0698
2017-03-22,19000,0.0547
2017-03-23,93000,0.1549
2017-03-24,47000,0.116
2017-03-27,17000,0.0426
2017-03-28,16000,0.0561
2017-03-29,23000,0.0667
2017-03-30,45000,0.1119
2017-03-31,12000,0.0532
2017-04-05,10000,0.0338
2017-04-06,1000,0.007
2017-04-07,111000,0.1556
2017-04-10,206000,0.2008
2017-04-11,32000,0.1362
2017-04-12,19000,0.083
2017-04-13,18000,0.0497
2017-04-14,25000,0.0753
2017-04-17,15000,0.0416
2017-04-18,123000,0.1714
2017-04-19,22000,0.1447
2017-04-20,69000,0.175
2017-04-21,18000,0.0761
2017-04-24,36000,0.225
2017-04-25,25000,0.0636
2017-04-26,8000,0.0402
2017-04-27,11000,0.0336
2017-04-28,9000,0.0338
2017-05-02,6000,0.0908
2017-05-03,5000,0.0633
2017-05-04,851000,0.3245
2017-05-05,132000,0.1498
2017-05-08,349000,0.3219
2017-05-09,103000,0.1541
2017-05-10,100000,0.2082
2017-05-11,47000,0.1196
2017-05-12,23000,0.1204
2017-05-15,58000,0.119
2017-05-16,706000,0.4102
2017-05-17,92000,0.1973
2017-05-18,46000,0.1553
2017-05-19,8000,0.0381
2017-05-22,32000,0.1056
2017-05-23,69000,0.184
2017-05-24,11000,0.1278
2017-05-25,9000,0.0755
2017-05-26,27000,0.1001
2017-05-31,32000,0.0993
2017-06-01,11000,0.0826
2017-06-02,5000,0.0406
2017-06-05,49000,0.1556
2017-06-06,37000,0.1326
2017-06-07,100000,0.1907
2017-06-08,35000,0.1042
2017-06-09,67000,0.1425
2017-06-12,20000,0.1417
2017-06-13,15000,0.1006
2017-06-14,7000,0.0402
2017-06-15,22000,0.1302
2017-06-16,64000,0.2699
2017-06-19,6000,0.0937
2017-06-20,5000,0.0568
2017-06-21,4000,0.0494
2017-06-22,6000,0.0705
2017-06-23,6000,0.0526
2017-06-26,4000,0.0342
2017-06-27,5000,0.0694
2017-06-28,12000,0.0968
2017-06-29,22000,0.1375
2017-06-30,22000,0.0712
2017-07-03,13000,0.0894
2017-07-04,7000,0.0303
2017-07-05,3000,0.0189
2017-07-06,87000,0.1882
2017-07-07,14000,0.1308
2017-07-10,7000,0.0667
2017-07-11,37000,0.1832
2017-07-12,33000,0.0273
2017-07-13,16000,0.0101
2017-07-14,84000,0.1326
2017-07-17,533000,0.3847
2017-07-18,518000,0.2728
2017-07-19,377000,0.2683
2017-07-20,114000,0.1471
2017-07-21,170000,0.2478
2017-07-24,78000,0.156
2017-07-25,500000,0.4128
2017-07-26,172000,0.2765
2017-07-27,56000,0.1299
2017-07-28,87000,0.166
2017-07-31,34000,0.0994
2017-08-01,453000,0.3624
2017-08-02,123000,0.1693
2017-08-03,78000,0.185
2017-08-04,49000,0.1134
2017-08-07,41000,0.1293
2017-08-08,56000,0.2654
2017-08-09,67000,0.2359
2017-08-10,70000,0.1771
2017-08-11,45000,0.2045
2017-08-14,354000,0.4199
2017-08-15,379000,0.4307
2017-08-16,67000,0.2392
2017-08-17,34000,0.104
2017-08-18,64000,0.2819
2017-08-21,12000,0.0692
2017-08-22,42000,0.1728
2017-08-23,22000,0.1271
2017-08-24,14000,0.0606
2017-08-25,9000,0.1406
2017-08-28,19000,0.0717
2017-08-29,19000,0.1357
2017-08-30,0,0.0
2017-08-31,289000,0.3665
2017-09-01,46000,0.1389
2017-09-04,81000,0.2187
2017-09-05,755000,0.4275
2017-09-06,222000,0.2707
2017-09-07,192000,0.256
2017-09-08,26000,0.1444
2017-09-11,169000,0.2406
2017-09-12,140000,0.2734
2017-09-13,40000,0.1509
2017-09-14,32000,0.1568
2017-09-15,16000,0.086
2017-09-18,59000,0.1772
2017-09-19,52000,0.165
2017-09-20,33000,0.1454
2017-09-21,13000,0.1262
2017-09-22,9000,0.0826
2017-09-25,80000,0.1747
2017-09-26,23000,0.0935
2017-09-27,156000,0.1822
2017-09-28,126000,0.1956
2017-09-29,278000,0.3188
2017-10-02,130000,0.205
2017-10-03,94000,0.2354
2017-10-05,42000,0.1579
2017-10-06,113000,0.1244
2017-10-11,38000,0.1979
2017-10-12,19000,0.1166
2017-10-13,30000,0.086
2017-10-16,40000,0.0835
2017-10-17,52000,0.1745
2017-10-18,7000,0.0514
2017-10-19,24000,0.0691
2017-10-20,26000,0.0653
2017-10-23,13000,0.0734
2017-10-24,20000,0.0551
2017-10-25,47000,0.123
2017-10-26,28000,0.1905
2017-10-27,39000,0.1548
2017-10-30,17000,0.0867
2017-10-31,27000,0.1588
2017-11-01,71000,0.0978
2017-11-02,41000,0.1012
2017-11-03,12000,0.0481
2017-11-06,24000,0.1017
2017-11-07,29000,0.1039
2017-11-08,1000,0.0187
2017-11-09,16000,0.1096
2017-11-10,6000,0.0936
2017-11-13,11000,0.0623
2017-11-14,44000,0.0939
2017-11-15,32000,0.0719
2017-11-16,361000,0.267
2017-11-17,102000,0.1518
2017-11-20,118000,0.2492
2017-11-21,111000,0.1973
2017-11-22,75000,0.2206
2017-11-23,45000,0.1568
2017-11-24,19000,0.0964
2017-11-27,45000,0.12
2017-11-28,130000,0.1823
2017-11-29,86000,0.2366
2017-11-30,55000,0.2576
2017-12-01,46000,0.218
2017-12-04,42000,0.1276
2017-12-05,16000,0.1946
2017-12-06,35000,0.1659
2017-12-07,62000,0.2229
2017-12-08,31000,0.155
2017-12-11,32000,0.16
2017-12-12,19000,0.1138
2017-12-13,184000,0.2674
2017-12-14,32000,0.124
2017-12-15,44000,0.2154
2017-12-18,47000,0.1196
2017-12-19,18000,0.1291
2017-12-20,4000,0.0341
2017-12-21,2000,0.037
2017-12-22,11000,0.1146
2017-12-25,16000,0.1535
2017-12-26,18000,0.1833
2017-12-27,14000,0.3042
2017-12-28,8000,0.1067
2017-12-29,9000,0.0826
2018-01-02,10000,0.1135
2018-01-03,21000,0.1736
2018-01-04,13000,0.0717
2018-01-05,344000,0.3704
2018-01-08,34000,0.1416
2018-01-09,51000,0.274
2018-01-10,200000,0.2327
2018-01-11,163000,0.1716
2018-01-12,91000,0.2548
2018-01-15,20000,0.0836
2018-01-16,19000,0.0754
2018-01-17,26000,0.1115
2018-01-18,32000,0.1576
2018-01-19,19000,0.1681
2018-01-22,8000,0.0784
2018-01-23,13000,0.0734
2018-01-24,20000,0.0806
2018-01-25,24000,0.1012
2018-01-26,21000,0.0999
2018-01-29,15000,0.053
2018-01-30,45000,0.1829
2018-01-31,46000,0.1735
2018-02-01,103000,0.3575
2018-02-02,91000,0.1502
2018-02-05,58000,0.3372
2018-02-06,66000,0.1098
2018-02-07,18000,0.0829
2018-02-08,8000,0.0601
2018-02-09,6000,0.0368
2018-02-12,10000,0.0724
2018-02-21,108000,0.439
2018-02-22,49000,0.204
2018-02-23,51000,0.1729
2018-02-26,57000,0.1862
2018-02-27,64000,0.3074
2018-03-01,4000,0.0526
2018-03-02,11000,0.0814
2018-03-05,9000,0.0857
2018-03-06,35000,0.2431
2018-03-07,17000,0.1828
2018-03-08,6000,0.0741
2018-03-09,9000,0.0804
2018-03-12,29000,0.1406
2018-03-13,7000,0.125
2018-03-14,3000,0.0857
2018-03-15,4000,0.114
2018-03-16,5000,0.0781
2018-03-19,71000,0.2151
2018-03-20,17000,0.1439
2018-03-21,14000,0.1504
2018-03-22,65000,0.197
2018-03-23,55000,0.1902
2018-03-26,181000,0.401
2018-03-27,195000,0.1785
2018-03-28,82000,0.1484
2018-03-29,897000,0.4014
2018-03-30,116000,0.256
2018-04-02,259000,0.294
2018-04-03,167000,0.2742
2018-04-09,239000,0.2587
2018-04-10,230000,0.2776
2018-04-11,60000,0.3012
2018-04-12,52000,0.1346
2018-04-13,64000,0.214
2018-04-16,83000,0.1934
2018-04-17,35000,0.1562
2018-04-18,5000,0.0485
2018-04-19,9000,0.118
2018-04-20,31000,0.1416
2018-04-23,19000,0.1158
2018-04-24,127000,0.2673
2018-04-25,45000,0.1751
2018-04-26,45000,0.2761
2018-04-27,34000,0.1847
2018-04-30,3000,0.081
2018-05-02,32000,0.2386
2018-05-03,175000,0.28
2018-05-04,96000,0.3167
2018-05-07,22000,0.2529
2018-05-08,35000,0.357
2018-05-09,76000,0.2532
2018-05-10,7000,0.0833
2018-05-11,31000,0.1496
2018-05-14,165000,0.1431
2018-05-15,318000,0.2534
2018-05-16,38000,0.1357
2018-05-17,55000,0.1028
2018-05-18,81000,0.2061
2018-05-21,65000,0.1946
2018-05-22,12000,0.1364
2018-05-23,2000,0.0408
2018-05-24,5000,0.0562
2018-05-25,10000,0.1124
2018-05-28,12000,0.1364
2018-05-29,32000,0.1882
2018-05-30,3000,0.0469
2018-05-31,11000,0.11
2018-06-01,6000,0.0938
2018-06-04,3000,0.0536
2018-06-05,11000,0.1235
2018-06-06,47000,0.2422
2018-06-07,15000,0.2381
2018-06-08,6000,0.1034
2018-06-11,8000,0.1311
2018-06-12,6000,0.069
2018-06-13,2000,0.0351
2018-06-14,3000,0.0612
2018-06-15,9000,0.0634
2018-06-19,30000,0.3297
2018-06-20,15000,0.1145
2018-06-21,5000,0.1219
2018-06-22,12000,0.1393
2018-06-25,6000,0.1613
2018-06-26,20000,0.1183
2018-06-27,8000,0.093
2018-06-28,11000,0.131
2018-06-29,3000,0.039
2018-07-02,0,0.0
2018-07-03,3000,0.1034
2018-07-04,33000,0.3966
2018-07-05,0,0.0
2018-07-06,6000,0.0379
2018-07-09,11000,0.1058
2018-07-10,55000,0.3819
2018-07-11,3000,0.1111
2018-07-12,5000,0.1111
2018-07-13,3000,0.0357
2018-07-16,23000,0.207
2018-07-17,52000,0.1598
2018-07-18,36000,0.1254
2018-07-19,51000,0.1693
2018-07-20,18000,0.072
2018-07-23,41000,0.0899
2018-07-24,270000,0.2697
2018-07-25,68000,0.1137
2018-07-26,38000,0.0941
2018-07-27,30000,0.0704
2018-07-30,31000,0.084
2018-07-31,60000,0.1222
2018-08-01,23000,0.0495
2018-08-02,40000,0.0891
2018-08-03,116000,0.1331
2018-08-06,50000,0.0936
2018-08-07,47000,0.1028
2018-08-08,32000,0.065
2018-08-09,47000,0.0853
2018-08-10,44000,0.1612
2018-08-13,92000,0.2035
2018-08-14,174000,0.2199
2018-08-15,109000,0.1455
2018-08-16,290000,0.2216
2018-08-17,225000,0.2378
2018-08-20,53000,0.1893
2018-08-21,62000,0.2115
2018-08-22,34000,0.1976
2018-08-23,72000,0.1885
2018-08-24,51000,0.2236
2018-08-27,24000,0.1311
2018-08-28,14000,0.1373
2018-08-29,56000,0.1632
2018-08-30,8000,0.037
2018-08-31,10000,0.1449
2018-09-03,17000,0.0966
2018-09-04,9000,0.0744
2018-09-05,3000,0.06
2018-09-06,24000,0.0779
2018-09-07,35000,0.1207
2018-09-10,43000,0.1335
2018-09-11,29000,0.0887
2018-09-12,41000,0.1059
2018-09-13,69000,0.1778
2018-09-14,112000,0.2332
2018-09-17,22000,0.1215
2018-09-18,23000,0.1217
2018-09-19,41000,0.1924
2018-09-20,22000,0.1033
2018-09-21,11000,0.0753
2018-09-25,9000,0.0796
2018-09-26,9000,0.0461
2018-09-27,68000,0.1645
2018-09-28,27000,0.1861
2018-10-01,12000,0.0615
2018-10-02,50000,0.2174
2018-10-03,30000,0.1828
2018-10-04,52000,0.1644
2018-10-05,26000,0.1249
2018-10-08,9000,0.1153
2018-10-09,13000,0.1312
2018-10-11,25000,0.0751
2018-10-12,38000,0.1443
2018-10-15,17000,0.1164
2018-10-16,51000,0.217
2018-10-17,27000,0.225
2018-10-18,2000,0.0323
2018-10-19,33000,0.0943
2018-10-22,25000,0.125
2018-10-23,19000,0.1462
2018-10-24,11000,0.144
2018-10-25,10000,0.0654
2018-10-26,6000,0.0822
2018-10-29,15000,0.121
2018-10-30,12000,0.1904
2018-10-31,8000,0.1051
2018-11-01,27000,0.2126
2018-11-02,10000,0.0828
2018-11-05,15000,0.174
2018-11-06,16000,0.1928
2018-11-07,100000,0.1911
2018-11-08,195000,0.2171
2018-11-09,29000,0.17
2018-11-12,9000,0.0989
2018-11-13,120000,0.2058
2018-11-14,387000,0.3502
2018-11-15,84000,0.167
2018-11-16,225000,0.3343
2018-11-19,258000,0.2725
2018-11-20,741000,0.4233
2018-11-21,385000,0.3761
2018-11-22,147000,0.2784
2018-11-23,152000,0.2939
2018-11-26,139000,0.32
2018-11-27,213000,0.3438
2018-11-28,251000,0.2895
2018-11-29,316000,0.3354
2018-11-30,120000,0.1892
2018-12-03,163000,0.2392
2018-12-04,54000,0.1547
2018-12-05,137000,0.2624
2018-12-06,128000,0.2558
2018-12-07,117000,0.3972
2018-12-10,90000,0.3283
2018-12-11,53000,0.3577
2018-12-12,73000,0.2166
2018-12-13,43000,0.2454
2018-12-14,115000,0.3202
2018-12-17,61000,0.1613
2018-12-18,97000,0.2901
2018-12-19,57000,0.2497
2018-12-20,31000,0.2279
2018-12-21,69000,0.2998
2018-12-24,32000,0.2191
2018-12-25,37000,0.2429
2018-12-26,90000,0.2752
2018-12-27,32000,0.1893
2018-12-28,45000,0.1595
2019-01-02,26000,0.2047
2019-01-03,20000,0.1585
2019-01-04,46000,0.3002
2019-01-07,12000,0.1
2019-01-08,48000,0.172
2019-01-09,118000,0.3618
2019-01-10,60000,0.1857
2019-01-11,256000,0.2997
2019-01-14,500000,0.3915
2019-01-15,636000,0.4096
2019-01-16,906000,0.4813
2019-01-17,363000,0.4092
2019-01-18,128000,0.3136
2019-01-21,1201000,0.4698
2019-01-22,343000,0.264
2019-01-23,144000,0.2969
2019-01-24,102000,0.2217
2019-01-25,105000,0.2459
2019-01-28,782000,0.5068
2019-01-29,82000,0.2316
2019-01-30,91000,0.2542
2019-02-11,56000,0.1376
2019-02-12,43000,0.1123
2019-02-13,266000,0.3155
2019-02-14,170000,0.2587
2019-02-15,57000,0.1738
2019-02-18,40000,0.1794
2019-02-19,21000,0.1615
2019-02-20,404000,0.3635
2019-02-21,122000,0.211
2019-02-22,186000,0.223
2019-02-25,85000,0.165
2019-02-26,94000,0.146
2019-02-27,116000,0.1738
2019-03-04,69000,0.224
2019-03-05,20000,0.0796
2019-03-06,43000,0.1807
2019-03-07,27000,0.1037
2019-03-08,26000,0.1305
2019-03-11,17000,0.2124
2019-03-12,21000,0.1734
2019-03-13,13000,0.0915
2019-03-14,15000,0.1229
2019-03-15,17000,0.1133
2019-03-18,47000,0.2566
2019-03-19,16000,0.16
2019-03-20,8000,0.0769
2019-03-21,26000,0.1857
2019-03-22,11000,0.0675
2019-03-25,8000,0.0321
2019-03-26,246000,0.3052
2019-03-27,144000,0.2048
2019-03-28,87000,0.2485
2019-03-29,37000,0.1958
2019-04-01,43000,0.1569
2019-04-02,44000,0.1275
2019-04-03,58000,0.1128
2019-04-08,113000,0.2905
2019-04-09,75000,0.1937
2019-04-10,67000,0.214
2019-04-11,125000,0.1932
2019-04-12,97000,0.2081
2019-04-15,590000,0.2732
2019-04-16,293000,0.2382
2019-04-17,92000,0.1379
2019-04-18,438000,0.3361
2019-04-19,151000,0.3038
2019-04-22,117000,0.2969
2019-04-23,127000,0.3396
2019-04-24,325000,0.3901
2019-04-25,91000,0.2333
2019-04-26,65000,0.1877
2019-04-29,58000,0.1513
2019-04-30,37000,0.137
2019-05-02,22000,0.1642
2019-05-03,12000,0.1111
2019-05-06,74000,0.1989
2019-05-07,73000,0.2674
2019-05-08,47000,0.2107
2019-05-09,89000,0.1627
2019-05-10,87000,0.2507
2019-05-13,127000,0.2719
2019-05-14,73000,0.1706
2019-05-15,56000,0.2593
2019-05-16,42000,0.3307
2019-05-17,66000,0.2933
2019-05-20,24000,0.1791
2019-05-21,53000,0.137
2019-05-22,22000,0.1287
2019-05-23,40000,0.127
2019-05-24,38000,0.1544
2019-05-27,46000,0.1729
2019-05-28,80000,0.2332
2019-05-29,53000,0.2409
2019-05-30,12000,0.1121
2019-05-31,10000,0.0671
2019-06-03,11000,0.1594
2019-06-04,7000,0.2121
2019-06-05,54000,0.4186
2019-06-06,15000,0.2143
2019-06-10,8000,0.1379
2019-06-11,8000,0.1126
2019-06-12,7000,0.0438
2019-06-13,138000,0.2627
2019-06-14,468000,0.4098
2019-06-17,257000,0.4707
2019-06-18,106000,0.2796
2019-06-19,68000,0.2546
2019-06-20,119000,0.2827
2019-06-21,15000,0.1145
2019-06-24,9000,0.12
2019-06-25,581000,0.4266
2019-06-26,655000,0.4275
2019-06-27,163000,0.2466
2019-06-28,58000,0.1174
2019-07-01,173000,0.4701
2019-07-02,24000,0.1727
2019-07-03,141000,0.2901
2019-07-04,25000,0.1736
2019-07-05,74000,0.2202
2019-07-08,29000,0.3117
2019-07-09,9000,0.1731
2019-07-10,13000,0.1204
2019-07-11,8000,0.1176
2019-07-12,17000,0.2297
2019-07-15,54000,0.2195
2019-07-16,7000,0.1061
2019-07-17,23000,0.1
2019-07-18,41000,0.1424
2019-07-19,19000,0.1267
2019-07-22,8000,0.0807
2019-07-23,27000,0.0928
2019-07-24,27000,0.172
2019-07-25,31000,0.1215
2019-07-26,71000,0.25
2019-07-29,9000,0.1125
2019-07-30,43000,0.1635
2019-07-31,9000,0.2043
2019-08-01,3000,0.1
2019-08-02,62000,0.2222
2019-08-05,15000,0.1786
2019-08-06,469000,0.4248
2019-08-07,266000,0.2311
2019-08-08,375000,0.2865
2019-08-12,221000,0.2067
2019-08-13,1356000,0.3389
2019-08-14,2273000,0.491
2019-08-15,865000,0.458
2019-08-16,1511000,0.4928
2019-08-19,319000,0.2231
2019-08-20,2596000,0.5128
2019-08-21,479000,0.3662
2019-08-22,1959000,0.4559
2019-08-23,927000,0.418
2019-08-26,923000,0.3493
2019-08-27,2104000,0.4447
2019-08-28,1845000,0.51
2019-08-29,3933000,0.5639
2019-08-30,1286000,0.4845
2019-09-02,704000,0.4351
2019-09-03,2049000,0.6304
2019-09-04,1172000,0.5913
2019-09-05,359000,0.3254
2019-09-06,778000,0.4453
2019-09-09,206000,0.302
2019-09-10,283000,0.2933
2019-09-11,429000,0.2792
2019-09-12,645000,0.3871
2019-09-16,221000,0.2483
2019-09-17,129000,0.3264
2019-09-18,94000,0.1497
2019-09-19,120000,0.1765
2019-09-20,126000,0.155
2019-09-23,103000,0.2071
2019-09-24,38000,0.2169
2019-09-25,39000,0.0948
2019-09-26,1872000,0.4689
2019-09-27,2331000,0.4981
2019-10-01,568000,0.2618
2019-10-02,4614000,0.6536
2019-10-03,4567000,0.707
2019-10-04,1294000,0.5889
2019-10-07,420000,0.3921
2019-10-08,3840000,0.6895
2019-10-09,562000,0.4815
2019-10-14,235000,0.2359
2019-10-15,126000,0.2266
2019-10-16,140000,0.1914
2019-10-17,266000,0.2465
2019-10-18,103000,0.1165
2019-10-21,127000,0.3349
2019-10-22,89000,0.2025
2019-10-23,157000,0.2349
2019-10-24,466000,0.3775
2019-10-25,229000,0.3302
2019-10-28,97000,0.2572
2019-10-29,2213000,0.6135
2019-10-30,99000,0.2045
2019-10-31,287000,0.2449
2019-11-01,132000,0.2719
2019-11-04,81000,0.1882
2019-11-05,243000,0.3184
2019-11-06,66000,0.1964
2019-11-07,332000,0.4144
2019-11-08,191000,0.3888
2019-11-11,56000,0.1529
2019-11-12,121000,0.2827
2019-11-13,791000,0.419
2019-11-14,358000,0.3958
2019-11-15,263000,0.3811
2019-11-18,465000,0.4151
2019-11-19,679000,0.3998
2019-11-20,778000,0.4151
2019-11-21,427000,0.4814
2019-11-22,238000,0.3628
2019-11-25,163000,0.3023
2019-11-26,1483000,0.4036
2019-11-27,484000,0.2955
2019-11-28,440000,0.4545
2019-11-29,188000,0.2771
2019-12-02,211000,0.2905
2019-12-03,390000,0.37
2019-12-04,64000,0.2
2019-12-05,2344000,0.5166
2019-12-06,891000,0.452
2019-12-09,226000,0.2648
2019-12-10,66000,0.1792
2019-12-11,43000,0.1155
2019-12-12,193000,0.3321
2019-12-13,107000,0.2404
2019-12-16,186000,0.3043
2019-12-17,128000,0.2509
2019-12-18,75000,0.1978
2019-12-19,1265000,0.5711
2019-12-20,124000,0.2026
2019-12-23,165000,0.1909
2019-12-24,524000,0.2693
