date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0053
2016-02-02,35000,0.0558
2016-02-03,19000,0.0475
2016-02-15,5000,0.0115
2016-02-16,8000,0.0284
2016-02-17,0,0.0
2016-02-18,3000,0.0165
2016-02-19,5000,0.036
2016-02-22,2000,0.0048
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,2000,0.0067
2016-03-02,2000,0.0038
2016-03-03,3000,0.0102
2016-03-04,0,0.0
2016-03-07,5000,0.0159
2016-03-08,1000,0.0038
2016-03-09,0,0.0
2016-03-10,13000,0.024
2016-03-11,0,0.0
2016-03-14,16000,0.0313
2016-03-15,46000,0.0885
2016-03-16,5000,0.0207
2016-03-17,1000,0.0058
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,12000,0.0575
2016-03-24,8000,0.0748
2016-03-25,1000,0.0103
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,402000,0.0869
2016-04-01,78000,0.0482
2016-04-06,56000,0.0947
2016-04-07,91000,0.0579
2016-04-08,125000,0.0752
2016-04-11,107000,0.0566
2016-04-12,29000,0.0594
2016-04-13,17000,0.057
2016-04-14,12000,0.0735
2016-04-15,24000,0.1096
2016-04-18,62000,0.0755
2016-04-19,3000,0.019
2016-04-20,1000,0.0038
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,1000,0.004
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.0056
2016-05-03,10000,0.0887
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,2000,0.0332
2016-05-10,1000,0.0143
2016-05-11,0,0.0
2016-05-12,1000,0.0087
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,5000,0.0649
2016-05-24,0,0.0
2016-05-25,7000,0.0963
2016-05-26,5000,0.0854
2016-05-27,7000,0.0677
2016-05-30,9000,0.1685
2016-05-31,6000,0.1198
2016-06-01,12000,0.0899
2016-06-02,0,0.0
2016-06-03,2000,0.0263
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,14000,0.071
2016-06-14,10000,0.1536
2016-06-15,2000,0.0364
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.02
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,7000,0.1429
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0069
2016-07-04,0,0.0
2016-07-05,5000,0.046
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,120000,0.1057
2016-07-12,22000,0.0671
2016-07-13,19000,0.0672
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,7000,0.0361
2016-07-19,0,0.0
2016-07-20,8000,0.0324
2016-07-21,5000,0.0236
2016-07-22,0,0.0
2016-07-25,15000,0.0516
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,1000,0.0124
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,2000,0.0125
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,3000,0.037
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0076
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.0041
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,13000,0.0478
2016-10-12,0,0.0
2016-10-13,1000,0.0132
2016-10-14,0,0.0
2016-10-17,1000,0.0134
2016-10-18,2000,0.036
2016-10-19,0,0.0
2016-10-20,7000,0.0527
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0308
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,2000,0.0571
2016-11-01,0,0.0
2016-11-02,2000,0.0159
2016-11-03,2000,0.0255
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0097
2016-11-10,1000,0.0109
2016-11-11,67000,0.0569
2016-11-14,22000,0.0558
2016-11-15,9000,0.0227
2016-11-16,74000,0.0498
2016-11-17,0,0.0
2016-11-18,1000,0.0031
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,3000,0.0128
2016-11-24,0,0.0
2016-11-25,154000,0.2536
2016-11-28,40000,0.1015
2016-11-29,3000,0.0151
2016-11-30,5000,0.0083
2016-12-01,8000,0.0092
2016-12-02,7000,0.0079
2016-12-05,8000,0.0124
2016-12-06,0,0.0
2016-12-07,2000,0.0078
2016-12-08,0,0.0
2016-12-09,36000,0.0787
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,4000,0.0109
2016-12-16,10000,0.031
2016-12-19,10000,0.0597
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,3000,0.0386
2016-12-27,1000,0.0139
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,3000,0.0173
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,3000,0.0042
2017-01-11,9000,0.052
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,6000,0.0299
2017-02-02,538000,0.6092
2017-02-03,2000,0.0077
2017-02-06,0,0.0
2017-02-07,72000,0.0908
2017-02-08,1000,0.0041
2017-02-09,0,0.0
2017-02-10,10000,0.0166
2017-02-13,21000,0.0382
2017-02-14,19000,0.0438
2017-02-15,20000,0.0274
2017-02-16,10000,0.0232
2017-02-17,4000,0.0157
2017-02-20,2000,0.0222
2017-02-21,6000,0.0206
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,3000,0.0418
2017-03-02,0,0.0
2017-03-03,3000,0.0349
2017-03-06,7000,0.0676
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,2000,0.0149
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,2000,0.0096
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,2000,0.0713
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,3000,0.015
2017-04-07,1000,0.0062
2017-04-10,5000,0.0082
2017-04-11,2000,0.0055
2017-04-12,2109000,0.5339
2017-04-13,63000,0.1544
2017-04-14,5000,0.0156
2017-04-17,3000,0.0121
2017-04-18,5000,0.0294
2017-04-19,2000,0.0051
2017-04-20,1000,0.0077
2017-04-21,0,0.0
2017-04-24,2000,0.0206
2017-04-25,2000,0.0148
2017-04-26,5000,0.0481
2017-04-27,3000,0.0213
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,6000,0.0091
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,3000,0.0406
2017-05-23,0,0.0
2017-05-24,23000,0.0968
2017-05-25,0,0.0
2017-05-26,2000,0.0275
2017-05-31,2000,0.0098
2017-06-01,3000,0.0454
2017-06-02,4000,0.0519
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,3000,0.0182
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,10000,0.0626
2017-06-20,5000,0.0208
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,10000,0.0416
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,5000,0.0412
2017-07-10,0,0.0
2017-07-11,67000,0.2132
2017-07-12,5000,0.0311
2017-07-13,7000,0.0241
2017-07-14,0,0.0
2017-07-17,10000,0.0284
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,3000,0.0438
2017-07-24,0,0.0
2017-07-25,13000,0.3248
2017-07-26,20000,0.0546
2017-07-27,1000,0.009
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,15000,0.0493
2017-08-02,5000,0.0266
2017-08-03,0,0.0
2017-08-04,2000,0.0212
