date,day_trade_volume,day_trade_ratio
2016-05-20,32000,0.1259
2016-05-23,71000,0.0942
2016-05-24,53000,0.118
2016-05-25,69000,0.1061
2016-05-26,21000,0.066
2016-05-27,75000,0.1304
2016-05-30,50000,0.0992
2016-05-31,181000,0.14
2016-06-01,146000,0.1678
2016-06-02,35000,0.0852
2016-06-03,13000,0.0749
2016-06-06,20000,0.0921
2016-06-07,11000,0.0403
2016-06-08,221000,0.1599
2016-06-13,18000,0.0448
2016-06-14,11000,0.0451
2016-06-15,22000,0.1088
2016-06-16,23000,0.0593
2016-06-17,12000,0.0708
2016-06-20,16000,0.066
2016-06-21,139000,0.1249
2016-06-22,20000,0.0476
2016-06-23,9000,0.0566
2016-06-24,23000,0.0444
2016-06-27,30000,0.1219
2016-06-28,13000,0.0751
2016-06-29,10000,0.061
2016-06-30,4000,0.0185
2016-07-01,16000,0.0909
2016-07-04,101000,0.1354
2016-07-05,23000,0.0966
2016-07-06,10000,0.0485
2016-07-07,278000,0.195
2016-07-11,32000,0.0685
2016-07-12,10000,0.0585
2016-07-13,26000,0.0502
2016-07-14,29000,0.1408
2016-07-15,9000,0.0275
2016-07-18,9000,0.0302
2016-07-19,12000,0.0496
2016-07-20,12000,0.0484
2016-07-21,137000,0.1303
2016-07-22,6000,0.019
2016-07-25,56000,0.1911
2016-07-26,43000,0.0977
2016-07-27,11000,0.042
2016-07-28,2000,0.0087
2016-07-29,6000,0.0496
2016-08-01,11000,0.0537
2016-08-02,233000,0.1969
2016-08-03,20000,0.0699
2016-08-04,4000,0.0197
2016-08-05,151000,0.1369
2016-08-08,24000,0.0575
2016-08-09,6000,0.0162
2016-08-10,52000,0.0744
2016-08-11,5000,0.0151
2016-08-12,5000,0.0247
2016-08-15,5000,0.0216
2016-08-16,12000,0.0404
2016-08-17,35000,0.0521
2016-08-18,1182000,0.3205
2016-08-19,1187000,0.2535
2016-08-22,346000,0.2223
2016-08-23,240000,0.172
2016-08-24,127000,0.1138
2016-08-25,52000,0.0665
2016-08-26,23000,0.0676
2016-08-29,27000,0.0823
2016-08-30,151000,0.1371
2016-08-31,38000,0.0935
2016-09-01,35000,0.0975
2016-09-02,34000,0.0636
2016-09-05,16000,0.0595
2016-09-06,6000,0.0225
2016-09-07,26000,0.0762
2016-09-08,16000,0.0667
2016-09-09,11000,0.0629
2016-09-12,18000,0.0404
2016-09-13,25000,0.083
2016-09-14,4000,0.0227
2016-09-19,12000,0.0436
2016-09-20,9000,0.0492
2016-09-21,5000,0.0308
2016-09-22,1000,0.0088
2016-09-23,5000,0.0324
2016-09-26,2000,0.0154
2016-09-29,6000,0.0513
2016-09-30,3000,0.0231
2016-10-03,4000,0.0218
2016-10-04,7000,0.0367
2016-10-05,1000,0.0039
2016-10-06,4000,0.0259
2016-10-07,5000,0.0147
2016-10-11,45000,0.0761
2016-10-12,2000,0.0136
2016-10-13,3000,0.0218
2016-10-14,13000,0.0213
2016-10-17,19000,0.103
2016-10-18,2000,0.0121
2016-10-19,2000,0.0155
2016-10-20,2000,0.0171
2016-10-21,2000,0.0227
2016-10-24,4000,0.0353
2016-10-25,23000,0.0991
2016-10-26,11000,0.0857
2016-10-27,196000,0.1803
2016-10-28,15000,0.0719
2016-10-31,6000,0.0365
2016-11-01,6000,0.0416
2016-11-02,12000,0.0644
2016-11-03,1000,0.0042
2016-11-04,2000,0.013
2016-11-07,4000,0.0378
2016-11-08,2000,0.0216
2016-11-09,14000,0.0402
2016-11-10,19000,0.0952
2016-11-11,17000,0.0896
2016-11-14,9000,0.0672
2016-11-15,5000,0.0492
2016-11-16,8000,0.0501
2016-11-17,4000,0.0575
2016-11-18,5000,0.0565
2016-11-21,1000,0.0168
2016-11-22,1000,0.0068
2016-11-23,6000,0.0567
2016-11-24,9000,0.0724
2016-11-25,1000,0.0136
2016-11-28,4000,0.0451
2016-11-29,6000,0.1113
2016-11-30,53000,0.0814
2016-12-01,10000,0.0452
2016-12-02,4000,0.0463
2016-12-05,7000,0.1146
2016-12-06,2000,0.019
2016-12-07,4000,0.0311
2016-12-08,9000,0.0636
2016-12-09,0,0.0
2016-12-12,15000,0.0993
2016-12-13,2000,0.0228
2016-12-14,4000,0.0616
2016-12-15,413000,0.1871
2016-12-16,2435000,0.3339
2016-12-19,631000,0.2303
2016-12-20,310000,0.238
2016-12-21,61000,0.0746
2016-12-22,570000,0.2672
2016-12-23,82000,0.1296
2016-12-26,32000,0.1214
2016-12-27,91000,0.1413
2016-12-28,19000,0.0688
2016-12-29,19000,0.0605
2016-12-30,25000,0.0795
2017-01-03,22000,0.1126
2017-01-04,13000,0.0593
2017-01-05,512000,0.2455
2017-01-06,40000,0.0906
2017-01-09,11000,0.0327
2017-01-10,2000,0.0113
2017-01-11,5000,0.0226
2017-01-12,3000,0.0196
2017-01-13,2000,0.0131
2017-01-16,3000,0.0325
2017-01-17,0,0.0
2017-01-18,7000,0.0215
2017-01-19,15000,0.0671
2017-01-20,7000,0.0555
2017-01-23,41000,0.1602
2017-01-24,5000,0.0341
2017-02-02,3000,0.0247
2017-02-03,13000,0.0632
2017-02-06,9000,0.044
2017-02-07,1000,0.0074
2017-02-08,7000,0.0426
2017-02-09,147000,0.1495
2017-02-10,17000,0.0579
2017-02-13,1000,0.0053
2017-02-14,437000,0.0942
2017-02-15,917000,0.2398
2017-02-16,128000,0.1347
2017-02-17,161000,0.1693
2017-02-20,30000,0.0752
2017-02-21,13000,0.0515
2017-02-22,76000,0.1086
2017-02-23,5000,0.0206
2017-02-24,4000,0.0212
2017-03-01,1000,0.0069
2017-03-02,169000,0.3194
2017-03-03,4000,0.0365
2017-03-06,7000,0.0366
2017-03-07,14000,0.0615
2017-03-08,13000,0.0426
2017-03-09,3000,0.0137
2017-03-10,19000,0.0939
2017-03-13,4000,0.0274
2017-03-14,4000,0.0264
2017-03-15,6000,0.04
2017-03-16,2000,0.0176
2017-03-17,7000,0.0438
2017-03-20,1000,0.0033
2017-03-21,67000,0.0937
2017-03-22,3000,0.0161
2017-03-23,10000,0.0463
2017-03-24,1000,0.0087
2017-03-27,4000,0.0319
2017-03-28,3000,0.014
2017-03-29,2000,0.0292
2017-03-30,13000,0.104
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,7000,0.0404
2017-04-11,0,0.0
2017-04-12,14000,0.1505
2017-04-13,2000,0.0124
2017-04-14,2000,0.012
2017-04-17,6000,0.0554
2017-04-18,14000,0.0813
2017-04-19,2000,0.027
2017-04-20,234000,0.2266
2017-04-21,10000,0.049
2017-04-24,3000,0.0174
2017-04-25,10000,0.0862
2017-04-26,2000,0.0227
2017-04-27,7000,0.075
2017-04-28,2000,0.0191
2017-05-02,4000,0.0438
2017-05-03,25000,0.2378
2017-05-04,4000,0.0577
2017-05-05,2000,0.018
2017-05-08,3000,0.02
2017-05-09,5000,0.0289
2017-05-10,15000,0.1209
2017-05-11,8000,0.0898
2017-05-12,7000,0.0592
2017-05-15,18000,0.1179
2017-05-16,3000,0.0296
2017-05-17,6000,0.1013
2017-05-18,4000,0.0687
2017-05-19,1000,0.0311
2017-05-22,4000,0.0649
2017-05-23,0,0.0
2017-05-24,2000,0.0231
2017-05-25,2000,0.0259
2017-05-26,0,0.0
2017-05-31,5000,0.0952
2017-06-01,10000,0.1262
2017-06-02,11000,0.1126
2017-06-05,84000,0.1914
2017-06-06,10000,0.1093
2017-06-07,6000,0.0508
2017-06-08,143000,0.2551
2017-06-09,241000,0.3114
2017-06-12,14000,0.1071
2017-06-13,5000,0.0688
2017-06-14,18000,0.141
2017-06-15,1000,0.0158
2017-06-16,6000,0.0949
2017-06-19,11000,0.0947
2017-06-20,20000,0.1843
2017-06-21,7000,0.1042
2017-06-22,0,0.0
2017-06-23,1000,0.0189
2017-06-26,1000,0.0094
2017-06-27,17000,0.1709
2017-06-28,4000,0.0398
2017-06-29,3000,0.0584
2017-06-30,0,0.0
2017-07-03,8000,0.1287
2017-07-04,1000,0.0381
2017-07-05,1000,0.018
2017-07-06,2000,0.0549
2017-07-07,7000,0.0831
2017-07-10,1000,0.0165
2017-07-11,3000,0.0432
2017-07-12,2000,0.0289
2017-07-13,7000,0.14
2017-07-14,5000,0.0692
2017-07-17,3000,0.0422
2017-07-18,1000,0.0167
2017-07-19,17000,0.1098
2017-07-20,11000,0.1352
2017-07-21,0,0.0
2017-07-24,1000,0.0268
2017-07-25,4000,0.0724
2017-07-26,3000,0.0428
2017-07-27,5000,0.0719
2017-07-28,1000,0.0196
2017-07-31,0,0.0
2017-08-01,5000,0.0493
2017-08-02,6000,0.0592
2017-08-03,0,0.0
2017-08-04,5000,0.0544
2017-08-07,6000,0.0626
2017-08-08,25000,0.1335
2017-08-09,2000,0.0273
2017-08-10,4000,0.0266
2017-08-11,26000,0.2178
2017-08-14,12000,0.1325
2017-08-15,0,0.0
2017-08-16,10000,0.1202
2017-08-17,9000,0.0961
2017-08-18,1000,0.0161
2017-08-21,1000,0.0176
2017-08-22,35000,0.1932
2017-08-23,2000,0.0195
2017-08-24,3000,0.0254
2017-08-25,6000,0.1
2017-08-28,147000,0.1988
2017-08-29,23000,0.1207
2017-08-30,15000,0.1147
2017-08-31,2000,0.017
2017-09-01,3000,0.0284
2017-09-04,4000,0.0362
2017-09-05,2000,0.0239
2017-09-06,7000,0.0585
2017-09-07,12000,0.0947
2017-09-08,9000,0.0779
2017-09-11,1000,0.0074
2017-09-12,4000,0.0425
2017-09-13,1141000,0.3462
2017-09-14,402000,0.214
2017-09-15,1226000,0.3735
2017-09-18,81000,0.115
2017-09-19,157000,0.2131
2017-09-20,51000,0.1188
2017-09-21,25000,0.086
2017-09-22,47000,0.1256
2017-09-25,19000,0.0632
2017-09-26,41000,0.1922
2017-09-27,24000,0.1272
2017-09-28,12000,0.0842
2017-09-29,8000,0.0315
2017-10-02,144000,0.1336
2017-10-03,1734000,0.39
2017-10-05,250000,0.2362
2017-10-06,50000,0.0937
2017-10-11,95000,0.223
2017-10-12,26000,0.0792
2017-10-13,18000,0.0813
2017-10-16,23000,0.0743
2017-10-17,27000,0.0985
2017-10-18,9000,0.0568
2017-10-19,13000,0.0783
2017-10-20,6000,0.0399
2017-10-23,21000,0.0718
2017-10-24,20000,0.0913
2017-10-25,11000,0.0654
2017-10-26,206000,0.2859
2017-10-27,24000,0.0634
2017-10-30,5000,0.0273
2017-10-31,11000,0.0651
2017-11-01,19000,0.0896
2017-11-02,1000,0.0067
2017-11-03,7000,0.0696
2017-11-06,3000,0.0302
2017-11-07,3000,0.0237
2017-11-08,64000,0.1422
2017-11-09,21000,0.0839
2017-11-10,9000,0.0832
2017-11-13,3000,0.0229
2017-11-14,7000,0.0463
2017-11-15,15000,0.0428
2017-11-16,8000,0.0469
2017-11-17,7000,0.066
2017-11-20,2000,0.036
2017-11-21,7000,0.0811
2017-11-22,5000,0.0388
2017-11-23,3000,0.0277
2017-11-24,14000,0.1366
2017-11-27,8000,0.0464
2017-11-28,1000,0.0131
2017-11-29,4000,0.049
2017-11-30,1000,0.0084
2017-12-01,270000,0.2444
2017-12-04,110000,0.1606
2017-12-05,9000,0.0325
2017-12-06,17000,0.061
2017-12-07,9000,0.1044
2017-12-08,24000,0.1627
2017-12-11,9000,0.08
2017-12-12,2000,0.0224
2017-12-13,2000,0.0376
2017-12-14,4000,0.0412
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,251000,0.4041
2017-12-20,3000,0.0294
2017-12-21,3000,0.0352
2017-12-22,95000,0.2705
2017-12-25,1413000,0.4398
2017-12-26,150000,0.2119
2017-12-27,26000,0.128
2017-12-28,22000,0.0861
2017-12-29,278000,0.3163
2018-01-02,80000,0.1835
2018-01-03,8000,0.0334
2018-01-04,15000,0.054
2018-01-05,11000,0.0474
2018-01-08,13000,0.0486
2018-01-09,13000,0.064
2018-01-10,4000,0.0257
2018-01-11,0,0.0
2018-01-12,6000,0.0627
2018-01-15,2000,0.0194
2018-01-16,2000,0.01
2018-01-17,5000,0.0434
2018-01-18,19000,0.1118
2018-01-19,3000,0.0213
2018-01-22,22000,0.1142
2018-01-23,3000,0.036
2018-01-24,2000,0.0184
2018-01-25,2000,0.0255
2018-01-26,3000,0.047
2018-01-29,16000,0.1446
2018-01-30,5000,0.0567
2018-01-31,9000,0.0737
2018-02-01,2000,0.0391
2018-02-02,0,0.0
2018-02-05,9000,0.0607
2018-02-06,17000,0.0361
2018-02-07,26000,0.1372
2018-02-08,9000,0.0977
2018-02-09,26000,0.1529
2018-02-12,0,0.0
2018-02-21,11000,0.1068
2018-02-22,4000,0.0501
2018-02-23,11000,0.1017
2018-02-26,1000,0.0156
2018-02-27,2000,0.0187
2018-03-01,1000,0.0096
2018-03-02,0,0.0
2018-03-05,6000,0.0658
2018-03-06,8000,0.1189
2018-03-07,4000,0.0796
2018-03-08,1000,0.0181
2018-03-09,5000,0.0969
2018-03-12,2000,0.0253
2018-03-13,5000,0.0528
2018-03-14,0,0.0
2018-03-15,2000,0.0363
2018-03-16,0,0.0
2018-03-19,1000,0.021
2018-03-20,2000,0.0398
2018-03-21,1000,0.0149
2018-03-22,9000,0.1055
2018-03-23,1000,0.0106
2018-03-26,0,0.0
2018-03-27,1000,0.0076
2018-03-28,0,0.0
2018-03-29,84000,0.187
2018-03-30,2000,0.0176
2018-04-02,4000,0.0276
2018-04-03,5000,0.0583
2018-04-09,16000,0.1499
2018-04-10,3000,0.0179
2018-04-11,4000,0.0352
2018-04-12,16000,0.0972
2018-04-13,1000,0.0226
2018-04-16,1000,0.0136
2018-04-17,10000,0.0952
2018-04-18,3000,0.0349
2018-04-19,5000,0.0536
2018-04-20,4000,0.057
2018-04-23,0,0.0
2018-04-24,6000,0.0334
2018-04-25,1000,0.0166
2018-04-26,7000,0.0983
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,6000,0.062
2018-05-09,0,0.0
2018-05-10,52000,0.049
2018-05-11,500000,0.2881
2018-05-14,119000,0.2206
2018-05-15,25000,0.1386
2018-05-16,19000,0.1087
2018-05-17,4000,0.0506
2018-05-18,3000,0.0244
2018-05-21,1000,0.0085
2018-05-22,7000,0.0666
2018-05-23,197000,0.2947
2018-05-24,23000,0.1211
2018-05-25,2000,0.0203
2018-05-28,8000,0.0463
2018-05-29,5000,0.0453
2018-05-30,5000,0.0335
2018-05-31,8000,0.0847
2018-06-01,9000,0.0308
2018-06-04,45000,0.0861
2018-06-05,9000,0.0414
2018-06-06,3000,0.0126
2018-06-07,2000,0.0086
2018-06-08,36000,0.0509
2018-06-11,10000,0.0493
2018-06-12,3000,0.0211
2018-06-13,13000,0.114
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,6000,0.0857
2018-06-20,4000,0.0286
2018-06-21,3000,0.0497
2018-06-22,1000,0.0142
2018-06-25,0,0.0
2018-06-26,4000,0.0444
2018-06-27,6000,0.0877
2018-06-28,8000,0.1138
2018-06-29,4000,0.0863
2018-07-02,1000,0.0165
2018-07-03,25000,0.1872
2018-07-04,2000,0.0327
2018-07-05,2000,0.0197
2018-07-06,1000,0.0106
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,2000,0.0863
2018-07-12,2000,0.0457
2018-07-13,3000,0.0492
2018-07-16,1000,0.0368
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,3000,0.041
2018-07-20,1000,0.0125
2018-07-23,9000,0.2145
2018-07-24,2000,0.0377
2018-07-25,1000,0.0178
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.0588
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,3000,0.0545
2018-08-07,1000,0.0261
2018-08-08,3000,0.0453
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,7000,0.0586
2018-08-15,2000,0.0327
2018-08-16,10000,0.1122
2018-08-17,2000,0.0265
2018-08-20,8000,0.0689
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0293
2018-08-28,1000,0.0157
2018-08-29,6000,0.0628
2018-08-30,0,0.0
2018-08-31,1000,0.0389
2018-09-03,0,0.0
2018-09-04,1000,0.0342
2018-09-05,1000,0.0307
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0256
2018-09-12,0,0.0
2018-09-13,1000,0.0415
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.0249
2018-09-21,2000,0.0827
2018-09-25,1000,0.0292
2018-09-26,2000,0.0554
2018-09-27,1000,0.0323
2018-09-28,1000,0.0328
2018-10-01,1000,0.0262
2018-10-02,0,0.0
2018-10-03,4000,0.0357
2018-10-04,8000,0.1227
2018-10-05,7000,0.0752
2018-10-08,11000,0.1423
2018-10-09,8000,0.2558
2018-10-11,24000,0.0954
2018-10-12,12000,0.101
2018-10-15,2000,0.036
2018-10-16,3000,0.0879
2018-10-17,0,0.0
2018-10-18,1000,0.0215
2018-10-19,0,0.0
2018-10-22,3000,0.0839
2018-10-23,0,0.0
2018-10-24,1000,0.0278
2018-10-25,8000,0.0439
2018-10-26,0,0.0
2018-10-29,1000,0.0284
2018-10-30,16000,0.2749
2018-10-31,16000,0.2129
2018-11-01,0,0.0
2018-11-02,3000,0.0697
2018-11-05,4000,0.2327
2018-11-06,0,0.0
2018-11-07,24000,0.2789
2018-11-08,3000,0.0535
2018-11-09,0,0.0
2018-11-12,4000,0.1025
2018-11-13,4000,0.16
2018-11-14,4000,0.1526
2018-11-15,3000,0.125
2018-11-16,242000,0.3315
2018-11-19,422000,0.426
2018-11-20,991000,0.4211
2018-11-21,2601000,0.6243
2018-11-22,356000,0.3056
2018-11-23,656000,0.5728
2018-11-26,475000,0.4415
2018-11-27,162000,0.2495
2018-11-28,183000,0.3492
2018-11-29,56000,0.1577
2018-11-30,955000,0.4894
2018-12-03,71000,0.1236
2018-12-04,34000,0.0988
2018-12-05,23000,0.1083
2018-12-06,13000,0.0421
2018-12-07,52000,0.2638
2018-12-10,7000,0.0471
2018-12-11,8000,0.119
2018-12-12,13000,0.1199
2018-12-13,22000,0.1759
2018-12-14,3000,0.0293
2018-12-17,32000,0.2063
2018-12-18,4000,0.0799
2018-12-19,1000,0.0175
2018-12-20,1000,0.0172
2018-12-21,1000,0.0217
2018-12-24,59000,0.1953
2018-12-25,10000,0.0725
2018-12-26,14000,0.0869
2018-12-27,52000,0.3132
2018-12-28,12000,0.1404
2019-01-02,6000,0.1033
2019-01-03,5000,0.0703
2019-01-04,14000,0.1276
2019-01-07,29000,0.3082
2019-01-08,28000,0.2638
2019-01-09,12000,0.0966
2019-01-10,5000,0.0815
2019-01-11,5000,0.0733
2019-01-14,2000,0.0332
2019-01-15,5000,0.0852
2019-01-16,550000,0.42
2019-01-17,48000,0.1247
2019-01-18,10000,0.0781
2019-01-21,14000,0.11
2019-01-22,8000,0.0708
2019-01-23,1000,0.0107
2019-01-24,5000,0.0566
2019-01-25,4000,0.0831
2019-01-28,2000,0.0133
2019-01-29,3000,0.026
2019-01-30,34000,0.1888
2019-02-11,0,0.0
2019-02-12,6000,0.0452
2019-02-13,5000,0.0549
2019-02-14,27000,0.1227
2019-02-15,7000,0.0624
2019-02-18,3000,0.032
2019-02-19,0,0.0
2019-02-20,12000,0.0721
2019-02-21,14000,0.1074
2019-02-22,0,0.0
2019-02-25,9000,0.1246
2019-02-26,22000,0.1453
2019-02-27,225000,0.2696
2019-03-04,16000,0.0591
2019-03-05,0,0.0
2019-03-06,3000,0.0201
2019-03-07,61000,0.2685
2019-03-08,3000,0.0447
2019-03-11,1000,0.0125
2019-03-12,3000,0.0242
2019-03-13,6000,0.0864
2019-03-14,1000,0.0117
2019-03-15,13000,0.1472
2019-03-18,61000,0.2039
2019-03-19,1000,0.0111
2019-03-20,1000,0.0219
2019-03-21,104000,0.3326
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,1000,0.0089
2019-03-27,9000,0.0686
2019-03-28,25000,0.2329
2019-03-29,88000,0.4804
2019-04-01,6000,0.0464
2019-04-02,2000,0.0342
2019-04-03,0,0.0
2019-04-08,2000,0.0169
2019-04-09,13000,0.0852
2019-04-10,9000,0.0545
2019-04-11,70000,0.1894
2019-04-12,21000,0.1434
2019-04-15,5000,0.0765
2019-04-16,7000,0.0878
2019-04-17,23000,0.1027
2019-04-18,1651000,0.452
2019-04-19,375000,0.3277
2019-04-22,122000,0.2263
2019-04-23,1095000,0.4916
2019-04-24,447000,0.4013
2019-04-25,92000,0.1549
2019-04-26,38000,0.1038
2019-04-29,72000,0.2225
2019-04-30,41000,0.2594
2019-05-02,1000,0.0113
2019-05-03,9000,0.1007
2019-05-06,7000,0.0404
2019-05-07,0,0.0
2019-05-08,3000,0.0219
2019-05-09,3000,0.0162
2019-05-10,3000,0.0275
2019-05-13,5000,0.0325
2019-05-14,17000,0.1488
2019-05-15,4000,0.0567
2019-05-16,4000,0.0453
2019-05-17,3000,0.038
2019-05-20,2000,0.0329
2019-05-21,4000,0.0907
2019-05-22,2000,0.0464
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,4000,0.0816
2019-05-29,2000,0.058
2019-05-30,0,0.0
2019-05-31,2000,0.0625
2019-06-03,2000,0.0463
2019-06-04,0,0.0
2019-06-05,1000,0.0344
2019-06-06,1000,0.0275
2019-06-10,1000,0.0277
2019-06-11,5000,0.1648
2019-06-12,2000,0.0196
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,1000,0.0227
2019-06-20,2000,0.0539
2019-06-21,1000,0.0198
2019-06-24,2000,0.0297
2019-06-25,7000,0.1892
2019-06-26,5000,0.1429
2019-06-27,2000,0.0707
2019-06-28,0,0.0
2019-07-01,1000,0.0227
2019-07-02,0,0.0
2019-07-03,2000,0.0256
2019-07-04,1000,0.0308
2019-07-05,11000,0.1287
2019-07-08,1000,0.0521
2019-07-09,776000,0.3671
2019-07-10,1993000,0.577
2019-07-11,244000,0.2988
2019-07-12,270000,0.3365
2019-07-15,114000,0.1745
2019-07-16,965000,0.4868
2019-07-17,37000,0.1378
2019-07-18,11000,0.0406
2019-07-19,35000,0.1556
2019-07-22,14000,0.0678
2019-07-23,5000,0.0348
2019-07-24,439000,0.4229
2019-07-25,17000,0.0971
2019-07-26,19000,0.1678
2019-07-29,24000,0.1181
2019-07-30,20000,0.1134
2019-07-31,5000,0.0303
2019-08-01,10000,0.0795
2019-08-02,3000,0.0177
2019-08-05,6000,0.037
2019-08-06,79000,0.3537
2019-08-07,12000,0.0811
2019-08-08,40000,0.0714
2019-08-12,20000,0.1694
2019-08-13,6000,0.0682
2019-08-14,0,0.0
2019-08-15,3000,0.0576
2019-08-16,28000,0.1627
2019-08-19,0,0.0
2019-08-20,29000,0.1144
2019-08-21,6000,0.0472
2019-08-22,8000,0.0752
2019-08-23,6000,0.0317
2019-08-26,7000,0.0646
2019-08-27,2000,0.0344
2019-08-28,4000,0.0829
2019-08-29,9000,0.1095
2019-08-30,1000,0.0088
2019-09-02,19000,0.0603
2019-09-03,28000,0.1119
2019-09-04,4000,0.0272
2019-09-05,26000,0.1149
2019-09-06,2000,0.0236
2019-09-09,3000,0.0208
2019-09-10,147000,0.2624
2019-09-11,5000,0.0458
2019-09-12,17000,0.0598
2019-09-16,28000,0.1242
2019-09-17,7000,0.0462
2019-09-18,5000,0.0361
2019-09-19,2000,0.0195
2019-09-20,3000,0.0331
2019-09-23,6000,0.0321
2019-09-24,5000,0.1041
2019-09-25,12000,0.1099
2019-09-26,3000,0.0556
2019-09-27,5000,0.0356
2019-10-01,13000,0.1203
2019-10-02,3000,0.0517
2019-10-03,7000,0.0859
2019-10-04,3000,0.0499
2019-10-07,5000,0.0774
2019-10-08,1000,0.0108
2019-10-09,5000,0.0226
2019-10-14,13000,0.1149
2019-10-15,8000,0.0453
2019-10-16,8000,0.0896
2019-10-17,0,0.0
2019-10-18,7000,0.0932
2019-10-21,5000,0.0556
2019-10-22,12000,0.0667
2019-10-23,15000,0.0759
2019-10-24,1000,0.0084
2019-10-25,7000,0.0597
2019-10-28,2000,0.0239
2019-10-29,5000,0.0647
2019-10-30,0,0.0
2019-10-31,2000,0.0274
2019-11-01,0,0.0
2019-11-04,5000,0.075
2019-11-05,2000,0.0119
2019-11-06,1000,0.037
2019-11-07,0,0.0
2019-11-08,3000,0.0235
2019-11-11,3000,0.0343
2019-11-12,5000,0.0921
2019-11-13,22000,0.2744
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,2000,0.0555
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.0139
2019-11-25,5000,0.0505
2019-11-26,23000,0.1861
2019-11-27,3000,0.0399
2019-11-28,2000,0.0464
2019-11-29,8000,0.1159
2019-12-02,3000,0.0242
2019-12-03,0,0.0
2019-12-04,1000,0.0131
2019-12-05,1000,0.062
2019-12-06,1000,0.0359
2019-12-09,1000,0.0249
2019-12-10,3000,0.0638
2019-12-11,1000,0.049
2019-12-12,1000,0.0293
2019-12-13,2000,0.0546
2019-12-16,0,0.0
2019-12-17,2000,0.0496
2019-12-18,1000,0.0382
2019-12-19,0,0.0
2019-12-20,1000,0.0274
2019-12-23,3000,0.0925
2019-12-24,4000,0.0759
2019-12-25,1000,0.026
2019-12-26,0,0.0
