date,day_trade_volume,day_trade_ratio
2018-08-16,2000,0.0416
2018-08-17,1000,0.0435
2018-08-20,2000,0.0526
2018-08-21,1000,0.0498
2018-08-22,0,0.0
2018-08-23,1000,0.0196
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.05
2018-08-29,1000,0.05
2018-08-30,2000,0.0741
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0357
2018-09-05,1000,0.0385
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,4000,0.1051
2018-09-11,0,0.0
2018-09-12,1000,0.111
2018-09-13,4000,0.2105
2018-09-14,0,0.0
2018-09-17,1000,0.1103
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,1000,0.125
2018-09-25,1000,0.0737
2018-09-26,0,0.0
2018-09-27,3000,0.2308
2018-09-28,1000,0.1
2018-10-01,1000,0.0539
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.051
2018-10-05,0,0.0
2018-10-08,3000,0.1154
2018-10-09,2000,0.1
2018-10-11,14000,0.1224
2018-10-12,7000,0.1489
2018-10-15,1000,0.04
2018-10-16,1000,0.0244
2018-10-17,5000,0.1042
2018-10-18,0,0.0
2018-10-19,2000,0.0426
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,2000,0.0588
2018-10-31,4000,0.1905
2018-11-01,3000,0.199
2018-11-02,2000,0.0952
2018-11-05,1000,0.0556
2018-11-06,11000,0.4583
2018-11-07,3000,0.1111
2018-11-08,19000,0.3498
2018-11-09,8000,0.2667
2018-11-12,8000,0.129
2018-11-13,17000,0.5312
2018-11-14,6000,0.12
2018-11-15,2000,0.1176
2018-11-16,0,0.0
2018-11-19,1000,0.11
2018-11-20,5000,0.1562
2018-11-21,4000,0.2222
2018-11-22,1000,0.0285
2018-11-23,1000,0.0499
2018-11-26,1000,0.0435
2018-11-27,0,0.0
2018-11-28,1000,0.0303
2018-11-29,0,0.0
2018-11-30,16000,0.2311
2018-12-03,1000,0.0588
2018-12-04,1000,0.0465
2018-12-05,12000,0.4787
2018-12-06,1000,0.0357
2018-12-07,0,0.0
2018-12-10,6000,0.1875
2018-12-11,1000,0.0417
2018-12-12,2000,0.125
2018-12-13,0,0.0
2018-12-14,1000,0.0417
2018-12-17,0,0.0
2018-12-18,1000,0.0256
2018-12-19,3000,0.0667
2018-12-20,7000,0.1591
2018-12-21,0,0.0
2018-12-24,2000,0.0571
2018-12-25,0,0.0
2018-12-26,3000,0.0577
2018-12-27,3000,0.0411
2018-12-28,0,0.0
2019-01-02,5000,0.3846
2019-01-03,1000,0.0357
2019-01-04,0,0.0
2019-01-07,3000,0.0667
2019-01-08,1000,0.0525
2019-01-09,6000,0.1714
2019-01-10,1000,0.0417
2019-01-11,4000,0.1727
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,2000,0.0909
2019-01-18,18000,0.2769
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,52000,0.1775
2019-01-24,186000,0.3612
2019-01-25,19000,0.1124
2019-01-28,17000,0.2179
2019-01-29,15000,0.1322
2019-01-30,1000,0.0139
2019-02-11,1000,0.0244
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,6000,0.0789
2019-02-15,37000,0.149
2019-02-18,7000,0.0744
2019-02-19,5000,0.0658
2019-02-20,12000,0.0587
2019-02-21,8000,0.0842
2019-02-22,25000,0.1961
2019-02-25,255000,0.3055
2019-02-26,13000,0.0537
2019-02-27,11000,0.0524
2019-03-04,302000,0.393
2019-03-05,46000,0.1329
2019-03-06,6000,0.038
2019-03-07,34000,0.1429
2019-03-08,21000,0.2099
2019-03-11,7000,0.0744
2019-03-12,9000,0.0682
2019-03-13,36000,0.1358
2019-03-14,12000,0.0591
2019-03-15,10000,0.0758
2019-03-18,8000,0.0667
2019-03-19,19000,0.1496
2019-03-20,30000,0.1408
2019-03-21,3000,0.0195
2019-03-22,0,0.0
2019-03-25,5000,0.0265
2019-03-26,3000,0.0261
2019-03-27,3000,0.0254
2019-03-28,1000,0.02
2019-03-29,29000,0.1354
2019-04-01,3000,0.0231
2019-04-02,9000,0.0748
2019-04-03,9000,0.0692
2019-04-08,17000,0.072
2019-04-09,2000,0.0274
2019-04-10,3000,0.0226
2019-04-11,1000,0.006
2019-04-12,50000,0.21
2019-04-15,3000,0.0232
2019-04-16,24000,0.141
2019-04-17,9000,0.0916
2019-04-18,11000,0.0999
2019-04-19,2000,0.0274
2019-04-22,44000,0.1999
2019-04-23,181000,0.2657
2019-04-24,72000,0.1339
2019-04-25,12000,0.0556
2019-04-26,22000,0.141
2019-04-29,5000,0.0305
2019-04-30,3000,0.0242
2019-05-02,30000,0.0971
2019-05-03,7000,0.0299
2019-05-06,16000,0.0757
2019-05-07,4000,0.0367
2019-05-08,2000,0.0122
2019-05-09,22000,0.1068
2019-05-10,25000,0.1302
2019-05-13,5000,0.0494
2019-05-14,5000,0.04
2019-05-15,14000,0.1051
2019-05-16,7000,0.0814
2019-05-17,11000,0.0464
2019-05-20,9000,0.0045
2019-05-21,6000,0.0203
2019-05-22,2000,0.014
2019-05-23,4000,0.0513
2019-05-24,1000,0.0169
2019-05-27,1000,0.0115
2019-05-28,1000,0.0217
2019-05-29,4000,0.0348
2019-05-30,0,0.0
2019-05-31,2000,0.0198
2019-06-03,1000,0.008
2019-06-04,0,0.0
2019-06-05,1000,0.0164
2019-06-06,3000,0.0405
2019-06-10,4000,0.07
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.0244
2019-06-17,2000,0.0079
2019-06-18,5000,0.0368
2019-06-19,21000,0.043
2019-06-20,3000,0.0229
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.027
2019-06-26,1000,0.0178
2019-06-27,5000,0.0336
2019-06-28,1000,0.0066
2019-07-01,1000,0.0053
2019-07-02,6000,0.002
2019-07-03,164000,0.1512
2019-07-04,35000,0.0663
2019-07-05,36000,0.0861
2019-07-08,23000,0.0625
2019-07-09,6000,0.0395
2019-07-10,111000,0.1888
2019-07-11,49000,0.1208
2019-07-12,28000,0.0923
2019-07-15,7000,0.0418
2019-07-16,0,0.0
2019-07-17,293000,0.2326
2019-07-18,31000,0.0945
2019-07-19,31000,0.0827
2019-07-22,11000,0.0308
2019-07-23,19000,0.0382
2019-07-24,153000,0.2032
2019-07-25,49000,0.0806
2019-07-26,4000,0.0266
2019-07-29,1029000,0.3399
2019-07-30,1893000,0.416
2019-07-31,985000,0.4061
2019-08-01,310000,0.2952
2019-08-02,346000,0.2609
2019-08-05,1203000,0.4651
2019-08-06,480000,0.388
2019-08-07,274000,0.2637
2019-08-08,227000,0.1909
2019-08-12,146000,0.1695
2019-08-13,91000,0.1321
2019-08-14,138000,0.196
2019-08-15,108000,0.22
2019-08-16,190000,0.2176
2019-08-19,851000,0.3141
2019-08-20,2655000,0.4888
2019-08-21,415000,0.3327
2019-08-22,405000,0.2774
2019-08-23,261000,0.3049
2019-08-26,231000,0.1759
2019-08-27,171000,0.1628
2019-08-28,197000,0.1862
2019-08-29,220000,0.2504
2019-08-30,176000,0.1986
2019-09-02,352000,0.2838
2019-09-03,111000,0.1734
2019-09-04,40000,0.108
2019-09-05,38000,0.0969
2019-09-06,221000,0.2306
2019-09-09,50000,0.1164
2019-09-10,323000,0.2929
2019-09-11,174000,0.2241
2019-09-12,311000,0.2676
2019-09-16,500000,0.2501
2019-09-17,176000,0.1725
2019-09-18,67000,0.1286
2019-09-19,44000,0.0733
2019-09-20,34000,0.1065
2019-09-23,21000,0.0884
2019-09-24,32000,0.0952
2019-09-25,106000,0.1715
2019-09-26,136000,0.198
2019-09-27,186000,0.1814
2019-10-01,13000,0.0537
2019-10-02,23000,0.0939
2019-10-03,58000,0.1218
2019-10-04,30000,0.0932
2019-10-07,33000,0.1217
2019-10-08,357000,0.3454
2019-10-09,28000,0.1073
2019-10-14,88000,0.1576
2019-10-15,26000,0.0583
2019-10-16,879000,0.4281
2019-10-17,556000,0.2519
2019-10-18,225000,0.1717
2019-10-21,1682000,0.4193
2019-10-22,992000,0.3838
2019-10-23,832000,0.3654
2019-10-24,161000,0.2445
2019-10-25,210000,0.2399
2019-10-28,51000,0.0828
2019-10-29,397000,0.3416
2019-10-30,60000,0.1304
2019-10-31,26000,0.082
2019-11-01,978000,0.362
2019-11-04,1184000,0.4263
2019-11-05,115000,0.1377
2019-11-06,116000,0.2248
2019-11-07,86000,0.1514
2019-11-08,65000,0.1805
2019-11-11,172000,0.1527
2019-11-12,52000,0.152
2019-11-13,44000,0.1429
2019-11-14,60000,0.1456
2019-11-15,238000,0.2829
2019-11-18,111000,0.3039
2019-11-19,25000,0.1249
2019-11-20,10000,0.0285
2019-11-21,73000,0.1062
2019-11-22,94000,0.197
2019-11-25,31000,0.1475
2019-11-26,258000,0.3055
2019-11-27,28000,0.1239
2019-11-28,28000,0.0972
2019-11-29,18000,0.0476
2019-12-02,25000,0.1067
2019-12-03,27000,0.1833
2019-12-04,12000,0.0584
2019-12-05,6000,0.0571
2019-12-06,20000,0.1081
2019-12-09,11000,0.0512
2019-12-10,32000,0.1063
2019-12-11,20000,0.079
2019-12-12,15000,0.062
2019-12-13,52000,0.1499
2019-12-16,4000,0.0148
2019-12-17,11000,0.0341
2019-12-18,7000,0.0341
2019-12-19,26000,0.1287
2019-12-20,6000,0.0317
2019-12-23,9000,0.0427
2019-12-24,33000,0.0684
2019-12-25,47000,0.203
2019-12-26,57000,0.1332
2019-12-27,29000,0.1103
2019-12-30,10000,0.0847
2019-12-31,6000,0.0448
2020-01-02,6000,0.0451
2020-01-03,30000,0.1455
2020-01-06,6000,0.0411
2020-01-07,14000,0.0493
2020-01-08,21000,0.0854
2020-01-09,5000,0.0556
2020-01-10,26000,0.1469
2020-01-13,2000,0.0185
2020-01-14,4000,0.0412
2020-01-15,12000,0.0674
2020-01-16,14000,0.0875
2020-01-17,3000,0.0197
2020-01-20,5000,0.0696
2020-01-30,87000,0.1234
2020-01-31,37000,0.1438
2020-02-03,61000,0.147
2020-02-04,18000,0.0989
2020-02-05,17000,0.1288
2020-02-06,36000,0.1544
2020-02-07,15000,0.1013
2020-02-10,16000,0.1778
2020-02-11,20000,0.1058
2020-02-12,37000,0.1271
2020-02-13,72000,0.2359
2020-02-14,17000,0.1735
2020-02-17,11000,0.1293
2020-02-18,11000,0.1006
2020-02-19,32000,0.0971
2020-02-20,91000,0.2737
2020-02-21,20000,0.1613
2020-02-24,3000,0.039
2020-02-25,27000,0.2
2020-02-26,1000,0.0301
2020-02-27,17000,0.0832
2020-03-02,57000,0.239
2020-03-03,10000,0.1667
2020-03-04,18000,0.1836
2020-03-05,2000,0.027
2020-03-06,12000,0.0774
2020-03-09,53000,0.1493
2020-03-10,60000,0.2344
2020-03-11,16000,0.1379
2020-03-12,30000,0.0651
2020-03-13,137000,0.172
2020-03-16,51000,0.118
2020-03-17,74000,0.1826
2020-03-18,32000,0.0894
2020-03-19,79000,0.1467
2020-03-20,35000,0.1367
2020-03-23,9000,0.0833
2020-03-24,32000,0.2469
2020-03-25,51000,0.164
2020-03-26,35000,0.2303
2020-03-27,46000,0.1991
2020-03-30,10000,0.1538
2020-03-31,28000,0.1521
2020-04-01,30000,0.2198
2020-04-06,36000,0.2571
2020-04-07,24000,0.0868
2020-04-08,54000,0.188
2020-04-09,65000,0.2742
2020-04-10,23000,0.1361
2020-04-13,21000,0.2038
2020-04-14,10000,0.0613
2020-04-15,104000,0.291
2020-04-16,17000,0.0953
2020-04-17,96000,0.2311
2020-04-20,29000,0.1932
2020-04-21,56000,0.1512
2020-04-22,42000,0.2294
2020-04-23,10000,0.0847
2020-04-24,3000,0.0357
2020-04-27,11000,0.0315
2020-04-28,7000,0.0424
2020-04-29,20000,0.1009
2020-04-30,77000,0.1469
2020-05-04,73000,0.2245
2020-05-05,101000,0.2988
2020-05-06,59000,0.181
2020-05-07,14000,0.1344
2020-05-08,48000,0.1558
2020-05-11,34000,0.1741
2020-05-12,14000,0.0921
2020-05-13,9000,0.0857
2020-05-14,7000,0.0279
2020-05-15,102000,0.3238
2020-05-18,20000,0.0755
2020-05-19,508000,0.364
2020-05-20,405000,0.3384
2020-05-21,68000,0.1638
2020-05-22,32000,0.0946
2020-05-25,26000,0.1046
2020-05-26,36000,0.1513
2020-05-27,144000,0.2315
2020-05-28,53000,0.2087
2020-05-29,9000,0.0783
2020-06-01,8000,0.0683
2020-06-02,4000,0.04
2020-06-03,37000,0.087
2020-06-04,16000,0.0769
2020-06-05,8000,0.0388
2020-06-08,94000,0.2196
2020-06-09,53000,0.1258
2020-06-10,34000,0.0601
2020-06-11,13000,0.0358
2020-06-12,48000,0.2252
2020-06-15,18000,0.1682
2020-06-16,15000,0.1415
2020-06-17,16000,0.2051
2020-06-18,7000,0.0769
2020-06-19,7000,0.0932
2020-06-22,4000,0.0342
2020-06-23,20000,0.198
2020-06-24,1000,0.0185
2020-06-29,3000,0.0232
2020-06-30,2000,0.0909
2020-07-01,3000,0.038
2020-07-02,4000,0.0348
2020-07-03,7000,0.0642
2020-07-06,2000,0.0077
2020-07-07,11000,0.0853
2020-07-08,17000,0.0885
2020-07-09,7000,0.0519
2020-07-10,11000,0.079
2020-07-13,8000,0.1127
2020-07-14,153000,0.3135
2020-07-15,4000,0.0342
2020-07-16,15000,0.1593
2020-07-17,4000,0.0449
2020-07-20,15000,0.14
2020-07-21,3000,0.0341
2020-07-22,3000,0.0348
2020-07-23,19000,0.1792
2020-07-24,4000,0.0325
2020-07-27,1000,0.0047
2020-07-28,7000,0.0272
2020-07-29,12000,0.0732
2020-07-30,53000,0.3232
2020-07-31,1000,0.0182
2020-08-03,4000,0.0635
2020-08-04,2000,0.0565
2020-08-05,1000,0.0152
2020-08-06,2000,0.0345
2020-08-07,3000,0.0375
2020-08-10,2000,0.0465
2020-08-11,5000,0.0758
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,10000,0.0935
2020-08-18,2000,0.0282
2020-08-19,6000,0.081
2020-08-20,9000,0.0478
2020-08-21,2000,0.0526
2020-08-24,5000,0.0829
2020-08-25,1000,0.04
2020-08-26,3000,0.0811
2020-08-27,7000,0.1129
2020-08-28,4000,0.1143
2020-08-31,35000,0.2593
2020-09-01,64000,0.2199
2020-09-02,6000,0.0833
2020-09-03,3000,0.0596
2020-09-04,3000,0.0269
2020-09-07,1000,0.0244
2020-09-08,1000,0.0156
2020-09-09,10000,0.1923
