date,day_trade_volume,day_trade_ratio
2019-04-03,32000,0.2481
2019-04-08,3000,0.0291
2019-04-09,0,0.0
2019-04-10,1000,0.0238
2019-04-11,0,0.0
2019-04-12,3000,0.0623
2019-04-15,1000,0.037
2019-04-16,0,0.0
2019-04-17,1000,0.0526
2019-04-18,2000,0.0741
2019-04-19,2000,0.0833
2019-04-22,7000,0.1207
2019-04-23,1000,0.0524
2019-04-24,7000,0.1458
2019-04-25,4000,0.16
2019-04-26,2000,0.1176
2019-04-29,4000,0.1538
2019-04-30,2000,0.1782
2019-05-02,2000,0.1429
2019-05-03,1000,0.0556
2019-05-06,1000,0.037
2019-05-07,1000,0.0455
2019-05-08,29000,0.1835
2019-05-09,24000,0.1379
2019-05-10,3000,0.0638
2019-05-13,1000,0.0204
2019-05-14,6000,0.082
2019-05-15,88000,0.2304
2019-05-16,10000,0.0813
2019-05-17,5000,0.0962
2019-05-20,1000,0.0345
2019-05-21,2000,0.0417
2019-05-22,5000,0.2
2019-05-23,13000,0.1444
2019-05-24,3000,0.0833
2019-05-27,15000,0.1802
2019-05-28,10000,0.2041
2019-05-29,2000,0.1534
2019-05-30,4000,0.0645
2019-05-31,13000,0.2364
2019-06-03,22000,0.1375
2019-06-04,5000,0.082
2019-06-05,9000,0.0908
2019-06-06,22000,0.0978
2019-06-10,28000,0.0921
2019-06-11,2000,0.0247
2019-06-12,7000,0.0782
2019-06-13,3000,0.0892
2019-06-14,0,0.0
2019-06-17,1000,0.0167
2019-06-18,1000,0.0343
2019-06-19,3000,0.063
2019-06-20,0,0.0
2019-06-21,2000,0.0741
2019-06-24,0,0.0
2019-06-25,1000,0.0454
2019-06-26,0,0.0
2019-06-27,1000,0.0556
2019-06-28,0,0.0
2019-07-01,1000,0.0625
2019-07-02,0,0.0
2019-07-03,8000,0.121
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0625
2019-07-09,6000,0.0674
2019-07-10,2000,0.0408
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,37000,0.1555
2019-07-24,0,0.0
2019-07-25,1000,0.0123
2019-07-26,0,0.0
2019-07-29,78000,0.1485
2019-07-30,46000,0.1909
2019-07-31,0,0.0
2019-08-01,10000,0.0752
2019-08-02,4000,0.044
2019-08-05,0,0.0
2019-08-06,0,0.0
2020-04-06,73000,0.138
2020-04-07,1000,0.0046
2020-04-08,0,0.0
2020-04-09,1415000,0.3848
2020-04-10,423000,0.3212
2020-04-13,567000,0.3372
2020-04-14,292000,0.238
2020-04-15,1113000,0.3354
2020-04-16,533000,0.3676
2020-05-13,12000,0.0271
2020-05-14,317000,0.2841
2020-05-15,1911000,0.5014
2020-05-18,1398000,0.5062
2020-05-19,2870000,0.6094
2020-06-08,969000,0.4341
2020-06-09,749000,0.601
2020-06-10,768000,0.5239
2020-06-11,624000,0.512
2020-06-12,394000,0.5064
2020-06-15,403000,0.4543
2020-06-16,267000,0.4759
2020-06-17,405000,0.4226
2020-06-18,1098000,0.495
2020-06-19,438000,0.3557
2020-06-22,241000,0.3489
2020-06-23,455000,0.4982
2020-06-24,244000,0.3845
2020-06-29,647000,0.4942
2020-06-30,250000,0.2937
2020-07-01,192000,0.2819
2020-07-02,655000,0.5394
2020-07-03,246000,0.2626
2020-07-06,546000,0.3269
2020-07-07,600000,0.2847
2020-07-08,1082000,0.5442
2020-07-09,636000,0.3812
2020-07-10,680000,0.5057
2020-07-13,433000,0.4851
2020-07-14,926000,0.53
2020-07-15,657000,0.4924
2020-07-16,610000,0.546
2020-07-17,555000,0.4219
2020-07-20,676000,0.6454
2020-07-21,380000,0.5814
2020-07-22,491000,0.5379
2020-07-23,1674000,0.5303
2020-07-24,825000,0.4799
2020-07-27,558000,0.35
2020-07-28,88000,0.1281
2020-07-29,1716000,0.6642
2020-07-30,726000,0.6198
2020-07-31,1239000,0.4794
2020-08-03,1088000,0.5662
2020-08-04,1570000,0.6945
2020-08-05,421000,0.5072
2020-08-06,545000,0.4081
2020-08-07,1605000,0.621
2020-08-10,818000,0.4661
2020-08-11,1469000,0.5261
2020-08-26,379000,0.4437
2020-08-27,334000,0.4758
2020-08-28,231000,0.3776
2020-08-31,118000,0.3296
2020-09-01,152000,0.3392
2020-09-02,119000,0.3399
2020-09-03,111000,0.3322
2020-09-04,166000,0.4312
2020-09-07,308000,0.2715
2020-09-08,1010000,0.5132
2020-09-09,466000,0.3913
2020-09-10,193000,0.321
2020-09-11,276000,0.3858
2020-09-14,162000,0.3843
2020-09-15,183000,0.391
2020-09-16,422000,0.5352
2020-09-17,196000,0.3797
2020-09-18,1471000,0.4498
2020-09-21,1286000,0.4787
2020-09-22,368000,0.5087
2020-09-23,194000,0.3745
2020-09-24,154000,0.381
2020-09-25,289000,0.3816
2020-09-28,119000,0.4341
2020-09-29,212000,0.413
2020-09-30,121000,0.3408
2020-10-05,344000,0.4751
2020-10-06,99000,0.3756
2020-10-07,70000,0.3782
2020-10-08,59000,0.3257
2020-10-12,365000,0.2809
2020-10-13,755000,0.4519
2020-10-14,697000,0.5679
2020-10-15,209000,0.4657
2020-10-16,201000,0.4024
2020-10-19,156000,0.4261
2020-10-20,220000,0.42
2020-10-21,563000,0.5319
2020-10-22,254000,0.4941
2020-10-23,185000,0.4731
2020-10-26,155000,0.2891
2020-10-27,82000,0.3277
2020-10-28,237000,0.5085
2020-10-29,171000,0.4394
2020-10-30,221000,0.6052
2020-11-02,215000,0.3784
2020-11-03,165000,0.3657
2020-11-04,141000,0.4177
2020-11-05,127000,0.4054
2020-11-06,60000,0.3352
2020-11-09,137000,0.2569
2020-11-10,916000,0.4956
2020-11-11,303000,0.614
2020-11-12,195000,0.3558
2020-11-13,261000,0.5573
2020-11-16,160000,0.3726
2020-11-17,154000,0.3965
2020-11-18,750000,0.4378
2020-11-19,1127000,0.5164
2020-11-20,194000,0.4684
2020-11-23,385000,0.5253
2020-11-24,347000,0.5375
2020-11-25,416000,0.5763
2020-11-26,149000,0.2548
2020-11-27,488000,0.4175
2020-11-30,537000,0.4502
2020-12-01,790000,0.5251
2020-12-02,182000,0.3679
2020-12-03,383000,0.5479
2020-12-04,159000,0.3797
2020-12-07,363000,0.3374
2020-12-08,214000,0.3712
2020-12-09,188000,0.4046
2020-12-10,270000,0.1909
2020-12-11,417000,0.4029
2020-12-14,337000,0.4619
2020-12-15,140000,0.4185
2020-12-16,240000,0.5921
2020-12-17,89000,0.3222
2020-12-18,277000,0.5459
2020-12-21,72000,0.3544
2020-12-22,387000,0.3881
2020-12-23,551000,0.4707
2020-12-24,187000,0.4669
2020-12-25,57000,0.2475
2020-12-28,122000,0.1979
2020-12-29,377000,0.4797
2020-12-30,335000,0.601
2020-12-31,115000,0.4702
2021-01-04,192000,0.5047
2021-01-05,37000,0.254
2021-01-06,229000,0.5286
2021-01-07,282000,0.5
2021-01-08,234000,0.2629
2021-01-11,289000,0.4475
2021-01-12,703000,0.434
2021-01-13,302000,0.32
2021-01-14,141000,0.3767
2021-01-15,411000,0.4926
2021-01-18,28000,0.0639
2021-01-19,723000,0.5105
2021-01-20,716000,0.4556
2021-01-21,396000,0.4106
2021-01-22,385000,0.5353
2021-01-25,572000,0.4131
2021-01-26,833000,0.5158
2021-01-27,1359000,0.441
2021-01-28,2493000,0.6002
2021-01-29,1032000,0.4924
2021-02-01,1150000,0.6253
2021-02-02,389000,0.4381
2021-02-03,400000,0.4724
2021-02-04,506000,0.5423
2021-02-05,229000,0.4036
2021-02-17,302000,0.2412
2021-02-18,335000,0.4154
2021-02-19,444000,0.5203
2021-02-22,473000,0.5007
2021-02-23,748000,0.591
2021-02-24,448000,0.4701
2021-02-25,225000,0.3945
2021-02-26,104000,0.3533
2021-03-02,262000,0.5587
2021-03-03,239000,0.5763
2021-03-04,71000,0.3209
2021-03-05,305000,0.4859
2021-03-08,74000,0.3211
2021-03-09,100000,0.3671
2021-03-10,127000,0.2705
2021-03-11,142000,0.2598
2021-03-12,344000,0.5082
2021-03-15,244000,0.5331
2021-03-16,129000,0.3345
2021-03-17,74000,0.3402
2021-03-18,460000,0.6586
2021-03-19,84000,0.1979
2021-03-22,524000,0.3135
2021-03-23,1030000,0.3501
2021-03-24,597000,0.5764
2021-03-25,298000,0.4262
2021-03-26,104000,0.3739
2021-03-29,198000,0.3814
2021-03-30,79000,0.2611
2021-03-31,161000,0.4454
2021-04-01,204000,0.3919
2021-04-06,73000,0.2043
2021-04-07,61000,0.1971
2021-04-08,97000,0.2396
2021-04-09,214000,0.1995
2021-04-12,391000,0.4296
2021-04-13,412000,0.5239
2021-04-14,147000,0.2628
2021-04-15,78000,0.2787
2021-04-16,48000,0.2222
2021-04-19,42000,0.2024
2021-04-20,115000,0.2401
2021-04-21,271000,0.3842
2021-04-22,144000,0.3281
2021-04-23,29000,0.1336
2021-04-26,129000,0.2299
2021-04-27,573000,0.463
2021-04-28,101000,0.2282
2021-04-29,186000,0.3612
2021-05-03,325000,0.4057
2021-05-04,432000,0.4404
2021-05-05,193000,0.546
2021-05-06,173000,0.4682
2021-05-07,45000,0.1672
2021-05-10,491000,0.4159
2021-05-11,277000,0.3965
2021-05-12,590000,0.3771
2021-05-13,30000,0.0552
2021-05-14,1681000,0.3504
2021-05-17,0,0.0
2021-05-18,3310000,0.4422
2021-05-19,5698000,0.6617
2021-06-03,541000,0.411
2021-06-04,731000,0.4345
2021-06-07,267000,0.2482
2021-06-08,1400000,0.4865
2021-06-09,2153000,0.6633
2021-06-10,1238000,0.5674
2021-06-11,393000,0.2686
2021-06-15,295000,0.1951
2021-06-16,206000,0.191
2021-06-17,167000,0.1938
2021-06-18,163000,0.2093
2021-06-21,187000,0.2258
2021-06-22,248000,0.3413
2021-06-23,362000,0.4605
2021-06-24,88000,0.2956
2021-06-25,253000,0.2706
2021-06-28,98000,0.2479
2021-06-29,292000,0.4701
2021-06-30,13000,0.0401
2021-07-01,408000,0.2247
2021-07-02,337000,0.3466
2021-07-05,117000,0.1872
2021-07-06,121000,0.2522
2021-07-07,134000,0.2562
2021-07-08,85000,0.2104
2021-07-09,87000,0.2184
2021-07-12,248000,0.299
2021-07-13,102000,0.1379
2021-07-14,138000,0.2961
2021-07-15,60000,0.2196
2021-07-16,57000,0.2635
2021-07-19,54000,0.1301
2021-07-20,604000,0.4741
2021-07-21,676000,0.4696
2021-07-22,98000,0.1826
2021-07-23,240000,0.5192
2021-07-26,86000,0.2016
2021-07-27,80000,0.2048
2021-07-28,109000,0.2554
2021-07-29,69000,0.1218
2021-07-30,59000,0.2168
2021-08-02,62000,0.1704
2021-08-03,36000,0.148
2021-08-04,20000,0.1107
2021-08-05,13000,0.095
2021-08-06,33000,0.1356
2021-08-09,83000,0.1378
2021-08-10,84000,0.1459
2021-08-11,510000,0.3948
2021-08-12,117000,0.3629
2021-08-13,102000,0.1978
2021-08-16,44000,0.1709
2021-08-17,189000,0.2193
2021-08-18,291000,0.2789
2021-08-19,37000,0.1442
2021-08-20,41000,0.2138
2021-08-23,124000,0.5705
2021-08-24,181000,0.5096
2021-08-25,10000,0.0811
2021-08-26,51000,0.2167
2021-08-27,17000,0.1455
2021-08-30,8000,0.0846
2021-08-31,22000,0.1053
2021-09-01,24000,0.1305
2021-09-02,89000,0.2444
2021-09-03,42000,0.199
2021-09-06,82000,0.2953
2021-09-07,361000,0.2741
2021-09-08,3004000,0.6368
2021-09-09,1006000,0.505
2021-09-10,233000,0.3949
2021-09-13,146000,0.2696
2021-09-14,74000,0.2306
2021-09-15,32000,0.2195
2021-09-16,8000,0.1005
2021-09-17,39000,0.1553
2021-09-22,25000,0.2025
2021-09-23,16000,0.1504
2021-09-24,38000,0.207
2021-09-27,19000,0.102
2021-09-28,11000,0.0896
2021-09-29,351000,0.315
2021-09-30,62000,0.2338
2021-10-01,76000,0.2014
2021-10-04,132000,0.1263
2021-10-05,153000,0.2319
2021-10-06,96000,0.201
2021-10-07,229000,0.4562
2021-10-08,9000,0.077
2021-10-12,42000,0.1642
2021-10-13,19000,0.1692
2021-10-14,65000,0.3021
2021-10-15,48000,0.1474
2021-10-18,316000,0.431
2021-10-19,425000,0.4102
2021-10-20,194000,0.2462
2021-10-21,52000,0.2559
2021-10-22,6000,0.0664
2021-10-25,130000,0.2738
2021-10-26,50000,0.324
2021-10-27,319000,0.41
2021-10-28,41000,0.1641
2021-10-29,34000,0.1667
2021-11-01,19000,0.1389
2021-11-02,11000,0.0655
2021-11-03,111000,0.2463
2021-11-04,27000,0.1158
2021-11-05,5000,0.0487
2021-11-08,25000,0.0954
2021-11-09,26000,0.1508
2021-11-10,92000,0.2375
2021-11-11,22000,0.1519
2021-11-12,15000,0.0786
2021-11-15,27000,0.0792
2021-11-16,398000,0.3544
2021-11-17,307000,0.3125
2021-11-18,109000,0.1482
2021-11-19,52000,0.1994
2021-11-22,79000,0.2058
2021-11-23,25000,0.0988
2021-11-24,17000,0.0866
2021-11-25,18000,0.1427
2021-11-26,759000,0.4647
2021-11-29,1117000,0.4534
2021-11-30,434000,0.2728
2021-12-01,536000,0.4795
2021-12-02,262000,0.4537
2021-12-03,43000,0.1456
2021-12-06,57000,0.2641
2021-12-07,49000,0.157
2021-12-08,63000,0.2755
2021-12-09,53000,0.1772
2021-12-10,187000,0.3769
2021-12-13,21000,0.1642
2021-12-14,99000,0.2001
2021-12-15,16000,0.137
2021-12-16,9000,0.0656
2021-12-17,189000,0.2847
2021-12-20,65000,0.2255
2021-12-21,26000,0.1466
2021-12-22,23000,0.163
2021-12-23,33000,0.2217
2021-12-24,29000,0.1888
2021-12-27,52000,0.2633
2021-12-28,15000,0.1315
2021-12-29,27000,0.1557
2021-12-30,123000,0.2017
2022-01-03,149000,0.2182
2022-01-04,228000,0.2601
2022-01-05,123000,0.2104
2022-01-06,421000,0.4554
2022-01-07,1090000,0.4737
2022-01-10,1002000,0.4442
2022-01-11,553000,0.379
2022-01-12,489000,0.441
2022-01-13,1415000,0.4086
2022-01-14,6890000,0.7417
2022-01-17,3062000,0.704
2022-01-18,1561000,0.5108
2022-01-19,2320000,0.653
2022-01-20,1402000,0.3758
2022-01-21,2132000,0.6502
2022-01-24,2074000,0.6638
2022-01-25,758000,0.4299
2022-01-26,1340000,0.5806
2022-02-07,130000,0.2936
2022-02-08,226000,0.2156
2022-02-09,409000,0.4589
2022-02-10,729000,0.3512
2022-02-11,2292000,0.6442
2022-02-14,214000,0.3046
2022-02-15,868000,0.58
2022-02-16,414000,0.4948
2022-02-17,343000,0.3962
2022-02-18,310000,0.4459
2022-02-21,558000,0.4817
2022-02-22,584000,0.3785
2022-02-23,122000,0.3118
2022-02-24,425000,0.3645
2022-02-25,132000,0.358
2022-03-01,40000,0.2255
2022-03-02,486000,0.6079
2022-03-03,58000,0.1692
2022-03-04,137000,0.1988
2022-03-07,110000,0.2257
2022-03-08,89000,0.2982
2022-03-09,143000,0.2861
2022-03-10,102000,0.2818
2022-03-11,469000,0.2591
2022-03-14,187000,0.2931
2022-03-15,102000,0.3098
2022-03-16,40000,0.174
2022-03-17,66000,0.2038
2022-03-18,37000,0.1735
2022-03-21,94000,0.2197
2022-03-22,67000,0.2377
2022-03-23,30000,0.1557
2022-03-24,237000,0.3513
2022-03-25,116000,0.3195
2022-03-28,515000,0.3794
2022-03-29,60000,0.1295
2022-03-30,66000,0.1956
2022-03-31,897000,0.4183
2022-04-01,1157000,0.4064
2022-04-06,1906000,0.5242
2022-04-07,4319000,0.5801
2022-04-08,10962000,0.7609
2022-04-11,5557000,0.6041
2022-04-12,16603000,0.7855
2022-04-13,5178000,0.6591
2022-04-14,4616000,0.5689
2022-04-15,19222000,0.7834
2022-04-18,3887000,0.5577
2022-04-19,20075000,0.751
2022-04-20,14978000,0.7077
2022-04-21,48915000,0.8706
2022-04-22,24849000,0.8585
2022-04-25,36406000,0.8704
2022-04-26,26847000,0.8625
2022-04-27,28396000,0.8124
2022-04-28,61126000,0.8787
2022-04-29,22246000,0.8465
2022-05-03,21788000,0.8534
2022-05-04,33909000,0.8731
2022-05-05,19785000,0.8595
2022-05-06,30234000,0.8787
2022-05-09,19981000,0.8832
2022-05-10,12816000,0.7902
2022-05-11,27496000,0.9221
2022-05-12,8949000,0.8667
2022-05-13,8022000,0.8732
2022-05-16,3995000,0.8022
2022-05-17,1401000,0.5582
2022-05-18,5786000,0.7718
2022-05-19,8157000,0.7487
2022-05-20,4736000,0.7497
2022-05-23,9074000,0.835
2022-05-24,3898000,0.749
2022-05-25,2562000,0.7811
2022-05-26,2968000,0.7673
2022-05-27,2027000,0.7249
2022-05-30,1727000,0.7325
2022-05-31,699000,0.5732
2022-06-01,483000,0.5341
2022-06-02,716000,0.4855
2022-06-06,490000,0.4517
2022-06-07,296000,0.4861
2022-06-08,464000,0.5583
2022-06-09,3344000,0.6298
2022-06-10,714000,0.4079
2022-06-13,1159000,0.4796
2022-06-14,1099000,0.523
2022-06-15,1329000,0.5578
2022-06-16,1123000,0.5244
2022-06-17,1298000,0.5115
2022-06-20,1679000,0.6765
2022-06-21,1830000,0.6758
2022-06-22,1513000,0.6559
2022-06-23,2391000,0.7286
2022-06-24,1122000,0.6823
2022-06-27,983000,0.4718
2022-06-28,917000,0.3753
2022-06-29,610000,0.4407
2022-06-30,620000,0.273
2022-07-01,854000,0.4701
2022-07-04,885000,0.5804
2022-07-05,470000,0.5091
2022-07-06,580000,0.5504
2022-07-07,600000,0.5315
2022-07-08,347000,0.3777
2022-07-11,647000,0.2812
2022-07-12,1153000,0.5613
2022-07-13,605000,0.5935
2022-07-14,591000,0.6728
2022-07-15,647000,0.5887
2022-07-18,473000,0.41
2022-07-19,271000,0.448
2022-07-20,200000,0.4567
2022-07-21,689000,0.729
2022-07-22,573000,0.6204
2022-07-25,282000,0.4649
2022-07-26,128000,0.295
2022-07-27,104000,0.3674
2022-07-28,106000,0.2114
2022-07-29,69000,0.2733
2022-08-01,153000,0.3672
2022-08-02,220000,0.3685
2022-08-03,161000,0.2767
2022-08-04,586000,0.4484
2022-08-05,100000,0.305
2022-08-08,534000,0.3579
2022-08-09,241000,0.3621
2022-08-10,264000,0.3945
2022-08-11,95000,0.3048
2022-08-12,140000,0.2521
2022-08-15,304000,0.3191
2022-08-16,719000,0.4352
2022-08-17,528000,0.4468
2022-08-18,1064000,0.4584
2022-08-19,712000,0.4736
2022-08-22,665000,0.4651
2022-08-23,658000,0.575
2022-08-24,517000,0.3527
2022-08-25,1000000,0.5612
2022-08-26,530000,0.3906
2022-08-29,399000,0.3677
2022-08-30,261000,0.3826
2022-08-31,2327000,0.5718
2022-09-01,1328000,0.5718
2022-09-02,1051000,0.5161
2022-09-05,930000,0.4663
2022-09-06,542000,0.3711
2022-09-07,263000,0.3753
2022-09-08,256000,0.2254
2022-09-12,946000,0.2616
2022-09-13,392000,0.2794
2022-09-14,386000,0.3472
2022-09-15,202000,0.2629
2022-09-16,232000,0.2848
2022-09-19,249000,0.2411
2022-09-20,204000,0.3714
2022-09-21,297000,0.3774
2022-09-22,465000,0.4715
2022-09-23,435000,0.3492
2022-09-26,408000,0.301
2022-09-27,416000,0.4918
2022-09-28,361000,0.3773
2022-09-29,320000,0.4562
2022-09-30,281000,0.5881
2022-10-03,148000,0.4379
2022-10-04,116000,0.3023
2022-10-05,168000,0.3146
2022-10-06,130000,0.411
2022-10-07,183000,0.3275
2022-10-11,205000,0.3497
2022-10-12,170000,0.4349
2022-10-13,316000,0.3999
2022-10-14,131000,0.2044
2022-10-17,1412000,0.6317
2022-10-18,338000,0.4931
2022-10-19,170000,0.4628
2022-10-20,114000,0.2761
2022-10-21,85000,0.3273
2022-10-24,48000,0.2488
2022-10-25,135000,0.3232
2022-10-26,77000,0.3941
2022-10-27,98000,0.2976
2022-10-28,48000,0.3709
2022-10-31,72000,0.2196
2022-11-01,30000,0.1508
2022-11-02,106000,0.3201
2022-11-03,192000,0.4229
2022-11-04,54000,0.2104
2022-11-07,96000,0.2916
2022-11-08,114000,0.2833
2022-11-09,93000,0.2998
2022-11-10,154000,0.3962
2022-11-11,124000,0.297
2022-11-14,159000,0.3589
2022-11-15,74000,0.2584
2022-11-16,39000,0.1571
2022-11-17,450000,0.4201
2022-11-18,142000,0.3033
2022-11-21,31000,0.1872
2022-11-22,66000,0.1176
2022-11-23,58000,0.2181
2022-11-24,23000,0.135
2022-11-25,50000,0.1959
2022-11-28,64000,0.2826
2022-11-29,25000,0.1179
2022-11-30,45000,0.1592
2022-12-01,111000,0.2749
2022-12-02,130000,0.2347
2022-12-05,38000,0.0683
2022-12-06,1277000,0.391
2022-12-07,1378000,0.5458
2022-12-08,451000,0.3374
2022-12-09,311000,0.343
2022-12-12,162000,0.3652
2022-12-13,859000,0.5225
2022-12-14,567000,0.6068
2022-12-15,68000,0.1894
2022-12-16,128000,0.3183
2022-12-19,536000,0.5247
2022-12-20,164000,0.2971
2022-12-21,72000,0.2533
2022-12-22,92000,0.2528
2022-12-23,811000,0.621
2022-12-26,604000,0.4867
2022-12-27,208000,0.3152
2022-12-28,70000,0.1766
2022-12-29,3108000,0.569
2022-12-30,14684000,0.7984
2023-01-03,14945000,0.8026
2023-01-04,4516000,0.7033
2023-01-05,2633000,0.6283
2023-01-06,1661000,0.5081
2023-01-09,829000,0.418
2023-01-10,1331000,0.5416
2023-01-11,681000,0.391
2023-01-12,496000,0.4166
2023-01-13,321000,0.455
2023-01-16,262000,0.3847
2023-01-17,173000,0.2998
2023-01-30,212000,0.307
2023-01-31,650000,0.3857
2023-02-01,393000,0.4117
2023-02-02,463000,0.3406
2023-02-03,389000,0.4307
2023-02-06,163000,0.2586
2023-02-07,243000,0.3801
2023-02-08,153000,0.2967
2023-02-09,242000,0.3069
2023-02-10,235000,0.3493
2023-02-13,148000,0.3123
2023-02-14,78000,0.2387
2023-02-15,106000,0.2346
2023-02-16,160000,0.3743
2023-02-17,35000,0.1806
2023-02-20,185000,0.2853
2023-02-21,58000,0.1912
2023-02-22,52000,0.249
2023-02-23,40000,0.188
2023-02-24,60000,0.1799
2023-03-01,86000,0.2568
2023-03-02,87000,0.1716
2023-03-03,170000,0.278
2023-03-06,102000,0.2866
2023-03-07,39000,0.1132
2023-03-08,96000,0.3701
2023-03-09,109000,0.3747
2023-03-10,126000,0.233
2023-03-13,122000,0.2349
2023-03-14,78000,0.2242
2023-03-15,44000,0.2388
2023-03-16,32000,0.1149
2023-03-17,55000,0.2091
2023-03-20,34000,0.216
2023-03-21,60000,0.1773
2023-03-22,213000,0.3818
2023-03-23,96000,0.2028
2023-03-24,293000,0.4319
2023-03-27,111000,0.1959
2023-03-28,288000,0.3535
2023-03-29,48000,0.212
2023-03-30,50000,0.325
2023-03-31,60000,0.2047
2023-04-06,19000,0.1127
2023-04-07,12000,0.0681
2023-04-10,8000,0.0444
2023-04-11,23000,0.0994
2023-04-12,6000,0.0325
2023-04-13,6000,0.041
2023-04-14,23000,0.1516
2023-04-17,82000,0.1735
2023-04-18,120000,0.2749
2023-04-19,75000,0.2097
2023-04-20,107000,0.2581
2023-04-21,43000,0.0952
2023-04-24,16000,0.126
2023-04-25,46000,0.1463
2023-04-26,43000,0.2188
2023-04-27,19000,0.2159
2023-04-28,14000,0.0759
2023-05-02,35000,0.1833
