date,day_trade_volume,day_trade_ratio
2022-12-27,1000,0.1111
2022-12-28,0,0.0
2022-12-29,1000,0.0833
2022-12-30,1000,0.1417
2023-01-03,0,0.0
2023-01-04,3000,0.2702
2023-01-05,2000,0.1426
2023-01-06,2000,0.1636
2023-01-09,1000,0.0667
2023-01-10,2000,0.0941
2023-01-11,6000,0.2835
2023-01-12,2000,0.1979
2023-01-13,1000,0.0583
2023-01-16,4000,0.113
2023-01-17,2000,0.0937
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,3000,0.0466
2023-02-02,17000,0.1918
2023-02-03,1000,0.055
2023-02-06,12000,0.2216
2023-02-07,0,0.0
2023-02-08,4000,0.1246
2023-02-09,1000,0.1213
2023-02-10,3000,0.0677
2023-02-13,0,0.0
2023-02-14,1000,0.09
2023-02-15,4000,0.3077
2023-02-16,3000,0.0764
2023-02-17,4000,0.2073
2023-02-20,11000,0.1832
2023-02-21,2000,0.0581
2023-02-22,3000,0.1231
2023-02-23,4000,0.1802
2023-02-24,7000,0.2264
2023-03-01,1000,0.0441
2023-03-02,0,0.0
2023-03-03,9000,0.165
2023-03-06,1000,0.0286
2023-03-07,26000,0.1352
2023-03-08,250000,0.4188
2023-03-09,17000,0.1092
2023-03-10,11000,0.0683
2023-03-13,13000,0.1789
2023-03-14,1000,0.0291
2023-03-15,2000,0.051
2023-03-16,4000,0.0614
2023-03-17,3000,0.1477
2023-03-20,0,0.0
2023-03-21,7000,0.1305
2023-03-22,6000,0.0943
2023-03-23,60000,0.3672
2023-03-24,6000,0.0649
2023-03-27,4000,0.0739
2023-03-28,4000,0.0731
2023-03-29,5000,0.1168
2023-03-30,2000,0.0603
2023-03-31,0,0.0
2023-04-06,0,0.0
2023-04-07,49000,0.3703
2023-04-10,9000,0.0741
2023-04-11,52000,0.2905
2023-04-12,22000,0.1316
2023-04-13,21000,0.0753
2023-04-14,7000,0.0843
2023-04-17,2000,0.0363
2023-04-18,5000,0.1016
2023-04-19,2000,0.0433
2023-04-20,14000,0.3088
2023-04-21,45000,0.2797
2023-04-24,2000,0.1214
2023-04-25,4000,0.0787
2023-04-26,1000,0.0262
2023-04-27,3000,0.1379
2023-04-28,3000,0.1929
2023-05-02,2000,0.1161
2023-05-03,2000,0.0614
2023-05-04,2000,0.086
2023-05-05,1000,0.0407
2023-05-08,5000,0.0691
2023-05-09,1000,0.0306
2023-05-10,2000,0.1164
2023-05-11,3000,0.0173
2023-05-12,40000,0.1961
2023-05-15,2000,0.02
2023-05-16,3000,0.0989
2023-05-17,1000,0.0432
2023-05-18,2000,0.0323
2023-05-19,7000,0.1421
2023-05-22,0,0.0
2023-05-23,1000,0.0312
2023-05-24,10000,0.1503
2023-05-25,0,0.0
2023-05-26,1000,0.0264
2023-05-29,1000,0.0378
2023-05-30,4000,0.0956
2023-05-31,0,0.0
2023-06-01,3000,0.0701
2023-06-02,6000,0.1345
2023-06-05,1000,0.0214
2023-06-06,0,0.0
2023-06-07,0,0.0
2023-06-08,1000,0.0275
2023-06-09,1000,0.0168
2023-06-12,0,0.0
2023-06-13,1000,0.0273
2023-06-14,0,0.0
2023-06-15,2000,0.0829
2023-06-16,2000,0.0624
2023-06-19,2000,0.1304
2023-06-20,1000,0.0341
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,1000,0.0267
2023-06-28,0,0.0
2023-06-29,1000,0.0521
2023-06-30,0,0.0
2023-07-03,1000,0.023
2023-07-04,1000,0.0277
2023-07-05,2000,0.0498
2023-07-06,1000,0.0334
2023-07-07,1000,0.0286
2023-07-10,1000,0.0322
2023-07-11,0,0.0
2023-07-12,0,0.0
2023-07-13,1000,0.0397
2023-07-14,2000,0.0343
2023-07-17,8000,0.0678
2023-07-18,1000,0.0125
2023-07-19,2000,0.0875
2023-07-20,5000,0.1257
2023-07-21,0,0.0
2023-07-24,2000,0.053
2023-07-25,0,0.0
2023-07-26,109000,0.1757
2023-07-27,93000,0.2267
2023-07-28,12000,0.0608
2023-07-31,8000,0.0387
2023-08-01,15000,0.2192
2023-08-02,1000,0.0147
2023-08-04,1000,0.0383
2023-08-07,3000,0.0889
2023-08-08,1000,0.0246
2023-08-09,0,0.0
2023-08-10,1000,0.0188
2023-08-11,1000,0.0423
2023-08-14,2000,0.139
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,3000,0.1075
2023-08-18,2000,0.0929
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,1000,0.0672
2023-08-24,1000,0.1409
2023-08-25,1000,0.0899
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,2000,0.1515
2023-09-04,0,0.0
2023-09-05,1000,0.122
2023-09-06,1000,0.0414
2023-09-07,1000,0.0618
2023-09-08,0,0.0
2023-09-11,3000,0.1636
2023-09-12,0,0.0
2023-09-13,4000,0.2318
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,1000,0.0321
2023-09-19,0,0.0
2023-09-20,1000,0.0732
2023-09-21,4000,0.1057
2023-09-22,2000,0.1733
2023-09-25,1000,0.1543
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,1000,0.0296
2023-10-02,1000,0.1039
2023-10-03,1000,0.0515
2023-10-04,1000,0.0577
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,2000,0.1399
2023-10-20,2000,0.099
2023-10-23,0,0.0
2023-10-24,25000,0.6336
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,5000,0.0975
2023-10-30,0,0.0
2023-10-31,5000,0.0782
2023-11-01,0,0.0
2023-11-02,2000,0.1259
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,0,0.0
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,1000,0.0677
2023-11-14,1000,0.031
2023-11-15,2000,0.0398
2023-11-16,0,0.0
2023-11-17,2000,0.0848
2023-11-20,14000,0.1657
2023-11-21,3000,0.1284
2023-11-22,2000,0.0825
2023-11-23,0,0.0
2023-11-24,2000,0.0551
2023-11-27,2000,0.1211
2023-11-28,1000,0.0888
2023-11-29,1000,0.1216
2023-11-30,0,0.0
2023-12-01,0,0.0
2023-12-04,11000,0.1755
2023-12-05,2000,0.0845
2023-12-06,0,0.0
2023-12-07,0,0.0
2023-12-08,0,0.0
2023-12-11,1000,0.0629
2023-12-12,0,0.0
2023-12-13,1000,0.1107
2023-12-14,0,0.0
2023-12-15,3000,0.1125
2023-12-18,1000,0.0609
2023-12-19,0,0.0
2023-12-20,1000,0.0761
2023-12-21,0,0.0
2023-12-22,1000,0.0711
2023-12-25,6000,0.189
2023-12-26,3000,0.1432
2023-12-27,5000,0.1898
2023-12-28,1000,0.0384
2023-12-29,1000,0.0614
2024-01-02,11000,0.3089
2024-01-03,5000,0.1803
2024-01-04,4000,0.3407
2024-01-05,2000,0.0902
2024-01-08,1000,0.035
2024-01-09,3000,0.1645
2024-01-10,3000,0.1829
2024-01-11,3000,0.0351
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,3000,0.0614
2024-01-17,2000,0.0234
2024-01-18,0,0.0
2024-01-19,2000,0.1772
2024-01-22,0,0.0
2024-01-23,1000,0.0873
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,0,0.0
2024-01-29,1000,0.0339
2024-01-30,1000,0.0368
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,1000,0.0158
2024-02-05,1000,0.0185
2024-02-15,68000,0.1672
2024-02-16,73000,0.3408
2024-02-19,4000,0.0426
2024-02-20,74000,0.2031
2024-02-21,19000,0.115
2024-02-22,20000,0.1623
2024-02-23,5000,0.0645
2024-02-26,6000,0.0587
2024-02-27,4000,0.0513
2024-02-29,6000,0.0824
2024-03-01,76000,0.1709
2024-03-04,6000,0.0388
2024-03-05,5000,0.0367
2024-03-06,5000,0.047
2024-03-07,5000,0.0341
2024-03-08,284000,0.2838
2024-03-11,45000,0.157
2024-03-12,44000,0.1492
2024-03-13,292000,0.3038
2024-03-14,436000,0.4401
2024-03-15,56000,0.1994
2024-03-18,9000,0.0642
2024-03-19,22000,0.1187
2024-03-20,24000,0.1306
2024-03-21,54000,0.1507
2024-03-22,23000,0.1354
2024-03-25,9000,0.0712
2024-03-26,18000,0.1315
2024-03-27,30000,0.2028
2024-03-28,19000,0.1698
2024-03-29,15000,0.1295
2024-04-01,2000,0.0175
2024-04-02,111000,0.2477
2024-04-03,284000,0.335
2024-04-08,312000,0.3589
2024-04-09,111000,0.2063
2024-04-10,262000,0.3219
2024-04-11,54000,0.1961
2024-04-12,37000,0.1104
2024-04-15,96000,0.1733
2024-04-16,68000,0.126
2024-04-17,26000,0.0936
2024-04-18,20000,0.0904
2024-04-19,59000,0.1675
2024-04-22,46000,0.2267
2024-04-23,32000,0.2103
2024-04-24,383000,0.3118
2024-04-25,866000,0.5458
2024-04-26,175000,0.4027
2024-04-29,54000,0.1735
2024-04-30,36000,0.144
2024-05-02,52000,0.2578
2024-05-03,108000,0.2774
2024-05-06,54000,0.2353
2024-05-07,40000,0.141
2024-05-08,17000,0.1185
2024-05-09,114000,0.4091
2024-05-10,128000,0.1948
2024-05-13,51000,0.1957
2024-05-14,61000,0.2994
2024-05-15,25000,0.1138
2024-05-16,47000,0.2205
2024-05-17,18000,0.1771
2024-05-20,10000,0.1148
2024-05-21,11000,0.1124
2024-05-22,7000,0.0723
2024-05-23,44000,0.1768
2024-05-24,16000,0.1899
2024-05-27,10000,0.1282
2024-05-28,3000,0.0558
2024-05-29,42000,0.1254
2024-05-30,422000,0.2803
2024-05-31,1433000,0.5567
2024-06-03,114000,0.2439
2024-06-04,175000,0.2938
2024-06-05,97000,0.1862
2024-06-06,110000,0.225
2024-06-07,123000,0.2751
2024-06-11,34000,0.156
2024-06-12,27000,0.1687
2024-06-13,182000,0.3502
2024-06-14,390000,0.4259
2024-06-17,50000,0.1166
2024-06-18,153000,0.3769
2024-06-19,108000,0.27
2024-06-20,19000,0.085
2024-06-21,115000,0.2824
2024-06-24,81000,0.3563
2024-06-25,89000,0.3539
2024-06-26,23000,0.1198
2024-06-27,46000,0.2143
2024-06-28,123000,0.3658
2024-07-01,3000,0.0306
2024-07-02,145000,0.2527
2024-07-03,1683000,0.5329
2024-07-04,324000,0.2754
2024-07-05,665000,0.465
2024-07-08,102000,0.2213
2024-07-09,245000,0.3121
2024-07-10,45000,0.1713
2024-07-11,61000,0.2345
2024-07-12,20000,0.1011
2024-07-15,33000,0.1814
2024-07-16,11000,0.0685
2024-07-17,34000,0.1397
2024-07-18,36000,0.1324
2024-07-19,149000,0.1585
2024-07-22,29000,0.122
2024-07-23,14000,0.0874
2024-07-26,24000,0.13
2024-07-29,22000,0.1461
2024-07-30,33000,0.2457
2024-07-31,11000,0.1412
2024-08-01,82000,0.2454
2024-08-02,376000,0.3285
2024-08-05,939000,0.5382
2024-08-06,592000,0.5485
2024-08-07,270000,0.3603
2024-08-08,112000,0.3029
2024-08-09,214000,0.4028
2024-08-12,78000,0.2431
2024-08-13,73000,0.3125
2024-08-14,82000,0.2508
2024-08-15,405000,0.4415
2024-08-16,131000,0.1333
2024-08-19,166000,0.32
2024-08-20,39000,0.1466
2024-08-21,119000,0.2595
2024-08-22,76000,0.2215
2024-08-23,120000,0.3607
2024-08-26,49000,0.1946
2024-08-27,34000,0.1984
2024-08-28,124000,0.203
2024-08-29,65000,0.1968
2024-08-30,121000,0.2489
2024-09-02,52000,0.234
2024-09-03,34000,0.1711
2024-09-04,243000,0.4038
2024-09-05,48000,0.2245
2024-09-06,27000,0.2193
2024-09-09,123000,0.3482
2024-09-10,409000,0.3183
2024-09-11,118000,0.3005
2024-09-12,81000,0.3149
2024-09-13,44000,0.2382
2024-09-16,86000,0.3677
2024-09-18,38000,0.0988
2024-09-19,181000,0.412
2024-09-20,45000,0.2015
2024-09-23,30000,0.1692
2024-09-24,15000,0.1185
2024-09-25,28000,0.1314
2024-09-26,63000,0.2204
2024-09-27,10000,0.0525
2024-09-30,40000,0.2136
2024-10-01,4000,0.0426
2024-10-04,40000,0.1436
2024-10-07,43000,0.148
2024-10-08,2000,0.0246
2024-10-09,6000,0.0444
2024-10-11,26000,0.0601
2024-10-14,23000,0.1451
2024-10-15,20000,0.1599
2024-10-16,48000,0.2645
2024-10-17,5000,0.0912
2024-10-18,4000,0.0312
2024-10-21,17000,0.1408
2024-10-22,12000,0.1908
2024-10-23,11000,0.0698
2024-10-24,9000,0.0469
2024-10-25,6000,0.1062
2024-10-28,7000,0.0486
2024-10-29,18000,0.1079
2024-10-30,33000,0.2444
2024-11-01,26000,0.2309
2024-11-04,8000,0.0856
2024-11-05,5000,0.1023
2024-11-06,30000,0.192
2024-11-07,25000,0.1146
2024-11-08,21000,0.107
2024-11-11,162000,0.3742
2024-11-12,16000,0.0665
2024-11-13,10000,0.1415
2024-11-14,11000,0.1154
2024-11-15,16000,0.1486
2024-11-18,22000,0.0826
2024-11-19,16000,0.152
2024-11-20,5000,0.091
2024-11-21,5000,0.1278
2024-11-22,5000,0.0758
2024-11-25,5000,0.1576
2024-11-26,10000,0.1935
2024-11-27,8000,0.097
2024-11-28,9000,0.0616
2024-11-29,5000,0.1378
2024-12-02,7000,0.0636
2024-12-03,14000,0.1928
2024-12-04,10000,0.1305
2024-12-05,3000,0.0441
2024-12-06,10000,0.1758
2024-12-09,9000,0.1352
2024-12-10,70000,0.33
2024-12-11,6000,0.0769
2024-12-12,11000,0.1103
2024-12-13,6000,0.1061
2024-12-16,9000,0.1423
2024-12-17,2000,0.0785
2024-12-18,8000,0.3402
2024-12-19,7000,0.0681
2024-12-20,6000,0.0673
2024-12-23,39000,0.2297
2024-12-24,21000,0.174
2024-12-25,10000,0.1609
2024-12-26,15000,0.1299
2024-12-27,27000,0.3219
2024-12-30,1000,0.0157
2024-12-31,2000,0.0391
2025-01-02,13000,0.1468
2025-01-03,15000,0.1391
2025-01-06,2000,0.0581
2025-01-07,9000,0.1143
2025-01-08,9000,0.1694
2025-01-09,23000,0.0967
2025-01-10,11000,0.1468
2025-01-13,25000,0.1741
2025-01-14,28000,0.3464
2025-01-15,1000,0.083
2025-01-16,1000,0.0295
2025-01-17,4000,0.1692
2025-01-20,2000,0.1092
2025-01-21,1000,0.0491
2025-01-22,5000,0.0609
2025-02-03,14000,0.1221
2025-02-04,25000,0.0894
2025-02-05,246000,0.3004
2025-02-06,53000,0.2042
2025-02-07,53000,0.1754
2025-02-10,193000,0.248
2025-02-11,60000,0.1462
2025-02-12,32000,0.1431
2025-02-13,33000,0.1486
2025-02-14,47000,0.2472
2025-02-17,39000,0.2272
2025-02-18,25000,0.0961
2025-02-19,108000,0.1598
2025-02-20,224000,0.1986
2025-02-21,47000,0.1581
2025-02-24,26000,0.1247
2025-02-25,42000,0.1256
2025-02-26,28000,0.1089
2025-02-27,64000,0.1301
2025-03-03,74000,0.2851
2025-03-04,81000,0.2525
2025-03-05,31000,0.1074
2025-03-06,167000,0.1924
2025-03-07,145000,0.181
2025-03-10,353000,0.3095
2025-03-11,116000,0.2431
2025-03-12,58000,0.1618
2025-03-13,120000,0.1988
2025-03-14,896000,0.4905
2025-03-17,193000,0.2613
2025-03-18,2352000,0.5804
2025-03-19,716000,0.4331
2025-03-20,205000,0.2841
2025-03-21,413000,0.2347
2025-03-24,73000,0.1275
2025-03-25,76000,0.1753
2025-03-26,18000,0.0908
2025-03-27,34000,0.1198
2025-03-28,121000,0.177
2025-03-31,120000,0.2367
2025-04-01,52000,0.2268
2025-04-02,67000,0.3333
2025-04-07,0,0.0
2025-04-08,179000,0.1879
2025-04-09,284000,0.2533
2025-04-10,0,0.0
2025-04-11,257000,0.377
2025-04-14,251000,0.3463
2025-04-15,120000,0.2484
2025-04-16,64000,0.2579
2025-04-17,293000,0.4333
2025-04-18,80000,0.3367
2025-04-21,40000,0.1988
2025-04-22,49000,0.2793
2025-04-23,54000,0.2163
2025-04-24,29000,0.2243
2025-04-25,38000,0.2337
2025-04-28,29000,0.1228
2025-04-29,18000,0.1097
2025-04-30,42000,0.2414
2025-05-02,37000,0.1521
2025-05-05,136000,0.3129
2025-05-06,101000,0.3223
2025-05-07,32000,0.1938
2025-05-08,41000,0.0987
2025-05-09,190000,0.3044
2025-05-12,67000,0.1524
2025-05-13,93000,0.2624
2025-05-14,32000,0.124
2025-05-15,22000,0.0582
2025-05-16,81000,0.1773
2025-05-19,16000,0.065
2025-05-20,14000,0.0606
2025-05-21,5000,0.0332
2025-05-22,14000,0.0923
2025-05-23,30000,0.1861
2025-05-26,30000,0.1561
2025-05-27,23000,0.1923
2025-05-28,40000,0.1617
2025-05-29,9000,0.0869
2025-06-02,18000,0.1081
2025-06-03,1000,0.0228
2025-06-04,23000,0.159
2025-06-05,11000,0.1214
2025-06-06,8000,0.1033
2025-06-09,8000,0.0871
2025-06-10,34000,0.217
2025-06-11,12000,0.0601
2025-06-12,24000,0.2118
2025-06-13,10000,0.0474
2025-06-16,17000,0.0773
2025-06-17,10000,0.0833
2025-06-18,9000,0.1218
2025-06-19,5000,0.072
2025-06-20,16000,0.0999
2025-06-23,33000,0.1867
2025-06-24,18000,0.16
2025-06-25,43000,0.2614
2025-06-26,6000,0.0406
2025-06-27,15000,0.0494
2025-06-30,26000,0.1274
2025-07-01,4000,0.0547
2025-07-02,1000,0.0182
2025-07-03,4000,0.066
2025-07-04,17000,0.1402
2025-07-07,7000,0.087
2025-07-08,4000,0.0417
2025-07-09,3000,0.0705
2025-07-10,20000,0.086
2025-07-11,6000,0.1202
2025-07-14,3000,0.0492
2025-07-15,18000,0.1756
2025-07-16,17000,0.1444
2025-07-17,12000,0.0892
2025-07-18,10000,0.1144
2025-07-21,5000,0.0967
2025-07-22,27000,0.2398
2025-07-23,28000,0.1508
2025-07-24,2000,0.041
2025-07-25,6000,0.0841
2025-07-28,11000,0.1281
2025-07-29,10000,0.1023
2025-07-30,6000,0.1411
2025-07-31,7000,0.1131
2025-08-01,26000,0.1854
2025-08-04,4000,0.0734
2025-08-05,28000,0.1311
2025-08-06,4000,0.0287
2025-08-07,130000,0.2021
2025-08-08,101000,0.2616
2025-08-11,436000,0.2625
2025-08-12,749000,0.2539
2025-08-13,1338000,0.3795
2025-08-14,715000,0.3829
2025-08-15,680000,0.2354
2025-08-18,1320000,0.4157
2025-08-19,2754000,0.44
2025-08-20,1413000,0.4821
2025-08-21,1347000,0.4883
2025-08-22,615000,0.3471
2025-08-25,391000,0.4049
2025-08-26,1261000,0.4545
2025-08-27,1196000,0.3768
2025-08-28,236000,0.1527
2025-08-29,4492000,0.5403
2025-09-01,2015000,0.5829
2025-09-02,5147000,0.5886
2025-09-03,3344000,0.4778
2025-09-04,8324000,0.5979
2025-09-05,2826000,0.5571
2025-09-08,1926000,0.4568
2025-09-09,2525000,0.5382
2025-09-10,4129000,0.6171
2025-09-11,1464000,0.4286
2025-09-12,1214000,0.4752
2025-09-15,736000,0.4204
2025-09-16,868000,0.4926
2025-09-17,568000,0.3922
2025-09-18,1490000,0.4637
2025-09-19,1246000,0.4865
2025-09-22,1240000,0.4636
2025-09-23,1111000,0.4638
2025-09-24,1027000,0.4768
2025-09-25,574000,0.3304
2025-09-26,530000,0.3752
2025-09-30,365000,0.4969
2025-10-01,298000,0.3431
2025-10-02,272000,0.2972
2025-10-03,238000,0.3844
2025-10-07,290000,0.3784
2025-10-08,311000,0.4088
2025-10-09,418000,0.3699
2025-10-13,291000,0.4092
2025-10-14,871000,0.4508
2025-10-15,621000,0.4781
2025-10-16,265000,0.4333
2025-10-17,87000,0.183
2025-10-20,155000,0.3568
2025-10-21,439000,0.3966
2025-10-22,933000,0.5126
2025-10-23,814000,0.4847
2025-10-27,1034000,0.5101
2025-10-28,750000,0.473
2025-10-29,408000,0.3803
2025-10-30,252000,0.2942
2025-10-31,273000,0.3768
2025-11-03,218000,0.4297
2025-11-04,455000,0.4727
2025-11-05,187000,0.3663
2025-11-06,238000,0.3522
2025-11-07,169000,0.4096
2025-11-10,144000,0.3792
2025-11-11,96000,0.3453
2025-11-12,148000,0.4625
2025-11-13,105000,0.3093
2025-11-14,58000,0.1935
2025-11-17,107000,0.2577
2025-11-18,198000,0.2976
2025-11-19,130000,0.3298
2025-11-20,234000,0.3727
2025-11-21,191000,0.2474
2025-11-24,109000,0.4315
2025-11-25,55000,0.297
2025-11-26,40000,0.1988
2025-11-27,64000,0.2959
2025-11-28,208000,0.3431
2025-12-01,550000,0.4566
2025-12-02,153000,0.2791
2025-12-03,111000,0.328
2025-12-04,199000,0.4077
2025-12-05,56000,0.2632
2025-12-08,18000,0.0988
2025-12-09,20000,0.1447
2025-12-10,166000,0.2623
2025-12-11,66000,0.233
2025-12-12,29000,0.159
2025-12-15,31000,0.2348
2025-12-16,28000,0.1947
2025-12-17,123000,0.3519
2025-12-18,37000,0.2545
2025-12-19,141000,0.246
2025-12-22,585000,0.3395
2025-12-23,941000,0.4892
2025-12-24,154000,0.2382
2025-12-26,83000,0.1278
2025-12-29,56000,0.1795
2025-12-30,201000,0.3391
2025-12-31,73000,0.2076
2026-01-02,87000,0.2063
2026-01-05,126000,0.3303
2026-01-06,326000,0.4852
2026-01-07,134000,0.2486
2026-01-08,119000,0.1729
2026-01-09,65000,0.2926
2026-01-12,61000,0.1813
2026-01-13,82000,0.1777
2026-01-14,43000,0.163
2026-01-15,50000,0.1328
2026-01-16,54000,0.1878
2026-01-19,54000,0.2743
2026-01-20,146000,0.269
2026-01-21,64000,0.157
2026-01-22,270000,0.2522
2026-01-23,2212000,0.5149
2026-01-26,1682000,0.4942
2026-01-27,3277000,0.5201
2026-01-28,687000,0.385
2026-01-29,372000,0.3341
2026-01-30,268000,0.3537
2026-02-02,415000,0.43
2026-02-03,270000,0.3927
2026-02-04,173000,0.3069
