date,day_trade_volume,day_trade_ratio
2015-06-17,1522000,0.0531
2015-06-18,1492000,0.0554
2015-06-22,2741000,0.065
2015-06-23,3651000,0.0979
2015-06-24,763000,0.0457
2015-06-25,1138000,0.0378
2015-06-26,2635000,0.0776
2015-06-29,1261000,0.0461
2015-06-30,1294000,0.066
2015-07-01,1220000,0.0693
2015-07-02,874000,0.0452
2015-07-03,1410000,0.0987
2015-07-06,572000,0.0424
2015-07-07,817000,0.0495
2015-07-08,2126000,0.062
2015-07-09,1951000,0.0658
2015-07-13,1213000,0.0345
2015-07-14,991000,0.0411
2015-07-15,751000,0.0371
2015-07-16,836000,0.0424
2015-07-17,1049000,0.0453
2015-07-20,627000,0.0273
2015-07-21,737000,0.0497
2015-07-22,1899000,0.0735
2015-07-23,4952000,0.0947
2015-07-24,4071000,0.0753
2015-07-27,2351000,0.0491
2015-07-28,1716000,0.0462
2015-07-29,1588000,0.0474
2015-07-30,4401000,0.0768
2015-07-31,3778000,0.0714
2015-08-03,1555000,0.052
2015-08-04,3682000,0.073
2015-08-05,3154000,0.0567
2015-08-06,960000,0.03
2015-08-07,1327000,0.0473
2015-08-10,2522000,0.0781
2015-08-11,1470000,0.0414
2015-08-12,1041000,0.0398
2015-08-13,1226000,0.0418
2015-08-14,455000,0.0262
2015-08-17,1572000,0.0393
2015-08-18,516000,0.0225
2015-08-19,3232000,0.0732
2015-08-20,1894000,0.065
2015-08-21,3078000,0.0651
2015-08-24,9669000,0.1035
2015-08-25,5442000,0.149
2015-08-26,2694000,0.0505
2015-08-27,2913000,0.0679
2015-08-28,2927000,0.0567
2015-08-31,5904000,0.0941
2015-09-01,5754000,0.1339
2015-09-02,4325000,0.1596
2015-09-03,2299000,0.1307
2015-09-04,1273000,0.0765
2015-09-07,1580000,0.109
2015-09-08,1499000,0.097
2015-09-09,3840000,0.0692
2015-09-10,4193000,0.0791
2015-09-11,6474000,0.113
2015-09-14,4582000,0.1049
2015-09-15,3675000,0.129
2015-09-16,2026000,0.0884
2015-09-17,3582000,0.0897
2015-09-18,2148000,0.1038
2015-09-21,962000,0.0285
2015-09-22,651000,0.0734
2015-09-23,1655000,0.0752
2015-09-24,1448000,0.1016
2015-09-25,1082000,0.0627
2015-09-30,2161000,0.0916
2015-10-01,2112000,0.0929
2015-10-02,3025000,0.1482
2015-10-05,1881000,0.0829
2015-10-06,1520000,0.0671
2015-10-07,1135000,0.0583
2015-10-08,1403000,0.0708
2015-10-12,1267000,0.062
2015-10-13,2757000,0.1
2015-10-14,926000,0.0556
2015-10-15,7386000,0.109
2015-10-16,4975000,0.0714
2015-10-19,1188000,0.0742
2015-10-20,1369000,0.0878
2015-10-21,518000,0.0391
2015-10-22,1170000,0.106
2015-10-23,850000,0.0687
2015-10-26,690000,0.0341
2015-10-27,941000,0.0624
2015-10-28,983000,0.0926
2015-10-29,2628000,0.1843
2015-10-30,2780000,0.0937
2015-11-02,2101000,0.0971
2015-11-03,1078000,0.0777
2015-11-04,2477000,0.079
2015-11-05,317000,0.0231
2015-11-06,1092000,0.0715
2015-11-09,1484000,0.1176
2015-11-10,966000,0.0583
2015-11-11,1920000,0.0948
2015-11-12,1338000,0.1399
2015-11-13,1997000,0.1551
2015-11-16,551000,0.0557
2015-11-17,705000,0.036
2015-11-18,1220000,0.0732
2015-11-19,1013000,0.0717
2015-11-20,778000,0.0852
2015-11-23,675000,0.0653
2015-11-24,674000,0.0469
2015-11-25,670000,0.0381
2015-11-26,574000,0.0404
2015-11-27,383000,0.0308
2015-11-30,1067000,0.0252
2015-12-01,1217000,0.0482
2015-12-02,957000,0.0522
2015-12-03,866000,0.0811
2015-12-04,946000,0.0863
2015-12-07,1469000,0.106
2015-12-08,1177000,0.1022
2015-12-09,379000,0.0321
2015-12-10,1173000,0.0974
2015-12-11,563000,0.0467
2015-12-14,2099000,0.054
2015-12-15,6452000,0.1583
2015-12-16,2632000,0.0621
2015-12-17,1450000,0.0525
2015-12-18,803000,0.0445
2015-12-21,1801000,0.0615
2015-12-22,827000,0.071
2015-12-23,4730000,0.1117
2015-12-24,1435000,0.0941
2015-12-25,538000,0.077
2015-12-28,523000,0.0568
2015-12-29,513000,0.0573
2015-12-30,516000,0.0428
2015-12-31,1096000,0.0677
2016-01-04,622000,0.0353
2016-01-05,1985000,0.1097
2016-01-06,994000,0.0581
2016-01-07,1487000,0.0701
2016-01-08,2656000,0.0843
2016-01-11,1625000,0.0775
2016-01-12,1257000,0.0795
2016-01-13,1073000,0.0801
2016-01-14,886000,0.0851
2016-01-15,2087000,0.1065
2016-01-18,1706000,0.089
2016-01-19,1150000,0.065
2016-01-20,1204000,0.0476
2016-01-21,1320000,0.0951
2016-01-22,1214000,0.0928
2016-01-25,373000,0.033
2016-01-26,705000,0.0485
2016-01-27,651000,0.06
2016-01-28,1457000,0.0883
2016-01-29,748000,0.0375
2016-02-01,615000,0.036
2016-02-02,1172000,0.0622
2016-02-03,1034000,0.0582
2016-02-15,626000,0.0216
2016-02-16,957000,0.0537
2016-02-17,5342000,0.1005
2016-02-18,1961000,0.0872
2016-02-19,914000,0.0669
2016-02-22,1056000,0.088
2016-02-23,656000,0.0422
2016-02-24,745000,0.0681
2016-02-25,829000,0.0638
2016-02-26,876000,0.043
2016-03-01,2564000,0.1288
2016-03-02,992000,0.0432
2016-03-03,913000,0.0558
2016-03-04,448000,0.0454
2016-03-07,763000,0.0535
2016-03-08,946000,0.0603
2016-03-09,1495000,0.0935
2016-03-10,874000,0.05
2016-03-11,1070000,0.0612
2016-03-14,602000,0.0492
2016-03-15,1354000,0.0701
2016-03-16,1657000,0.0727
2016-03-17,723000,0.0496
2016-03-18,526000,0.0274
2016-03-21,839000,0.0601
2016-03-22,329000,0.0206
2016-03-23,636000,0.0303
2016-03-24,518000,0.0277
2016-03-25,279000,0.0479
2016-03-28,270000,0.05
2016-03-29,235000,0.0274
2016-03-30,955000,0.0362
2016-03-31,924000,0.0456
2016-04-01,1145000,0.076
2016-04-06,817000,0.0427
2016-04-07,1107000,0.057
2016-04-08,525000,0.0352
2016-04-11,323000,0.031
2016-04-12,415000,0.0356
2016-04-13,120000,0.0086
2016-04-14,586000,0.0313
2016-04-15,1026000,0.0537
2016-04-18,856000,0.0375
2016-04-19,1229000,0.0379
2016-04-20,2454000,0.0882
2016-04-21,375000,0.0212
2016-04-22,2733000,0.0672
2016-04-25,2060000,0.0585
2016-04-26,609000,0.0446
2016-04-27,846000,0.0457
2016-04-28,920000,0.0305
2016-04-29,1991000,0.0312
2016-05-03,1984000,0.0464
2016-05-04,3483000,0.0849
2016-05-05,6321000,0.1132
2016-05-06,2607000,0.0848
2016-05-09,1080000,0.0589
2016-05-10,947000,0.057
2016-05-11,958000,0.0507
2016-05-12,1091000,0.0606
2016-05-13,1364000,0.0389
2016-05-16,3996000,0.0988
2016-05-17,1791000,0.0851
2016-05-18,926000,0.0501
2016-05-19,1015000,0.0445
2016-05-20,1223000,0.0458
2016-05-23,5394000,0.0927
2016-05-24,6601000,0.1091
2016-05-25,3105000,0.0772
2016-05-26,0,
2016-05-27,115000,0.0031
2016-05-30,10937000,0.0848
2016-05-31,970000,0.0217
2016-06-01,1390000,0.0615
2016-06-02,2048000,0.0767
2016-06-03,1227000,0.0586
2016-06-06,535000,0.0493
2016-06-07,930000,0.0455
2016-06-08,312000,0.0175
2016-06-13,448000,0.0217
2016-06-14,818000,0.0576
2016-06-15,224000,0.0195
2016-06-16,542000,0.0362
2016-06-17,417000,0.0261
2016-06-20,141000,0.0125
2016-06-21,400000,0.0339
2016-06-22,597000,0.0382
2016-06-23,142000,0.0173
2016-06-24,1422000,0.0627
2016-06-27,328000,0.041
2016-06-28,824000,0.0702
2016-06-29,995000,0.0488
2016-06-30,1766000,0.0499
2016-07-01,1935000,0.0828
2016-07-04,422000,0.0485
2016-07-05,151000,0.0163
2016-07-06,977000,0.0348
2016-07-07,306000,0.0207
2016-07-11,531000,0.0243
2016-07-12,165000,0.0108
2016-07-13,425000,0.0167
2016-07-14,404000,0.0366
2016-07-15,170000,0.0164
2016-07-18,324000,0.023
2016-07-19,674000,0.029
2016-07-20,245000,0.0146
2016-07-21,1211000,0.0329
2016-07-22,797000,0.0348
2016-07-25,858000,0.0519
2016-07-26,360000,0.0293
2016-07-27,439000,0.0252
2016-07-28,312000,0.0153
2016-07-29,156000,0.0083
2016-08-01,524000,0.0245
2016-08-02,1276000,0.0248
2016-08-03,1066000,0.0318
2016-08-04,686000,0.0217
2016-08-05,223000,0.0172
2016-08-08,455000,0.0416
2016-08-09,218000,0.0194
2016-08-10,142000,0.0135
2016-08-11,507000,0.0343
2016-08-12,1388000,0.0499
2016-08-15,565000,0.0472
2016-08-16,170000,0.0105
2016-08-17,154000,0.0103
2016-08-18,182000,0.0138
2016-08-19,470000,0.0405
2016-08-22,463000,0.0339
2016-08-23,758000,0.0268
2016-08-24,341000,0.0164
2016-08-25,767000,0.0243
2016-08-26,639000,0.0323
2016-08-29,629000,0.0303
2016-08-30,287000,0.0177
2016-08-31,166000,0.0112
2016-09-01,334000,0.0238
2016-09-02,267000,0.0249
2016-09-05,130000,0.0101
2016-09-06,81000,0.0086
2016-09-07,199000,0.016
2016-09-08,138000,0.0145
2016-09-09,1072000,0.1126
2016-09-12,444000,0.0215
2016-09-13,1278000,0.0465
2016-09-14,189000,0.0062
2016-09-19,490000,0.0287
2016-09-20,320000,0.0453
2016-09-21,513000,0.0725
2016-09-22,141000,0.0191
2016-09-23,448000,0.0547
2016-09-26,54000,0.0076
2016-09-29,358000,0.0309
2016-09-30,95000,0.0072
2016-10-03,235000,0.0275
2016-10-04,338000,0.0337
2016-10-05,106000,0.013
2016-10-06,164000,0.0192
2016-10-07,102000,0.0143
2016-10-11,894000,0.0579
2016-10-12,391000,0.0299
2016-10-13,340000,0.0232
2016-10-14,108000,0.0194
2016-10-17,738000,0.0936
2016-10-18,77000,0.0087
2016-10-19,228000,0.0277
2016-10-20,192000,0.0245
2016-10-21,191000,0.0174
2016-10-24,176000,0.0158
2016-10-25,358000,0.0495
2016-10-26,212000,0.0168
2016-10-27,315000,0.0291
2016-10-28,225000,0.0139
2016-10-31,399000,0.0333
2016-11-01,55000,0.0071
2016-11-02,240000,0.022
2016-11-03,490000,0.0322
2016-11-04,198000,0.0251
2016-11-07,121000,0.0113
2016-11-08,137000,0.0299
2016-11-09,985000,0.048
2016-11-10,337000,0.0379
2016-11-11,1925000,0.0555
2016-11-14,1403000,0.0715
2016-11-15,518000,0.0431
2016-11-16,788000,0.0487
2016-11-17,1465000,0.1012
2016-11-18,552000,0.0619
2016-11-21,499000,0.0554
2016-11-22,455000,0.0397
2016-11-23,527000,0.0579
2016-11-24,141000,0.0316
2016-11-25,85000,0.0179
2016-11-28,123000,0.0175
2016-11-29,192000,0.0224
2016-11-30,41000,0.0022
2016-12-01,183000,0.023
2016-12-02,381000,0.0303
2016-12-05,833000,0.0522
2016-12-06,140000,0.0099
2016-12-07,190000,0.0198
2016-12-08,392000,0.0255
2016-12-09,168000,0.0152
2016-12-12,259000,0.0212
2016-12-13,134000,0.0093
2016-12-14,87000,0.011
2016-12-15,67000,0.0064
2016-12-16,324000,0.0157
2016-12-19,91000,0.0116
2016-12-20,315000,0.0156
2016-12-21,121000,0.0064
2016-12-22,94000,0.008
2016-12-23,386000,0.027
2016-12-26,164000,0.0355
2016-12-27,63000,0.0173
2016-12-28,225000,0.0237
2016-12-29,57000,0.0052
2016-12-30,240000,0.0271
2017-01-03,185000,0.0162
2017-01-04,362000,0.0286
2017-01-05,73000,0.0056
2017-01-06,328000,0.0185
2017-01-09,230000,0.02
2017-01-10,315000,0.0306
2017-01-11,289000,0.0267
2017-01-12,134000,0.0094
2017-01-13,283000,0.0246
2017-01-16,217000,0.0255
2017-01-17,60000,0.0089
2017-01-18,58000,0.006
2017-01-19,73000,0.0053
2017-01-20,283000,0.0158
2017-01-23,374000,0.0283
2017-01-24,197000,0.016
2017-02-02,2520000,0.0452
2017-02-03,1655000,0.0378
2017-02-06,771000,0.0341
2017-02-07,253000,0.0131
2017-02-08,625000,0.0181
2017-02-09,543000,0.0252
2017-02-10,659000,0.0279
2017-02-13,334000,0.0303
2017-02-14,290000,0.0219
2017-02-15,772000,0.031
2017-02-16,381000,0.0197
2017-02-17,160000,0.0167
2017-02-20,47000,0.0065
2017-02-21,182000,0.0105
2017-02-22,189000,0.0101
2017-02-23,47000,0.0028
2017-02-24,65000,0.0077
2017-03-01,130000,0.0098
2017-03-02,354000,0.0276
2017-03-03,301000,0.0188
2017-03-06,72000,0.0067
2017-03-07,575000,0.034
2017-03-08,155000,0.0196
2017-03-09,47000,0.004
2017-03-10,21000,0.0038
2017-03-13,125000,0.009
2017-03-14,257000,0.0136
2017-03-15,35000,0.0044
2017-03-16,2347000,0.0931
2017-03-17,78000,0.0027
2017-03-20,45000,0.0029
2017-03-21,115000,0.0056
2017-03-22,116000,0.0063
2017-03-23,233000,0.015
2017-03-24,214000,0.0166
2017-03-27,171000,0.012
2017-03-28,137000,0.0093
2017-03-29,68000,0.0055
2017-03-30,34000,0.0021
2017-03-31,3893000,0.0725
2017-04-05,259000,0.0096
2017-04-06,240000,0.0224
2017-04-07,223000,0.0148
2017-04-10,21000,0.0015
2017-04-11,81000,0.0098
2017-04-12,170000,0.0198
2017-04-13,138000,0.019
2017-04-14,111000,0.0197
2017-04-17,87000,0.0236
2017-04-18,495000,0.0712
2017-04-19,709000,0.0551
2017-04-20,932000,0.1139
2017-04-21,292000,0.0342
2017-04-24,53000,0.0083
2017-04-25,335000,0.035
2017-04-26,487000,0.0526
2017-04-27,356000,0.0515
2017-04-28,280000,0.0175
2017-05-02,402000,0.0402
2017-05-03,122000,0.0117
2017-05-04,191000,0.0241
2017-05-05,105000,0.0098
2017-05-08,155000,0.017
2017-05-09,1074000,0.1001
2017-05-10,526000,0.0592
2017-05-11,419000,0.0326
2017-05-12,170000,0.0313
2017-05-15,628000,0.0537
2017-05-16,59000,0.0075
2017-05-17,1371000,0.067
2017-05-18,448000,0.053
2017-05-19,480000,0.03
2017-05-22,599000,0.073
2017-05-23,368000,0.044
2017-05-24,454000,0.0323
2017-05-25,255000,0.0283
2017-05-26,517000,0.0343
2017-05-31,1040000,0.0397
2017-06-01,422000,0.0491
2017-06-02,324000,0.0337
2017-06-05,1734000,0.0962
2017-06-06,1930000,0.1219
2017-06-07,2790000,0.0903
2017-06-08,230000,0.0339
2017-06-09,185000,0.0133
2017-06-12,345000,0.0182
2017-06-13,138000,0.0098
2017-06-14,556000,0.0362
2017-06-15,95000,0.0083
2017-06-16,230000,0.0119
2017-06-19,219000,0.0261
2017-06-20,201000,0.0172
2017-06-21,135000,0.0083
2017-06-22,92000,0.0052
2017-06-23,295000,0.0142
2017-06-26,408000,0.0239
2017-06-27,975000,0.0482
2017-06-28,928000,0.0535
2017-06-29,1352000,0.0613
2017-06-30,451000,0.0263
2017-07-03,196000,0.0132
2017-07-04,144000,0.0112
2017-07-05,216000,0.0209
2017-07-06,187000,0.0156
2017-07-07,90000,0.0073
2017-07-10,94000,0.0099
2017-07-11,554000,0.047
2017-07-12,188000,0.0138
2017-07-13,183000,0.0111
2017-07-14,346000,0.0252
2017-07-17,371000,0.0405
2017-07-18,73000,0.0134
2017-07-19,391000,0.026
2017-07-20,530000,0.0313
2017-07-21,359000,0.021
2017-07-24,272000,0.0202
2017-07-25,64000,0.0054
2017-07-26,342000,0.0323
2017-07-27,979000,0.0454
2017-07-28,566000,0.0389
2017-07-31,1032000,0.041
2017-08-01,232000,0.0128
2017-08-02,587000,0.0243
2017-08-03,179000,0.0127
2017-08-04,112000,0.017
2017-08-07,539000,0.0217
2017-08-08,1153000,0.0507
2017-08-09,1254000,0.0667
2017-08-10,1265000,0.0767
2017-08-11,581000,0.035
2017-08-14,771000,0.0341
2017-08-15,1198000,0.0763
2017-08-16,1404000,0.0675
2017-08-17,936000,0.0638
2017-08-18,639000,0.0384
2017-08-21,792000,0.0487
2017-08-22,696000,0.0485
2017-08-23,1356000,0.0401
2017-08-24,572000,0.0494
2017-08-25,347000,0.0315
2017-08-28,693000,0.0498
2017-08-29,753000,0.0524
2017-08-30,761000,0.0363
2017-08-31,1905000,0.0949
2017-09-01,1162000,0.1092
2017-09-04,139000,0.0245
2017-09-05,430000,0.0318
2017-09-06,673000,0.0594
2017-09-07,577000,0.0641
2017-09-08,864000,0.0709
2017-09-11,906000,0.0317
2017-09-12,600000,0.0379
2017-09-13,1765000,0.0123
2017-09-14,698000,0.0302
2017-09-15,731000,0.0254
2017-09-18,625000,0.0309
2017-09-19,2629000,0.1021
2017-09-20,1483000,0.0339
2017-09-21,1906000,0.0697
2017-09-22,1229000,0.0822
2017-09-25,965000,0.0609
2017-09-26,799000,0.0441
2017-09-27,775000,0.0556
2017-09-28,2548000,0.1412
2017-09-29,772000,0.0346
2017-10-02,563000,0.0639
2017-10-03,698000,0.0963
2017-10-05,151000,0.0226
2017-10-06,655000,0.0623
2017-10-11,1615000,0.0854
2017-10-12,938000,0.0454
2017-10-13,597000,0.0395
2017-10-16,463000,0.0408
2017-10-17,1365000,0.1058
2017-10-18,426000,0.0439
2017-10-19,423000,0.0333
2017-10-20,905000,0.0649
2017-10-23,696000,0.057
2017-10-24,489000,0.0733
2017-10-25,338000,0.0515
2017-10-26,218000,0.0262
2017-10-27,382000,0.0414
2017-10-30,2264000,0.1124
2017-10-31,969000,0.0478
2017-11-01,1128000,0.1192
2017-11-02,474000,0.0473
2017-11-03,342000,0.0656
2017-11-06,1048000,0.0905
2017-11-07,338000,0.0446
2017-11-08,594000,0.0629
2017-11-09,769000,0.0826
2017-11-10,444000,0.0707
2017-11-13,717000,0.0527
2017-11-14,2760000,0.081
2017-11-15,1633000,0.0608
2017-11-16,704000,0.0865
2017-11-17,517000,0.0514
2017-11-20,1015000,0.0903
2017-11-21,487000,0.0478
2017-11-22,1251000,0.0809
2017-11-23,487000,0.0235
2017-11-24,4600000,0.1418
2017-11-27,35549000,0.2376
2017-11-28,11258000,0.1955
2017-11-29,3066000,0.1419
2017-11-30,1656000,0.0548
2017-12-01,2609000,0.0977
2017-12-04,747000,0.0642
2017-12-05,1936000,0.0928
2017-12-06,1461000,0.0878
2017-12-07,451000,0.047
2017-12-08,841000,0.0554
2017-12-11,1573000,0.1326
2017-12-12,2392000,0.1048
2017-12-13,156000,0.0265
2017-12-14,895000,0.1132
2017-12-15,1776000,0.1037
2017-12-18,698000,0.0934
2017-12-19,565000,0.039
2017-12-20,1114000,0.085
2017-12-21,870000,0.109
2017-12-22,419000,0.0715
2017-12-25,114000,0.0463
2017-12-26,458000,0.0853
2017-12-27,308000,0.073
2017-12-28,905000,0.0075
2017-12-29,573000,0.0501
2018-01-02,80000,0.011
2018-01-03,759000,0.0674
2018-01-04,926000,0.0519
2018-01-05,1406000,0.1286
2018-01-08,630000,0.0518
2018-01-09,212000,0.0379
2018-01-10,511000,0.0707
2018-01-11,313000,0.0414
2018-01-12,878000,0.0779
2018-01-15,3152000,0.1202
2018-01-16,389000,0.0297
2018-01-17,6042000,0.1523
2018-01-18,3217000,0.0949
2018-01-19,694000,0.0253
2018-01-22,1806000,0.0539
2018-01-23,1071000,0.0657
2018-01-24,810000,0.0555
2018-01-25,949000,0.0418
2018-01-26,1819000,0.1346
2018-01-29,1578000,0.1286
2018-01-30,1030000,0.0834
2018-01-31,846000,0.0656
2018-02-01,1040000,0.0557
2018-02-02,2810000,0.1313
2018-02-05,1303000,0.0773
2018-02-06,5089000,0.1717
2018-02-07,1752000,0.0977
2018-02-08,1019000,0.1196
2018-02-09,1870000,0.0995
2018-02-12,1411000,0.0707
2018-02-21,3318000,0.023
2018-02-22,966000,0.046
2018-02-23,1252000,0.0837
2018-02-26,880000,0.0625
2018-02-27,4526000,0.1496
2018-03-01,1642000,0.088
2018-03-02,1494000,0.0846
2018-03-05,1477000,0.1072
2018-03-06,1655000,0.093
2018-03-07,1484000,0.0918
2018-03-08,2486000,0.1137
2018-03-09,2288000,0.0781
2018-03-12,1845000,0.0596
2018-03-13,1035000,0.0518
2018-03-14,512000,0.0456
2018-03-15,1027000,0.0666
2018-03-16,2134000,0.0959
2018-03-19,501000,0.0573
2018-03-20,494000,0.0628
2018-03-21,1746000,0.074
2018-03-22,4240000,0.1604
2018-03-23,394000,0.028
2018-03-26,448000,0.0472
2018-03-27,554000,0.0433
2018-03-28,6361000,0.1659
2018-03-29,2005000,0.0816
2018-03-30,814000,0.0435
2018-04-02,457000,0.057
2018-04-03,1127000,0.0608
2018-04-09,1979000,0.1131
2018-04-10,1142000,0.0562
2018-04-11,468000,0.0281
2018-04-12,1131000,0.0826
2018-04-13,9702000,0.1893
2018-04-16,9082000,0.1077
2018-04-17,6232000,0.0723
