date,day_trade_volume,day_trade_ratio
2016-08-04,0,0.0
2016-08-05,2000,0.0323
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,6000,0.0368
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,17000,0.2394
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,2000,0.0263
2016-09-20,0,0.0
2016-09-21,20000,0.1111
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.0127
2016-09-30,0,0.0
2016-10-03,27000,0.131
2016-10-04,0,0.0
2016-10-05,1000,0.0112
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,15000,0.1042
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0111
2016-11-09,1000,0.0085
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0057
2016-11-15,1000,0.0081
2016-11-16,11000,0.1009
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0047
2016-11-29,81000,0.159
2016-11-30,16000,0.0761
2016-12-01,0,0.0
2016-12-02,1000,0.0062
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,12000,0.0458
2016-12-09,1000,0.0067
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.1235
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,5000,0.1389
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,6000,0.0492
2017-01-19,26000,0.0307
2017-01-20,631000,0.1984
2017-01-23,216000,0.15
2017-01-24,10000,0.0084
2017-02-02,39000,0.0454
2017-02-03,1000,0.0047
2017-02-06,32000,0.0675
2017-02-07,1000,0.0038
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,4000,0.0195
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,8000,0.0509
2017-02-23,1000,0.0346
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,2000,0.0281
2017-03-06,2000,0.0286
2017-03-07,4000,0.0426
2017-03-08,2000,0.0345
2017-03-09,0,0.0
2017-03-10,9000,0.0229
2017-03-13,2000,0.0243
2017-03-14,6000,0.0566
2017-03-15,1000,0.0011
2017-03-16,2000,0.0144
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,13000,0.0458
2017-03-23,29000,0.1657
2017-03-24,10000,0.0826
2017-03-27,1000,0.0041
2017-03-28,9000,0.017
2017-03-29,2000,0.0408
2017-03-30,0,0.0
2017-03-31,4000,0.036
2017-04-05,2000,0.026
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,5000,0.0213
2017-04-11,7000,0.0273
2017-04-12,1000,0.0057
2017-04-13,6000,0.0245
2017-04-14,2000,0.0263
2017-04-17,3000,0.0254
2017-04-18,4000,0.0351
2017-04-19,16000,0.0349
2017-04-20,11000,0.0728
2017-04-21,5000,0.0228
2017-04-24,3000,0.0171
2017-04-25,5000,0.0874
2017-04-26,39000,0.1585
2017-04-27,9000,0.0918
2017-04-28,6000,0.0605
2017-05-02,26000,0.1135
2017-05-03,4000,0.0909
2017-05-04,3000,0.0462
2017-05-05,2000,0.0377
2017-05-08,1000,0.1152
2017-05-09,6000,0.1067
2017-05-10,13000,0.1
2017-05-11,20000,0.1296
2017-05-12,17000,0.0837
2017-05-15,9000,0.0634
2017-05-16,7000,0.0628
2017-05-17,8000,0.1333
2017-05-18,29000,0.1733
2017-05-19,38000,0.3878
2017-05-22,8000,0.0519
2017-05-23,6000,0.1091
2017-05-24,39000,0.2063
2017-05-25,13000,0.115
2017-05-26,11000,0.0721
2017-05-31,9000,0.0549
2017-06-01,26000,0.152
2017-06-02,18000,0.1743
2017-06-05,3000,0.0353
2017-06-06,70000,0.2201
2017-06-07,57000,0.3467
2017-06-08,19000,0.2088
2017-06-09,45000,0.36
2017-06-12,12000,0.3238
2017-06-13,64000,0.3477
2017-06-14,41000,0.3832
2017-06-15,15000,0.3659
2017-06-16,8000,0.1429
2017-06-19,61000,0.1499
2017-06-20,45000,0.232
2017-06-21,32000,0.1216
2017-06-22,116000,0.3217
2017-06-23,58000,0.1737
2017-06-26,11000,0.0707
2017-06-27,5000,0.0641
2017-06-28,11000,0.0923
2017-06-29,4000,0.0541
2017-06-30,1000,0.0151
2017-07-03,37000,0.1937
2017-07-04,15000,0.0806
2017-07-05,3000,0.0571
2017-07-06,7000,0.1228
2017-07-07,7000,0.1986
2017-07-10,1000,0.0195
2017-07-11,3000,0.0309
2017-07-12,1000,0.011
2017-07-13,13000,0.0491
2017-07-14,8000,0.0307
2017-07-17,15000,0.0658
2017-07-18,9000,0.0672
2017-07-19,8000,0.1033
2017-07-20,38000,0.189
2017-07-21,11000,0.0683
2017-07-24,15000,0.1143
2017-07-25,10000,0.1695
2017-07-26,20000,0.1942
2017-07-27,1000,0.0256
2017-07-28,2000,0.0312
2017-07-31,17000,0.1333
2017-08-01,8000,0.0704
2017-08-02,17000,0.0914
2017-08-03,11000,0.0382
2017-08-04,8000,0.0909
2017-08-07,1000,0.0244
2017-08-08,2000,0.0417
2017-08-09,36000,0.2353
2017-08-10,40000,0.1246
2017-08-11,40000,0.1951
2017-08-14,70000,0.2095
2017-08-15,20000,0.0781
2017-08-16,29000,0.2494
2017-08-17,86000,0.1578
2017-08-18,29000,0.1724
2017-08-21,4000,0.0242
2017-08-22,11000,0.0936
2017-08-23,116000,0.2907
2017-08-24,14000,0.1441
2017-08-25,34000,0.1009
2017-08-28,12000,0.1059
2017-08-29,2000,0.02
2017-08-30,8000,0.0721
2017-08-31,20000,0.1036
2017-09-01,4000,0.0309
2017-09-04,4000,0.0161
2017-09-05,32000,0.0529
2017-09-06,0,0.0
2017-09-07,12000,0.1429
2017-09-08,10000,0.0342
2017-09-11,1000,0.0066
2017-09-12,16000,0.1107
2017-09-13,10000,0.0499
2017-09-14,24000,0.0702
2017-09-15,16000,0.0994
2017-09-18,3000,0.0186
2017-09-19,8000,0.0002
2017-09-20,22000,0.0977
2017-09-21,10000,0.0502
2017-09-22,16000,0.069
2017-09-25,3000,0.0129
2017-09-26,0,0.0
2017-09-27,11000,0.0991
2017-09-28,0,0.0
2017-09-29,21000,0.1354
2017-10-02,4000,0.048
2017-10-03,19000,0.1098
2017-10-05,162000,0.25
2017-10-06,124000,0.3084
2017-10-11,76000,0.1591
2017-10-12,13000,0.0483
2017-10-13,107000,0.2876
2017-10-16,43000,0.1546
2017-10-17,71000,0.161
2017-10-18,4000,0.0219
2017-10-19,26000,0.2301
2017-10-20,8000,0.0565
2017-10-23,8000,0.1067
2017-10-24,37000,0.2792
2017-10-25,17000,0.2266
2017-10-26,23000,0.2644
2017-10-27,14000,0.1573
2017-10-30,15000,0.1079
2017-10-31,7000,0.0875
2017-11-01,65000,0.1045
2017-11-02,20000,0.1942
2017-11-03,84000,0.2246
2017-11-06,14000,0.0606
2017-11-07,7000,0.0504
2017-11-08,49000,0.2882
2017-11-09,31000,0.1265
2017-11-10,10000,0.2089
2017-11-13,45000,0.2795
2017-11-14,2000,0.0455
2017-11-15,11000,0.0403
2017-11-16,19000,0.1597
2017-11-17,52000,0.4561
2017-11-20,17000,0.0994
2017-11-21,52000,0.2331
2017-11-22,7000,0.0368
2017-11-23,61000,0.1924
2017-11-24,19000,0.0785
2017-11-27,79000,0.1056
2017-11-28,35000,0.1785
2017-11-29,13000,0.1539
2017-11-30,2000,0.0099
2017-12-01,127000,0.0987
2017-12-04,359000,0.2707
2017-12-05,89000,0.1715
2017-12-06,5000,0.034
2017-12-07,45000,0.2316
2017-12-08,1000,0.0068
2017-12-11,15000,0.0777
2017-12-12,14000,0.1224
2017-12-13,8000,0.0976
2017-12-14,41000,0.2752
2017-12-15,54000,0.224
2017-12-18,48000,0.1253
2017-12-19,108000,0.1978
2017-12-20,129000,0.2919
2017-12-21,54000,0.1987
2017-12-22,334000,0.3193
2017-12-25,416000,0.2511
2017-12-26,588000,0.2524
2017-12-27,174000,0.1573
2017-12-28,125000,0.1274
2017-12-29,51000,0.0867
2018-01-02,53000,0.084
2018-01-03,82000,0.1182
2018-01-04,257000,0.1846
2018-01-05,96000,0.1493
2018-01-08,177000,0.1581
2018-01-09,116000,0.1902
2018-01-10,16000,0.0581
2018-01-11,52000,0.1009
2018-01-12,257000,0.3081
2018-01-15,36000,0.0647
2018-01-16,120000,0.1608
2018-01-17,12000,0.0409
2018-01-18,44000,0.1105
2018-01-19,19000,0.0471
2018-01-22,20000,0.0486
2018-01-23,45000,0.1061
2018-01-24,48000,0.0675
2018-01-25,120000,0.1097
2018-01-26,152000,0.1984
2018-01-29,10000,0.0674
2018-01-30,3000,0.0268
2018-01-31,45000,0.1515
2018-02-01,14000,0.0611
2018-02-02,12000,0.0548
2018-02-05,23000,0.0565
2018-02-06,43000,0.0499
2018-02-07,6000,0.0125
2018-02-08,4000,0.013
2018-02-09,11000,0.0471
2018-02-12,16000,0.0952
2018-02-21,18000,0.0009
2018-02-22,21000,0.0693
2018-02-23,74000,0.1578
2018-02-26,8000,0.0362
2018-02-27,24000,0.131
2018-03-01,18000,0.0962
2018-03-02,9000,0.0607
2018-03-05,1000,0.0068
2018-03-06,12000,0.0851
2018-03-07,35000,0.1254
2018-03-08,12000,0.035
2018-03-09,12000,0.0916
2018-03-12,5000,0.0218
2018-03-13,15000,0.0505
2018-03-14,70000,0.1309
2018-03-15,43000,0.0965
2018-03-16,4000,0.0175
2018-03-19,6000,0.0242
2018-03-20,13000,0.0746
2018-03-21,6000,0.0298
2018-03-22,38000,0.0911
2018-03-23,26000,0.0841
2018-03-26,7000,0.015
2018-03-27,632000,0.2793
2018-03-28,495000,0.2899
2018-03-29,172000,0.1538
2018-03-30,26000,0.0488
2018-04-02,29000,0.0652
2018-04-03,13000,0.0508
2018-04-09,83000,0.0671
2018-04-10,149000,0.1104
2018-04-11,30000,0.0437
2018-04-12,30000,0.0737
2018-04-13,5000,0.0112
2018-04-16,2000,0.007
2018-04-17,5000,0.0147
2018-04-18,12000,0.0268
2018-04-19,4000,0.008
2018-04-20,3000,0.0161
2018-04-23,118000,0.11
2018-04-24,142000,0.1389
2018-04-25,47000,0.1177
2018-04-26,41000,0.0711
2018-04-27,19000,0.037
2018-04-30,6000,0.0273
2018-05-02,3000,0.0139
2018-05-03,3000,0.0151
2018-05-04,17000,0.0637
2018-05-07,34000,0.0482
2018-05-08,2000,0.0092
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,1000,0.0027
2018-05-14,17000,0.0601
2018-05-15,23000,0.0653
2018-05-16,4000,0.0192
2018-05-17,16000,0.0666
2018-05-18,47000,0.0433
2018-05-21,78000,0.104
2018-05-22,20000,0.0439
2018-05-23,4000,0.0169
2018-05-24,17000,0.0651
2018-05-25,2000,0.0094
2018-05-28,10000,0.0316
2018-05-29,3000,0.0187
2018-05-30,7000,0.0251
2018-05-31,2000,0.008
2018-06-01,83000,0.087
2018-06-04,203000,0.1398
2018-06-05,137000,0.1183
2018-06-06,43000,0.0556
2018-06-07,123000,0.1082
2018-06-08,39000,0.0539
2018-06-11,66000,0.072
2018-06-12,53000,0.0658
2018-06-13,24000,0.0448
2018-06-14,12000,0.0218
2018-06-15,161000,0.1424
2018-06-19,102000,0.1127
2018-06-20,48000,0.12
2018-06-21,35000,0.0518
2018-06-22,14000,0.0215
2018-06-25,39000,0.0379
2018-06-26,171000,0.0695
2018-06-27,32000,0.0549
2018-06-28,32000,0.1344
2018-06-29,40000,0.1778
2018-07-02,3000,0.0103
2018-07-03,64000,0.0973
2018-07-04,21000,0.1088
2018-07-05,9000,0.0326
2018-07-06,32000,0.0525
2018-07-09,13000,0.0815
2018-07-10,6000,0.041
2018-07-11,3000,0.0147
2018-07-12,0,0.0
2018-07-13,5000,0.0228
2018-07-16,14000,0.0946
2018-07-17,0,0.0
2018-07-18,5000,0.0318
2018-07-19,3000,0.0278
2018-07-20,6000,0.0339
2018-07-23,12000,0.0299
2018-07-24,1000,0.0018
2018-07-25,3000,0.0378
2018-07-26,5000,0.0174
2018-07-27,13000,0.0046
2018-07-30,2000,0.0129
2018-07-31,7000,0.0443
2018-08-01,4000,0.0295
2018-08-02,16000,0.064
2018-08-03,14000,0.0993
2018-08-06,2000,0.0057
2018-08-07,1000,0.0088
2018-08-08,4000,0.0284
2018-08-09,10000,0.0662
2018-08-10,23000,0.0665
2018-08-13,26000,0.0662
2018-08-14,16000,0.0831
2018-08-15,4000,0.0178
2018-08-16,12000,0.0446
2018-08-17,14000,0.08
2018-08-20,13000,0.1444
2018-08-21,4000,0.031
2018-08-22,1000,0.0047
2018-08-23,2000,0.0042
2018-08-24,0,0.0
2018-08-27,6000,0.0248
2018-08-28,7000,0.0338
2018-08-29,44000,0.0744
2018-08-30,10000,0.0613
2018-08-31,11000,0.0675
2018-09-03,9000,0.0269
2018-09-04,4000,0.022
2018-09-05,2000,0.0099
2018-09-06,6000,0.0185
2018-09-07,10000,0.0282
2018-09-10,16000,0.0315
2018-09-11,108000,0.2615
2018-09-12,0,0.0
2018-09-13,10000,0.0327
2018-09-14,5000,0.0117
2018-09-17,20000,0.0901
2018-09-18,5000,0.0198
2018-09-19,27000,0.0785
2018-09-20,14000,0.0499
2018-09-21,10000,0.0125
2018-09-25,8000,0.0312
2018-09-26,0,0.0
2018-09-27,13000,0.0501
2018-09-28,2000,0.0083
2018-10-01,12000,0.0471
2018-10-02,2000,0.0131
2018-10-03,2000,0.0072
2018-10-04,14000,0.0505
2018-10-05,21000,0.0575
2018-10-08,0,0.0
2018-10-09,5000,0.0174
2018-10-11,19000,0.0189
2018-10-12,67000,0.0914
2018-10-15,41000,0.0513
2018-10-16,47000,0.1088
2018-10-17,22000,0.0806
2018-10-18,4000,0.0239
2018-10-19,86000,0.1054
2018-10-22,3000,0.0171
2018-10-23,10000,0.0833
2018-10-24,3000,0.0133
2018-10-25,31000,0.0696
2018-10-26,47000,0.0751
2018-10-29,21000,0.1763
2018-10-30,118000,0.0899
2018-10-31,35000,0.1144
2018-11-01,54000,0.1265
2018-11-02,24000,0.1159
2018-11-05,5000,0.0325
2018-11-06,7000,0.0483
2018-11-07,53000,0.1978
2018-11-08,39000,0.1226
2018-11-09,8000,0.039
2018-11-12,19000,0.0812
2018-11-13,81000,0.2744
2018-11-14,152000,0.1324
2018-11-15,163000,0.1467
2018-11-16,41000,0.1255
2018-11-19,5000,0.0251
2018-11-20,0,0.0
2018-11-21,8000,0.0899
2018-11-22,4000,0.0222
2018-11-23,24000,0.0992
2018-11-26,27000,0.1452
2018-11-27,4000,0.0312
2018-11-28,7000,0.0286
2018-11-29,208000,0.2993
2018-11-30,22000,0.0425
2018-12-03,40000,0.1058
2018-12-04,22000,0.1043
2018-12-05,8000,0.0559
2018-12-06,33000,0.0971
2018-12-07,10000,0.0422
2018-12-10,16000,0.0744
2018-12-11,5000,0.102
2018-12-12,11000,0.0859
2018-12-13,99000,0.1428
2018-12-14,10000,0.023
2018-12-17,11000,0.1134
2018-12-18,8000,0.0401
2018-12-19,1000,0.0182
2018-12-20,19000,0.0728
2018-12-21,2000,0.0113
2018-12-24,1000,0.0323
2018-12-25,21000,0.1071
2018-12-26,10000,0.0909
2018-12-27,2000,0.014
2018-12-28,3000,0.0536
2019-01-02,1000,0.0079
2019-01-03,20000,0.25
2019-01-04,10000,0.0775
2019-01-07,3000,0.0227
2019-01-08,2000,0.0351
2019-01-09,2000,0.0526
2019-01-10,4000,0.0833
2019-01-11,1000,0.0097
2019-01-14,1000,0.0078
2019-01-15,21000,0.0637
2019-01-16,89000,0.1084
2019-01-17,73000,0.1155
2019-01-18,4000,0.0142
2019-01-21,5000,0.042
2019-01-22,30000,0.1382
2019-01-23,4000,0.0234
2019-01-24,5000,0.0169
2019-01-25,5000,0.0463
2019-01-28,10000,0.0645
2019-01-29,3000,0.0417
2019-01-30,0,0.0
2019-02-11,1000,0.0081
2019-02-12,2000,0.0169
2019-02-13,5000,0.0151
2019-02-14,19000,0.1301
2019-02-15,0,0.0
2019-02-18,9000,0.0608
2019-02-19,2000,0.0169
2019-02-20,7000,0.0483
2019-02-21,9000,0.0481
2019-02-22,0,0.0
2019-02-25,8000,0.0571
2019-02-26,2000,0.0444
2019-02-27,4000,0.0285
2019-03-04,1000,0.0128
2019-03-05,1000,0.0139
2019-03-06,2000,0.0191
2019-03-07,6000,0.022
2019-03-08,0,0.0
2019-03-11,3000,0.0124
2019-03-12,7000,0.0283
2019-03-13,0,0.0
2019-03-14,2000,0.0116
2019-03-15,1000,0.02
2019-03-18,2000,0.0317
2019-03-19,4000,0.0325
2019-03-20,1000,0.0069
2019-03-21,0,0.0
2019-03-22,1000,0.02
2019-03-25,1000,0.0139
2019-03-26,3000,0.0411
2019-03-27,0,0.0
2019-03-28,5000,0.0679
2019-03-29,0,0.0
2019-04-01,5000,0.0378
2019-04-02,3000,0.0652
2019-04-03,1000,0.0112
2019-04-08,0,0.0
2019-04-09,1000,0.0129
2019-04-10,4000,0.0301
2019-04-11,1000,0.0064
2019-04-12,0,0.0
2019-04-15,1000,0.0054
2019-04-16,2000,0.0085
2019-04-17,58000,0.1667
2019-04-18,3000,0.0194
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,1000,0.0105
2019-04-24,1000,0.0081
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0071
2019-04-30,2000,0.0196
2019-05-02,12000,0.0219
2019-05-03,14000,0.1414
2019-05-06,5000,0.0243
2019-05-07,2000,0.0391
2019-05-08,10000,0.3028
2019-05-09,1000,0.0106
2019-05-10,22000,0.1298
2019-05-13,0,0.0
2019-05-14,3000,0.0173
2019-05-15,15000,0.0644
2019-05-16,2000,0.011
2019-05-17,7000,0.04
2019-05-20,1000,0.01
2019-05-21,2000,0.0101
2019-05-22,1000,0.0151
2019-05-23,12000,0.0732
2019-05-24,7000,0.0761
2019-05-27,13000,0.0397
2019-05-28,20000,0.0676
2019-05-29,1000,0.0091
2019-05-30,116000,0.2419
2019-05-31,41000,0.0923
2019-06-03,0,0.0
2019-06-04,2000,0.0178
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,4000,0.045
2019-06-11,2000,0.0312
2019-06-12,6000,0.0951
2019-06-13,14000,0.0703
2019-06-14,2000,0.0286
2019-06-17,1000,0.0078
2019-06-18,0,0.0
2019-06-19,3000,0.0196
2019-06-20,9000,0.0682
2019-06-21,0,0.0
2019-06-24,1000,0.0114
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.0072
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,3000,0.0349
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,3000,0.0315
2019-07-09,0,0.0
2019-07-10,7000,0.0547
2019-07-11,0,0.0
2019-07-12,41000,0.0603
2019-07-15,36000,0.0831
2019-07-16,13000,0.0695
2019-07-17,13000,0.0839
2019-07-18,1000,0.0145
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.012
2019-07-24,3000,0.0435
2019-07-25,0,0.0
2019-07-26,5000,0.0562
2019-07-29,0,0.0
2019-07-30,1000,0.0119
2019-07-31,2000,0.0556
2019-08-01,1000,0.0182
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,16000,0.0832
2019-08-07,0,0.0
2019-08-08,9000,0.2
2019-08-12,0,0.0
2019-08-13,67000,0.1237
2019-08-14,11000,0.0073
2019-08-15,2000,0.0108
2019-08-16,8000,0.0479
2019-08-19,14000,0.05
2019-08-20,19000,0.069
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,2000,0.0083
2019-08-28,0,0.0
2019-08-29,6000,0.0205
2019-08-30,11000,0.148
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,1000,0.0079
2019-09-05,0,0.0
2019-09-06,1000,0.0179
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.0093
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,201000,0.3087
2019-09-19,1000,0.0092
2019-09-20,9000,0.0427
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,11000,0.0612
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,2000,0.0667
2019-10-03,1000,0.0032
2019-10-04,1000,0.0145
2019-10-07,0,0.0
2019-10-08,1000,0.013
2019-10-09,0,0.0
2019-10-14,75000,0.1505
2019-10-15,6000,0.0498
2019-10-16,0,0.0
2019-10-17,44000,0.0646
2019-10-18,22000,0.0378
2019-10-21,39000,0.0656
2019-10-22,9000,0.0314
2019-10-23,6000,0.0274
2019-10-24,3000,0.0155
2019-10-25,6000,0.0283
2019-10-28,0,0.0
2019-10-29,1000,0.0164
2019-10-30,150000,0.3833
2019-10-31,5000,0.0441
2019-11-01,0,0.0
2019-11-04,24000,0.0719
2019-11-05,10000,0.0331
2019-11-06,12000,0.0362
2019-11-07,13000,0.0422
2019-11-08,36000,0.1085
2019-11-11,80000,0.0688
2019-11-12,21000,0.0447
2019-11-13,11000,0.11
2019-11-14,12000,0.0388
2019-11-15,30000,0.0759
2019-11-18,8000,0.0393
2019-11-19,14000,0.0651
2019-11-20,19000,0.08
2019-11-21,25000,0.1101
2019-11-22,5000,0.0269
2019-11-25,0,0.0
2019-11-26,6000,0.0343
2019-11-27,4000,0.0305
2019-11-28,0,0.0
2019-11-29,15000,0.1068
2019-12-02,17000,0.0482
2019-12-03,7000,0.0745
2019-12-04,3000,0.0422
2019-12-05,3000,0.0652
2019-12-06,19000,0.0775
2019-12-09,18000,0.0531
2019-12-10,7000,0.0722
2019-12-11,2000,0.0227
2019-12-12,0,0.0
2019-12-13,9000,0.0692
2019-12-16,3000,0.0194
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,2000,0.0064
2019-12-20,23000,0.2371
2019-12-23,0,0.0
2019-12-24,4000,0.0281
2019-12-25,12000,0.0413
2019-12-26,0,0.0
2019-12-27,6000,0.0359
2019-12-30,13000,0.0361
2019-12-31,8000,0.0406
2020-01-02,7000,0.0346
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.0046
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,5000,0.0309
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,1000,0.0063
2020-01-17,3000,0.0135
2020-01-20,0,0.0
2020-01-30,35000,0.0605
2020-01-31,25000,0.1208
2020-02-03,74000,0.1749
2020-02-04,4000,0.0205
2020-02-05,0,0.0
2020-02-06,6000,0.0517
2020-02-07,0,0.0
