date,day_trade_volume,day_trade_ratio
2016-09-19,1000,0.008
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.0489
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0365
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,2000,0.0513
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0175
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0182
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.1818
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0159
2017-01-03,0,
2017-01-04,0,0.0
2017-01-05,1000,0.0424
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0148
2017-01-12,0,0.0
2017-01-13,0,
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,3000,0.0201
2017-02-07,0,0.0
2017-02-08,2000,0.0465
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,3000,0.0128
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,11000,0.019
2017-03-08,1000,0.0192
2017-03-09,0,0.0
2017-03-10,2000,0.0621
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,4000,0.0241
2017-03-21,20000,0.0772
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,2000,0.0094
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,3000,0.0268
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,1000,0.0714
2017-05-12,0,0.0
2017-05-15,1000,0.0041
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0909
2017-05-22,1000,0.0091
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0162
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.0408
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,12000,0.2027
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,3000,0.1043
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,2000,0.0391
2017-07-03,1000,0.1667
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,6000,0.054
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.1032
2017-07-26,1000,0.0501
2017-07-27,1000,0.068
2017-07-28,2000,0.0452
2017-07-31,0,0.0
2017-08-01,2000,0.0211
2017-08-02,9000,0.0891
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.0901
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.05
2017-08-15,0,0.0
2017-08-16,7000,0.2893
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,2000,0.0101
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,2000,0.0247
2017-09-05,2000,0.0171
2017-09-06,68000,0.0685
2017-09-07,244000,0.1523
2017-09-08,4000,0.0044
2017-09-11,22000,0.0095
2017-09-12,1174000,0.239
2017-09-13,672000,0.2632
2017-09-28,348000,0.2012
2017-09-29,208000,0.1785
2017-10-02,156000,0.2372
2017-10-03,47000,0.1108
2017-10-05,13000,0.0465
2017-10-06,43000,0.1414
2017-10-11,32000,0.0924
2017-10-12,28000,0.1112
2017-10-13,1000,0.0069
2017-10-16,4000,0.0249
2017-10-17,14000,0.0557
2017-10-18,181000,0.2752
2017-10-19,13000,0.0786
2017-10-20,7000,0.0417
2017-10-23,14000,0.0456
2017-10-24,12000,0.0707
2017-10-25,2000,0.0213
2017-10-26,50000,0.1407
2017-10-27,53000,0.1194
2017-10-30,40000,0.1388
2017-10-31,2000,0.0139
2017-11-01,2000,0.0167
2017-11-02,0,0.0
2017-11-03,6000,0.0554
2017-11-06,9000,0.1184
2017-11-07,19000,0.1439
2017-11-08,1000,0.018
2017-11-09,4000,0.0213
2017-11-10,6000,0.1538
2017-11-13,6000,0.037
2017-11-14,2000,0.0416
2017-11-15,0,0.0
2017-11-16,7000,0.094
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.0172
2017-11-22,1000,0.0166
2017-11-23,3000,0.0789
2017-11-24,1000,0.0312
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,33000,0.1514
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,4000,0.0399
2017-12-11,4000,0.0524
2017-12-12,1000,0.0079
2017-12-13,3000,0.0369
2017-12-14,8000,0.0699
2017-12-15,0,0.0
2017-12-18,1000,0.0356
2017-12-19,1000,0.0186
2017-12-20,1000,0.0229
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.0196
2017-12-26,0,0.0
2017-12-27,12000,0.0726
2017-12-28,2000,0.014
2017-12-29,1000,0.0143
2018-01-02,3000,0.0448
2018-01-03,11000,0.1146
2018-01-04,0,0.0
2018-01-05,9000,0.072
2018-01-08,1000,0.0196
2018-01-09,3000,0.0384
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,9000,0.0228
2018-01-16,196000,0.2182
2018-01-17,11000,0.084
2018-01-18,3000,0.0254
2018-01-19,3000,0.0385
2018-01-22,4000,0.0366
2018-01-23,12000,0.055
2018-01-24,171000,0.2585
2018-01-25,7000,0.0587
2018-01-26,4000,0.043
2018-01-29,5000,0.0343
2018-01-30,2000,0.0196
2018-01-31,2000,0.029
2018-02-01,1000,0.016
2018-02-02,2000,0.0465
2018-02-05,1000,0.0128
2018-02-06,15000,0.0386
2018-02-07,1000,0.0099
2018-02-08,0,0.0
2018-02-09,4000,0.0563
2018-02-12,2000,0.0637
2018-02-21,0,0.0
2018-02-22,2000,0.041
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,1000,0.0232
2018-03-01,5000,0.1179
2018-03-02,1000,0.0584
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.025
2018-03-08,0,0.0
2018-03-09,3000,0.0789
2018-03-12,10000,0.116
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,1000,0.0356
2018-03-16,1000,0.0167
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,22000,0.1771
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,1000,0.0356
2018-03-27,2000,0.0114
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,2000,0.0125
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.0104
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,4000,0.0725
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,1000,0.0476
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.1538
2018-04-25,1000,0.0973
2018-04-26,1000,0.0243
2018-04-27,3000,0.0447
2018-04-30,1000,0.0473
2018-05-02,0,0.0
2018-05-03,1000,0.0909
2018-05-04,0,0.0
2018-05-07,1000,0.04
2018-05-08,0,0.0
2018-05-09,4000,0.1904
2018-05-10,3000,0.0588
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,7000,0.1707
2018-05-17,1000,0.0018
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.024
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,2000,0.0652
2018-06-01,17000,0.2576
2018-06-04,1000,0.04
2018-06-05,0,0.0
2018-06-06,1000,0.0246
2018-06-07,5000,0.042
2018-06-08,0,0.0
2018-06-11,4000,0.0889
2018-06-12,50000,0.0956
2018-06-13,25000,0.1073
2018-06-14,2000,0.0247
2018-06-15,2000,0.1538
2018-06-19,0,0.0
2018-06-20,1000,0.0417
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,1000,0.0254
2018-06-29,1000,0.0476
2018-07-02,1000,0.0167
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,7000,0.1651
2018-07-06,0,0.0
2018-07-09,4000,0.1667
2018-07-10,0,0.0
2018-07-11,4000,0.0447
2018-07-12,3000,0.0667
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,2000,0.0039
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0588
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0178
2018-08-06,0,0.0
2018-08-07,2000,0.0346
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,3000,0.1304
2018-08-21,6000,0.1538
2018-08-22,19000,0.2375
2018-08-23,4000,0.1111
2018-08-24,1000,0.0833
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0278
2018-08-30,0,0.0
2018-08-31,0,
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,17000,0.0379
2018-09-10,2000,0.0368
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,2000,0.1333
2018-09-14,2000,0.0249
2018-09-17,1000,0.0053
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,9000,0.0373
2018-09-25,3000,0.0081
2018-09-26,6000,0.0326
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0338
2018-10-02,2000,0.1
2018-10-03,0,0.0
2018-10-04,7000,0.0502
2018-10-05,16000,0.0744
2018-10-08,1000,0.1188
2018-10-09,2000,0.0893
2018-10-11,4000,0.0522
2018-10-12,16000,0.2716
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,1000,0.4167
2018-10-19,3000,0.4286
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0112
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,3000,0.0246
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0385
2018-11-09,1000,0.0244
2018-11-12,464000,0.47
2018-11-13,32000,0.2048
2018-11-14,0,0.0
2018-11-15,3000,0.0132
2018-11-16,7000,0.038
2018-11-19,0,0.0
2018-11-20,2000,0.1429
2018-11-21,5000,0.2066
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,2000,0.069
2018-11-28,6000,0.0423
2018-11-29,7000,0.127
2018-11-30,0,0.0
2018-12-03,1000,0.0156
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,6000,0.037
2018-12-10,2000,0.1818
2018-12-11,2000,0.0195
2018-12-12,0,0.0
2018-12-13,2000,0.0465
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,13000,0.0473
2018-12-21,0,0.0
2018-12-24,4000,0.042
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,5000,0.0794
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0667
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,2000,0.0714
2019-01-17,0,0.0
2019-01-18,2000,0.1429
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,7000,0.3333
2019-01-25,3000,0.1154
2019-01-28,0,0.0
2019-01-29,2000,0.0606
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,21000,0.0532
2019-02-20,0,0.0
2019-02-21,1000,0.0435
2019-02-22,0,
2019-02-25,1000,0.0694
2019-02-26,0,0.0
2019-02-27,6000,0.0256
2019-03-04,1000,0.0394
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,2000,0.0333
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,2000,0.054
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,9000,0.186
2019-03-21,1000,0.0133
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,9000,0.1525
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,14000,0.0298
2019-04-03,4000,0.0536
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,4000,0.1979
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,7000,0.0352
2019-05-07,0,0.0
2019-05-08,1000,0.0121
2019-05-09,0,0.0
2019-05-10,1221000,0.4601
2019-05-13,45000,0.0978
2019-05-14,38000,0.118
2019-05-15,5000,0.0379
2019-05-16,32000,0.1406
2019-05-17,1000,0.0157
2019-05-20,0,0.0
2019-05-21,1000,0.0237
2019-05-22,42000,0.1646
2019-05-23,1000,0.0062
2019-05-24,0,0.0
2019-05-27,1000,0.0147
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,3000,0.0159
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,2000,0.0345
2019-06-05,1000,0.0208
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,3000,0.0337
2019-07-04,3000,0.0129
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0286
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0139
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0303
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,5000,0.0617
2019-08-01,2000,0.0444
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,12000,0.1554
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.03
2019-08-13,0,0.0
2019-08-14,18000,0.1991
2019-08-15,11000,0.1618
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.041
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,1000,0.0431
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,12000,0.1165
2019-09-09,3000,0.075
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,3000,0.3279
2019-09-20,2000,0.0317
2019-09-23,6000,0.3297
2019-09-24,2000,0.0284
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,2000,0.1333
2019-10-04,0,0.0
2019-10-07,3000,0.1064
2019-10-08,2000,0.2222
2019-10-09,2000,0.2
2019-10-14,6000,0.0857
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,2000,0.0332
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,2000,0.0623
2019-10-28,2000,0.122
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,5000,0.0587
2019-11-01,0,0.0
2019-11-04,1000,0.0369
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.125
2019-11-12,0,0.0
2019-11-13,5000,0.1302
2019-11-14,0,
2019-11-15,2000,0.1603
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,2000,0.0706
2019-11-22,0,0.0
2019-11-25,0,
2019-11-26,2000,0.1299
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,3000,0.1111
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0196
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,4000,0.0633
2019-12-18,12000,0.0815
2019-12-19,9000,0.0067
2019-12-20,7000,0.0426
2019-12-23,3000,0.0109
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,2000,0.0201
2019-12-27,0,0.0
2019-12-30,1000,0.0714
2019-12-31,1000,0.0189
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,4000,0.0645
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,2000,0.0114
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,3000,0.083
2020-01-20,0,0.0
2020-01-30,3000,0.0375
2020-01-31,3000,0.0536
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,3000,0.0598
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,3000,0.15
2020-02-11,0,0.0
2020-02-12,2000,0.0424
2020-02-13,0,0.0
2020-02-14,4000,0.0684
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,1000,0.0091
2020-02-20,0,0.0
2020-02-21,9000,0.0573
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,2000,0.0217
2020-03-02,0,0.0
2020-03-03,15000,0.1304
2020-03-04,29000,0.0687
2020-03-05,25000,0.0852
2020-03-06,12000,0.0467
2020-03-09,17000,0.033
2020-03-10,14000,0.0295
2020-03-11,17000,0.2537
2020-03-12,18000,0.098
2020-03-13,16000,0.086
2020-03-16,18000,0.0599
2020-03-17,8000,0.0167
2020-03-18,3000,0.0068
2020-03-19,15000,0.0486
2020-03-20,65000,0.0884
2020-03-23,12000,0.0563
2020-03-24,9000,0.0701
2020-03-25,9000,0.0444
2020-03-26,5000,0.0125
2020-03-27,5000,0.0129
2020-03-30,7000,0.0402
2020-03-31,9000,0.0937
2020-04-01,39000,0.1167
2020-04-06,2000,0.0097
2020-04-07,2000,0.0099
2020-04-08,5000,0.0172
2020-04-09,2000,0.0165
2020-04-10,1000,0.0051
2020-04-13,8000,0.0476
2020-04-14,10000,0.0477
2020-04-15,3000,0.0283
2020-04-16,2000,0.0152
2020-04-17,9000,0.0511
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,9000,0.1698
2020-04-23,119000,0.1113
2020-04-24,248000,0.1983
2020-04-27,100000,0.0742
2020-04-28,11000,0.0223
2020-04-29,11000,0.0423
2020-04-30,15000,0.0317
2020-05-04,14000,0.0475
2020-05-05,3000,0.0149
