date,day_trade_volume,day_trade_ratio
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,26000,0.1004
2016-10-12,0,0.0
2016-10-13,3000,0.0252
2016-10-14,2000,0.0108
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,9000,0.0628
2016-10-20,1000,0.0102
2016-10-21,0,0.0
2016-10-24,160000,0.1235
2016-10-25,39000,0.0493
2016-10-26,6000,0.0253
2016-10-27,1000,0.0033
2016-10-28,3000,0.0148
2016-10-31,19000,0.0808
2016-11-01,3000,0.0235
2016-11-02,1000,0.0055
2016-11-03,0,0.0
2016-11-04,2000,0.0246
2016-11-07,1000,0.012
2016-11-08,7000,0.0146
2016-11-09,3000,0.0058
2016-11-10,4000,0.0279
2016-11-11,2000,0.0101
2016-11-14,1000,0.007
2016-11-15,1000,0.0174
2016-11-16,0,0.0
2016-11-17,2000,0.0109
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0087
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.013
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0087
2016-12-28,0,0.0
2016-12-29,2000,0.0431
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,15000,0.1546
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0109
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,8000,0.1224
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,4000,0.0221
2017-02-03,2000,0.0144
2017-02-06,4000,0.0178
2017-02-07,0,0.0
2017-02-08,15000,0.0478
2017-02-09,11000,0.03
2017-02-10,612000,0.3119
2017-02-13,7000,0.0156
2017-02-14,3000,0.0132
2017-02-15,2000,0.0072
2017-02-16,4000,0.0165
2017-02-17,1000,0.0052
2017-02-20,119000,0.0917
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0034
2017-03-02,2000,0.0101
2017-03-03,0,0.0
2017-03-06,9000,0.0611
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,2000,0.0064
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,5000,0.0282
2017-03-17,0,0.0
2017-03-20,41000,0.0561
2017-03-21,3000,0.0091
2017-03-22,5000,0.0282
2017-03-23,2000,0.0029
2017-03-24,25000,0.0401
2017-03-27,3000,0.0063
2017-03-28,5000,0.0115
2017-03-29,2000,0.0129
2017-03-30,1000,0.0074
2017-03-31,2000,0.0124
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0096
2017-04-11,4000,0.0145
2017-04-12,3000,0.0175
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,22000,0.1003
2017-04-18,3000,0.0425
2017-04-19,1000,0.011
2017-04-20,15000,0.0373
2017-04-21,728000,0.2481
2017-04-24,105000,0.1246
2017-04-25,26000,0.0454
2017-04-26,18000,0.0469
2017-04-27,18000,0.0516
2017-04-28,21000,0.0862
2017-05-02,10000,0.0333
2017-05-03,7000,0.0272
2017-05-04,19000,0.0596
2017-05-05,1000,0.0048
2017-05-08,1000,0.0052
2017-05-09,10000,0.039
2017-05-10,190000,0.1852
2017-05-11,53000,0.0922
2017-05-12,190000,0.1541
2017-05-15,16000,0.0567
2017-05-16,23000,0.0705
2017-05-17,7000,0.0249
2017-05-18,2000,0.0092
2017-05-19,7000,0.0245
2017-05-22,6000,0.0187
2017-05-23,3000,0.0138
2017-05-24,47000,0.0501
2017-05-25,101000,0.1238
2017-05-26,8000,0.0245
2017-05-31,4000,0.0161
2017-06-01,8000,0.0356
2017-06-02,7000,0.0244
2017-06-05,3000,0.0155
2017-06-06,4000,0.0296
2017-06-07,1000,0.0046
2017-06-08,11000,0.0371
2017-06-09,5000,0.0135
2017-06-12,11000,0.0258
2017-06-13,23000,0.0896
2017-06-14,3000,0.0068
2017-06-15,9000,0.0365
2017-06-16,40000,0.09
2017-06-19,29000,0.0549
2017-06-20,28000,0.039
2017-06-21,852000,0.2793
2017-06-22,68000,0.0634
2017-06-23,438000,0.2198
2017-06-26,216000,0.1318
2017-06-27,98000,0.0871
2017-06-28,22000,0.0267
2017-06-29,4000,0.0048
2017-06-30,45000,0.0651
2017-07-03,64000,0.0651
2017-07-04,25000,0.0216
2017-07-05,62000,0.0429
2017-07-06,76000,0.0418
2017-07-07,9000,0.0191
2017-07-10,18000,0.0262
2017-07-11,15000,0.0466
2017-07-12,7000,0.0258
2017-07-13,8000,0.0276
2017-07-14,2000,0.0066
2017-07-17,12000,0.0422
2017-07-18,26000,0.0958
2017-07-19,5000,0.0178
2017-07-20,2000,0.006
2017-07-21,10000,0.0367
2017-07-24,5000,0.0118
2017-07-25,7000,0.0226
2017-07-26,12000,0.0262
2017-07-27,0,0.0
2017-07-28,1000,0.0038
2017-07-31,1000,0.0046
2017-08-01,2000,0.0144
2017-08-02,8000,0.0161
2017-08-03,33000,0.0442
2017-08-04,40000,0.0665
2017-08-07,19000,0.0372
2017-08-08,7000,0.0264
2017-08-09,23000,0.035
2017-08-10,20000,0.028
2017-08-11,22000,0.048
2017-08-14,13000,0.0222
2017-08-15,18000,0.0331
2017-08-16,24000,0.0682
2017-08-17,8000,0.0313
2017-08-18,3000,0.0124
2017-08-21,7000,0.0228
2017-08-22,11000,0.0638
2017-08-23,29000,0.1034
2017-08-24,4000,0.0183
2017-08-25,2000,0.0105
2017-08-28,10000,0.0288
2017-08-29,39000,0.0722
2017-08-30,15000,0.0188
2017-08-31,228000,0.202
2017-09-01,16000,0.051
2017-09-04,11000,0.0356
2017-09-05,2000,0.01
2017-09-06,7000,0.028
2017-09-07,582000,0.2993
2017-09-08,483000,0.2776
2017-09-11,20000,0.0311
2017-09-12,5000,0.0183
2017-09-13,15000,0.0388
2017-09-14,1000,0.005
2017-09-15,8000,0.0275
2017-09-18,12000,0.0241
2017-09-19,29000,0.0538
2017-09-20,6000,0.0231
2017-09-21,3000,0.0128
2017-09-22,4000,0.01
2017-09-25,4000,0.0117
2017-09-26,5000,0.022
2017-09-27,9000,0.0322
2017-09-28,7000,0.0189
2017-09-29,1000,0.0052
2017-10-02,2000,0.0112
2017-10-03,21000,0.0454
2017-10-05,0,0.0
2017-10-06,10000,0.0369
2017-10-11,4000,0.0148
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,2000,0.0078
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0047
2017-10-20,1000,0.0071
2017-10-23,22000,0.0673
2017-10-24,0,0.0
2017-10-25,4000,0.0132
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,15000,0.0318
2017-10-31,197000,0.2882
2017-11-01,1000,0.0044
2017-11-02,4000,0.0126
2017-11-03,9000,0.0579
2017-11-06,2000,0.0108
2017-11-07,3000,0.0097
2017-11-08,19000,0.04
2017-11-09,7000,0.0112
2017-11-10,261000,0.1499
2017-11-13,359000,0.1877
2017-11-14,270000,0.2068
2017-11-15,34000,0.068
2017-11-16,3615000,0.4681
2017-11-17,1464000,0.2902
2017-11-20,356000,0.1654
2017-11-21,180000,0.1341
2017-11-22,1033000,0.3461
2017-11-23,107000,0.0941
2017-11-24,669000,0.3029
2017-11-27,1878000,0.3483
2017-11-28,1598000,0.3173
2017-11-29,1129000,0.2814
2017-11-30,217000,0.1107
2017-12-01,724000,0.2741
2017-12-04,459000,0.2383
2017-12-05,292000,0.0918
2017-12-06,167000,0.1013
2017-12-07,330000,0.2934
2017-12-08,150000,0.1337
2017-12-11,53000,0.0552
2017-12-12,92000,0.143
2017-12-13,184000,0.2504
2017-12-14,72000,0.0837
2017-12-15,22000,0.041
2017-12-18,782000,0.2606
2017-12-19,1067000,0.2956
2017-12-20,551000,0.2573
2017-12-21,454000,0.2475
2017-12-22,600000,0.3253
2017-12-25,663000,0.2515
2017-12-26,179000,0.1188
2017-12-27,330000,0.3228
2017-12-28,54000,0.0912
2017-12-29,569000,0.2302
2018-01-02,5033000,0.3619
2018-01-03,5967000,0.3813
2018-01-04,1333000,0.2846
2018-01-05,1137000,0.3211
2018-01-08,442000,0.1166
2018-01-09,429000,0.2007
2018-01-10,248000,0.1349
2018-01-11,3168000,0.5418
2018-01-12,181000,0.1446
2018-01-15,253000,0.1757
2018-01-16,79000,0.1055
2018-01-17,314000,0.2086
2018-01-18,148000,0.132
2018-01-19,60000,0.0601
2018-01-22,346000,0.2278
2018-01-23,235000,0.1615
2018-01-24,41000,0.056
2018-01-25,53000,0.0826
2018-01-26,95000,0.1062
2018-01-29,7000,0.0132
2018-01-30,14000,0.0233
2018-01-31,648000,0.2113
2018-02-01,1262000,0.2666
2018-02-02,1219000,0.3147
2018-02-05,499000,0.2081
2018-02-06,757000,0.1691
2018-02-07,461000,0.2219
2018-02-08,1703000,0.3659
2018-02-09,491000,0.2548
2018-02-12,221000,0.1682
2018-02-21,188000,0.1137
2018-02-22,2018000,0.3136
2018-02-23,6949000,0.4688
2018-02-26,845000,0.2701
2018-02-27,439000,0.1952
2018-03-01,326000,0.266
2018-03-02,706000,0.2779
2018-03-05,3743000,0.3622
2018-03-06,14961000,0.477
2018-03-07,17532000,0.5517
2018-03-08,8155000,0.5459
2018-03-09,6635000,0.501
2018-03-12,6469000,0.4238
2018-03-13,3305000,0.4542
2018-03-14,9704000,0.5383
2018-03-15,2700000,0.4305
2018-03-16,4404000,0.4957
2018-03-19,1622000,0.3616
2018-03-20,4371000,0.5131
2018-03-21,2521000,0.3205
2018-03-22,9142000,0.4943
2018-03-23,4632000,0.4336
2018-03-26,2740000,0.4577
2018-03-27,3199000,0.4627
2018-03-28,1345000,0.299
2018-03-29,1211000,0.328
2018-03-30,4092000,0.4682
2018-04-02,1452000,0.2771
2018-04-03,1490000,0.3435
2018-04-09,2540000,0.3811
2018-04-10,6285000,0.5035
2018-04-11,4395000,0.4473
2018-04-12,3201000,0.4533
2018-04-13,2744000,0.3822
2018-04-16,4595000,0.3403
2018-04-17,8502000,0.4445
2018-04-18,4667000,0.4057
2018-04-19,10840000,0.447
2018-04-20,4243000,0.3537
2018-04-23,11482000,0.5183
2018-04-24,8872000,0.4348
2018-04-25,7827000,0.5576
2018-04-26,6659000,0.5387
2018-04-27,10211000,0.589
2018-04-30,4585000,0.4804
2018-05-02,5059000,0.5589
2018-05-03,3621000,0.4791
2018-05-04,5239000,0.5494
2018-05-07,9933000,0.4557
2018-05-08,18417000,0.5815
2018-05-09,23771000,0.6576
2018-05-10,16003000,0.6369
2018-05-11,18875000,0.5998
2018-05-14,17788000,0.5024
2018-05-15,36757000,0.66
2018-05-16,16231000,0.6593
2018-05-17,12669000,0.5162
2018-05-18,17318000,0.659
2018-05-21,15342000,0.5545
2018-05-22,20822000,0.5901
2018-05-23,21274000,0.644
2018-05-24,19045000,0.664
2018-05-25,24131000,0.7025
2018-05-28,19070000,0.6348
2018-05-29,10395000,0.5183
2018-05-30,6840000,0.5365
2018-06-14,5998000,0.4595
2018-06-15,6600000,0.4496
2018-06-19,4348000,0.4884
2018-06-20,7307000,0.5292
2018-06-21,5120000,0.4969
2018-06-22,6954000,0.5955
2018-06-25,2369000,0.4428
2018-06-26,2834000,0.4829
2018-06-27,5229000,0.514
2018-06-28,2991000,0.4164
2018-06-29,5782000,0.4613
2018-07-02,6904000,0.5277
2018-07-03,19359000,0.6032
2018-07-04,11136000,0.6012
2018-07-05,22452000,0.6298
2018-07-06,12944000,0.6523
2018-07-09,9900000,0.6178
2018-07-10,7872000,0.5889
2018-07-11,6206000,0.4868
2018-07-12,3090000,0.4534
2018-07-13,3029000,0.4567
2018-07-16,2651000,0.4727
2018-07-17,3270000,0.3953
2018-07-18,4369000,0.4377
2018-07-19,2771000,0.511
2018-07-20,3529000,0.4194
2018-07-23,3628000,0.5258
2018-07-24,2491000,0.4343
2018-07-25,1014000,0.2632
2018-07-26,1095000,0.2833
2018-07-27,552000,0.1807
2018-07-30,1463000,0.1864
2018-07-31,2696000,0.2928
2018-08-01,824000,0.2256
2018-08-02,4128000,0.3751
2018-08-03,4156000,0.4808
2018-08-06,2116000,0.3751
2018-08-07,2128000,0.3872
2018-08-08,2480000,0.3587
2018-08-09,2517000,0.4738
2018-08-10,3199000,0.4338
2018-08-13,3663000,0.2117
2018-08-14,3912000,0.4426
2018-08-15,2963000,0.4254
2018-08-16,5869000,0.4579
2018-08-17,4517000,0.3948
2018-08-20,2300000,0.4582
2018-08-21,1517000,0.4242
2018-08-22,1173000,0.4109
2018-08-23,1783000,0.3959
2018-08-24,2650000,0.5238
2018-08-27,4357000,0.4125
2018-08-28,2954000,0.411
2018-08-29,2540000,0.3716
2018-08-30,2945000,0.3865
2018-08-31,1578000,0.3552
2018-09-03,2741000,0.3496
2018-09-04,2397000,0.4337
2018-09-05,1222000,0.4014
2018-09-06,1275000,0.4109
2018-09-07,2825000,0.3427
2018-09-10,3002000,0.4594
2018-09-11,1972000,0.4014
2018-09-12,2754000,0.418
2018-09-13,2038000,0.3965
2018-09-14,3720000,0.4726
2018-09-17,1087000,0.3322
2018-09-18,1648000,0.291
2018-09-19,1902000,0.3708
2018-09-20,2951000,0.4663
2018-09-21,1287000,0.3289
2018-09-25,1239000,0.3853
2018-09-26,960000,0.3034
2018-09-27,1697000,0.3231
2018-09-28,2392000,0.4062
2018-10-01,853000,0.2802
2018-10-02,1156000,0.3766
2018-10-03,705000,0.2533
2018-10-04,1405000,0.3717
2018-10-05,2616000,0.2764
2018-10-08,3827000,0.4642
2018-10-09,3132000,0.4436
2018-10-11,2380000,0.2847
2018-10-12,4534000,0.4726
2018-10-15,3178000,0.4465
2018-10-16,2412000,0.4701
2018-10-17,1794000,0.4268
2018-10-18,1241000,0.4614
2018-10-19,2222000,0.373
2018-10-22,1346000,0.4078
2018-10-23,1291000,0.3203
2018-10-24,2601000,0.4753
2018-10-25,2947000,0.45
2018-10-26,2112000,0.4378
2018-10-29,1896000,0.4202
2018-10-30,1888000,0.3686
2018-10-31,3839000,0.4632
2018-11-01,6391000,0.542
2018-11-02,11192000,0.6079
2018-11-05,2127000,0.4753
2018-11-06,2012000,0.3824
2018-11-07,3676000,0.4767
2018-11-08,2307000,0.4228
2018-11-09,1464000,0.2863
2018-11-12,1572000,0.3788
2018-11-13,1686000,0.4485
2018-11-14,1182000,0.3595
2018-11-15,897000,0.3366
2018-11-16,5107000,0.501
2018-11-19,1123000,0.3459
2018-11-20,1123000,0.3566
2018-11-21,1032000,0.3403
2018-11-22,1618000,0.3844
2018-11-23,628000,0.3259
2018-11-26,675000,0.326
2018-11-27,487000,0.1879
2018-11-28,3334000,0.3868
2018-11-29,1982000,0.3326
2018-11-30,1804000,0.3162
2018-12-03,4877000,0.3427
2018-12-04,3921000,0.3556
2018-12-05,1236000,0.2626
2018-12-06,4968000,0.5024
2018-12-07,1174000,0.3495
2018-12-10,1712000,0.3848
2018-12-11,918000,0.3536
2018-12-12,1729000,0.3788
2018-12-13,1300000,0.319
2018-12-14,882000,0.3414
2018-12-17,650000,0.3405
2018-12-18,594000,0.3259
2018-12-19,437000,0.2976
2018-12-20,415000,0.2204
2018-12-21,1252000,0.4321
2018-12-24,403000,0.298
2018-12-25,314000,0.2339
2018-12-26,441000,0.2829
2018-12-27,655000,0.3644
2018-12-28,260000,0.2673
2019-01-02,213000,0.2401
2019-01-03,346000,0.1845
2019-01-04,816000,0.3174
2019-01-07,506000,0.2393
2019-01-08,251000,0.3188
2019-01-09,2200000,0.4605
2019-01-10,796000,0.2535
2019-01-11,774000,0.3327
2019-01-14,241000,0.2267
2019-01-15,582000,0.328
2019-01-16,241000,0.1849
2019-01-17,341000,0.2171
2019-01-18,165000,0.1854
2019-01-21,343000,0.2793
2019-01-22,72000,0.0891
2019-01-23,106000,0.1667
2019-01-24,119000,0.1748
2019-01-25,271000,0.1657
2019-01-28,350000,0.2099
2019-01-29,86000,0.1189
2019-01-30,127000,0.1228
2019-02-11,127000,0.1313
2019-02-12,1161000,0.3133
2019-02-13,4313000,0.4074
2019-02-14,712000,0.1919
2019-02-15,297000,0.1308
2019-02-18,531000,0.2335
2019-02-19,379000,0.1834
2019-02-20,1183000,0.2937
2019-02-21,799000,0.1948
2019-02-22,2183000,0.3412
2019-02-25,407000,0.1747
2019-02-26,701000,0.2713
2019-02-27,892000,0.2373
2019-03-04,155000,0.1266
2019-03-05,189000,0.1887
2019-03-06,218000,0.2148
2019-03-07,158000,0.0942
2019-03-08,148000,0.1224
2019-03-11,121000,0.1366
2019-03-12,224000,0.1539
2019-03-13,92000,0.1221
2019-03-14,204000,0.1771
2019-03-15,419000,0.2441
2019-03-18,139000,0.1345
2019-03-19,86000,0.0883
2019-03-20,131000,0.0784
2019-03-21,387000,0.1477
2019-03-22,917000,0.2708
2019-03-25,112000,0.0711
2019-03-26,1389000,0.2004
2019-03-27,1527000,0.305
2019-03-28,346000,0.1459
2019-03-29,403000,0.1624
2019-04-01,360000,0.121
2019-04-02,381000,0.1959
2019-04-03,973000,0.2455
2019-04-08,302000,0.1139
2019-04-09,2880000,0.3643
2019-04-10,773000,0.1743
2019-04-11,1052000,0.2661
2019-04-12,253000,0.119
2019-04-15,64000,0.0508
2019-04-16,111000,0.0607
2019-04-17,709000,0.144
2019-04-18,469000,0.1458
2019-04-19,129000,0.0862
2019-04-22,156000,0.14
2019-04-23,97000,0.0772
2019-04-24,67000,0.0789
2019-04-25,156000,0.142
2019-04-26,146000,0.1061
2019-04-29,156000,0.0694
2019-04-30,91000,0.1295
2019-05-02,28000,0.0465
2019-05-03,53000,0.093
2019-05-06,157000,0.0964
2019-05-07,40000,0.0742
2019-05-08,76000,0.0737
2019-05-09,220000,0.1102
2019-05-10,347000,0.1784
2019-05-13,355000,0.1907
2019-05-14,407000,0.2394
2019-05-15,109000,0.1227
2019-05-16,66000,0.1046
2019-05-17,101000,0.1442
2019-05-20,68000,0.1433
2019-05-21,170000,0.1965
2019-05-22,62000,0.1317
2019-05-23,43000,0.074
2019-05-24,54000,0.1002
2019-05-27,44000,0.1122
2019-05-28,37000,0.0771
2019-05-29,52000,0.0843
2019-05-30,71000,0.1144
2019-05-31,44000,0.0757
2019-06-03,57000,0.1602
2019-06-04,43000,0.112
2019-06-05,69000,0.1555
2019-06-06,77000,0.1273
2019-06-10,57000,0.1476
2019-06-11,60000,0.0851
2019-06-12,29000,0.0686
2019-06-13,12000,0.0368
2019-06-14,36000,0.086
2019-06-17,171000,0.1845
2019-06-18,51000,0.0855
2019-06-19,32000,0.0333
2019-06-20,565000,0.2715
2019-06-21,408000,0.1647
2019-06-24,306000,0.1609
2019-06-25,225000,0.1494
2019-06-26,43000,0.0645
2019-06-27,70000,0.0723
2019-06-28,37000,0.0403
2019-07-01,156000,0.0695
2019-07-02,95000,0.0559
2019-07-03,128000,0.0583
2019-07-04,956000,0.1663
2019-07-05,544000,0.0488
2019-07-08,522000,0.0724
2019-07-09,295000,0.0933
2019-07-10,189000,0.1384
2019-07-11,193000,0.0877
2019-07-12,115000,0.1043
2019-07-15,115000,0.0736
2019-07-16,118000,0.0935
2019-07-17,124000,0.1482
2019-07-18,109000,0.0619
2019-07-19,62000,0.0631
2019-07-22,101000,0.071
2019-07-23,155000,0.1429
2019-07-24,64000,0.086
2019-07-25,42000,0.0663
2019-07-26,45000,0.0605
2019-07-29,57000,0.0639
2019-07-30,472000,0.2086
2019-07-31,71000,0.0724
2019-08-01,217000,0.1345
2019-08-02,158000,0.0816
2019-08-05,468000,0.1989
2019-08-06,542000,0.3007
2019-08-07,249000,0.1243
2019-08-08,179000,0.2005
2019-08-12,150000,0.1225
2019-08-13,90000,0.1297
2019-08-14,144000,0.1429
2019-08-15,83000,0.1256
2019-08-16,114000,0.1591
2019-08-19,52000,0.1004
2019-08-20,84000,0.1568
2019-08-21,46000,0.0975
2019-08-22,69000,0.1057
2019-08-23,71000,0.0979
2019-08-26,198000,0.1154
2019-08-27,335000,0.1529
2019-08-28,335000,0.1699
2019-08-29,228000,0.2015
2019-08-30,2768000,0.5258
2019-09-02,401000,0.2759
2019-09-03,121000,0.1346
2019-09-04,66000,0.1022
2019-09-05,163000,0.2003
2019-09-06,71000,0.0857
2019-09-09,83000,0.1009
2019-09-10,77000,0.1098
2019-09-11,380000,0.1768
2019-09-12,665000,0.2802
2019-09-16,94000,0.0879
2019-09-17,496000,0.2325
2019-09-18,139000,0.1265
2019-09-19,102000,0.1091
2019-09-20,363000,0.1104
2019-09-23,234000,0.1608
2019-09-24,83000,0.1074
2019-09-25,197000,0.1764
2019-09-26,556000,0.2371
2019-09-27,495000,0.3099
2019-10-01,1847000,0.3706
2019-10-02,354000,0.2338
2019-10-03,118000,0.1277
2019-10-04,569000,0.2491
2019-10-07,323000,0.2401
2019-10-08,212000,0.1682
2019-10-09,128000,0.1075
2019-10-14,88000,0.0865
2019-10-15,1113000,0.4034
2019-10-16,206000,0.1967
2019-10-17,109000,0.1225
2019-10-18,307000,0.084
2019-10-21,755000,0.3462
2019-10-22,128000,0.1437
2019-10-23,84000,0.1446
2019-10-24,536000,0.2595
2019-10-25,139000,0.1764
2019-10-28,86000,0.1114
2019-10-29,240000,0.1304
2019-10-30,79000,0.1378
2019-10-31,181000,0.1236
2019-11-01,97000,0.1314
2019-11-04,84000,0.1168
2019-11-05,68000,0.1048
2019-11-06,186000,0.2344
2019-11-07,54000,0.0682
2019-11-08,819000,0.2681
2019-11-11,273000,0.1875
2019-11-12,377000,0.3725
2019-11-13,906000,0.4176
2019-11-14,202000,0.2523
2019-11-15,67000,0.1236
2019-11-18,64000,0.1285
2019-11-19,39000,0.1042
2019-11-20,53000,0.1351
2019-11-21,73000,0.1696
2019-11-22,46000,0.1527
2019-11-25,93000,0.1811
2019-11-26,76000,0.1091
2019-11-27,1150000,0.2381
2019-11-28,423000,0.2359
2019-11-29,1653000,0.3249
2019-12-02,254000,0.1929
2019-12-03,1498000,0.4094
2019-12-04,288000,0.2396
2019-12-05,142000,0.1619
2019-12-06,304000,0.1828
2019-12-09,2505000,0.4128
2019-12-10,156000,0.119
2019-12-11,90000,0.0786
2019-12-12,94000,0.1122
2019-12-13,168000,0.1155
2019-12-16,67000,0.0985
2019-12-17,75000,0.106
2019-12-18,35000,0.0365
2019-12-19,833000,0.2297
2019-12-20,1236000,0.2441
2019-12-23,416000,0.2133
2019-12-24,762000,0.2682
2019-12-25,1016000,0.2876
2019-12-26,790000,0.3105
2019-12-27,279000,0.1508
2019-12-30,3277000,0.3663
2019-12-31,563000,0.201
