date,day_trade_volume,day_trade_ratio
2022-05-05,39000,0.1887
2022-05-06,11000,0.1774
2022-05-09,11000,0.1109
2022-05-10,6000,0.1332
2022-05-11,3000,0.0872
2022-05-12,24000,0.186
2022-05-13,7000,0.0957
2022-05-16,5000,0.0821
2022-05-17,10000,0.205
2022-05-18,5000,0.0549
2022-05-19,10000,0.185
2022-05-20,1000,0.083
2022-05-23,6000,0.3955
2022-05-24,11000,0.3118
2022-05-25,2000,0.1052
2022-05-26,1000,0.0455
2022-05-27,3000,0.1304
2022-05-30,4000,0.1111
2022-05-31,8000,0.1311
2022-06-01,13000,0.1529
2022-06-02,13000,0.1529
2022-06-06,7000,0.1795
2022-06-07,47000,0.3553
2022-06-08,30000,0.3217
2022-06-09,13000,0.2362
2022-06-10,25000,0.2937
2022-06-13,8000,0.1774
2022-06-14,11000,0.3235
2022-06-15,9000,0.1995
2022-06-16,25000,0.3192
2022-06-17,4000,0.0833
2022-06-20,25000,0.2894
2022-06-21,10000,0.2375
2022-06-22,43000,0.573
2022-06-23,11000,0.1391
2022-06-24,18000,0.1816
2022-06-27,3000,0.0698
2022-06-28,13000,0.1882
2022-06-29,21000,0.2211
2022-06-30,4000,0.1031
2022-07-01,6000,0.1427
2022-07-04,5000,0.1377
2022-07-05,19000,0.178
2022-07-06,96000,0.4686
2022-07-07,8000,0.2959
2022-07-08,7000,0.1425
2022-07-11,8000,0.1533
2022-07-12,8000,0.1663
2022-07-13,36000,0.5891
2022-07-14,5000,0.2261
2022-07-15,5000,0.1505
2022-07-18,1000,0.0714
2022-07-19,1000,0.0499
2022-07-20,1000,0.0623
2022-07-21,0,0.0
2022-07-22,6000,0.1224
2022-07-25,4000,0.2221
2022-07-26,7000,0.2665
2022-07-27,22000,0.664
2022-07-28,2000,0.4843
2022-07-29,0,0.0
2022-08-01,5000,0.1779
2022-08-02,2000,0.1
2022-08-03,1000,0.0826
2022-08-04,4000,0.1375
2022-08-05,14000,0.2477
2022-08-08,1000,0.5
2022-08-09,0,0.0
2022-08-10,16000,0.1666
2022-08-11,18000,0.1404
2022-08-12,19000,0.161
2022-08-15,178000,0.3465
2022-08-16,183000,0.3077
2022-08-17,74000,0.3055
2022-08-18,18000,0.2041
2022-08-19,6000,0.057
2022-08-22,10000,0.135
2022-08-23,23000,0.3381
2022-08-24,22000,0.234
2022-08-25,17000,0.1908
2022-08-26,13000,0.1396
2022-08-29,7000,0.1458
2022-08-30,6000,0.0908
2022-08-31,26000,0.2145
2022-09-01,18000,0.2367
2022-09-02,14000,0.2295
2022-09-05,12000,0.2444
2022-09-06,17000,0.2361
2022-09-07,10000,0.1493
2022-09-08,1000,0.0196
2022-09-12,62000,0.2411
2022-09-13,13000,0.1492
2022-09-14,12000,0.3333
2022-09-15,22000,0.1744
2022-09-16,2000,0.0444
2022-09-19,30000,0.3049
2022-09-20,2000,0.1322
2022-09-21,2000,0.0869
2022-09-22,2000,0.1156
2022-09-23,6000,0.1764
2022-09-26,2000,0.0604
2022-09-27,18000,0.2333
2022-09-28,6000,0.2214
2022-09-29,11000,0.22
2022-09-30,7000,0.1704
2022-10-03,2000,0.0868
2022-10-04,2000,0.0738
2022-10-05,9000,0.2045
2022-10-06,53000,0.3114
2022-10-07,261000,0.4835
2022-10-11,57000,0.3848
2022-10-12,27000,0.2188
2022-10-13,29000,0.2314
2022-10-14,11000,0.2735
2022-10-17,5000,0.2483
2022-10-18,6000,0.0922
2022-10-19,11000,0.22
2022-10-20,1000,0.05
2022-10-21,5000,0.1724
2022-10-24,14000,0.2917
2022-10-25,5000,0.2
2022-10-26,1000,0.0311
2022-10-27,6000,0.1575
2022-10-28,5000,0.098
2022-10-31,4000,0.1212
2022-11-01,2000,0.0333
2022-11-02,7000,0.1662
2022-11-03,10000,0.111
2022-11-04,321000,0.5499
2022-11-07,39000,0.2575
2022-11-08,189000,0.4519
2022-11-09,79000,0.2282
2022-11-10,276000,0.3347
2022-11-11,86000,0.2818
2022-11-14,57000,0.2726
2022-11-15,42000,0.2997
2022-11-16,91000,0.3252
2022-11-17,261000,0.4681
2022-11-18,45000,0.2535
2022-11-21,135000,0.4686
2022-11-22,29000,0.2214
2022-11-23,26000,0.1965
2022-11-24,4000,0.0547
2022-11-25,148000,0.3756
2022-11-28,7000,0.068
2022-11-29,4000,0.0864
2022-11-30,22000,0.239
2022-12-01,21000,0.1959
2022-12-02,6000,0.0629
2022-12-05,8000,0.0928
2022-12-06,12000,0.1791
2022-12-07,23000,0.2527
2022-12-08,89000,0.3177
2022-12-09,195000,0.3301
2022-12-12,44000,0.2241
2022-12-13,24000,0.1778
2022-12-14,14000,0.1217
2022-12-15,22000,0.1475
2022-12-16,11000,0.1998
2022-12-19,5000,0.0909
2022-12-20,16000,0.1704
2022-12-21,9000,0.1169
2022-12-22,1000,0.0213
2022-12-23,95000,0.26
2022-12-26,24000,0.1996
2022-12-27,27000,0.2184
2022-12-28,24000,0.1524
2022-12-29,19000,0.2526
2022-12-30,19000,0.2918
2023-01-03,9000,0.1558
2023-01-04,3000,0.1822
2023-01-05,17000,0.1614
2023-01-06,239000,0.4023
2023-01-09,14000,0.1502
2023-01-10,16000,0.2898
2023-01-11,81000,0.2523
2023-01-12,161000,0.3638
2023-01-13,93000,0.3747
2023-01-16,41000,0.2427
2023-01-17,90000,0.5484
2023-01-30,17000,0.1435
2023-01-31,19000,0.19
2023-02-01,25000,0.1433
2023-02-02,9000,0.1034
2023-02-03,20000,0.2216
2023-02-06,9000,0.1232
2023-02-07,8000,0.16
2023-02-08,88000,0.3431
2023-02-09,12000,0.1481
2023-02-10,22000,0.1642
2023-02-13,33000,0.1397
2023-02-14,5000,0.079
2023-02-15,15000,0.1339
2023-02-16,50000,0.1095
2023-02-17,22000,0.1186
2023-02-20,54000,0.2117
2023-02-21,27000,0.1433
2023-02-22,22000,0.1895
2023-02-23,9000,0.1059
2023-02-24,16000,0.1522
2023-03-01,6000,0.0326
2023-03-02,14000,0.0858
2023-03-03,6000,0.0658
2023-03-06,15000,0.1816
2023-03-07,74000,0.2322
2023-03-08,16000,0.1019
2023-03-09,68000,0.4107
2023-03-10,13000,0.0947
2023-03-13,13000,0.1599
2023-03-14,1000,0.0203
2023-03-15,123000,0.2009
2023-03-16,114000,0.2268
2023-03-17,30000,0.229
2023-03-20,10000,0.1019
2023-03-21,4000,0.0768
2023-03-22,12000,0.1788
2023-03-23,15000,0.1691
2023-03-24,6000,0.1126
2023-03-27,5000,0.1041
2023-03-28,6000,0.1621
2023-03-29,11000,0.1466
2023-03-30,15000,0.3061
2023-03-31,15000,0.1666
2023-04-06,3000,0.0508
2023-04-07,5000,0.0595
2023-04-10,23000,0.1684
2023-04-11,8000,0.0946
2023-04-12,32000,0.2177
2023-04-13,8000,0.1536
2023-04-14,5000,0.1018
2023-04-17,5000,0.0767
2023-04-18,4000,0.1667
2023-04-19,11000,0.2246
2023-04-20,1000,0.0312
2023-04-21,9000,0.1107
2023-04-24,3000,0.1641
2023-04-25,4000,0.0349
2023-04-26,11000,0.0687
2023-04-27,0,0.0
2023-04-28,2000,0.0623
2023-05-02,3000,0.093
2023-05-03,1000,0.0539
2023-05-04,2000,0.0869
2023-05-05,0,0.0
2023-05-08,5000,0.0691
2023-05-09,50000,0.3399
2023-05-10,4000,0.0974
2023-05-11,186000,0.313
2023-05-12,54000,0.2955
2023-05-15,6000,0.0902
2023-05-16,20000,0.1901
2023-05-17,24000,0.2043
2023-05-18,3000,0.0378
2023-05-19,1000,0.025
2023-05-22,2000,0.0947
2023-05-23,2000,0.0684
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,23000,0.3003
2023-05-29,2000,0.0465
2023-05-30,0,0.0
2023-05-31,2000,0.086
2023-06-01,2000,0.0879
2023-06-02,3000,0.0807
2023-06-05,3000,0.0764
2023-06-06,3000,0.0449
2023-06-07,3000,0.0959
2023-06-08,2000,0.1084
2023-06-09,35000,0.1301
2023-06-12,54000,0.2654
2023-06-13,9000,0.1297
2023-06-14,12000,0.1
2023-06-15,6000,0.2065
2023-06-16,3000,0.0711
2023-06-19,5000,0.1418
2023-06-20,0,0.0
2023-06-21,2000,0.0905
2023-06-26,5000,0.1685
2023-06-27,3000,0.0664
2023-06-28,1000,0.0519
2023-06-29,1000,0.024
2023-06-30,2000,0.0858
2023-07-03,9000,0.1167
2023-07-04,1000,0.0128
2023-07-05,15000,0.2941
2023-07-06,5000,0.0742
2023-07-07,14000,0.1456
2023-07-10,1000,0.04
2023-07-11,1000,0.0431
2023-07-12,0,0.0
2023-07-13,6000,0.0553
2023-07-14,0,0.0
2023-07-17,4000,0.0781
2023-07-18,4000,0.181
2023-07-19,1000,0.037
2023-07-20,2000,0.0444
2023-07-21,2000,0.0666
2023-07-24,10000,0.1918
2023-07-25,7000,0.1591
2023-07-26,2000,0.0526
2023-07-27,19000,0.4113
2023-07-28,8000,0.0972
2023-07-31,2000,0.0571
2023-08-01,16000,0.1126
2023-08-02,5000,0.1082
2023-08-04,18000,0.3383
2023-08-07,36000,0.1185
2023-08-08,143000,0.3353
2023-08-09,12000,0.1193
2023-08-10,5000,0.0547
2023-08-11,13000,0.1776
2023-08-14,5000,0.1189
2023-08-15,5000,0.1386
2023-08-16,4000,0.1471
2023-08-17,3000,0.0878
2023-08-18,5000,0.0621
2023-08-21,13000,0.2807
2023-08-22,1000,0.0303
2023-08-23,0,0.0
2023-08-24,6000,0.193
2023-08-25,7000,0.0786
2023-08-28,1000,0.0292
2023-08-29,0,0.0
2023-08-30,3000,0.0726
2023-08-31,2000,0.0643
2023-09-01,12000,0.2126
2023-09-04,6000,0.1711
2023-09-05,1000,0.0666
2023-09-06,5000,0.2359
2023-09-07,5000,0.0817
2023-09-08,0,0.0
2023-09-11,2000,0.04
2023-09-12,6000,0.1447
2023-09-13,1000,0.0714
2023-09-14,4000,0.1332
2023-09-15,2000,0.0488
2023-09-18,2000,0.0605
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,4000,0.0909
2023-09-22,0,0.0
2023-09-25,2000,0.0625
2023-09-26,2000,0.1099
2023-09-27,2000,0.0586
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,1000,0.0769
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,2000,0.1053
2023-10-11,39000,0.2417
2023-10-12,3000,0.0638
2023-10-13,0,0.0
2023-10-16,2000,0.0997
2023-10-17,1000,0.037
2023-10-18,5000,0.0676
2023-10-19,0,0.0
2023-10-20,10000,0.2564
2023-10-23,0,0.0
2023-10-24,4000,0.1361
2023-10-25,1000,0.037
2023-10-26,2000,0.0434
2023-10-27,1000,0.0588
2023-10-30,0,0.0
2023-10-31,1000,0.04
2023-11-01,3000,0.1071
2023-11-02,2000,0.0328
2023-11-03,1000,0.0366
2023-11-06,3000,0.0554
2023-11-07,3000,0.0524
2023-11-08,5000,0.1162
2023-11-09,2000,0.087
2023-11-10,10000,0.098
2023-11-13,54000,0.1207
2023-11-14,22000,0.2195
2023-11-15,6000,0.0999
2023-11-16,3000,0.0714
2023-11-17,3000,0.0434
2023-11-20,7000,0.0753
2023-11-21,2000,0.0283
2023-11-22,2000,0.0337
2023-11-23,1000,0.0136
2023-11-24,3000,0.1032
2023-11-27,5000,0.086
2023-11-28,1000,0.0409
2023-11-29,9000,0.1136
2023-11-30,5000,0.0608
2023-12-01,2000,0.0625
2023-12-04,3000,0.0267
2023-12-05,11000,0.1143
2023-12-06,0,0.0
2024-01-18,139000,0.3158
2024-01-19,23000,0.1346
2024-01-22,1000,0.0248
2024-01-23,5000,0.0976
2024-01-24,6000,0.1297
2024-01-25,10000,0.1687
2024-01-26,66000,0.2943
2024-01-29,30000,0.1412
2024-01-30,15000,0.1862
2024-01-31,10000,0.1713
2024-02-01,8000,0.1331
2024-02-02,5000,0.1505
2024-02-05,21000,0.3028
2024-02-15,33000,0.0737
2024-02-16,63000,0.2311
2024-02-19,7000,0.0473
2024-02-20,15000,0.104
2024-02-21,12000,0.1837
2024-02-22,20000,0.2036
2024-02-23,6000,0.0688
2024-02-26,3000,0.1031
2024-02-27,1000,0.0268
2024-02-29,2000,0.0432
2024-03-01,4000,0.0753
2024-03-04,10000,0.1315
2024-03-05,2000,0.0333
2024-03-06,2000,0.0308
2024-03-07,42000,0.1815
2024-03-08,13000,0.1442
2024-03-11,7000,0.1226
2024-03-12,10000,0.1052
2024-03-13,5000,0.0739
2024-03-14,7000,0.066
2024-03-15,47000,0.152
2024-03-18,48000,0.084
2024-03-19,44000,0.3507
2024-03-20,1000,0.0259
2024-03-21,7000,0.1058
2024-03-22,4000,0.1315
2024-03-25,3000,0.0489
2024-03-26,5000,0.1084
2024-03-27,6000,0.0464
2024-03-28,4000,0.0686
2024-03-29,3000,0.093
2024-04-01,5000,0.108
2024-04-02,8000,0.1143
2024-04-03,1000,0.0285
2024-04-08,6000,0.1198
2024-04-09,7000,0.0559
2024-04-10,103000,0.4633
2024-04-11,32000,0.0769
2024-04-12,55000,0.1378
2024-04-15,33000,0.143
2024-04-16,13000,0.0925
2024-04-17,7000,0.0722
2024-04-18,65000,0.152
2024-04-19,27000,0.1363
2024-04-22,7000,0.0695
2024-04-23,1000,0.013
2024-04-24,4000,0.0536
2024-04-25,17000,0.0982
2024-04-26,4000,0.0377
2024-04-29,2000,0.0232
2024-04-30,1000,0.0284
2024-05-02,14000,0.115
2024-05-03,143000,0.2483
2024-05-06,55000,0.2687
2024-05-07,111000,0.2034
2024-05-08,103000,0.1889
2024-05-09,56000,0.1867
2024-05-10,40000,0.1178
2024-05-13,85000,0.1716
2024-05-14,27000,0.1287
2024-05-15,48000,0.1618
2024-05-16,47000,0.1345
2024-05-17,37000,0.1242
2024-05-20,102000,0.1513
2024-05-21,22000,0.0841
2024-05-22,33000,0.1315
2024-05-23,86000,0.1787
2024-05-24,15000,0.0949
2024-05-27,30000,0.268
2024-05-28,15000,0.2113
2024-05-29,19000,0.1173
2024-05-30,15000,0.0715
2024-05-31,18000,0.0716
2024-06-03,18000,0.2939
2024-06-04,11000,0.0883
2024-06-05,12000,0.1106
2024-06-06,23000,0.1158
2024-06-07,32000,0.1157
2024-06-11,114000,0.1951
2024-06-12,813000,0.3523
2024-06-13,333000,0.358
2024-06-14,78000,0.1631
2024-06-17,34000,0.1369
2024-06-18,36000,0.1177
2024-06-19,30000,0.1524
2024-06-20,38000,0.1222
2024-06-21,49000,0.1856
2024-06-24,35000,0.1911
2024-06-25,6000,0.0547
2024-06-26,36000,0.2008
2024-06-27,9000,0.0668
2024-06-28,17000,0.058
2024-07-01,25000,0.2207
2024-07-02,4000,0.0374
2024-07-03,3000,0.0243
2024-07-04,29000,0.262
2024-07-05,62000,0.188
2024-07-08,275000,0.2201
2024-07-09,81000,0.1194
2024-07-10,74000,0.1722
2024-07-11,362000,0.2131
2024-07-12,116000,0.1924
2024-07-15,57000,0.1698
2024-07-16,53000,0.2275
2024-07-17,84000,0.2372
2024-07-18,35000,0.2406
2024-07-19,62000,0.154
2024-07-22,126000,0.3214
2024-07-23,39000,0.1438
2024-07-26,136000,0.2913
2024-07-29,71000,0.1954
2024-07-30,125000,0.2412
2024-07-31,326000,0.28
2024-08-01,178000,0.2526
2024-08-02,114000,0.2594
2024-08-05,172000,0.2503
2024-08-06,178000,0.3341
2024-08-07,68000,0.2649
2024-08-08,49000,0.2275
2024-08-09,101000,0.2198
2024-08-12,84000,0.2914
2024-08-13,112000,0.3101
2024-08-14,85000,0.3029
2024-08-15,83000,0.1115
2024-08-16,59000,0.1598
2024-08-19,10000,0.0864
2024-08-20,39000,0.113
2024-08-21,13000,0.1438
2024-08-22,30000,0.1478
2024-08-23,148000,0.2959
2024-08-26,23000,0.1952
2024-08-27,43000,0.2162
2024-08-28,7000,0.0954
2024-08-29,19000,0.1708
2024-08-30,9000,0.0847
2024-09-02,10000,0.1258
2024-09-03,24000,0.1224
2024-09-04,63000,0.2464
2024-09-05,50000,0.2291
2024-09-06,45000,0.305
2024-09-09,28000,0.2123
2024-09-10,39000,0.223
2024-09-11,41000,0.1911
2024-09-12,11000,0.122
2024-09-13,5000,0.0638
2024-09-16,17000,0.1265
2024-09-18,39000,0.1554
2024-09-19,15000,0.0974
2024-09-20,15000,0.1425
2024-09-23,6000,0.0635
2024-09-24,5000,0.0939
2024-09-25,2000,0.0342
2024-09-26,16000,0.2126
2024-09-27,10000,0.1167
2024-09-30,7000,0.1012
2024-10-01,3000,0.029
2024-10-04,5000,0.0924
2024-10-07,10000,0.1133
2024-10-08,26000,0.1136
2024-10-09,21000,0.1345
2024-10-11,15000,0.0894
2024-10-14,79000,0.3332
2024-10-15,46000,0.2255
2024-10-16,25000,0.1741
2024-10-17,5000,0.1055
2024-10-18,12000,0.1775
2024-10-21,0,0.0
2024-10-22,0,0.0
2024-10-23,10000,0.1734
2024-10-24,5000,0.0971
2024-10-25,2000,0.0292
2024-10-28,7000,0.0588
2024-10-29,13000,0.1459
2024-10-30,0,0.0
2024-11-01,14000,0.198
2024-11-04,86000,0.2098
2024-11-05,294000,0.4236
2024-11-06,20000,0.152
2024-11-07,16000,0.1896
2024-11-08,4000,0.0402
2024-11-11,15000,0.1586
2024-11-12,19000,0.0956
2024-11-13,21000,0.2417
2024-11-14,88000,0.1625
2024-11-15,43000,0.1974
2024-11-18,10000,0.0561
2024-11-19,9000,0.1535
2024-11-20,4000,0.0256
2024-11-21,5000,0.1104
2024-11-22,14000,0.28
2024-11-25,45000,0.5168
2024-11-26,1000,0.0368
2024-11-27,1000,0.0099
2024-11-28,54000,0.402
2024-11-29,7000,0.0767
2024-12-02,6000,0.0894
2024-12-03,0,0.0
2024-12-04,2000,0.0983
2024-12-05,0,0.0
2024-12-06,2000,0.0233
2024-12-09,0,0.0
2024-12-10,2000,0.0343
2024-12-11,17000,0.1976
2024-12-12,10000,0.0848
2024-12-13,11000,0.0539
2024-12-16,10000,0.0743
2024-12-17,7000,0.093
2024-12-18,2000,0.0924
2024-12-19,11000,0.1317
2024-12-20,9000,0.15
2024-12-23,3000,0.0833
2024-12-24,1000,0.0909
2024-12-25,10000,0.1779
2024-12-26,1000,0.0399
2024-12-27,4000,0.0833
2024-12-30,2000,0.0942
2024-12-31,6000,0.0749
2025-01-02,9000,0.1518
2025-01-03,22000,0.1849
2025-01-06,19000,0.1357
2025-01-07,1000,0.0196
2025-01-08,4000,0.1046
2025-01-09,2000,0.0433
2025-01-10,2000,0.0384
2025-01-13,20000,0.2422
2025-01-14,6000,0.116
2025-01-15,3000,0.1763
2025-01-16,4000,0.1667
2025-01-17,11000,0.1832
2025-01-20,7000,0.1024
2025-01-21,1000,0.0526
2025-01-22,4000,0.1112
2025-02-03,10000,0.1709
2025-02-04,4000,0.0793
2025-02-05,3000,0.0445
2025-02-06,6000,0.1528
2025-02-07,7000,0.1358
2025-02-10,3000,0.1027
2025-02-11,0,0.0
2025-02-12,2000,0.0537
2025-02-13,5000,0.1664
2025-02-14,1000,0.0216
2025-02-17,6000,0.1247
2025-02-18,0,0.0
2025-02-19,2000,0.0455
2025-02-20,1000,0.0306
2025-02-21,0,0.0
2025-02-24,0,0.0
2025-02-25,5000,0.1041
2025-02-26,7000,0.1933
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,2000,0.0645
2025-03-05,0,0.0
2025-03-06,3000,0.0587
2025-03-07,2000,0.0677
2025-03-10,8000,0.0739
2025-03-11,8000,0.0802
2025-03-12,7000,0.0827
2025-03-13,3000,0.0419
2025-03-14,3000,0.083
2025-03-17,0,0.0
2025-03-18,1000,0.0255
2025-03-19,6000,0.14
2025-03-20,2000,0.0256
2025-03-21,1000,0.0588
2025-03-24,1000,0.0227
2025-03-25,1000,0.0399
2025-03-26,2000,0.0569
2025-03-27,1000,0.083
2025-03-28,12000,0.1274
2025-03-31,13000,0.0885
2025-04-01,4000,0.0873
2025-04-02,2000,0.0825
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,0,0.0
2025-04-10,59000,0.1626
2025-04-11,37000,0.2
2025-04-14,92000,0.1647
2025-04-15,17000,0.1868
2025-04-16,13000,0.2125
2025-04-17,4000,0.1287
2025-04-18,2000,0.0827
2025-04-21,7000,0.0442
2025-04-22,7000,0.0839
2025-04-23,2000,0.0229
2025-04-24,5000,0.098
2025-04-25,3000,0.0899
2025-04-28,2000,0.0941
2025-04-29,1000,0.0552
2025-04-30,6000,0.0978
2025-05-02,11000,0.203
2025-05-05,10000,0.0841
2025-05-06,0,0.0
2025-05-07,2000,0.0568
2025-05-08,5000,0.0862
2025-05-09,2000,0.0308
2025-05-12,3000,0.0268
2025-05-13,58000,0.1896
2025-05-14,15000,0.1489
2025-05-15,1000,0.0371
2025-05-16,3000,0.0592
2025-05-19,5000,0.0733
2025-05-20,6000,0.1579
2025-05-21,1000,0.0273
2025-05-22,12000,0.3711
2025-05-23,3000,0.1053
2025-05-26,25000,0.2269
2025-05-27,4000,0.0654
2025-05-28,2000,0.044
2025-05-29,0,0.0
2025-06-02,6000,0.1413
2025-06-03,7000,0.28
2025-06-04,7000,0.2495
2025-06-05,4000,0.0839
2025-06-06,6000,0.26
2025-06-09,18000,0.2181
2025-06-10,7000,0.1458
2025-06-11,70000,0.2244
2025-06-12,7000,0.126
2025-06-13,9000,0.202
2025-06-16,6000,0.1916
2025-06-17,4000,0.1381
2025-06-18,2000,0.0767
2025-06-19,9000,0.1809
2025-06-20,20000,0.3212
2025-06-23,13000,0.1846
2025-06-24,18000,0.158
2025-06-25,9000,0.1393
2025-06-26,16000,0.1968
2025-06-27,12000,0.1349
2025-06-30,0,0.0
2025-07-01,4000,0.0317
2025-07-02,23000,0.0765
2025-07-03,5000,0.0386
2025-07-04,36000,0.1489
2025-07-07,2000,0.0331
2025-07-08,3000,0.0561
2025-07-09,0,0.0
2025-07-10,1000,0.0968
2025-07-11,2000,0.0866
2025-07-14,1000,0.0392
2025-07-15,1000,0.0348
2025-07-16,0,0.0
2025-07-17,2000,0.0625
2025-07-18,0,0.0
2025-07-21,1000,0.0999
2025-07-22,10000,0.169
2025-07-23,1000,0.0408
2025-07-24,0,0.0
2025-07-25,19000,0.154
2025-07-28,1000,0.0517
2025-07-29,2000,0.1
2025-07-30,4000,0.1175
2025-07-31,3000,0.1012
2025-08-01,3000,0.3
2025-08-04,4000,0.1903
2025-08-05,0,0.0
2025-08-06,2000,0.0645
2025-08-07,5000,0.1426
2025-08-08,9000,0.126
2025-08-11,28000,0.1736
2025-08-12,76000,0.1797
2025-08-13,11000,0.0863
2025-08-14,38000,0.1167
2025-08-15,18000,0.1461
2025-08-18,7000,0.0959
2025-08-19,7000,0.1427
2025-08-20,4000,0.0533
2025-08-21,2000,0.078
2025-08-22,1000,0.0378
2025-08-25,0,0.0
2025-08-26,2000,0.0393
2025-08-27,8000,0.1917
2025-08-28,6000,0.1166
2025-08-29,2000,0.0548
2025-09-01,0,0.0
2025-09-02,1000,0.0368
2025-09-03,5000,0.089
2025-09-04,7000,0.1786
2025-09-05,1000,0.0417
2025-09-08,7000,0.1045
2025-09-09,20000,0.1781
2025-09-10,10000,0.0812
2025-09-11,1000,0.0152
2025-09-12,5000,0.1076
2025-09-15,0,0.0
2025-09-16,1000,0.0447
2025-09-17,2000,0.0593
2025-09-18,2000,0.0734
2025-09-19,3000,0.1143
2025-09-22,6000,0.1224
2025-09-23,0,0.0
2025-09-24,2000,0.0909
2025-09-25,3000,0.125
2025-09-26,3000,0.1192
2025-09-30,1000,0.0622
2025-10-01,17000,0.1597
2025-10-02,11000,0.1177
2025-10-03,6000,0.2181
2025-10-07,1000,0.0672
2025-10-08,2000,0.0951
2025-10-09,0,0.0
2025-10-13,1000,0.0433
2025-10-14,43000,0.2188
2025-10-15,37000,0.2888
2025-10-16,4000,0.157
2025-10-17,4000,0.1793
2025-10-20,7000,0.2144
2025-10-21,2000,0.0827
2025-10-22,3000,0.1359
2025-10-23,3000,0.229
2025-10-27,1000,0.0752
2025-10-28,10000,0.1414
2025-10-29,12000,0.2011
2025-10-30,6000,0.2036
2025-10-31,1000,0.2429
2025-11-03,0,0.0
2025-11-04,1000,0.0903
2025-11-05,3000,0.0978
2025-11-06,2000,0.111
2025-11-07,1000,0.1415
2025-11-10,0,0.0
2025-11-11,2000,0.0713
2025-11-12,1000,0.045
2025-11-13,6000,0.2002
2025-11-14,6000,0.2999
2025-11-17,5000,0.1407
2025-11-18,0,0.0
2025-11-19,1000,0.0453
2025-11-20,2000,0.2199
2025-11-21,0,0.0
2025-11-24,2000,0.1416
2025-11-25,1000,0.0555
2025-11-26,1000,0.0833
2025-11-27,5000,0.2268
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,2000,0.1442
2025-12-03,7000,0.1458
2025-12-04,0,0.0
2025-12-05,7000,0.0875
2025-12-08,4000,0.1013
2025-12-09,7000,0.0663
2025-12-10,3000,0.0284
2025-12-11,3000,0.0291
2025-12-12,11000,0.0933
2025-12-15,7000,0.0511
2025-12-16,17000,0.1909
2025-12-17,4000,0.093
2025-12-18,0,0.0
2025-12-19,7000,0.1555
2025-12-22,6000,0.0933
