date,day_trade_volume,day_trade_ratio
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,3000,0.0151
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.0059
2016-07-26,3000,0.0203
2016-07-27,0,0.0
2016-07-28,8000,0.0681
2016-07-29,0,0.0
2016-08-01,3000,0.0369
2016-08-02,2000,0.0142
2016-08-03,0,0.0
2016-08-04,4000,0.019
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,4000,0.0252
2016-08-10,0,0.0
2016-08-11,1000,0.0082
2016-08-12,4000,0.0152
2016-08-15,263000,0.2175
2016-08-16,2000,0.0068
2016-08-17,14000,0.0239
2016-08-18,0,0.0
2016-08-19,1000,0.0024
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0035
2016-08-25,1000,0.0051
2016-08-26,0,0.0
2016-08-29,1000,0.0041
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0067
2016-09-05,1000,0.0048
2016-09-06,0,0.0
2016-09-07,1000,0.0039
2016-09-08,3000,0.0178
2016-09-09,10000,0.058
2016-09-12,0,0.0
2016-09-13,1000,0.0093
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,2000,0.0249
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,
2016-10-18,143000,0.0592
2016-10-19,397000,0.1196
2016-10-20,100000,0.0875
2016-10-21,194000,0.1419
2016-10-24,0,0.0
2016-10-25,29000,0.0451
2016-10-26,12000,0.0304
2016-10-27,7000,0.02
2016-10-28,12000,0.0333
2016-10-31,3000,0.0122
2016-11-01,6000,0.0312
2016-11-02,2000,0.0081
2016-11-03,19000,0.0947
2016-11-04,6000,0.0312
2016-11-07,5000,0.0296
2016-11-08,4000,0.0171
2016-11-09,10000,0.0157
2016-11-10,13000,0.0579
2016-11-11,6000,0.0223
2016-11-14,12000,0.0369
2016-11-15,17000,0.0245
2016-11-16,14000,0.0485
2016-11-17,6000,0.014
2016-11-18,3000,0.0107
2016-11-21,2000,0.007
2016-11-22,13000,0.0413
2016-11-23,2000,0.0109
2016-11-24,2000,0.0082
2016-11-25,6000,0.0232
2016-11-28,11000,0.0125
2016-11-29,8000,0.0097
2016-11-30,962000,0.193
2016-12-01,156000,0.0592
2016-12-02,17000,0.0279
2016-12-05,2000,0.0031
2016-12-06,14000,0.0169
2016-12-07,6000,0.0107
2016-12-08,13000,0.0175
2016-12-09,15000,0.0478
2016-12-12,1000,0.0018
2016-12-13,10000,0.0344
2016-12-14,5000,0.0103
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,5000,0.0183
2016-12-20,4000,0.0145
2016-12-21,0,0.0
2016-12-22,1000,0.0038
2016-12-23,29000,0.027
2016-12-26,21000,0.0486
2016-12-27,0,0.0
2016-12-28,2000,0.0059
2016-12-29,1000,0.0041
2016-12-30,7000,0.0218
2017-01-03,6000,0.0238
2017-01-04,14000,0.026
2017-01-05,7000,0.0087
2017-01-06,0,0.0
2017-01-09,4000,0.0075
2017-01-10,6000,0.0102
2017-01-11,8000,0.0126
2017-01-12,6000,0.0192
2017-01-13,4000,0.0143
2017-01-16,2000,0.0077
2017-01-17,18000,0.0248
2017-01-18,2000,0.0085
2017-01-19,11000,0.0443
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,4000,0.0159
2017-02-02,45000,0.071
2017-02-03,19000,0.0417
2017-02-06,76000,0.0445
2017-02-07,12000,0.0169
2017-02-08,3000,0.0056
2017-02-09,11000,0.0245
2017-02-10,4000,0.0061
2017-02-13,4000,0.0108
2017-02-14,2000,0.0052
2017-02-15,32000,0.0449
2017-02-16,8000,0.0263
2017-02-17,3000,0.0103
2017-02-20,9000,0.0143
2017-02-21,0,0.0
2017-02-22,3000,0.0096
2017-02-23,0,0.0
2017-02-24,13000,0.0103
2017-03-01,2000,0.004
2017-03-02,0,0.0
2017-03-03,84000,0.0469
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,2000,0.0061
2017-03-09,6000,0.008
2017-03-10,10000,0.028
2017-03-13,0,0.0
2017-03-14,130000,0.0456
2017-03-15,1000,0.0008
2017-03-16,334000,0.1125
2017-03-17,67000,0.0316
2017-03-20,206000,0.0556
2017-03-21,424000,0.0885
2017-03-22,1561000,0.1854
2017-03-23,151000,0.0527
2017-03-24,805000,0.1379
2017-03-27,1050000,0.2099
2017-03-28,60000,0.0342
2017-03-29,67000,0.0427
2017-03-30,64000,0.0276
2017-03-31,8000,0.0083
2017-04-05,2000,0.0014
2017-04-06,8000,0.0061
2017-04-07,11000,0.0089
2017-04-10,3000,0.0016
2017-04-11,22000,0.0197
2017-04-12,5000,0.0048
2017-04-13,0,0.0
2017-04-14,9000,0.0105
2017-04-17,1000,0.0014
2017-04-18,2000,0.0059
2017-04-19,1000,0.0034
2017-04-20,1000,0.0037
2017-04-21,1000,0.0037
2017-04-24,6000,0.0092
2017-04-25,2000,0.0039
2017-04-26,4000,0.0078
2017-04-27,4000,0.0151
2017-04-28,2000,0.007
2017-05-02,6000,0.011
2017-05-03,4000,0.0154
2017-05-04,7000,0.0272
2017-05-05,1000,0.0043
2017-05-08,7000,0.0365
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,5000,0.0093
2017-05-12,1000,0.0023
2017-05-15,2000,0.0049
2017-05-16,10000,0.0246
2017-05-17,5000,0.0143
2017-05-18,4000,0.0177
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,6000,0.0233
2017-05-25,0,0.0
2017-05-26,11000,0.0242
2017-05-31,5000,0.014
2017-06-01,5000,0.0129
2017-06-02,0,0.0
2017-06-05,20000,0.0374
2017-06-06,7000,0.0118
2017-06-07,8000,0.0227
2017-06-08,5000,0.0138
2017-06-09,9000,0.0164
2017-06-12,0,0.0
2017-06-13,1000,0.0019
2017-06-14,1000,0.0016
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,117000,0.1863
2017-06-20,5000,0.0119
2017-06-21,0,0.0
2017-06-22,2000,0.0057
2017-06-23,0,0.0
2017-06-26,4000,0.0048
2017-06-27,5000,0.0068
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,6000,0.0118
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.002
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,6000,0.0145
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,5000,0.0019
2017-07-18,23000,0.0134
2017-07-19,0,0.0
2017-07-20,1000,0.0017
2017-07-21,0,0.0
2017-07-24,5000,0.0095
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,13000,0.028
2017-07-28,1000,0.0032
2017-07-31,0,0.0
2017-08-01,2000,0.004
2017-08-02,0,0.0
2017-08-03,3000,0.012
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.0038
2017-08-11,0,0.0
2017-08-14,2000,0.0038
2017-08-15,3000,0.017
2017-08-16,35000,0.0224
2017-08-17,3000,0.0098
2017-08-18,0,0.0
2017-08-21,7000,0.0298
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,1000,0.0034
2017-08-29,1000,0.004
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,17000,0.0371
2017-09-04,11000,0.0225
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0006
2017-09-08,0,0.0
2017-09-11,1000,0.0019
2017-09-12,0,0.0
2017-09-13,1000,0.0035
2017-09-14,1000,0.0008
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,2000,0.0056
2017-09-20,1000,0.004
2017-09-21,0,0.0
2017-09-22,1000,0.0027
2017-09-25,7000,0.0173
2017-09-26,2000,0.0067
2017-09-27,1000,0.0042
2017-09-28,0,0.0
2017-09-29,1000,0.0044
2017-10-02,2000,0.0091
2017-10-03,0,0.0
2017-10-05,3000,0.0121
2017-10-06,8000,0.0261
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,1000,0.0078
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,3000,0.023
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,175000,0.1331
2017-10-27,12000,0.0184
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,10000,0.0376
2017-11-02,0,0.0
2017-11-03,4000,0.0052
2017-11-06,3000,0.0067
2017-11-07,2000,0.0065
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,1000,0.0041
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,3000,0.0058
2017-11-16,3000,0.0105
2017-11-17,0,0.0
2017-11-20,1000,0.0052
2017-11-21,0,0.0
2017-11-22,1000,0.0041
2017-11-23,0,0.0
2017-11-24,3000,0.0123
2017-11-27,0,0.0
2017-11-28,11000,0.0123
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.0039
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,21000,0.0714
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0076
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,3000,0.0038
2017-12-28,1000,0.0048
2017-12-29,0,0.0
2018-01-02,135000,0.067
2018-01-03,14000,0.0308
2018-01-04,0,0.0
2018-01-05,1000,0.0025
2018-01-08,17000,0.0258
2018-01-09,0,0.0
2018-01-10,1000,0.0051
2018-01-11,2000,0.0054
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,5000,0.0122
2018-01-18,0,0.0
2018-01-19,3000,0.0066
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,1000,0.0041
2018-01-25,1000,0.0043
2018-01-26,0,0.0
2018-01-29,10000,0.0404
2018-01-30,0,0.0
2018-01-31,2000,0.0085
2018-02-01,0,0.0
2018-02-02,3000,0.0144
2018-02-05,0,0.0
2018-02-06,17000,0.019
2018-02-07,7000,0.0216
2018-02-08,0,0.0
2018-02-09,2000,0.0035
2018-02-12,1000,0.0032
2018-02-21,1000,0.0023
2018-02-22,5000,0.0296
2018-02-23,1000,0.0048
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0054
2018-03-02,0,0.0
2018-03-05,2000,0.0128
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,2000,0.0049
2018-03-12,4000,0.0054
2018-03-13,1000,0.0015
2018-03-14,0,0.0
2018-03-15,1000,0.0045
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.0091
2018-03-21,238000,0.0555
2018-03-22,48000,0.0279
2018-03-23,26000,0.0228
2018-03-26,60000,0.0329
2018-03-27,27000,0.0168
2018-03-28,24000,0.0166
2018-03-29,3000,0.0026
2018-03-30,249000,0.0879
2018-04-02,332000,0.0846
2018-04-03,185000,0.0525
2018-04-09,1540000,0.1929
2018-04-10,266000,0.0659
2018-04-11,288000,0.0585
2018-04-12,608000,0.1109
2018-04-13,1834000,0.1781
2018-04-16,1274000,0.1761
2018-04-17,610000,0.146
2018-04-18,333000,0.092
2018-04-19,420000,0.1448
2018-04-20,357000,0.0814
2018-04-23,116000,0.0456
2018-04-24,3451000,0.3441
2018-04-25,942000,0.1817
2018-04-26,1209000,0.241
2018-04-27,399000,0.1309
2018-04-30,88000,0.0482
2018-05-02,185000,0.0744
2018-05-03,147000,0.0931
2018-05-04,38000,0.0385
2018-05-07,127000,0.0698
2018-05-08,82000,0.0635
2018-05-09,1182000,0.2503
2018-05-10,536000,0.1704
2018-05-11,1215000,0.1968
2018-05-14,547000,0.121
2018-05-15,2150000,0.2566
2018-05-16,1011000,0.1908
2018-05-17,1129000,0.1699
2018-05-18,1732000,0.285
2018-05-21,597000,0.1581
2018-05-22,680000,0.1035
2018-05-23,1011000,0.1995
2018-05-24,999000,0.2139
2018-05-25,258000,0.0784
2018-05-28,264000,0.1073
2018-05-29,134000,0.0859
2018-05-30,283000,0.1141
2018-05-31,289000,0.1063
2018-06-01,282000,0.1275
2018-06-04,114000,0.0404
2018-06-05,378000,0.1382
2018-06-06,138000,0.072
2018-06-07,1108000,0.3055
2018-06-08,41000,0.0311
2018-06-11,55000,0.0352
2018-06-12,151000,0.082
2018-06-13,161000,0.0993
2018-06-14,288000,0.0808
2018-06-15,71000,0.0312
2018-06-19,135000,0.057
2018-06-20,70000,0.0434
2018-06-21,36000,0.0313
2018-06-22,269000,0.1566
2018-06-25,139000,0.0456
2018-06-26,83000,0.0608
2018-06-27,46000,0.0394
2018-06-28,102000,0.0762
2018-06-29,68000,0.0785
2018-07-02,36000,0.0236
2018-07-03,140000,0.0876
2018-07-04,34000,0.0221
2018-07-05,11000,0.0066
2018-07-06,176000,0.052
2018-07-09,73000,0.0137
2018-07-10,96000,0.036
2018-07-11,75000,0.0467
2018-07-12,55000,0.0702
2018-07-13,37000,0.0705
2018-07-16,32000,0.0544
2018-07-17,14000,0.0266
2018-07-18,3000,0.0056
2018-07-19,10000,0.0139
2018-07-20,24000,0.0361
2018-07-23,51000,0.0381
2018-07-24,240000,0.1483
2018-07-25,118000,0.0739
2018-07-26,62000,0.0447
2018-07-27,46000,0.0606
2018-07-30,48000,0.0616
2018-07-31,57000,0.0967
2018-08-01,13000,0.0261
2018-08-02,15000,0.0202
2018-08-03,93000,0.0683
2018-08-06,27000,0.0387
2018-08-07,126000,0.0835
2018-08-08,46000,0.0401
2018-08-09,110000,0.0613
2018-08-10,56000,0.0378
2018-08-13,115000,0.0539
2018-08-14,11000,0.0151
2018-08-15,22000,0.0315
2018-08-16,66000,0.0636
2018-08-17,33000,0.0753
2018-08-20,31000,0.0588
2018-08-21,35000,0.0804
2018-08-22,72000,0.0631
2018-08-23,28000,0.0272
2018-08-24,42000,0.0369
2018-08-27,22000,0.0326
2018-08-28,28000,0.0505
2018-08-29,3000,0.006
2018-08-30,13000,0.0301
2018-08-31,11000,0.0233
2018-09-03,44000,0.0498
2018-09-04,34000,0.0428
2018-09-05,71000,0.0841
2018-09-06,61000,0.0814
2018-09-07,11000,0.011
2018-09-10,71000,0.1037
2018-09-11,28000,0.0391
2018-09-12,14000,0.0261
2018-09-13,72000,0.0969
2018-09-14,53000,0.0794
2018-09-17,40000,0.0701
2018-09-18,23000,0.0368
2018-09-19,26000,0.0556
2018-09-20,40000,0.035
2018-09-21,26000,0.037
2018-09-25,26000,0.0257
2018-09-26,85000,0.0927
2018-09-27,99000,0.0916
2018-09-28,66000,0.0561
2018-10-01,14000,0.0281
2018-10-02,33000,0.0572
2018-10-03,16000,0.0223
2018-10-04,15000,0.0214
2018-10-05,31000,0.0246
2018-10-08,23000,0.0415
2018-10-09,24000,0.019
2018-10-11,165000,0.0721
2018-10-12,52000,0.0382
2018-10-15,52000,0.0522
2018-10-16,10000,0.0121
2018-10-17,21000,0.0174
2018-10-18,22000,0.0129
2018-10-19,94000,0.0772
2018-10-22,24000,0.0395
2018-10-23,62000,0.049
2018-10-24,35000,0.033
2018-10-25,37000,0.0484
2018-10-26,110000,0.0525
2018-10-29,141000,0.1701
2018-10-30,30000,0.0319
2018-10-31,130000,0.092
2018-11-01,21000,0.036
2018-11-02,175000,0.1176
2018-11-05,54000,0.0619
2018-11-06,72000,0.0826
2018-11-07,1000,0.0027
2018-11-08,222000,0.1041
2018-11-09,131000,0.1074
2018-11-12,58000,0.0419
2018-11-13,43000,0.0592
2018-11-14,82000,0.0907
2018-11-15,6000,0.01
2018-11-16,35000,0.0433
2018-11-19,11000,0.0311
2018-11-20,17000,0.072
2018-11-21,16000,0.0311
2018-11-22,2000,0.0049
2018-11-23,6000,0.0281
2018-11-26,37000,0.0918
2018-11-27,2000,0.0047
2018-11-28,3000,0.0064
2018-11-29,3000,0.0049
2018-11-30,1000,0.0023
2018-12-03,33000,0.0219
2018-12-04,16000,0.025
2018-12-05,10000,0.0085
2018-12-06,17000,0.0128
2018-12-07,4000,0.018
2018-12-10,15000,0.0174
2018-12-11,53000,0.0691
2018-12-12,10000,0.0318
2018-12-13,6000,0.0103
2018-12-14,3000,0.0084
2018-12-17,4000,0.0109
2018-12-18,10000,0.0123
2018-12-19,5000,0.0154
2018-12-20,18000,0.0169
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,539000,0.2475
2018-12-26,131000,0.1063
2018-12-27,178000,0.0796
2018-12-28,50000,0.0634
2019-01-02,76000,0.065
2019-01-03,28000,0.0465
2019-01-04,6000,0.0065
2019-01-07,5000,0.0086
2019-01-08,1000,0.0018
2019-01-09,72000,0.0415
2019-01-10,20000,0.0163
2019-01-11,70000,0.041
2019-01-14,16000,0.0289
2019-01-15,16000,0.029
2019-01-16,1000,0.0023
2019-01-17,4000,0.0054
2019-01-18,0,0.0
2019-01-21,14000,0.0369
2019-01-22,1000,0.0027
2019-01-23,1000,0.0036
2019-01-24,3000,0.0041
2019-01-25,3000,0.0054
2019-01-28,7000,0.0071
2019-01-29,18000,0.0336
2019-01-30,80000,0.0538
2019-02-11,47000,0.0584
2019-02-12,2000,0.0038
2019-02-13,3000,0.0038
2019-02-14,41000,0.0381
2019-02-15,28000,0.0254
2019-02-18,13000,0.0119
2019-02-19,2000,0.0047
2019-02-20,17000,0.029
2019-02-21,4000,0.0094
2019-02-22,1000,0.003
2019-02-25,25000,0.0245
2019-02-26,3000,0.0056
2019-02-27,6000,0.0194
2019-03-04,5000,0.0069
2019-03-05,19000,0.0256
2019-03-06,40000,0.0456
2019-03-07,6000,0.0105
2019-03-08,4000,0.0069
2019-03-11,2000,0.0034
2019-03-12,14000,0.0141
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.001
2019-03-19,28000,0.0248
2019-03-20,673000,0.1578
2019-03-21,90000,0.0361
2019-03-22,249000,0.078
2019-03-25,93000,0.0484
2019-03-26,969000,0.2548
2019-03-27,89000,0.0283
2019-03-28,26000,0.0135
2019-03-29,12000,0.0077
2019-04-01,898000,0.1598
2019-04-02,171000,0.0639
2019-04-03,5000,0.0034
2019-04-08,30000,0.0152
2019-04-09,97000,0.1011
2019-04-10,59000,0.0162
2019-04-11,96000,0.0267
2019-04-12,41000,0.0371
2019-04-15,4000,0.0048
2019-04-16,2000,0.0024
2019-04-17,8000,0.0079
2019-04-18,15000,0.0066
2019-04-19,58000,0.0596
2019-04-22,10000,0.0183
2019-04-23,8000,0.0146
2019-04-24,9000,0.0179
2019-04-25,14000,0.019
2019-04-26,5000,0.0076
2019-04-29,42000,0.0532
2019-04-30,5000,0.0108
2019-05-02,1000,0.0023
2019-05-03,2000,0.0039
2019-05-06,1000,0.0009
2019-05-07,1000,0.0013
2019-05-08,13000,0.0207
2019-05-09,19000,0.015
2019-05-10,35000,0.0518
2019-05-13,6000,0.0054
2019-05-14,69000,0.066
2019-05-15,47000,0.053
2019-05-16,24000,0.0431
2019-05-17,45000,0.0507
2019-05-20,5000,0.007
2019-05-21,51000,0.0412
2019-05-22,14000,0.0202
2019-05-23,27000,0.0324
2019-05-24,51000,0.0362
2019-05-27,169000,0.0628
2019-05-28,77000,0.0454
2019-05-29,233000,0.1234
2019-05-30,34000,0.0298
2019-05-31,69000,0.0623
2019-06-03,49000,0.0506
2019-06-04,39000,0.0294
2019-06-05,27000,0.0225
2019-06-06,5000,0.0064
2019-06-10,3000,0.0028
2019-06-11,14000,0.0124
2019-06-12,14000,0.0138
2019-06-13,6000,0.0134
2019-06-14,15000,0.031
2019-06-17,0,0.0
2019-06-18,8000,0.011
2019-06-19,930000,0.3726
2019-06-20,677000,0.2876
2019-06-21,1064000,0.4323
2019-06-24,1024000,0.4103
2019-06-25,1100000,0.4601
2019-06-26,1064000,0.5001
2019-06-27,317000,0.1623
2019-06-28,311000,0.2806
2019-07-01,986000,0.3787
2019-07-02,963000,0.4433
2019-07-03,512000,0.258
2019-07-04,17000,0.0199
2019-07-05,33000,0.0219
2019-07-08,34000,0.0266
2019-07-09,111000,0.0494
2019-07-10,53000,0.0444
2019-07-11,1000,0.001
2019-07-12,31000,0.0191
2019-07-15,12000,0.0066
2019-07-16,2000,0.0007
2019-07-17,8000,0.002
2019-07-18,61000,0.0125
2019-07-19,24000,0.0142
2019-07-22,22000,0.0112
2019-07-23,3000,0.0028
2019-07-24,6000,0.0033
2019-07-25,80000,0.0351
2019-07-26,14000,0.0082
2019-07-29,18000,0.0206
2019-07-30,4000,0.0039
2019-07-31,14000,0.016
2019-08-01,2000,0.0035
2019-08-02,30000,0.0227
2019-08-05,7000,0.0131
2019-08-06,42000,0.0411
2019-08-07,5000,0.0126
2019-08-08,5000,0.0157
2019-08-12,25000,0.0531
2019-08-13,203000,0.138
2019-08-14,17000,0.0214
2019-08-15,20000,0.0261
2019-08-16,23000,0.0254
2019-08-19,30000,0.0407
2019-08-20,3000,0.0062
2019-08-21,17000,0.0416
2019-08-22,0,0.0
2019-08-23,16000,0.0614
2019-08-26,19000,0.0411
2019-08-27,2000,0.0089
2019-08-28,0,0.0
2019-08-29,2000,0.0035
2019-08-30,22000,0.0572
2019-09-02,3000,0.0064
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,11000,0.011
2019-09-06,11000,0.0161
2019-09-09,21000,0.0488
2019-09-10,14000,0.0293
2019-09-11,15000,0.0273
2019-09-12,0,0.0
2019-09-16,21000,0.0355
2019-09-17,36000,0.0753
2019-09-18,43000,0.048
2019-09-19,0,0.0
2019-09-20,1000,0.0021
2019-09-23,3000,0.0033
2019-09-24,10000,0.0072
2019-09-25,37000,0.058
2019-09-26,3000,0.0078
2019-09-27,14000,0.0296
2019-10-01,3000,0.0054
2019-10-02,7000,0.0067
2019-10-03,6000,0.0032
2019-10-04,0,0.0
2019-10-07,3000,0.0066
2019-10-08,10000,0.0373
2019-10-09,3000,0.0043
2019-10-14,11000,0.0142
2019-10-15,1000,0.0038
2019-10-16,0,0.0
2019-10-17,150000,0.1849
2019-10-18,4000,0.0123
2019-10-21,21000,0.015
2019-10-22,2000,0.0034
2019-10-23,16000,0.0362
2019-10-24,2000,0.0034
2019-10-25,8000,0.0246
2019-10-28,60000,0.0815
2019-10-29,8000,0.0164
2019-10-30,8000,0.0152
2019-10-31,2000,0.0076
2019-11-01,26000,0.0322
2019-11-04,15000,0.0143
2019-11-05,9000,0.0094
2019-11-06,28000,0.0409
2019-11-07,2000,0.0041
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,48000,0.0283
2019-11-13,69000,0.0494
2019-11-14,11000,0.0125
2019-11-15,5000,0.0073
2019-11-18,29000,0.0197
2019-11-19,348000,0.1049
2019-11-20,107000,0.0839
2019-11-21,97000,0.0883
2019-11-22,49000,0.0704
2019-11-25,30000,0.0289
2019-11-26,27000,0.029
2019-11-27,26000,0.0454
2019-11-28,23000,0.0205
2019-11-29,62000,0.049
2019-12-02,21000,0.0245
2019-12-03,31000,0.0452
2019-12-04,20000,0.0344
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,10000,0.0176
2019-12-11,1000,0.002
2019-12-12,12000,0.0136
2019-12-13,4000,0.005
2019-12-16,20000,0.043
2019-12-17,4000,0.0073
2019-12-18,2000,0.0042
2019-12-19,15000,0.0224
2019-12-20,352000,0.1289
2019-12-23,5000,0.005
2019-12-24,7000,0.0132
2019-12-25,5000,0.0136
2019-12-26,4000,0.0087
2019-12-27,6000,0.0124
2019-12-30,7000,0.0151
2019-12-31,0,0.0
2020-01-02,15000,0.0108
2020-01-03,26000,0.0236
2020-01-06,7000,0.0095
2020-01-07,19000,0.0289
2020-01-08,16000,0.0225
2020-01-09,1000,0.0021
2020-01-10,3000,0.0087
2020-01-13,43000,0.0286
2020-01-14,19000,0.0269
2020-01-15,52000,0.0462
2020-01-16,127000,0.0721
2020-01-17,44000,0.0541
2020-01-20,26000,0.0245
2020-01-30,133000,0.0375
2020-01-31,63000,0.0529
2020-02-03,82000,0.0445
2020-02-04,47000,0.0388
2020-02-05,22000,0.0199
