date,day_trade_volume,day_trade_ratio
2016-09-22,7000,0.0091
2016-09-23,2000,0.0037
2016-09-26,1000,0.0038
2016-09-29,3000,0.0062
2016-09-30,1000,0.0016
2016-10-03,0,0.0
2016-10-04,54000,0.124
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0022
2016-10-11,12000,0.0112
2016-10-12,1000,0.0014
2016-10-13,1000,0.003
2016-10-14,0,0.0
2016-10-17,9000,0.0131
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,15000,0.0115
2016-10-21,24000,0.0081
2016-10-24,12000,0.0161
2016-10-25,17000,0.0318
2016-10-26,0,0.0
2016-10-27,8000,0.0131
2016-10-28,1000,0.0005
2016-10-31,2000,0.0038
2016-11-01,0,0.0
2016-11-02,16000,0.0216
2016-11-03,1000,0.0012
2016-11-04,1000,0.0005
2016-11-07,0,0.0
2016-11-08,2000,0.0048
2016-11-09,13000,0.0151
2016-11-10,10000,0.0244
2016-11-11,0,0.0
2016-11-14,65000,0.0334
2016-11-15,0,0.0
2016-11-16,6000,0.0043
2016-11-17,3000,0.002
2016-11-18,1000,0.0006
2016-11-21,0,0.0
2016-11-22,5000,0.0032
2016-11-23,2000,0.0017
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,24000,0.0179
2016-11-30,1000,0.0008
2016-12-01,5000,0.0043
2016-12-02,36000,0.0127
2016-12-05,45000,0.0227
2016-12-06,3000,0.003
2016-12-07,5000,0.0043
2016-12-08,12000,0.0084
2016-12-09,10000,0.0068
2016-12-12,8000,0.0076
2016-12-13,2000,0.0013
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,21000,0.0169
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0015
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.002
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0024
2017-01-13,0,0.0
2017-01-16,10000,0.0142
2017-01-17,0,0.0
2017-01-18,3000,0.0039
2017-01-19,0,0.0
2017-01-20,7000,0.0061
2017-01-23,18000,0.0086
2017-01-24,107000,0.0353
2017-02-02,52000,0.0163
2017-02-03,23000,0.0094
2017-02-06,14000,0.0075
2017-02-07,50000,0.03
2017-02-08,10000,0.0084
2017-02-09,40000,0.0231
2017-02-10,1000,0.0012
2017-02-13,2000,0.0017
2017-02-14,21000,0.0095
2017-02-15,32000,0.0186
2017-02-16,6000,0.0073
2017-02-17,21000,0.0339
2017-02-20,0,0.0
2017-02-21,6000,0.0048
2017-02-22,2000,0.0024
2017-02-23,8000,0.0049
2017-02-24,6000,0.0037
2017-03-01,21000,0.012
2017-03-02,14000,0.0131
2017-03-03,0,0.0
2017-03-06,1000,0.0009
2017-03-07,0,0.0
2017-03-08,1000,0.0012
2017-03-09,8000,0.0088
2017-03-10,3000,0.0032
2017-03-13,39000,0.0224
2017-03-14,158000,0.0543
2017-03-15,105000,0.071
2017-03-16,9000,0.0064
2017-03-17,483000,0.0978
2017-03-20,20000,0.0045
2017-03-21,45000,0.0252
2017-03-22,54000,0.0432
2017-03-23,41000,0.0202
2017-03-24,0,0.0
2017-03-27,238000,0.0887
2017-03-28,3000,0.0015
2017-03-29,44000,0.0194
2017-03-30,645000,0.0766
2017-03-31,88000,0.0115
2017-04-05,294000,0.0452
2017-04-06,437000,0.0575
2017-04-07,624000,0.0833
2017-04-10,251000,0.0843
2017-04-11,21000,0.0061
2017-04-12,35000,0.0114
2017-04-13,122000,0.0421
2017-04-14,21000,0.0116
2017-04-17,83000,0.0207
2017-04-18,87000,0.0332
2017-04-19,30000,0.0185
2017-04-20,4000,0.0031
2017-04-21,307000,0.0869
2017-04-24,6000,0.0043
2017-04-25,20000,0.0106
2017-04-26,8000,0.0048
2017-04-27,37000,0.0164
2017-04-28,96000,0.0611
2017-05-02,44000,0.0355
2017-05-03,175000,0.0752
2017-05-04,4000,0.0028
2017-05-05,24000,0.0107
2017-05-08,34000,0.0128
2017-05-09,71000,0.0351
2017-05-10,114000,0.0526
2017-05-11,8000,0.0038
2017-05-12,13000,0.0065
2017-05-15,15000,0.0089
2017-05-16,36000,0.0228
2017-05-17,10000,0.0123
2017-05-18,20000,0.0204
2017-05-19,8000,0.0109
2017-05-22,15000,0.0107
2017-05-23,42000,0.022
2017-05-24,13000,0.0096
2017-05-25,51000,0.0193
2017-05-26,2645000,0.3091
2017-05-31,664000,0.1335
2017-06-01,86000,0.0489
2017-06-02,13000,0.0086
2017-06-05,31000,0.022
2017-06-06,22000,0.0139
2017-06-07,8000,0.0067
2017-06-08,3000,0.0031
2017-06-09,20000,0.0088
2017-06-12,6000,0.0037
2017-06-13,19000,0.0101
2017-06-14,63000,0.0292
2017-06-15,15000,0.0114
2017-06-16,23000,0.0151
2017-06-19,1000,0.0007
2017-06-20,23000,0.0174
2017-06-21,33000,0.0153
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,34000,0.0187
2017-06-27,13000,0.0061
2017-06-28,8000,0.0056
2017-06-29,156000,0.0654
2017-06-30,50000,0.0291
2017-07-03,916000,0.127
2017-07-04,754000,0.1347
2017-07-05,141000,0.0554
2017-07-06,59000,0.0399
2017-07-07,18000,0.0181
2017-07-10,28000,0.0232
2017-07-11,74000,0.0311
2017-07-12,54000,0.0301
2017-07-13,53000,0.0398
2017-07-14,60000,0.0553
2017-07-17,27000,0.0218
2017-07-18,27000,0.0271
2017-07-19,10000,0.0112
2017-07-20,2000,0.0017
2017-07-21,12000,0.011
2017-07-24,14000,0.011
2017-07-25,1000,0.0021
2017-07-26,12000,0.0083
2017-07-27,4000,0.0052
2017-07-28,63000,0.0514
2017-07-31,16000,0.0067
2017-08-01,13000,0.0118
2017-08-02,13000,0.0174
2017-08-03,17000,0.0123
2017-08-04,3000,0.0025
2017-08-07,35000,0.0272
2017-08-08,19000,0.0253
2017-08-09,4000,0.0051
2017-08-10,130000,0.0521
2017-08-11,128000,0.1035
2017-08-14,57000,0.0282
2017-08-15,24000,0.0241
2017-08-16,86000,0.0673
2017-08-17,26000,0.013
2017-08-18,53000,0.0421
2017-08-21,20000,0.0101
2017-08-22,81000,0.0339
2017-08-23,20000,0.0067
2017-08-24,51000,0.0099
2017-08-25,534000,0.0776
2017-08-28,161000,0.0572
2017-08-29,203000,0.1295
2017-08-30,36000,0.0305
2017-08-31,6000,0.0035
2017-09-01,3000,0.0031
2017-09-04,48000,0.0234
2017-09-05,32000,0.0244
2017-09-06,13000,0.0126
2017-09-07,17000,0.0006
2017-09-08,1390000,0.1108
2017-09-11,938000,0.1643
2017-09-12,70000,0.0242
2017-09-13,88000,0.0431
2017-09-14,20000,0.0126
2017-09-15,181000,0.0697
2017-09-18,225000,0.1147
2017-09-19,11000,0.0075
2017-09-20,76000,0.0286
2017-09-21,25000,0.0204
2017-09-22,44000,0.0235
2017-09-25,353000,0.1342
2017-09-26,14000,0.007
2017-09-27,62000,0.0363
2017-09-28,0,0.0
2017-09-29,204000,0.0635
2017-10-02,40000,0.0372
2017-10-03,61000,0.0485
2017-10-05,52000,0.0747
2017-10-06,31000,0.0361
2017-10-11,31000,0.023
2017-10-12,100000,0.0549
2017-10-13,19000,0.0376
2017-10-16,55000,0.0482
2017-10-17,45000,0.0518
2017-10-18,79000,0.057
2017-10-19,88000,0.0577
2017-10-20,115000,0.0569
2017-10-23,95000,0.0491
2017-10-24,164000,0.0936
2017-10-25,83000,0.0427
2017-10-26,1155000,0.2522
2017-10-27,200000,0.0886
2017-10-30,560000,0.1306
2017-10-31,939000,0.2174
2017-11-01,196000,0.0992
2017-11-02,78000,0.0375
2017-11-03,42000,0.0323
2017-11-06,912000,0.2093
2017-11-07,151000,0.1035
2017-11-08,110000,0.0603
2017-11-09,55000,0.0326
2017-11-10,96000,0.0886
2017-11-13,516000,0.1223
2017-11-14,134000,0.0655
2017-11-15,74000,0.0357
2017-11-16,72000,0.0571
2017-11-17,40000,0.046
2017-11-20,54000,0.0283
2017-11-21,73000,0.0325
2017-11-22,288000,0.1031
2017-11-23,365000,0.1093
2017-11-24,91000,0.0533
2017-11-27,64000,0.0531
2017-11-28,13000,0.0116
2017-11-29,19000,0.0131
2017-11-30,34000,0.013
2017-12-01,110000,0.0597
2017-12-04,39000,0.0315
2017-12-05,46000,0.0192
2017-12-06,118000,0.0498
2017-12-07,26000,0.0133
2017-12-08,227000,0.1038
2017-12-11,26000,0.0135
2017-12-12,124000,0.0582
2017-12-13,67000,0.0215
2017-12-14,654000,0.1157
2017-12-15,340000,0.0774
2017-12-18,361000,0.0874
2017-12-19,496000,0.1141
2017-12-20,169000,0.0449
2017-12-21,568000,0.2069
2017-12-22,268000,0.1885
2017-12-25,19000,0.0174
2017-12-26,57000,0.0176
2017-12-27,173000,0.0993
2017-12-28,1624000,0.2083
2017-12-29,869000,0.1395
2018-01-02,144000,0.0493
2018-01-03,1150000,0.1654
2018-01-04,766000,0.1694
2018-01-05,1184000,0.1664
2018-01-08,513000,0.1344
2018-01-09,687000,0.1563
2018-01-10,832000,0.1909
2018-01-11,615000,0.1705
2018-01-12,188000,0.0786
2018-01-15,77000,0.0465
2018-01-16,261000,0.0955
2018-01-17,420000,0.1348
2018-01-18,233000,0.0883
2018-01-19,102000,0.0467
2018-01-22,367000,0.044
2018-01-23,485000,0.0975
2018-01-24,169000,0.055
2018-01-25,236000,0.0911
2018-01-26,168000,0.0748
2018-01-29,300000,0.0561
2018-01-30,211000,0.0799
2018-01-31,396000,0.1099
2018-02-01,416000,0.1271
2018-02-02,161000,0.0775
2018-02-05,225000,0.0933
2018-02-06,647000,0.1309
2018-02-07,484000,0.135
2018-02-08,75000,0.0639
2018-02-09,739000,0.2009
2018-02-12,119000,0.0486
2018-02-21,143000,0.0567
2018-02-22,58000,0.04
2018-02-23,193000,0.1065
2018-02-26,88000,0.0459
2018-02-27,383000,0.1283
2018-03-01,339000,0.1022
2018-03-02,264000,0.0972
2018-03-05,149000,0.0538
2018-03-06,364000,0.0938
2018-03-07,310000,0.1404
2018-03-08,115000,0.0739
2018-03-09,107000,0.0857
2018-03-12,120000,0.0637
2018-03-13,105000,0.0612
2018-03-14,28000,0.0387
2018-03-15,70000,0.0662
2018-03-16,149000,0.0935
2018-03-19,49000,0.0376
2018-03-20,91000,0.0975
2018-03-21,62000,0.057
2018-03-22,83000,0.0655
2018-03-23,125000,0.0915
2018-03-26,86000,0.0577
2018-03-27,315000,0.124
2018-03-28,79000,0.058
2018-03-29,51000,0.044
2018-03-30,658000,0.1052
2018-04-02,126000,0.0404
2018-04-03,139000,0.038
2018-04-09,215000,0.0708
2018-04-10,163000,0.0732
2018-04-11,229000,0.0772
2018-04-12,32000,0.0218
2018-04-13,106000,0.046
2018-04-16,74000,0.0331
2018-04-17,40000,0.025
2018-04-18,24000,0.0191
2018-04-19,27000,0.0227
2018-04-20,49000,0.0478
2018-04-23,11000,0.0098
2018-04-24,4000,0.0031
2018-04-25,8000,0.0073
2018-04-26,21000,0.0226
2018-04-27,2000,0.0022
2018-04-30,34000,0.0246
2018-05-02,315000,0.0825
2018-05-03,178000,0.048
2018-05-04,173000,0.0609
2018-05-07,63000,0.0483
2018-05-08,19000,0.0139
2018-05-09,18000,0.0149
2018-05-10,43000,0.0325
2018-05-11,123000,0.0595
2018-05-14,58000,0.0364
2018-05-15,60000,0.041
2018-05-16,38000,0.0525
2018-05-17,14000,0.0297
2018-05-18,72000,0.0444
2018-05-21,43000,0.031
2018-05-22,9000,0.0095
2018-05-23,8000,0.0077
2018-05-24,16000,0.0232
2018-05-25,10000,0.0101
2018-05-28,2000,0.0034
2018-05-29,24000,0.0384
2018-05-30,45000,0.0316
2018-05-31,205000,0.0973
2018-06-01,53000,0.044
2018-06-04,112000,0.0665
2018-06-05,109000,0.0814
2018-06-06,41000,0.0315
2018-06-07,31000,0.0306
2018-06-08,25000,0.0294
2018-06-11,33000,0.0317
2018-06-12,13000,0.0081
2018-06-13,15000,0.0258
2018-06-14,11000,0.0113
2018-06-15,23000,0.0125
2018-06-19,50000,0.0284
2018-06-20,27000,0.019
2018-06-21,47000,0.0379
2018-06-22,35000,0.0559
2018-06-25,19000,0.0108
2018-06-26,16000,0.0143
2018-06-27,32000,0.0267
2018-06-28,13000,0.0087
2018-06-29,12000,0.01
2018-07-02,104000,0.0623
2018-07-03,77000,0.0568
2018-07-04,38000,0.0562
2018-07-05,9000,0.0108
2018-07-06,66000,0.0572
2018-07-09,5000,0.0079
2018-07-10,29000,0.0537
2018-07-11,37000,0.054
2018-07-12,37000,0.0529
2018-07-13,20000,0.0252
2018-07-16,59000,0.0486
2018-07-17,15000,0.0205
2018-07-18,6000,0.0068
2018-07-19,9000,0.009
2018-07-20,11000,0.0183
2018-07-23,18000,0.0273
2018-07-24,2000,0.0025
2018-07-25,30000,0.0394
2018-07-26,39000,0.0393
2018-07-27,98000,0.0591
2018-07-30,28000,0.0221
2018-07-31,67000,0.0435
2018-08-01,63000,0.0498
2018-08-02,243000,0.1026
2018-08-03,76000,0.0405
2018-08-06,79000,0.0463
2018-08-07,69000,0.0529
2018-08-08,92000,0.0817
2018-08-09,94000,0.0491
2018-08-10,38000,0.0258
2018-08-13,136000,0.044
2018-08-14,54000,0.0239
2018-08-15,21000,0.015
2018-08-16,49000,0.0339
2018-08-17,105000,0.0468
2018-08-20,45000,0.0342
2018-08-21,54000,0.0249
2018-08-22,13000,0.0085
2018-08-23,100000,0.0406
2018-08-24,54000,0.0126
2018-08-27,256000,0.0342
2018-08-28,215000,0.0513
2018-08-29,68000,0.0527
2018-08-30,92000,0.0299
2018-08-31,97000,0.0434
2018-09-03,109000,0.0476
2018-09-04,52000,0.0233
2018-09-05,95000,0.0336
2018-09-06,100000,0.0389
2018-09-07,95000,0.0465
2018-09-10,67000,0.0258
2018-09-11,174000,0.0743
2018-09-12,102000,0.045
2018-09-13,205000,0.0738
2018-09-14,40000,0.0429
2018-09-17,34000,0.0369
2018-09-18,43000,0.0358
2018-09-19,27000,0.0211
2018-09-20,33000,0.024
2018-09-21,149000,0.0399
2018-09-25,239000,0.0885
2018-09-26,47000,0.0307
2018-09-27,77000,0.0541
2018-09-28,70000,0.0122
2018-10-01,87000,0.0688
2018-10-02,7000,0.0071
2018-10-03,67000,0.0548
2018-10-04,33000,0.0309
2018-10-05,166000,0.0701
2018-10-08,61000,0.0715
2018-10-09,17000,0.0229
2018-10-11,241000,0.0581
2018-10-12,107000,0.0427
2018-10-15,71000,0.05
2018-10-16,69000,0.0789
2018-10-17,60000,0.0531
2018-10-18,77000,0.0432
2018-10-19,190000,0.0421
2018-10-22,84000,0.0677
2018-10-23,82000,0.0641
2018-10-24,131000,0.1048
2018-10-25,45000,0.0361
2018-10-26,67000,0.0342
2018-10-29,70000,0.0541
2018-10-30,41000,0.0577
2018-10-31,37000,0.0415
2018-11-01,70000,0.0675
2018-11-02,46000,0.0524
2018-11-05,39000,0.0382
2018-11-06,35000,0.0541
2018-11-07,49000,0.0419
2018-11-08,21000,0.0239
2018-11-09,10000,0.014
2018-11-12,32000,0.0635
2018-11-13,119000,0.1197
2018-11-14,65000,0.0403
2018-11-15,80000,0.0405
2018-11-16,34000,0.0515
2018-11-19,16000,0.0283
2018-11-20,27000,0.0269
2018-11-21,28000,0.0343
2018-11-22,29000,0.037
2018-11-23,23000,0.0259
2018-11-26,46000,0.0608
2018-11-27,20000,0.0337
2018-11-28,33000,0.039
2018-11-29,59000,0.0366
2018-11-30,11000,0.0105
2018-12-03,39000,0.0243
2018-12-04,60000,0.0438
2018-12-05,82000,0.0609
2018-12-06,69000,0.051
2018-12-07,27000,0.0268
2018-12-10,23000,0.0303
2018-12-11,9000,0.009
2018-12-12,18000,0.0136
2018-12-13,4000,0.0009
2018-12-14,17000,0.014
2018-12-17,48000,0.0348
2018-12-18,68000,0.0343
2018-12-19,116000,0.0384
2018-12-20,24000,0.0144
2018-12-21,17000,0.0142
2018-12-24,17000,0.0167
2018-12-25,9000,0.0072
2018-12-26,65000,0.0716
2018-12-27,25000,0.0268
2018-12-28,18000,0.0092
2019-01-02,27000,0.0234
2019-01-03,18000,0.0118
2019-01-04,108000,0.0492
2019-01-07,46000,0.0392
2019-01-08,38000,0.0497
2019-01-09,125000,0.0502
2019-01-10,35000,0.0337
2019-01-11,17000,0.0136
2019-01-14,125000,0.0963
2019-01-15,9000,0.0125
2019-01-16,2000,0.0025
2019-01-17,12000,0.0111
2019-01-18,23000,0.0326
2019-01-21,12000,0.0119
2019-01-22,51000,0.0421
2019-01-23,15000,0.0226
2019-01-24,24000,0.0173
2019-01-25,61000,0.0255
2019-01-28,21000,0.0155
2019-01-29,63000,0.0697
2019-01-30,61000,0.042
2019-02-11,33000,0.0292
2019-02-12,52000,0.0322
2019-02-13,32000,0.0195
2019-02-14,14000,0.0104
2019-02-15,23000,0.0194
2019-02-18,66000,0.0317
2019-02-19,53000,0.0378
2019-02-20,165000,0.0539
2019-02-21,83000,0.0341
2019-02-22,54000,0.0428
2019-02-25,22000,0.0152
2019-02-26,14000,0.0079
2019-02-27,27000,0.0285
2019-03-04,18000,0.0153
2019-03-05,24000,0.0213
2019-03-06,164000,0.0861
2019-03-07,46000,0.0336
2019-03-08,61000,0.0725
2019-03-11,5000,0.0041
2019-03-12,92000,0.0608
2019-03-13,23000,0.0289
2019-03-14,5000,0.0032
2019-03-15,38000,0.0269
2019-03-18,59000,0.0489
2019-03-19,27000,0.021
2019-03-20,121000,0.1233
2019-03-21,12000,0.0154
2019-03-22,15000,0.0139
2019-03-25,68000,0.0387
2019-03-26,139000,0.0574
2019-03-27,158000,0.0684
2019-03-28,0,
2019-03-29,980000,0.1738
2019-04-01,98000,0.0471
2019-04-02,28000,0.0151
2019-04-03,46000,0.0294
2019-04-08,21000,0.0122
2019-04-09,19000,0.0206
2019-04-10,43000,0.0368
2019-04-11,38000,0.0252
2019-04-12,6000,0.0065
2019-04-15,4000,0.0041
2019-04-16,7000,0.0082
2019-04-17,14000,0.0091
2019-04-18,24000,0.0126
2019-04-19,28000,0.0286
2019-04-22,3000,0.0046
2019-04-23,12000,0.0176
2019-04-24,11000,0.0151
2019-04-25,3000,0.0075
2019-04-26,1000,0.0014
2019-04-29,4000,0.0044
2019-04-30,54000,0.0374
2019-05-02,126000,0.0849
2019-05-03,90000,0.0886
2019-05-06,19000,0.0174
2019-05-07,19000,0.0348
2019-05-08,26000,0.043
2019-05-09,31000,0.0283
2019-05-10,51000,0.052
2019-05-13,217000,0.0693
2019-05-14,149000,0.053
2019-05-15,233000,0.0908
2019-05-16,125000,0.0414
2019-05-17,305000,0.049
2019-05-20,177000,0.0875
2019-05-21,21000,0.012
2019-05-22,47000,0.0351
2019-05-23,27000,0.0169
2019-05-24,41000,0.0273
2019-05-27,230000,0.0704
2019-05-28,266000,0.0849
2019-05-29,202000,0.0972
2019-05-30,32000,0.0295
2019-05-31,28000,0.0294
2019-06-03,74000,0.0389
2019-06-04,85000,0.0842
2019-06-05,48000,0.0574
2019-06-06,80000,0.0432
2019-06-10,33000,0.039
2019-06-11,185000,0.0841
2019-06-12,110000,0.0569
2019-06-13,24000,0.029
2019-06-14,21000,0.0245
2019-06-17,40000,0.0491
2019-06-18,27000,0.0218
2019-06-19,117000,0.0632
2019-06-20,145000,0.0511
2019-06-21,343000,0.0774
2019-06-24,262000,0.1152
2019-06-25,257000,0.0874
2019-06-26,248000,0.1139
2019-06-27,59000,0.0432
2019-06-28,96000,0.0551
2019-07-01,116000,0.0597
2019-07-02,63000,0.0548
2019-07-03,121000,0.096
2019-07-04,34000,0.0217
2019-07-05,46000,0.0262
2019-07-08,36000,0.042
2019-07-09,64000,0.0459
2019-07-10,87000,0.0633
2019-07-11,22000,0.0159
2019-07-12,24000,0.0157
2019-07-15,50000,0.0336
2019-07-16,72000,0.0382
2019-07-17,62000,0.0407
2019-07-18,66000,0.0463
2019-07-19,33000,0.0294
2019-07-22,23000,0.0223
2019-07-23,22000,0.0208
2019-07-24,49000,0.0464
2019-07-25,15000,0.0115
2019-07-26,91000,0.0605
2019-07-29,100000,0.048
2019-07-30,169000,0.0827
2019-07-31,126000,0.0576
2019-08-01,110000,0.0695
2019-08-02,50000,0.0189
2019-08-05,115000,0.0524
2019-08-06,466000,0.1234
2019-08-07,155000,0.0818
2019-08-08,223000,0.1115
2019-08-12,200000,0.0787
2019-08-13,144000,0.0507
2019-08-14,926000,0.1069
2019-08-15,612000,0.1504
2019-08-16,326000,0.1374
2019-08-19,145000,0.0778
2019-08-20,98000,0.0858
2019-08-21,58000,0.0425
2019-08-22,76000,0.0548
2019-08-23,84000,0.0555
2019-08-26,48000,0.0218
2019-08-27,140000,0.0267
2019-08-28,530000,0.0998
2019-08-29,202000,0.0383
2019-08-30,66000,0.0257
2019-09-02,63000,0.0385
2019-09-03,59000,0.0443
2019-09-04,16000,0.0155
2019-09-05,19000,0.0144
2019-09-06,40000,0.0444
2019-09-09,40000,0.0409
2019-09-10,9000,0.0094
2019-09-11,343000,0.1355
2019-09-12,34000,0.0292
2019-09-16,11000,0.0118
2019-09-17,40000,0.0533
2019-09-18,122000,0.0746
2019-09-19,60000,0.0311
2019-09-20,91000,0.0416
2019-09-23,89000,0.1027
2019-09-24,62000,0.1011
2019-09-25,9000,0.0124
2019-09-26,18000,0.0189
2019-09-27,12000,0.0095
2019-10-01,6000,0.0058
2019-10-02,65000,0.0746
2019-10-03,10000,0.0129
2019-10-04,2000,0.0038
2019-10-07,34000,0.0348
2019-10-08,237000,0.1355
2019-10-09,25000,0.0277
2019-10-14,56000,0.0337
2019-10-15,9000,0.015
2019-10-16,68000,0.061
2019-10-17,41000,0.0427
2019-10-18,24000,0.0166
2019-10-21,17000,0.0111
2019-10-22,11000,0.0066
2019-10-23,13000,0.0135
2019-10-24,11000,0.0188
2019-10-25,3000,0.0039
2019-10-28,20000,0.0178
2019-10-29,28000,0.0212
2019-10-30,2000,0.0021
2019-10-31,25000,0.0204
2019-11-01,10000,0.0135
2019-11-04,37000,0.0356
2019-11-05,32000,0.0279
2019-11-06,19000,0.0108
2019-11-07,11000,0.0091
2019-11-08,21000,0.0234
2019-11-11,73000,0.0623
2019-11-12,62000,0.073
2019-11-13,112000,0.0388
2019-11-14,171000,0.0695
2019-11-15,75000,0.033
2019-11-18,27000,0.0204
2019-11-19,90000,0.0844
2019-11-20,53000,0.0475
2019-11-21,43000,0.0282
2019-11-22,37000,0.0645
2019-11-25,31000,0.0324
2019-11-26,17000,0.0171
2019-11-27,18000,0.0282
2019-11-28,24000,0.0448
2019-11-29,20000,0.0255
2019-12-02,46000,0.0726
2019-12-03,41000,0.074
2019-12-04,49000,0.0676
2019-12-05,20000,0.0257
2019-12-06,45000,0.0297
2019-12-09,42000,0.0262
2019-12-10,18000,0.011
2019-12-11,132000,0.1105
2019-12-12,63000,0.0475
2019-12-13,33000,0.007
2019-12-16,17000,0.0163
2019-12-17,53000,0.0389
2019-12-18,214000,0.0621
2019-12-19,120000,0.0495
2019-12-20,97000,0.0575
2019-12-23,76000,0.0689
2019-12-24,5000,0.0043
2019-12-25,13000,0.0161
2019-12-26,13000,0.0161
2019-12-27,32000,0.0291
