date,day_trade_volume,day_trade_ratio
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0333
2017-01-20,0,0.0
2017-01-23,1000,0.0128
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,2000,0.0523
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,4000,0.0342
2017-02-17,18000,0.0578
2017-02-20,10000,0.0702
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,3000,0.041
2017-03-14,1000,0.0114
2017-03-15,0,0.0
2017-03-16,1000,0.0155
2017-03-17,3000,0.0584
2017-03-20,1000,0.0078
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,1000,0.0109
2017-03-27,45000,0.078
2017-03-28,4000,0.0178
2017-03-29,2000,0.0169
2017-03-30,2000,0.0268
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,2000,0.0344
2017-04-07,0,0.0
2017-04-10,2000,0.0443
2017-04-11,0,0.0
2017-04-12,1000,0.0066
2017-04-13,0,0.0
2017-04-14,5000,0.1281
2017-04-17,0,0.0
2017-04-18,1000,0.0303
2017-04-19,1000,0.0339
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,2000,0.1175
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,2000,0.057
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0556
2017-05-22,0,0.0
2017-05-23,1000,0.0292
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,8000,0.1713
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,13000,0.0797
2017-06-06,2000,0.0119
2017-06-07,3000,0.056
2017-06-08,0,0.0
2017-06-09,4000,0.0547
2017-06-12,11000,0.1711
2017-06-13,2000,0.0687
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,3000,0.1238
2017-06-19,0,0.0
2017-06-20,1000,0.0714
2017-06-21,1000,0.027
2017-06-22,5000,0.0489
2017-06-23,3000,0.0536
2017-06-26,11000,0.0921
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,3000,0.0833
2017-06-30,1000,0.0417
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.02
2017-07-06,1000,0.04
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0452
2017-07-12,1000,0.0488
2017-07-13,1000,0.0435
2017-07-14,1000,0.0268
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,2000,0.058
2017-07-21,3000,0.0714
2017-07-24,1000,0.0204
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0116
2017-07-28,0,0.0
2017-07-31,5000,0.0234
2017-08-01,1000,0.0076
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,4000,0.037
2017-08-11,1000,0.0227
2017-08-14,7000,0.0829
2017-08-15,1000,0.0261
2017-08-16,0,0.0
2017-08-17,2000,0.0462
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,4000,0.1724
2017-08-23,0,0.0
2017-08-24,5000,0.1234
2017-08-25,2000,0.0305
2017-08-28,0,0.0
2017-08-29,1000,0.0253
2017-08-30,1000,0.0212
2017-08-31,4000,0.0556
2017-09-01,0,0.0
2017-09-04,3000,0.0968
2017-09-05,0,0.0
2017-09-06,1000,0.0244
2017-09-07,1000,0.0196
2017-09-08,3000,0.0732
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,4000,0.0849
2017-09-14,1000,0.0398
2017-09-15,0,0.0
2017-09-18,1000,0.013
2017-09-19,3000,0.05
2017-09-20,1000,0.0189
2017-09-21,0,0.0
2017-09-22,9000,0.0683
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.0385
2017-09-28,0,0.0
2017-09-29,3000,0.0467
2017-10-02,0,0.0
2017-10-03,1000,0.0476
2017-10-05,0,0.0
2017-10-06,2000,0.0444
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,3000,0.0333
2017-10-25,1000,0.0196
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,1000,0.0151
2017-11-02,6000,0.0845
2017-11-03,4000,0.0403
2017-11-06,9000,0.0788
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0385
2017-11-10,0,0.0
2017-11-13,2000,0.0256
2017-11-14,1000,0.0149
2017-11-15,1000,0.0185
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,7000,0.0452
2017-11-21,2000,0.0245
2017-11-22,0,0.0
2017-11-23,5000,0.1057
2017-11-24,0,0.0
2017-11-27,1000,0.0192
2017-11-28,4000,0.1471
2017-11-29,1000,0.0435
2017-11-30,1000,0.0357
2017-12-01,1000,0.0143
2017-12-04,1000,0.0365
2017-12-05,3000,0.0761
2017-12-06,1000,0.0156
2017-12-07,2000,0.0588
2017-12-08,0,0.0
2017-12-11,3000,0.0667
2017-12-12,4000,0.1988
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0192
2017-12-21,1000,0.0169
2017-12-22,2000,0.05
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.0285
2018-01-03,1000,0.027
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0238
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,6000,0.0499
2018-01-16,8000,0.0459
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,1000,0.0225
2018-01-23,1000,0.0151
2018-01-24,1000,0.0105
2018-01-25,0,0.0
2018-01-26,1000,0.0212
2018-01-29,0,0.0
2018-01-30,1000,0.0238
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,3000,0.049
2018-02-06,3000,0.0197
2018-02-07,3000,0.0455
2018-02-08,0,0.0
2018-02-09,2000,0.0232
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,1000,0.0625
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,6000,0.1705
2018-03-02,0,0.0
2018-03-05,1000,0.0189
2018-03-06,0,0.0
2018-03-07,5000,0.1063
2018-03-08,7000,0.0659
2018-03-09,5000,0.0485
2018-03-12,2000,0.0252
2018-03-13,0,0.0
2018-03-14,89000,0.2728
2018-03-15,4000,0.0274
2018-03-16,11000,0.0611
2018-03-19,509000,0.3818
2018-03-20,148000,0.1858
2018-03-21,48000,0.122
2018-03-22,210000,0.3
2018-03-23,65000,0.2317
2018-03-26,85000,0.1593
2018-03-27,157000,0.1918
2018-03-28,34000,0.1401
2018-03-29,81000,0.1946
2018-03-30,8000,0.0236
2018-04-02,10000,0.0541
2018-04-03,11000,0.0636
2018-04-09,609000,0.2783
2018-04-10,186000,0.1309
2018-04-11,77000,0.1673
2018-04-12,26000,0.0838
2018-04-13,15000,0.0448
2018-04-16,20000,0.104
2018-04-17,26000,0.1205
2018-04-18,21000,0.1892
2018-04-19,52000,0.2374
2018-04-20,34000,0.2024
2018-04-23,63000,0.2625
2018-04-24,34000,0.1349
2018-04-25,24000,0.2264
2018-04-26,94000,0.2362
2018-04-27,1058000,0.4226
2018-04-30,621000,0.4183
2018-05-02,61000,0.1412
2018-05-03,79000,0.1922
2018-05-04,30000,0.0992
2018-05-07,36000,0.1999
2018-05-08,35000,0.2397
2018-05-09,8000,0.0828
2018-05-10,8000,0.0624
2018-05-11,22000,0.1162
2018-05-14,4000,0.0274
2018-05-15,21000,0.1467
2018-05-16,27000,0.1322
2018-05-17,4000,0.0305
2018-05-18,5000,0.0303
2018-05-21,6000,0.0487
2018-05-22,9000,0.0966
2018-05-23,18000,0.2853
2018-05-24,1000,0.0119
2018-05-25,3000,0.0292
2018-05-28,1000,0.0058
2018-05-29,1000,0.0203
2018-05-30,2000,0.0263
2018-05-31,14000,0.1747
2018-06-01,11000,0.1121
2018-06-04,2000,0.0307
2018-06-05,5000,0.0675
2018-06-06,2000,0.0606
2018-06-07,0,0.0
2018-06-08,4000,0.0584
2018-06-11,3000,0.0545
2018-06-12,3000,0.0664
2018-06-13,53000,0.2551
2018-06-14,7000,0.1346
2018-06-15,4000,0.0714
2018-06-19,0,0.0
2018-06-20,1000,0.0161
2018-06-21,0,0.0
2018-06-22,6000,0.1111
2018-06-25,2000,0.1
2018-06-26,3000,0.0469
2018-06-27,1000,0.025
2018-06-28,0,0.0
2018-06-29,1000,0.0255
2018-07-02,6000,0.1765
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,4000,0.0966
2018-07-06,12000,0.0719
2018-07-09,144000,0.5067
2018-07-10,1000,0.0196
2018-07-11,3000,0.0857
2018-07-12,12000,0.1263
2018-07-13,2000,0.0249
2018-07-16,3000,0.0638
2018-07-17,5000,0.1186
2018-07-18,1000,0.0302
2018-07-19,0,0.0
2018-07-20,1000,0.027
2018-07-23,7000,0.0999
2018-07-24,5000,0.1246
2018-07-25,2000,0.0662
2018-07-26,1000,0.0161
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0333
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,18000,0.1886
2018-08-07,2000,0.0286
2018-08-08,1000,0.0179
2018-08-09,0,0.0
2018-08-10,2000,0.0553
2018-08-13,1000,0.0106
2018-08-14,3000,0.1109
2018-08-15,1000,0.0249
2018-08-16,1000,0.0196
2018-08-17,0,0.0
2018-08-20,1000,0.0119
2018-08-21,3000,0.0124
2018-08-22,2000,0.016
2018-08-23,7000,0.0542
2018-08-24,1000,0.0158
2018-08-27,2000,0.0539
2018-08-28,2000,0.0714
2018-08-29,0,0.0
2018-08-30,2000,0.0398
2018-08-31,2000,0.0294
2018-09-03,4000,0.0712
2018-09-04,2000,0.042
2018-09-05,2000,0.0498
2018-09-06,3000,0.03
2018-09-07,1000,0.0101
2018-09-10,3000,0.0283
2018-09-11,1000,0.0323
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,1000,0.027
2018-09-17,0,0.0
2018-09-18,1000,0.0294
2018-09-19,2000,0.1
2018-09-20,78000,0.3435
2018-09-21,9000,0.1493
2018-09-25,2000,0.043
2018-09-26,1000,0.0262
2018-09-27,1000,0.0294
2018-09-28,0,0.0
2018-10-01,1000,0.0454
2018-10-02,4000,0.0258
2018-10-03,1000,0.0433
2018-10-04,0,0.0
2018-10-05,1000,0.0153
2018-10-08,2000,0.0312
2018-10-09,4000,0.0816
2018-10-11,3000,0.0176
2018-10-12,2000,0.0385
2018-10-15,5000,0.1773
2018-10-16,6000,0.1667
2018-10-17,6000,0.1299
2018-10-18,1000,0.0435
2018-10-19,1000,0.1666
2018-10-22,1000,0.1
2018-10-23,1000,0.0294
2018-10-24,1000,0.1
2018-10-25,5000,0.125
2018-10-26,4000,0.0769
2018-10-29,2000,0.0939
2018-10-30,1000,0.0476
2018-10-31,1000,0.0762
2018-11-01,3000,0.2
2018-11-02,1000,0.0192
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.0476
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,2000,0.125
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.0555
2018-11-21,0,0.0
2018-11-22,1000,0.1317
2018-11-23,0,0.0
2018-11-26,1000,0.125
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,3000,0.1429
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,2000,0.0998
2018-12-05,0,0.0
2018-12-06,2000,0.0769
2018-12-07,1000,0.1111
2018-12-10,1000,0.0962
2018-12-11,1000,0.0909
2018-12-12,0,0.0
2018-12-13,2000,0.1662
2018-12-14,0,0.0
2018-12-17,1000,0.0769
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0286
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,6000,0.375
2019-01-03,0,0.0
2019-01-04,1000,0.0312
2019-01-07,0,0.0
2019-01-08,1000,0.0434
2019-01-09,3000,0.1
2019-01-10,1000,0.037
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,2000,0.0455
2019-01-16,0,0.0
2019-01-17,1000,0.0588
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.1974
2019-01-23,2000,0.1666
2019-01-24,9000,0.4187
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.1428
2019-01-30,2000,0.2777
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,5000,0.1388
2019-02-15,2000,0.0766
2019-02-18,2000,0.057
2019-02-19,2000,0.0999
2019-02-20,1000,0.0344
2019-02-21,4000,0.1246
2019-02-22,1000,0.0907
2019-02-25,0,0.0
2019-02-26,3000,0.0967
2019-02-27,0,0.0
2019-03-04,1000,0.0178
2019-03-05,0,0.0
2019-03-06,1000,0.0333
2019-03-07,1000,0.0345
2019-03-08,1000,0.027
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,6000,0.1763
2019-03-14,0,0.0
2019-03-15,1000,0.0333
2019-03-18,3000,0.0932
2019-03-19,2000,0.0666
2019-03-20,1000,0.0333
2019-03-21,20000,0.1527
2019-03-22,1000,0.0151
2019-03-25,1000,0.0249
2019-03-26,1000,0.0345
2019-03-27,0,0.0
2019-03-28,1000,0.037
2019-03-29,1000,0.02
2019-04-01,0,0.0
2019-04-02,1000,0.0134
2019-04-03,0,0.0
2019-04-08,2000,0.0298
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,1000,0.0475
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0452
2019-04-26,1000,0.0263
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,5000,0.1277
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0432
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,2000,0.0769
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0278
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,1000,0.0253
2019-07-16,0,0.0
2019-07-17,1000,0.0366
2019-07-18,18000,0.0988
2019-07-19,5000,0.0847
2019-07-22,13000,0.085
2019-07-23,2000,0.0689
2019-07-24,0,0.0
2019-07-25,1000,0.0485
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,1000,0.0552
2019-08-01,0,0.0
2019-08-02,1000,0.0294
2019-08-05,1000,0.0573
2019-08-06,1000,0.0134
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,2000,0.0179
2019-08-19,10000,0.0478
2019-08-20,2000,0.0149
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0208
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.025
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,4000,0.0971
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,6000,0.1126
2019-10-15,1000,0.0362
2019-10-16,1000,0.0356
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.03
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,2000,0.0465
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,5000,0.0829
2019-11-08,7000,0.0983
2019-11-11,2000,0.0351
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,6000,0.1463
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,7000,0.0597
2019-11-25,12000,0.0999
2019-11-26,0,0.0
2019-11-27,22000,0.3056
2019-11-28,1000,0.0103
2019-11-29,1000,0.0143
2019-12-02,5000,0.0942
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,2000,0.0488
2019-12-11,2000,0.0727
2019-12-12,1000,0.0276
2019-12-13,6000,0.1154
2019-12-16,7000,0.1371
2019-12-17,9000,0.1525
2019-12-18,10000,0.1329
2019-12-19,0,0.0
2019-12-20,8000,0.1558
2019-12-23,17000,0.0619
2019-12-24,0,0.0
2019-12-25,1000,0.0208
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,1000,0.0237
2019-12-31,0,0.0
2020-01-02,6000,0.1447
2020-01-03,1000,0.0275
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,4000,0.0454
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0154
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0357
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,1000,0.0345
2020-03-09,0,0.0
2020-03-10,1000,0.0208
2020-03-11,0,0.0
2020-03-12,1000,0.0089
2020-03-13,8000,0.0416
2020-03-16,4000,0.061
2020-03-17,0,0.0
2020-03-18,4000,0.0597
2020-03-19,12000,0.0532
2020-03-20,1000,0.0136
