date,day_trade_volume,day_trade_ratio
2017-07-06,981000,0.3752
2017-07-07,301000,0.274
2017-07-10,768000,0.296
2017-07-11,694000,0.3901
2017-07-12,3621000,0.4974
2017-07-13,470000,0.2707
2017-07-14,1423000,0.4395
2017-07-17,639000,0.288
2017-07-18,1634000,0.3774
2017-07-19,2727000,0.4582
2017-07-20,467000,0.2519
2017-07-21,206000,0.1573
2017-07-24,1712000,0.4175
2017-07-25,1288000,0.2743
2017-07-26,1542000,0.2941
2017-07-27,1277000,0.2632
2017-07-28,428000,0.1426
2017-07-31,1091000,0.3066
2017-08-01,7006000,0.4581
2017-08-02,8188000,0.5036
2017-08-03,5888000,0.4537
2017-08-04,6178000,0.4617
2017-08-07,5623000,0.3727
2017-08-08,8410000,0.4389
2017-08-09,3299000,0.3379
2017-08-10,1848000,0.2735
2017-08-11,1206000,0.3206
2017-08-14,1073000,0.1968
2017-08-15,1296000,0.3123
2017-08-16,2695000,0.42
2017-08-17,3547000,0.4646
2017-08-18,2729000,0.4471
2017-08-21,2472000,0.4217
2017-08-22,3664000,0.4364
2017-08-23,4713000,0.2836
2017-08-24,17642000,0.5511
2017-08-25,4706000,0.394
2017-08-28,5714000,0.4737
2017-08-29,3183000,0.4094
2017-08-30,3052000,0.4728
2017-08-31,1380000,0.3387
2017-09-01,4950000,0.3756
2017-09-04,4225000,0.4399
2017-09-05,7574000,0.3704
2017-09-06,25885000,0.5553
2017-09-07,11019000,0.509
2017-09-08,12113000,0.5355
2017-09-11,10441000,0.5391
2017-09-12,3680000,0.4628
2017-09-13,6256000,0.5664
2017-09-14,3507000,0.527
2017-09-15,3659000,0.4857
2017-09-18,1682000,0.4413
2017-09-19,2759000,0.4318
2017-09-20,2913000,0.3686
2017-09-21,2689000,0.4259
2017-09-22,1856000,0.3109
2017-09-25,2097000,0.3605
2017-09-26,1890000,0.4346
2017-09-27,2938000,0.3786
2017-09-28,8691000,0.5709
2017-09-29,1839000,0.4715
2017-10-02,5636000,0.4491
2017-10-03,11710000,0.5547
2017-10-05,4513000,0.4584
2017-10-06,2224000,0.3443
2017-10-11,2592000,0.4161
2017-10-12,1824000,0.4137
2017-10-13,1139000,0.333
2017-10-16,962000,0.3044
2017-10-17,3297000,0.5351
2017-10-18,1688000,0.455
2017-10-19,1532000,0.3448
2017-10-20,8088000,0.4573
2017-10-23,5928000,0.3701
2017-10-24,4713000,0.4414
2017-10-25,1856000,0.2887
2017-10-26,1430000,0.3981
2017-10-27,3669000,0.421
2017-10-30,3216000,0.446
2017-10-31,2174000,0.5098
2017-11-01,1242000,0.292
2017-11-02,1116000,0.2589
2017-11-03,1322000,0.3594
2017-11-06,690000,0.2378
2017-11-07,1603000,0.4065
2017-11-08,1206000,0.2906
2017-11-09,1870000,0.2917
2017-11-10,941000,0.3919
2017-11-13,341000,0.2245
2017-11-14,1041000,0.4834
2017-11-15,461000,0.197
2017-11-16,815000,0.286
2017-11-17,2326000,0.4447
2017-11-20,573000,0.2778
2017-11-21,508000,0.3306
2017-11-22,2447000,0.4492
2017-11-23,618000,0.3242
2017-11-24,227000,0.1384
2017-11-27,492000,0.324
2017-11-28,307000,0.2413
2017-11-29,285000,0.1981
2017-11-30,487000,0.2109
2017-12-01,812000,0.2551
2017-12-04,346000,0.2948
2017-12-05,442000,0.2795
2017-12-06,418000,0.2259
2017-12-07,845000,0.3309
2017-12-08,1432000,0.3499
2017-12-11,628000,0.2903
2017-12-12,867000,0.4692
2017-12-13,173000,0.2474
2017-12-14,460000,0.3879
2017-12-15,164000,0.2483
2017-12-18,149000,0.2726
2017-12-19,106000,0.1608
2017-12-20,84000,0.1872
2017-12-21,518000,0.2585
2017-12-22,402000,0.2837
2017-12-25,201000,0.2997
2017-12-26,257000,0.2041
2017-12-27,216000,0.2902
2017-12-28,410000,0.3615
2017-12-29,81000,0.1512
2018-01-02,426000,0.4178
2018-01-03,229000,0.2627
2018-01-04,261000,0.2302
2018-01-05,156000,0.2115
2018-01-08,86000,0.1276
2018-01-09,79000,0.1024
2018-01-10,95000,0.1329
2018-01-11,81000,0.1821
2018-01-12,1099000,0.3887
2018-01-15,2149000,0.456
2018-01-16,249000,0.1887
2018-01-17,1504000,0.3254
2018-01-18,763000,0.2757
2018-01-19,146000,0.1338
2018-01-22,809000,0.3187
2018-01-23,554000,0.2372
2018-01-24,3469000,0.4631
2018-01-25,2569000,0.4682
2018-01-26,453000,0.2656
2018-01-29,2803000,0.4358
2018-01-30,384000,0.1633
2018-01-31,2266000,0.4356
2018-02-01,1103000,0.3602
2018-02-02,235000,0.2116
2018-02-05,453000,0.2493
2018-02-06,845000,0.2386
2018-02-07,678000,0.2917
2018-02-08,443000,0.3478
2018-02-09,666000,0.261
2018-02-12,421000,0.2712
2018-02-21,912000,0.4171
2018-02-22,859000,0.4079
2018-02-23,3354000,0.437
2018-02-26,987000,0.2637
2018-02-27,8668000,0.5287
2018-03-01,1930000,0.3815
2018-03-02,678000,0.2518
2018-03-05,866000,0.3092
2018-03-06,389000,0.269
2018-03-07,348000,0.1776
2018-03-08,365000,0.2763
2018-03-09,1113000,0.4491
2018-03-12,257000,0.2093
2018-03-13,342000,0.3098
2018-03-14,196000,0.1652
2018-03-15,1756000,0.4814
2018-03-16,368000,0.2744
2018-03-19,107000,0.131
2018-03-20,198000,0.2204
2018-03-21,488000,0.3601
2018-03-22,235000,0.1881
2018-03-23,145000,0.1073
2018-03-26,218000,0.2408
2018-03-27,265000,0.1978
2018-03-28,270000,0.1672
2018-03-29,711000,0.3075
2018-03-30,168000,0.1546
2018-04-02,167000,0.1311
2018-04-03,376000,0.3502
2018-04-09,117000,0.1318
2018-04-10,5335000,0.4235
2018-04-11,6530000,0.5194
2018-04-12,7107000,0.431
2018-04-13,2774000,0.3158
2018-04-16,5392000,0.3496
2018-04-17,1751000,0.2644
2018-04-18,1335000,0.2328
2018-04-19,789000,0.2062
2018-04-20,934000,0.2644
2018-04-23,1387000,0.3221
2018-04-24,974000,0.2637
2018-04-25,1539000,0.3777
2018-04-26,1143000,0.2284
2018-04-27,1109000,0.3647
2018-04-30,1137000,0.392
2018-05-02,330000,0.1954
2018-05-03,351000,0.2739
2018-05-04,496000,0.3269
2018-05-07,312000,0.242
2018-05-08,108000,0.1179
2018-05-09,409000,0.2591
2018-05-10,254000,0.1715
2018-05-11,689000,0.2764
2018-05-14,474000,0.2029
2018-05-15,278000,0.1237
2018-05-16,2489000,0.4026
2018-05-17,1637000,0.422
2018-05-18,360000,0.2116
2018-05-21,430000,0.2063
2018-05-22,3220000,0.4077
2018-05-23,2318000,0.4013
2018-05-24,2853000,0.4711
2018-05-25,1558000,0.3212
2018-05-28,572000,0.1801
2018-05-29,602000,0.2897
2018-05-30,413000,0.1652
2018-05-31,2373000,0.3451
2018-06-01,650000,0.2918
2018-06-04,765000,0.2812
2018-06-05,6298000,0.4451
2018-06-06,4245000,0.392
2018-06-07,1185000,0.2929
2018-06-08,16070000,0.4547
2018-06-11,3195000,0.2106
2018-06-12,15019000,0.4607
2018-06-13,15004000,0.4357
2018-06-14,16541000,0.5482
2018-06-15,10259000,0.4834
2018-07-03,5237000,0.3237
2018-07-04,2584000,0.4535
2018-07-05,2543000,0.3495
2018-07-06,3206000,0.4819
2018-07-09,1191000,0.3601
2018-07-10,4345000,0.5213
2018-07-11,1938000,0.419
2018-07-12,4573000,0.5376
2018-07-13,1447000,0.3761
2018-07-16,848000,0.3087
2018-07-17,1800000,0.4967
2018-07-18,776000,0.2908
2018-07-19,4119000,0.5336
2018-07-20,9076000,0.4971
2018-07-23,21894000,0.6658
2018-07-24,9497000,0.613
2018-07-25,6123000,0.5403
2018-07-26,2787000,0.4039
2018-07-27,2181000,0.5068
2018-07-30,1698000,0.387
2018-07-31,1210000,0.4048
2018-08-01,10086000,0.6083
2018-08-02,2264000,0.4757
2018-08-03,1625000,0.4965
2018-08-06,1186000,0.4552
2018-08-07,1151000,0.294
2018-08-08,4552000,0.5956
2018-08-09,1503000,0.49
2018-08-10,980000,0.3218
2018-08-13,1446000,0.2238
2018-08-14,1553000,0.442
2018-08-15,3394000,0.5599
2018-08-16,1124000,0.4401
2018-08-17,690000,0.3641
2018-08-20,958000,0.365
2018-08-21,315000,0.2905
2018-08-22,266000,0.2841
2018-08-23,318000,0.3106
2018-08-24,606000,0.2774
2018-08-27,533000,0.277
2018-08-28,436000,0.3186
2018-08-29,156000,0.1956
2018-08-30,137000,0.2004
2018-08-31,148000,0.1593
2018-09-03,335000,0.2198
2018-09-04,2651000,0.4196
2018-09-05,1813000,0.4935
2018-09-06,343000,0.266
2018-09-07,781000,0.2135
2018-09-10,804000,0.2096
2018-09-11,718000,0.3379
2018-09-12,445000,0.2707
2018-09-13,642000,0.4054
2018-09-14,686000,0.3141
2018-09-17,464000,0.2899
2018-09-18,518000,0.3726
2018-09-19,206000,0.2653
2018-09-20,364000,0.314
2018-09-21,552000,0.3058
2018-09-25,748000,0.2916
2018-09-26,926000,0.3451
2018-09-27,2193000,0.4278
2018-09-28,884000,0.4045
2018-10-01,290000,0.3251
2018-10-02,665000,0.4049
2018-10-03,495000,0.2209
2018-10-04,407000,0.3378
2018-10-05,862000,0.2716
2018-10-08,541000,0.2941
2018-10-09,1406000,0.2991
2018-10-11,229000,0.0806
2018-10-12,944000,0.3016
2018-10-15,878000,0.3965
2018-10-16,726000,0.4186
2018-10-17,464000,0.3026
2018-10-18,244000,0.3615
2018-10-19,615000,0.3865
2018-10-22,580000,0.3789
2018-10-23,325000,0.2489
2018-10-24,1828000,0.5541
2018-10-25,688000,0.3078
2018-10-26,854000,0.4127
2018-10-29,623000,0.4836
2018-10-30,458000,0.3835
2018-10-31,427000,0.2896
2018-11-01,816000,0.3938
2018-11-02,1899000,0.443
2018-11-05,372000,0.3086
2018-11-06,2558000,0.4948
2018-11-07,747000,0.4086
2018-11-08,617000,0.3416
2018-11-09,324000,0.3255
2018-11-12,396000,0.2558
2018-11-13,349000,0.3243
2018-11-14,266000,0.3079
2018-11-15,214000,0.3482
2018-11-16,392000,0.3506
2018-11-19,227000,0.1971
2018-11-20,180000,0.2542
2018-11-21,396000,0.3503
2018-11-22,1762000,0.3534
2018-11-23,5330000,0.5423
2018-11-26,1089000,0.4537
2018-11-27,363000,0.3121
2018-11-28,428000,0.2616
2018-11-29,2024000,0.4175
2018-11-30,3082000,0.4126
2018-12-03,2184000,0.386
2018-12-04,977000,0.3029
2018-12-05,359000,0.2423
2018-12-06,4847000,0.5648
2018-12-07,954000,0.4204
2018-12-10,351000,0.2438
2018-12-11,231000,0.2566
2018-12-12,443000,0.296
2018-12-13,992000,0.3538
2018-12-14,219000,0.2904
2018-12-17,269000,0.268
2018-12-18,145000,0.1986
2018-12-19,231000,0.2516
2018-12-20,276000,0.196
2018-12-21,518000,0.3763
2018-12-24,113000,0.2127
2018-12-25,146000,0.2083
2018-12-26,167000,0.2711
2018-12-27,172000,0.2293
2018-12-28,94000,0.2203
2019-01-02,313000,0.3436
2019-01-03,102000,0.1842
2019-01-04,285000,0.3032
2019-01-07,231000,0.3375
2019-01-08,63000,0.1571
2019-01-09,743000,0.4408
2019-01-10,1229000,0.4611
2019-01-11,696000,0.3766
2019-01-14,375000,0.4176
2019-01-15,81000,0.1549
2019-01-16,129000,0.2287
2019-01-17,3221000,0.5982
2019-01-18,1689000,0.4547
2019-01-21,659000,0.2942
2019-01-22,141000,0.1442
2019-01-23,121000,0.2653
2019-01-24,98000,0.2349
2019-01-25,994000,0.4267
2019-01-28,147000,0.1519
2019-01-29,74000,0.1808
2019-01-30,119000,0.1937
2019-02-11,142000,0.0996
2019-02-12,116000,0.103
2019-02-13,550000,0.2737
2019-02-14,1258000,0.4042
2019-02-15,280000,0.1944
2019-02-18,475000,0.3206
2019-02-19,997000,0.417
2019-02-20,1989000,0.4622
2019-02-21,7829000,0.5777
2019-02-22,819000,0.2539
2019-02-25,1031000,0.326
2019-02-26,380000,0.233
2019-02-27,544000,0.2979
2019-03-04,1968000,0.3628
2019-03-05,2194000,0.4491
2019-03-06,494000,0.259
2019-03-07,254000,0.1636
2019-03-08,282000,0.2363
2019-03-11,176000,0.1556
2019-03-12,1372000,0.4339
2019-03-13,701000,0.4133
2019-03-14,801000,0.3535
2019-03-15,867000,0.4451
2019-03-18,236000,0.1808
2019-03-19,1350000,0.4615
2019-03-20,2052000,0.4726
2019-03-21,7110000,0.5266
2019-03-22,3575000,0.4546
2019-03-25,570000,0.2324
2019-03-26,3734000,0.595
2019-03-27,5505000,0.6648
2019-03-28,848000,0.4112
2019-03-29,464000,0.3453
2019-04-01,1772000,0.4828
2019-04-02,429000,0.2052
2019-04-03,287000,0.2647
2019-04-08,302000,0.2614
2019-04-09,268000,0.2251
2019-04-10,509000,0.3057
2019-04-11,557000,0.3175
2019-04-12,462000,0.1872
2019-04-15,135000,0.1572
2019-04-16,184000,0.1299
2019-04-17,311000,0.2567
2019-04-18,196000,0.2055
2019-04-19,93000,0.146
2019-04-22,21000,0.0545
2019-04-23,50000,0.0838
2019-04-24,54000,0.1044
2019-04-25,74000,0.1452
2019-04-26,40000,0.0582
2019-04-29,148000,0.1328
2019-04-30,214000,0.2737
2019-05-02,105000,0.2419
2019-05-03,351000,0.3684
2019-05-06,86000,0.147
2019-05-07,84000,0.1913
2019-05-08,103000,0.2242
2019-05-09,189000,0.1666
2019-05-10,289000,0.256
2019-05-13,126000,0.1827
2019-05-14,247000,0.2618
2019-05-15,78000,0.1866
2019-05-16,101000,0.2191
2019-05-17,225000,0.2827
2019-05-20,54000,0.1429
2019-05-21,101000,0.2053
2019-05-22,115000,0.1966
2019-05-23,83000,0.1924
2019-05-24,106000,0.2124
2019-05-27,47000,0.1697
2019-05-28,67000,0.161
2019-05-29,46000,0.1765
2019-05-30,84000,0.2407
2019-05-31,182000,0.2843
2019-06-03,56000,0.1564
2019-06-04,62000,0.2331
2019-06-05,70000,0.1739
2019-06-06,95000,0.1855
2019-06-10,68000,0.1554
2019-06-11,150000,0.2302
2019-06-12,99000,0.217
2019-06-13,707000,0.4832
2019-06-14,118000,0.2788
2019-06-17,32000,0.1339
2019-06-18,45000,0.2162
2019-06-19,207000,0.2991
2019-06-20,114000,0.1543
2019-06-21,138000,0.1665
2019-06-24,34000,0.1349
2019-06-25,39000,0.0788
2019-06-26,38000,0.145
2019-06-27,783000,0.4421
2019-06-28,100000,0.2086
2019-07-01,935000,0.324
2019-07-02,2765000,0.4511
2019-07-03,228000,0.2099
2019-07-04,173000,0.2138
2019-07-05,79000,0.1616
2019-07-08,74000,0.15
2019-07-09,192000,0.1466
2019-07-10,57000,0.1192
2019-07-11,268000,0.3382
2019-07-12,108000,0.2429
2019-07-15,39000,0.1401
2019-07-16,135000,0.174
2019-07-17,3374000,0.4691
2019-07-18,1121000,0.3464
2019-07-19,180000,0.2199
2019-07-22,164000,0.2096
2019-07-23,286000,0.3365
2019-07-24,63000,0.1017
2019-07-25,90000,0.172
2019-07-26,19000,0.0675
2019-07-29,37000,0.1344
2019-07-30,140000,0.1499
2019-07-31,60000,0.1706
2019-08-01,83000,0.1623
2019-08-02,100000,0.1483
2019-08-05,112000,0.1847
2019-08-06,138000,0.2301
2019-08-07,74000,0.1435
2019-08-08,113000,0.2613
2019-08-12,50000,0.1457
2019-08-13,35000,0.0975
2019-08-14,70000,0.1699
2019-08-15,53000,0.146
2019-08-16,157000,0.1764
2019-08-19,35000,0.1043
2019-08-20,50000,0.1401
2019-08-21,44000,0.1315
2019-08-22,186000,0.224
2019-08-23,104000,0.1653
2019-08-26,31000,0.0535
2019-08-27,25000,0.079
2019-08-28,103000,0.2463
2019-08-29,13000,0.065
2019-08-30,114000,0.2697
2019-09-02,32000,0.0967
2019-09-03,77000,0.2133
2019-09-04,36000,0.1604
2019-09-05,24000,0.0879
2019-09-06,41000,0.1514
2019-09-09,58000,0.1145
2019-09-10,21000,0.063
2019-09-11,25000,0.0798
2019-09-12,27000,0.1022
2019-09-16,3000,0.0132
2019-09-17,24000,0.1038
2019-09-18,45000,0.1107
2019-09-19,14000,0.0682
2019-09-20,4000,0.0199
2019-09-23,27000,0.1297
2019-09-24,13000,0.0476
2019-09-25,23000,0.0496
2019-09-26,13000,0.0457
2019-09-27,37000,0.0744
2019-10-01,40000,0.1245
2019-10-02,16000,0.0849
2019-10-03,18000,0.1028
2019-10-04,16000,0.0513
2019-10-07,16000,0.0929
2019-10-08,8000,0.0221
2019-10-09,11000,0.0249
2019-10-14,38000,0.1029
2019-10-15,29000,0.0795
2019-10-16,57000,0.1065
2019-10-17,108000,0.1143
2019-10-18,56000,0.1391
2019-10-21,14000,0.0601
2019-10-22,26000,0.0905
2019-10-23,53000,0.1317
2019-10-24,193000,0.1934
2019-10-25,69000,0.1327
2019-10-28,6000,0.0275
2019-10-29,84000,0.2701
2019-10-30,34000,0.1399
2019-10-31,145000,0.1675
2019-11-01,303000,0.3087
2019-11-04,803000,0.53
2019-11-05,87000,0.2687
2019-11-06,358000,0.484
2019-11-07,42000,0.1342
2019-11-08,9000,0.0523
2019-11-11,392000,0.3286
2019-11-12,873000,0.3879
2019-11-13,128000,0.1537
2019-11-14,40000,0.1212
2019-11-15,250000,0.2866
2019-11-18,774000,0.4007
2019-11-19,530000,0.3853
2019-11-20,49000,0.1514
2019-11-21,95000,0.268
2019-11-22,83000,0.167
2019-11-25,20000,0.0925
2019-11-26,137000,0.2294
2019-11-27,26000,0.1147
2019-11-28,47000,0.1386
2019-11-29,31000,0.0978
2019-12-02,69000,0.1053
2019-12-03,87000,0.2121
2019-12-04,39000,0.1383
2019-12-05,50000,0.1356
2019-12-06,109000,0.1685
2019-12-09,48000,0.1568
2019-12-10,23000,0.121
2019-12-11,65000,0.1347
2019-12-12,74000,0.1764
2019-12-13,60000,0.125
2019-12-16,137000,0.1443
2019-12-17,295000,0.2454
2019-12-18,143000,0.241
2019-12-19,409000,0.3485
2019-12-20,107000,0.2317
2019-12-23,422000,0.4006
2019-12-24,32000,0.1154
2019-12-25,29000,0.0727
2019-12-26,321000,0.3602
2019-12-27,38000,0.1294
2019-12-30,137000,0.1317
2019-12-31,191000,0.2042
