date,day_trade_volume,day_trade_ratio
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0074
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,1000,0.0451
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,2000,0.0253
2016-10-27,3000,0.0469
2016-10-28,3000,0.0125
2016-10-31,15000,0.0393
2016-11-01,13000,0.0515
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,3000,0.0513
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.01
2016-11-10,0,0.0
2016-11-11,1000,0.0128
2016-11-14,0,0.0
2016-11-15,3000,0.0366
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,2000,0.0071
2016-11-29,1000,0.0028
2016-11-30,6000,0.0182
2016-12-01,0,0.0
2016-12-02,14000,0.0345
2016-12-05,0,0.0
2016-12-06,2000,0.0069
2016-12-07,0,0.0
2016-12-08,12000,0.0862
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,49000,0.0788
2017-01-04,1000,0.005
2017-01-05,11000,0.0458
2017-01-06,0,0.0
2017-01-09,9000,0.0523
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,2000,0.0246
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,3000,0.0094
2017-01-19,2000,0.0321
2017-01-20,3000,0.0302
2017-01-23,1000,0.0052
2017-01-24,0,0.0
2017-02-02,1000,0.0047
2017-02-03,2000,0.0202
2017-02-06,7000,0.0746
2017-02-07,0,0.0
2017-02-08,4000,0.0388
2017-02-09,2000,0.0515
2017-02-10,5000,0.029
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,11000,0.124
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0134
2017-02-24,22000,0.0394
2017-03-01,35000,0.0526
2017-03-02,29000,0.0703
2017-03-03,0,0.0
2017-03-06,7000,0.0281
2017-03-07,3000,0.0197
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,5000,0.0398
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0071
2017-03-16,1000,0.0059
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0071
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0118
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,5000,0.0181
2017-04-11,1000,0.0057
2017-04-12,0,0.0
2017-04-13,1000,0.0077
2017-04-14,246000,0.1996
2017-04-17,25000,0.0743
2017-04-18,13000,0.0518
2017-04-19,6000,0.0402
2017-04-20,1000,0.0098
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,6000,0.0349
2017-04-28,0,0.0
2017-05-02,6000,0.0172
2017-05-03,4000,0.0302
2017-05-04,9000,0.0323
2017-05-05,1000,0.0049
2017-05-08,35000,0.0521
2017-05-09,11000,0.0337
2017-05-10,1000,0.007
2017-05-11,7000,0.03
2017-05-12,8000,0.0625
2017-05-15,0,0.0
2017-05-16,160000,0.2747
2017-05-17,4000,0.0152
2017-05-18,27000,0.0891
2017-05-19,120000,0.1843
2017-05-22,18000,0.0107
2017-05-23,178000,0.1833
2017-05-24,62000,0.0916
2017-05-25,35000,0.0545
2017-05-26,74000,0.1526
2017-05-31,25000,0.0453
2017-06-01,20000,0.0605
2017-06-02,2000,0.0156
2017-06-05,12000,0.0419
2017-06-06,82000,0.2615
2017-06-07,1000,0.0053
2017-06-08,5000,0.0205
2017-06-09,6000,0.0288
2017-06-12,14000,0.088
2017-06-13,0,0.0
2017-06-14,5000,0.0296
2017-06-15,25000,0.0614
2017-06-16,6000,0.0157
2017-06-19,35000,0.036
2017-06-20,29000,0.0434
2017-06-21,2000,0.0189
2017-06-22,1000,0.0072
2017-06-23,24000,0.1655
2017-06-26,12000,0.0681
2017-06-27,20000,0.1202
2017-06-28,13000,0.1013
2017-06-29,18000,0.1463
2017-06-30,13000,0.0835
2017-07-03,0,0.0
2017-07-04,1000,0.0121
2017-07-05,6000,0.0632
2017-07-06,11000,0.1033
2017-07-07,7000,0.1127
2017-07-10,18000,0.1885
2017-07-11,0,0.0
2017-07-12,1000,0.0222
2017-07-13,0,0.0
2017-07-14,1000,0.0141
2017-07-17,13000,0.1636
2017-07-18,1000,0.0227
2017-07-19,0,0.0
2017-07-20,4000,0.0307
2017-07-21,2000,0.0499
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,6000,0.1256
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,8000,0.1054
2017-08-02,0,0.0
2017-08-03,7000,0.1179
2017-08-04,1000,0.0109
2017-08-07,65000,0.2292
2017-08-08,10000,0.0723
2017-08-09,26000,0.1285
2017-08-10,40000,0.1851
2017-08-11,19000,0.2204
2017-08-14,26000,0.1068
2017-08-15,16000,0.199
2017-08-16,13000,0.2076
2017-08-17,0,0.0
2017-08-18,7000,0.1221
2017-08-21,9000,0.1552
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,44000,0.2374
2017-08-29,5000,0.0674
2017-08-30,0,0.0
2017-08-31,4000,0.0979
2017-09-01,1000,0.048
2017-09-04,10000,0.0912
2017-09-05,6000,0.0333
2017-09-06,12000,0.1443
2017-09-07,5000,0.0649
2017-09-08,9000,0.1091
2017-09-11,81000,0.127
2017-09-12,4000,0.0171
2017-09-13,7000,0.0555
2017-09-14,0,0.0
2017-09-15,4000,0.0765
2017-09-18,1000,0.0129
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,24000,0.124
2017-09-26,6000,0.029
2017-09-27,1000,0.006
2017-09-28,3000,0.0329
2017-09-29,0,0.0
2017-10-02,10000,0.0688
2017-10-03,7000,0.1055
2017-10-05,37000,0.1211
2017-10-06,0,0.0
2017-10-11,15000,0.1683
2017-10-12,2000,0.0323
2017-10-13,6000,0.0977
2017-10-16,5000,0.045
2017-10-17,3000,0.0251
2017-10-18,12000,0.1038
2017-10-19,7000,0.0335
2017-10-20,25000,0.135
2017-10-23,0,0.0
2017-10-24,24000,0.0735
2017-10-25,5000,0.0237
2017-10-26,5000,0.0167
2017-10-27,100000,0.116
2017-10-30,15000,0.0237
2017-10-31,21000,0.0627
2017-11-01,280000,0.2059
2017-11-02,79000,0.1953
2017-11-03,39000,0.1743
2017-11-06,85000,0.1616
2017-11-07,7000,0.0327
2017-11-08,42000,0.1478
2017-11-09,69000,0.177
2017-11-10,41000,0.1325
2017-11-13,36000,0.2043
2017-11-14,14000,0.1006
2017-11-15,28000,0.1892
2017-11-16,27000,0.1843
2017-11-17,5000,0.0832
2017-11-20,1000,0.0202
2017-11-21,1000,0.0294
2017-11-22,22000,0.1982
2017-11-23,1000,0.0141
2017-11-24,7000,0.2412
2017-11-27,12000,0.1462
2017-11-28,14000,0.1762
2017-11-29,11000,0.1311
2017-11-30,13000,0.2031
2017-12-01,1000,0.0192
2017-12-04,8000,0.1346
2017-12-05,15000,0.2551
2017-12-06,27000,0.2368
2017-12-07,20000,0.3175
2017-12-08,18000,0.202
2017-12-11,25000,0.2472
2017-12-12,8000,0.2102
2017-12-13,47000,0.2374
2017-12-14,23000,0.2128
2017-12-15,1000,0.0526
2017-12-18,14000,0.1346
2017-12-19,5000,0.125
2017-12-20,1000,0.0284
2017-12-21,0,0.0
2017-12-22,3000,0.0441
2017-12-25,1000,0.04
2017-12-26,1000,0.0357
2017-12-27,0,0.0
2017-12-28,3000,0.0968
2017-12-29,5000,0.0658
2018-01-02,2000,0.0794
2018-01-03,0,0.0
2018-01-04,1000,0.0243
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,13000,0.1072
2018-01-10,15000,0.2109
2018-01-11,1000,0.0238
2018-01-12,1000,0.0357
2018-01-15,0,0.0
2018-01-16,3000,0.1132
2018-01-17,4000,0.0828
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,3000,0.0504
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,4000,0.1138
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,7000,0.0727
2018-02-01,0,0.0
2018-02-02,5000,0.1389
2018-02-05,0,0.0
2018-02-06,69000,0.2653
2018-02-07,1000,0.0181
2018-02-08,2000,0.018
2018-02-09,1000,0.0083
2018-02-12,2000,0.0304
2018-02-21,5000,0.1064
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0323
2018-03-02,3000,0.2125
2018-03-05,8000,0.1261
2018-03-06,1000,0.0467
2018-03-07,0,0.0
2018-03-08,3000,0.0333
2018-03-09,3000,0.1071
2018-03-12,0,0.0
2018-03-13,1000,0.0132
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,2000,0.0267
2018-03-19,3000,0.0508
2018-03-20,2000,0.0609
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.014
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,3000,0.107
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,9000,0.0947
2018-04-09,1000,0.0318
2018-04-10,2000,0.0999
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0549
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,6000,0.0623
2018-04-25,1000,0.0192
2018-04-26,1000,0.007
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,4000,0.028
2018-05-03,0,0.0
2018-05-04,3000,0.0566
2018-05-07,0,0.0
2018-05-08,1000,0.0161
2018-05-09,2000,0.0247
2018-05-10,3000,0.0722
2018-05-11,2000,0.0333
2018-05-14,0,0.0
2018-05-15,10000,0.1389
2018-05-16,1000,0.0667
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,3000,0.0739
2018-05-28,2000,0.1093
2018-05-29,3000,0.0476
2018-05-30,211000,0.0284
2018-05-31,25000,0.0122
2018-06-01,5000,0.0011
2018-06-04,3000,0.0263
2018-06-05,6000,0.0556
2018-06-06,0,0.0
2018-06-07,1000,0.0154
2018-06-08,8000,0.0473
2018-06-11,1000,0.0079
2018-06-12,2000,0.0234
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,1000,0.0148
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,1000,0.0045
2018-06-22,9000,0.0321
2018-06-25,3000,0.0166
2018-06-26,1000,0.0082
2018-06-27,0,0.0
2018-06-28,1000,0.0097
2018-06-29,24000,0.1303
2018-07-02,1000,0.0049
2018-07-03,1000,0.0054
2018-07-04,1000,0.0049
2018-07-05,4000,0.0449
2018-07-06,0,0.0
2018-07-09,18000,0.0874
2018-07-10,0,0.0
2018-07-11,6000,0.041
2018-07-12,7000,0.0528
2018-07-13,0,0.0
2018-07-16,9000,0.0438
2018-07-17,33000,0.09
2018-07-18,6000,0.0197
2018-07-19,51000,0.1745
2018-07-20,2000,0.0118
2018-07-23,5000,0.0241
2018-07-24,33000,0.1019
2018-07-25,4000,0.0216
2018-07-26,0,0.0
2018-07-27,2000,0.0145
2018-07-30,8000,0.0555
2018-07-31,0,0.0
2018-08-01,2000,0.057
2018-08-02,0,0.0
2018-08-03,3000,0.0356
2018-08-06,25000,0.0705
2018-08-07,55000,0.126
2018-08-08,16000,0.0835
2018-08-09,11000,0.0513
2018-08-10,10000,0.0429
2018-08-13,20000,0.0768
2018-08-14,0,0.0
2018-08-15,11000,0.0995
2018-08-16,1000,0.0178
2018-08-17,1000,0.0162
2018-08-20,19000,0.1067
2018-08-21,16000,0.0456
2018-08-22,15000,0.1289
2018-08-23,0,0.0
2018-08-24,21000,0.1409
2018-08-27,0,0.0
2018-08-28,25000,0.3152
2018-08-29,6000,0.023
2018-08-30,1000,0.0035
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.0132
2018-09-06,4000,0.0476
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,4000,0.1212
2018-09-12,2000,0.056
2018-09-13,2000,0.0817
2018-09-14,2000,0.2
2018-09-17,0,0.0
2018-09-18,20000,0.1767
2018-09-19,2000,0.0667
2018-09-20,0,0.0
2018-09-21,3000,0.1038
2018-09-25,32000,0.2683
2018-09-26,0,0.0
2018-09-27,15000,0.2618
2018-09-28,20000,0.3175
2018-10-01,0,0.0
2018-10-02,38000,0.3515
2018-10-03,0,0.0
2018-10-04,1000,0.0769
2018-10-05,9000,0.0989
2018-10-08,15000,0.2314
2018-10-09,0,0.0
2018-10-11,16000,0.1301
2018-10-12,10000,0.1184
2018-10-15,0,0.0
2018-10-16,2000,0.0625
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,1000,0.0769
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,12000,0.1359
2018-10-29,1000,0.0333
2018-10-30,3000,0.0622
2018-10-31,2000,0.0714
2018-11-01,0,0.0
2018-11-02,13000,0.2766
2018-11-05,1000,0.0893
2018-11-06,4000,0.1985
2018-11-07,5000,0.0606
2018-11-08,1000,0.003
2018-11-09,0,0.0
2018-11-12,7000,0.0862
2018-11-13,2000,0.1053
2018-11-14,1000,0.037
2018-11-15,4000,0.1537
2018-11-16,2000,0.0739
2018-11-19,0,0.0
2018-11-20,3000,0.0827
2018-11-21,1000,0.1111
2018-11-22,2000,0.1333
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,3000,0.0789
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,5000,0.2755
2018-12-06,4000,0.1375
2018-12-07,1000,0.0881
2018-12-10,0,0.0
2018-12-11,1000,0.0302
2018-12-12,1000,0.0554
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,1000,0.0588
2018-12-18,1000,0.0904
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.1167
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.0538
2019-01-15,0,0.0
2019-01-16,2000,0.0065
2019-01-17,0,0.0
2019-01-18,5000,0.0618
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.2492
2019-01-25,3000,0.0422
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.1053
2019-02-14,2000,0.0361
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,3000,0.1064
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,2000,0.0444
2019-03-06,1000,0.0233
2019-03-07,10000,0.0893
2019-03-08,5000,0.0893
2019-03-11,3000,0.0743
2019-03-12,1000,0.0192
2019-03-13,0,0.0
2019-03-14,2000,0.0588
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,2000,0.0712
2019-03-20,0,0.0
2019-03-21,1000,0.0194
2019-03-22,0,0.0
2019-03-25,1000,0.0224
2019-03-26,5000,0.0955
2019-03-27,0,0.0
2019-03-28,2000,0.125
2019-03-29,4000,0.0623
2019-04-01,11000,0.1341
2019-04-02,1000,0.0213
2019-04-03,0,0.0
2019-04-08,1000,0.0398
2019-04-09,1000,0.0128
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,6000,0.1566
2019-04-15,0,0.0
2019-04-16,2000,0.035
2019-04-17,1000,0.0417
2019-04-18,9000,0.1667
2019-04-19,1000,0.0958
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,3000,0.0938
2019-05-03,1000,0.0322
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.0063
2019-05-09,3000,0.0679
2019-05-10,1000,0.025
2019-05-13,3000,0.1304
2019-05-14,0,0.0
2019-05-15,3000,0.0384
2019-05-16,0,0.0
2019-05-17,1000,0.0133
2019-05-20,6000,0.0736
2019-05-21,1000,0.0283
2019-05-22,0,0.0
2019-05-23,5000,0.1351
2019-05-24,2000,0.0685
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.1111
2019-06-03,5000,0.1724
2019-06-04,0,0.0
2019-06-05,1000,0.0322
2019-06-06,6000,0.1935
2019-06-10,10000,0.2757
2019-06-11,2000,0.0479
2019-06-12,8000,0.2104
2019-06-13,5000,0.1307
2019-06-14,1000,0.0288
2019-06-17,5000,0.1634
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,5000,0.0313
2019-06-24,3000,0.0228
2019-06-25,1000,0.0131
2019-06-26,1000,0.0237
2019-06-27,1000,0.0256
2019-06-28,7000,0.1412
2019-07-01,2000,0.0456
2019-07-02,3000,0.0955
2019-07-03,1000,0.0357
2019-07-04,13000,0.0998
2019-07-05,0,0.0
2019-07-08,3000,0.0462
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,1000,0.0357
2019-07-16,1000,0.0328
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,4000,0.0797
2019-07-29,0,0.0
2019-07-30,4000,0.0767
2019-07-31,1000,0.0549
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.0181
2019-08-07,37000,0.2599
2019-08-08,5000,0.1019
2019-08-12,6000,0.1818
2019-08-13,0,0.0
2019-08-14,4000,0.1426
2019-08-15,1000,0.0085
2019-08-16,1000,0.0398
2019-08-19,1000,0.0237
2019-08-20,5000,0.0758
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0383
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,2000,0.0781
2019-09-04,2000,0.0531
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,2000,0.088
2019-09-11,0,0.0
2019-09-12,1000,0.0212
2019-09-16,2000,0.0336
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,14000,0.1522
2019-09-20,1000,0.0241
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,4000,0.1137
2019-10-04,0,0.0
2019-10-07,1000,0.0414
2019-10-08,2000,0.146
2019-10-09,29000,0.0872
2019-10-14,25000,0.1215
2019-10-15,32000,0.1106
2019-10-16,2000,0.0317
2019-10-17,4000,0.0462
2019-10-18,5000,0.036
2019-10-21,2000,0.0136
2019-10-22,4000,0.0446
2019-10-23,16000,0.0903
2019-10-24,5000,0.0372
2019-10-25,0,0.0
2019-10-28,9000,0.0618
2019-10-29,3000,0.0235
2019-10-30,3000,0.062
2019-10-31,2000,0.0538
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,10000,0.0797
2019-11-06,13000,0.0778
2019-11-07,1000,0.0093
2019-11-08,0,0.0
2019-11-11,2000,0.0416
2019-11-12,1000,0.0475
2019-11-13,2000,0.0298
2019-11-14,2000,0.0588
2019-11-15,11000,0.0866
2019-11-18,4000,0.0769
2019-11-19,1000,0.0309
2019-11-20,1000,0.0319
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,7000,0.1483
2019-11-27,5000,0.2748
2019-11-28,6000,0.2069
2019-11-29,1000,0.0311
2019-12-02,3000,0.0994
2019-12-03,4000,0.1375
2019-12-04,3000,0.0491
2019-12-05,6000,0.1
2019-12-06,2000,0.0204
2019-12-09,0,0.0
2019-12-10,2000,0.1094
2019-12-11,2000,0.1538
2019-12-12,7000,0.0883
2019-12-13,1000,0.0151
2019-12-16,0,0.0
2019-12-17,2000,0.0645
2019-12-18,2000,0.0308
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.0667
2019-12-25,0,0.0
2019-12-26,5000,0.058
2019-12-27,4000,0.0736
2019-12-30,1000,0.0133
2019-12-31,3000,0.1364
2020-01-02,2000,0.0648
2020-01-03,4000,0.1735
2020-01-06,4000,0.2309
2020-01-07,3000,0.1071
2020-01-08,5000,0.1385
2020-01-09,1000,0.0369
2020-01-10,1000,0.0244
2020-01-13,0,0.0
2020-01-14,3000,0.049
2020-01-15,0,0.0
2020-01-16,3000,0.032
2020-01-17,0,0.0
2020-01-20,3000,0.0632
2020-01-30,18000,0.1201
2020-01-31,19000,0.2222
2020-02-03,6000,0.0864
2020-02-04,3000,0.0263
2020-02-05,0,0.0
2020-02-06,5000,0.0976
2020-02-07,7000,0.0359
2020-02-10,18000,0.1547
2020-02-11,2000,0.0405
2020-02-12,0,0.0
2020-02-13,13000,0.194
2020-02-14,0,0.0
2020-02-17,23000,0.1004
2020-02-18,1000,0.0123
2020-02-19,0,0.0
2020-02-20,5000,0.0303
2020-02-21,3000,0.0344
2020-02-24,0,0.0
2020-02-25,1000,0.0158
2020-02-26,5000,0.0758
2020-02-27,2000,0.0274
2020-03-02,8000,0.0511
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.0143
2020-03-06,0,0.0
2020-03-09,9000,0.0541
2020-03-10,11000,0.0586
2020-03-11,3000,0.0462
