date,day_trade_volume,day_trade_ratio
2015-09-11,1216000,0.1216
2015-09-14,266000,0.0485
2015-09-15,159000,0.0508
2015-09-16,136000,0.0452
2015-09-17,185000,0.042
2015-09-18,177000,0.0377
2015-09-21,253000,0.0581
2015-09-22,1851000,0.1199
2015-09-23,5049000,0.1414
2015-09-24,4491000,0.2111
2015-09-25,1595000,0.1664
2015-09-30,4297000,0.1561
2015-10-01,2474000,0.1264
2015-10-02,1069000,0.0984
2015-10-05,443000,0.0498
2015-10-06,1479000,0.0933
2015-10-07,1260000,0.1084
2015-10-08,495000,0.0747
2015-10-12,1748000,0.1359
2015-10-13,4629000,0.1475
2015-10-14,3573000,0.1274
2015-10-15,1807000,0.1507
2015-10-16,1023000,0.1364
2015-10-19,236000,0.0611
2015-10-20,873000,0.0895
2015-10-21,1600000,0.1702
2015-10-22,2168000,0.1641
2015-10-23,541000,0.0685
2015-10-26,583000,0.077
2015-10-27,2766000,0.1387
2015-10-28,450000,0.0824
2015-10-29,452000,0.0652
2015-10-30,1252000,0.09
2015-11-02,816000,0.099
2015-11-03,757000,0.0951
2015-11-04,609000,0.0869
2015-11-05,786000,0.1077
2015-11-06,326000,0.0631
2015-11-09,380000,0.0439
2015-11-10,1109000,0.13
2015-11-11,467000,0.0425
2015-11-12,907000,0.0889
2015-11-13,716000,0.0932
2015-11-16,744000,0.1461
2015-11-17,976000,0.084
2015-11-18,1281000,0.1173
2015-11-19,479000,0.0732
2015-11-20,1961000,0.0921
2015-11-23,1558000,0.1068
2015-11-24,820000,0.054
2015-11-25,2529000,0.1472
2015-11-26,2831000,0.2639
2015-11-27,355000,0.0588
2015-11-30,368000,0.0759
2015-12-01,855000,0.1184
2015-12-02,1781000,0.1433
2015-12-03,516000,0.0867
2015-12-04,827000,0.1364
2015-12-07,255000,0.0669
2015-12-08,691000,0.0747
2015-12-09,869000,0.1211
2015-12-10,224000,0.0523
2015-12-11,167000,0.0407
2015-12-14,448000,0.0593
2015-12-15,391000,0.0755
2015-12-16,186000,0.0616
2015-12-17,373000,0.0853
2015-12-18,315000,0.081
2015-12-21,224000,0.0624
2015-12-22,109000,0.0404
2015-12-23,213000,0.0622
2015-12-24,64000,0.0414
2015-12-25,390000,0.0685
2015-12-28,613000,0.0953
2015-12-29,1073000,0.1659
2015-12-30,193000,0.0482
2015-12-31,251000,0.1266
2016-01-04,253000,0.0631
2016-01-05,211000,0.0415
2016-01-06,813000,0.1395
2016-01-07,560000,0.068
2016-01-08,462000,0.1121
2016-01-11,280000,0.0682
2016-01-12,233000,0.0633
2016-01-13,286000,0.0878
2016-01-14,520000,0.0709
2016-01-15,401000,0.0678
2016-01-18,795000,0.1575
2016-01-19,127000,0.0432
2016-01-20,234000,0.0919
2016-01-21,200000,0.1005
2016-01-22,82000,0.0529
2016-01-25,106000,0.031
2016-01-26,95000,0.0466
2016-01-27,262000,0.0756
2016-01-28,222000,0.0865
2016-01-29,105000,0.0475
2016-02-01,293000,0.0993
2016-02-02,739000,0.0779
2016-02-03,1141000,0.1239
2016-02-15,1681000,0.1186
2016-02-16,1166000,0.1055
2016-02-17,451000,0.0617
2016-02-18,637000,0.0679
2016-02-19,187000,0.0446
2016-02-22,202000,0.0441
2016-02-23,382000,0.0789
2016-02-24,745000,0.1223
2016-02-25,1205000,0.1623
2016-02-26,1274000,0.1756
2016-03-01,466000,0.0858
2016-03-02,3349000,0.1425
2016-03-03,595000,0.062
2016-03-04,674000,0.1072
2016-03-07,512000,0.0683
2016-03-08,2197000,0.1787
2016-03-09,2415000,0.1752
2016-03-10,443000,0.1006
2016-03-11,648000,0.0968
2016-03-14,351000,0.0586
2016-03-15,1139000,0.1337
2016-03-16,739000,0.0699
2016-03-17,1304000,0.1438
2016-03-18,826000,0.0951
2016-03-21,908000,0.1338
2016-03-22,301000,0.0764
2016-03-23,1947000,0.2365
2016-03-24,356000,0.0817
2016-03-25,5037000,0.1622
2016-03-28,1982000,0.146
2016-03-29,8633000,0.2141
2016-03-30,2955000,0.1176
2016-03-31,3213000,0.1486
2016-04-01,2096000,0.1181
2016-04-06,1411000,0.0964
2016-04-07,708000,0.0727
2016-04-08,843000,0.107
2016-04-11,1337000,0.1133
2016-04-12,1596000,0.0945
2016-04-13,691000,0.0704
2016-04-14,639000,0.1001
2016-04-15,1232000,0.1974
2016-04-18,309000,0.0762
2016-04-19,744000,0.1112
2016-04-20,383000,0.0606
2016-04-21,208000,0.0567
2016-04-22,502000,0.072
2016-04-25,218000,0.0601
2016-04-26,181000,0.059
2016-04-27,338000,0.0612
2016-04-28,644000,0.0875
2016-04-29,581000,0.0615
2016-05-03,431000,0.0611
2016-05-04,1180000,0.0696
2016-05-05,1158000,0.0731
2016-05-06,1042000,0.1316
2016-05-09,143000,0.0348
2016-05-10,126000,0.0452
2016-05-11,330000,0.1012
2016-05-12,237000,0.0566
2016-05-13,226000,0.0495
2016-05-16,418000,0.0646
2016-05-17,2181000,0.2073
2016-05-18,540000,0.0769
2016-05-19,366000,0.0566
2016-05-20,378000,0.1162
2016-05-23,730000,0.1387
2016-05-24,435000,0.1338
2016-05-25,1612000,0.1101
2016-05-26,449000,0.0724
2016-05-27,436000,0.0815
2016-05-30,134000,0.0407
2016-05-31,317000,0.0561
2016-06-01,1033000,0.0801
2016-06-02,3892000,0.1746
2016-06-03,951000,0.1212
2016-06-06,218000,0.0571
2016-06-07,202000,0.053
2016-06-08,662000,0.1087
2016-06-13,697000,0.0986
2016-06-14,3138000,0.1724
2016-06-15,1087000,0.1307
2016-06-16,1141000,0.1469
2016-06-17,607000,0.0726
2016-06-20,1262000,0.0963
2016-06-21,511000,0.0829
2016-06-22,485000,0.0711
2016-06-23,667000,0.106
2016-06-24,1058000,0.0617
2016-06-27,635000,0.1003
2016-06-28,560000,0.1103
2016-06-29,1888000,0.2044
2016-06-30,311000,0.061
2016-07-01,175000,0.033
2016-07-04,81000,0.0358
2016-07-05,1357000,0.2008
2016-07-06,576000,0.0871
2016-07-07,288000,0.0906
2016-07-11,332000,0.0617
2016-07-12,1143000,0.1328
2016-07-13,543000,0.0911
2016-07-14,2665000,0.2023
2016-07-15,738000,0.0794
2016-07-18,3058000,0.2349
2016-07-19,274000,0.052
2016-07-20,405000,0.0525
2016-07-21,214000,0.0314
2016-07-22,507000,0.0862
2016-07-25,537000,0.1107
2016-07-26,982000,0.1639
2016-07-27,1172000,0.1346
2016-07-28,4207000,0.1499
2016-07-29,786000,0.0578
2016-08-01,388000,0.0403
2016-08-02,407000,0.0833
2016-08-03,190000,0.0336
2016-08-04,221000,0.0595
2016-08-05,114000,0.0265
2016-08-08,609000,0.107
2016-08-09,944000,0.1344
2016-08-10,923000,0.0754
2016-08-11,896000,0.0887
2016-08-12,501000,0.1125
2016-08-15,1059000,0.0845
2016-08-16,3895000,0.1366
2016-08-17,791000,0.0843
2016-08-18,1132000,0.0854
2016-08-19,2846000,0.1173
2016-08-22,2695000,0.109
2016-08-23,8227000,0.1879
2016-08-24,13258000,0.3071
2016-08-25,4324000,0.1753
2016-08-26,5105000,0.1904
2016-08-29,1112000,0.0693
2016-08-30,2772000,0.141
2016-08-31,2590000,0.1196
2016-09-01,818000,0.0642
2016-09-02,3205000,0.1578
2016-09-05,599000,0.0822
2016-09-06,1528000,0.0996
2016-09-07,1222000,0.1045
2016-09-08,550000,0.0557
2016-09-09,407000,0.0317
2016-09-12,767000,0.0888
2016-09-13,1085000,0.1397
2016-09-14,1522000,0.1083
2016-09-19,533000,0.0899
2016-09-20,1507000,0.1393
2016-09-21,1026000,0.1151
2016-09-22,2250000,0.1486
2016-09-23,1180000,0.1183
2016-09-26,6568000,0.189
2016-09-29,1404000,0.1139
2016-09-30,2795000,0.1988
2016-10-03,4451000,0.1992
2016-10-04,4000000,0.1645
2016-10-05,3948000,0.1593
2016-10-06,1626000,0.1267
2016-10-07,1017000,0.1002
2016-10-11,2708000,0.1292
2016-10-12,6987000,0.3433
2016-10-13,1770000,0.192
2016-10-14,1942000,0.1501
2016-10-17,14126000,0.2522
2016-10-18,10681000,0.2731
2016-10-19,6211000,0.2322
2016-10-20,2769000,0.1845
2016-10-21,1542000,0.0997
2016-10-24,2191000,0.2404
2016-10-25,2602000,0.1944
2016-10-26,11285500,0.2801
2016-10-27,3484000,0.2207
2016-10-28,1257000,0.1126
2016-10-31,2660000,0.1849
2016-11-01,2755000,0.2274
2016-11-02,4053000,0.1395
2016-11-03,3980000,0.234
2016-11-04,1876000,0.2162
2016-11-07,3343000,0.2191
2016-11-08,2428000,0.1418
2016-11-09,4176000,0.171
2016-11-10,2148000,0.149
2016-11-11,2971000,0.1403
2016-11-14,5623000,0.2348
2016-11-15,2637000,0.1747
2016-11-16,11066000,0.1909
2016-11-17,6068000,0.2396
2016-11-18,3698000,0.2053
2016-11-21,1028000,0.1533
2016-11-22,2563000,0.2079
2016-11-23,727000,0.081
2016-11-24,1180000,0.1842
2016-11-25,1612000,0.1904
2016-11-28,1068000,0.1684
2016-11-29,356000,0.0838
2016-11-30,473000,0.0958
2016-12-01,554000,0.0936
2016-12-02,1054000,0.1307
2016-12-05,1315000,0.1782
2016-12-06,948000,0.1299
2016-12-07,545000,0.0989
2016-12-08,4426000,0.2206
2016-12-09,1465000,0.145
2016-12-12,2274000,0.1539
2016-12-13,968000,0.1228
2016-12-14,558000,0.0904
2016-12-15,521000,0.1454
2016-12-16,269000,0.0506
2016-12-19,1200000,0.1886
2016-12-20,484000,0.0813
2016-12-21,345000,0.1171
2016-12-22,317000,0.0753
2016-12-23,173000,0.0785
2016-12-26,366000,0.11
2016-12-27,3285000,0.3336
2016-12-28,242000,0.0708
2016-12-29,322000,0.1046
2016-12-30,132000,0.0409
2017-01-03,281000,0.0694
2017-01-04,1237000,0.1836
2017-01-05,927000,0.1416
2017-01-06,460000,0.0859
2017-01-09,453000,0.0947
2017-01-10,706000,0.1512
2017-01-11,543000,0.1031
2017-01-12,347000,0.0901
2017-01-13,151000,0.0716
2017-01-16,531000,0.1074
2017-01-17,4948000,0.1452
2017-01-18,5462000,0.1957
2017-01-19,12759000,0.3038
2017-01-20,2046000,0.1599
2017-01-23,1367000,0.1401
2017-01-24,377000,0.0582
2017-02-02,1048000,0.1038
2017-02-03,1265000,0.1364
2017-02-06,1396000,0.1418
2017-02-07,349000,0.0448
2017-02-08,1312000,0.1165
2017-02-09,346000,0.0784
2017-02-10,578000,0.0955
2017-02-13,773000,0.0807
2017-02-14,1023000,0.1225
2017-02-15,1335000,0.1868
2017-02-16,1144000,0.1456
2017-02-17,1444000,0.2308
2017-02-20,178000,0.0446
2017-02-21,251000,0.0571
2017-02-22,1526000,0.1388
2017-02-23,749000,0.109
2017-02-24,672000,0.1389
2017-03-01,253000,0.0382
2017-03-02,269000,0.0616
2017-03-03,648000,0.078
2017-03-06,106000,0.0444
2017-03-07,217000,0.0553
2017-03-08,145000,0.0445
2017-03-09,114000,0.055
2017-03-10,543000,0.0709
2017-03-13,1611000,0.1714
2017-03-14,416000,0.0658
2017-03-15,458000,0.1098
2017-03-16,538000,0.1183
2017-03-17,223000,0.0748
2017-03-20,485000,0.0823
2017-03-21,260000,0.0707
2017-03-22,546000,0.0955
2017-03-23,7572000,0.2266
2017-03-24,4209000,0.1922
2017-03-27,736000,0.0607
2017-03-28,984000,0.1136
2017-03-29,951000,0.1108
2017-03-30,4553000,0.2021
2017-03-31,1284000,0.1015
2017-04-05,7493000,0.2025
2017-04-06,3993000,0.1886
2017-04-07,1932000,0.1371
2017-04-10,7048000,0.1846
2017-04-11,11566000,0.2444
2017-04-12,5525000,0.2141
2017-04-13,5195000,0.241
2017-04-14,3279000,0.1887
2017-04-17,4132000,0.2204
2017-04-18,3259000,0.1985
2017-04-19,1676000,0.1173
2017-04-20,2159000,0.1572
2017-04-21,3597000,0.1914
2017-04-24,1952000,0.1772
2017-04-25,2516000,0.2104
2017-04-26,1576000,0.1891
2017-04-27,3147000,0.171
2017-04-28,3750000,0.2084
2017-05-02,1721000,0.1634
2017-05-03,2718000,0.2261
2017-05-04,2245000,0.2102
2017-05-05,1123000,0.1568
2017-05-08,735000,0.109
2017-05-09,1934000,0.2363
2017-05-10,2474000,0.2244
2017-05-11,1687000,0.2117
2017-05-12,477000,0.1118
2017-05-15,545000,0.1707
2017-05-16,4572000,0.2723
2017-05-17,2143000,0.2033
2017-05-18,2614000,0.2947
2017-05-19,1226000,0.2294
2017-05-22,865000,0.2187
2017-05-23,1065000,0.254
2017-05-24,1876000,0.2322
2017-05-25,1329000,0.1527
2017-05-26,2722000,0.1594
2017-05-31,3408000,0.2105
2017-06-01,4014000,0.2159
2017-06-02,3570000,0.1782
2017-06-05,2751000,0.1948
2017-06-06,3115000,0.2794
2017-06-07,1287000,0.1812
2017-06-08,484000,0.1069
2017-06-09,560000,0.1332
2017-06-12,936000,0.1508
2017-06-13,1072000,0.1929
2017-06-14,1290000,0.2001
2017-06-15,399000,0.1256
2017-06-16,431000,0.1828
2017-06-19,5337000,0.2914
2017-06-20,1699000,0.1455
2017-06-21,2947000,0.2093
2017-06-22,1228000,0.2193
2017-06-23,767000,0.1473
2017-06-26,257000,0.0667
2017-06-27,1381000,0.1907
2017-06-28,645000,0.0999
2017-06-29,689000,0.1309
2017-06-30,269000,0.0579
2017-07-03,173000,0.0773
2017-07-04,670000,0.0754
2017-07-05,1241000,0.2027
2017-07-06,891000,0.1771
2017-07-07,618000,0.1515
2017-07-10,1452000,0.1985
2017-07-11,1524000,0.137
2017-07-12,3828000,0.1828
2017-07-13,10722000,0.2843
2017-07-14,6390000,0.2148
2017-07-17,2982000,0.1923
2017-07-18,5204000,0.2528
2017-07-19,2726000,0.1551
2017-07-20,2814000,0.2101
2017-07-21,1194000,0.2242
2017-07-24,3693000,0.2921
2017-07-25,1412000,0.2349
2017-07-26,640000,0.1369
2017-07-27,582000,0.1088
2017-07-28,1448000,0.1166
2017-07-31,1567000,0.216
2017-08-01,560000,0.0692
2017-08-02,1077000,0.1279
2017-08-03,353000,0.1017
2017-08-04,772000,0.1594
2017-08-07,2071000,0.1991
2017-08-08,680000,0.1271
2017-08-09,1611000,0.1386
2017-08-10,1930000,0.2437
2017-08-11,1328000,0.0823
2017-08-14,1233000,0.197
2017-08-15,5846000,0.2578
2017-08-16,4768000,0.2741
2017-08-17,1369000,0.2129
2017-08-18,2394000,0.1996
2017-08-21,10213000,0.3427
2017-08-22,2486000,0.2194
2017-08-23,6549000,0.3866
2017-08-24,3622000,0.2489
2017-08-25,19465000,0.3752
2017-08-28,14012000,0.4048
2017-08-29,6053000,0.3123
2017-08-30,7954000,0.3591
2017-08-31,3883000,0.2627
2017-09-01,7451000,0.3714
2017-09-04,2288000,0.1701
2017-09-05,2523000,0.1789
2017-09-06,1484000,0.1459
2017-09-07,1520000,0.1229
2017-09-08,1221000,0.1368
2017-09-11,1477000,0.1104
2017-09-12,7777000,0.2516
2017-09-13,10419000,0.3376
2017-09-14,1915000,0.2699
2017-09-15,4417000,0.2673
2017-09-18,2988000,0.2423
2017-09-19,1541000,0.1942
2017-09-20,1753000,0.2296
2017-09-21,4071000,0.2698
2017-09-22,8282000,0.3637
2017-09-25,3467000,0.2507
2017-09-26,6144000,0.2527
2017-09-27,3991000,0.2928
2017-09-28,1926000,0.305
2017-09-29,3876000,0.3325
2017-10-02,1701000,0.1554
2017-10-03,2198000,0.1955
2017-10-05,2247000,0.2256
2017-10-06,2224000,0.276
2017-10-11,5866000,0.3426
2017-10-12,4064000,0.2936
2017-10-13,7324000,0.3698
2017-10-16,1019000,0.1997
2017-10-17,2084000,0.2824
2017-10-18,1513000,0.2639
2017-10-19,975000,0.2235
2017-10-20,1908000,0.2744
2017-10-23,2145000,0.2873
2017-10-24,6799000,0.3682
2017-10-25,1376000,0.142
2017-10-26,1061000,0.2174
2017-10-27,2261000,0.1783
2017-10-30,1190000,0.1493
2017-10-31,2760000,0.2612
2017-11-01,1224000,0.1813
2017-11-02,1301000,0.2255
2017-11-03,627000,0.1812
2017-11-06,778000,0.1864
2017-11-07,526000,0.1592
2017-11-08,3581000,0.2283
2017-11-09,3599000,0.3061
2017-11-10,1743000,0.188
2017-11-13,2249000,0.2383
2017-11-14,3127000,0.2524
2017-11-15,16280000,0.2924
2017-11-16,46222000,0.5556
2017-11-17,25496000,0.5175
2017-11-20,14581000,0.4347
2017-11-21,8291000,0.3883
2017-11-22,5216000,0.2655
2017-11-23,16748000,0.4726
2017-11-24,4320000,0.2907
2017-11-27,3341000,0.267
2017-11-28,2197000,0.2473
2017-11-29,4637000,0.3315
2017-11-30,3448000,0.2886
2017-12-01,4897000,0.3198
2017-12-04,1891000,0.3352
2017-12-05,1621000,0.3291
2017-12-06,2783000,0.2612
2017-12-07,8034000,0.3391
2017-12-08,5787000,0.3094
2017-12-11,2897000,0.2587
2017-12-12,5749000,0.3599
2017-12-13,4725000,0.3288
2017-12-14,4271000,0.3707
2017-12-15,2013000,0.2888
2017-12-18,1131000,0.2145
2017-12-19,1177000,0.2197
2017-12-20,1363000,0.2861
2017-12-21,1041000,0.2359
2017-12-22,5001000,0.3537
2017-12-25,2150000,0.2781
2017-12-26,1128000,0.2179
2017-12-27,1256000,0.2303
2017-12-28,1723000,0.3106
2017-12-29,1068000,0.1777
2018-01-02,4241000,0.2541
2018-01-03,3596000,0.2689
2018-01-04,2780000,0.1998
2018-01-05,2250000,0.286
2018-01-08,3061000,0.2322
2018-01-09,2312000,0.2181
2018-01-10,4234000,0.2271
2018-01-11,5554000,0.3752
2018-01-12,2982000,0.2938
2018-01-15,1264000,0.201
2018-01-16,732000,0.1821
2018-01-17,1426000,0.2886
2018-01-18,1159000,0.2271
2018-01-19,1045000,0.1592
2018-01-22,9137000,0.3234
2018-01-23,6583000,0.2901
2018-01-24,1430000,0.2464
2018-01-25,2015000,0.2333
2018-01-26,798000,0.1835
2018-01-29,3059000,0.2896
2018-01-30,11556000,0.3266
2018-01-31,61978000,0.6461
2018-02-01,13396000,0.3684
2018-02-02,6369000,0.2752
2018-02-05,4558000,0.2986
2018-02-06,8752000,0.3392
2018-02-07,5199000,0.2878
2018-02-08,3689000,0.3064
2018-02-09,3711000,0.3545
2018-02-12,1952000,0.3171
2018-02-21,3454000,0.2582
2018-02-22,2787000,0.2083
2018-02-23,2249000,0.2907
2018-02-26,2100000,0.2655
2018-02-27,1384000,0.2036
2018-03-01,1699000,0.1726
2018-03-02,4684000,0.2598
2018-03-05,3034000,0.4197
2018-03-06,3529000,0.325
2018-03-07,2204000,0.2976
2018-03-08,2007000,0.3488
2018-03-09,2385000,0.2717
2018-03-12,1668000,0.2396
2018-03-13,736000,0.2091
2018-03-14,850000,0.1705
2018-03-15,854000,0.2766
2018-03-16,2182000,0.2177
2018-03-19,1069000,0.2123
2018-03-20,841000,0.1937
2018-03-21,2911000,0.2452
2018-03-22,1888000,0.2164
2018-03-23,1709000,0.1959
2018-03-26,2486000,0.283
2018-03-27,5037000,0.3378
2018-03-28,1639000,0.2202
2018-03-29,2446000,0.3251
2018-03-30,6841000,0.2943
2018-04-02,2615000,0.3023
2018-04-03,5353000,0.2252
2018-04-09,8612000,0.2387
2018-04-10,11249000,0.3454
2018-04-11,11015000,0.3232
2018-04-12,14587000,0.4487
2018-04-13,5624000,0.3546
2018-04-16,3382000,0.2209
2018-04-17,3188000,0.1964
2018-04-18,2679000,0.1744
2018-04-19,2222000,0.223
2018-04-20,2648000,0.2231
2018-04-23,1423000,0.1465
2018-04-24,6389000,0.3664
2018-04-25,4567000,0.4651
2018-04-26,3157000,0.257
2018-04-27,2712000,0.2922
2018-04-30,2670000,0.3043
2018-05-02,1989000,0.2649
2018-05-03,940000,0.1984
2018-05-04,1464000,0.1777
2018-05-07,5328000,0.328
2018-05-08,4461000,0.2641
2018-05-09,3447000,0.2815
2018-05-10,4281000,0.3065
2018-05-11,2515000,0.2664
2018-05-14,3234000,0.3104
2018-05-15,1980000,0.3286
2018-05-16,3483000,0.2844
2018-05-17,3002000,0.2653
2018-05-18,3286000,0.3861
2018-05-21,2136000,0.1482
2018-05-22,16972000,0.3772
2018-05-23,6926000,0.2871
2018-05-24,3867000,0.4034
2018-05-25,2367000,0.2181
2018-05-28,8941000,0.3623
2018-05-29,7335000,0.3395
2018-05-30,1413000,0.1772
2018-05-31,1454000,0.1995
2018-06-01,5583000,0.2758
2018-06-04,5171000,0.321
2018-06-05,1880000,0.1918
2018-06-06,5814000,0.3167
2018-06-07,2425000,0.2133
2018-06-08,2206000,0.2052
2018-06-11,1426000,0.2512
2018-06-12,3758000,0.3413
2018-06-13,1108000,0.1524
2018-06-14,2005000,0.2928
2018-06-15,2827000,0.2969
2018-06-19,1561000,0.1645
2018-06-20,2355000,0.2797
2018-06-21,986000,0.2412
2018-06-22,1098000,0.2079
2018-06-25,4386000,0.4525
2018-06-26,1546000,0.293
2018-06-27,1403000,0.3277
2018-06-28,958000,0.2151
2018-06-29,902000,0.2255
2018-07-02,436000,0.1251
2018-07-03,1136000,0.2193
2018-07-04,704000,0.2858
2018-07-05,554000,0.24
2018-07-06,1312000,0.2528
2018-07-09,690000,0.157
2018-07-10,2176000,0.2477
2018-07-11,15389000,0.3396
2018-07-12,33620000,0.6484
2018-07-13,6516000,0.3996
2018-07-16,14024000,0.4512
2018-07-17,4868000,0.3748
2018-07-18,3402000,0.2769
2018-07-19,3307000,0.3012
2018-07-20,7097000,0.364
2018-07-23,1644000,0.262
2018-07-24,1884000,0.3099
2018-07-25,4781000,0.4032
2018-07-26,13486000,0.3945
2018-07-27,4729000,0.3175
2018-07-30,3106000,0.2823
2018-07-31,1832000,0.3204
2018-08-01,2517000,0.3516
2018-08-02,2177000,0.2251
2018-08-03,2189000,0.2527
2018-08-06,2942000,0.3946
2018-08-07,1436000,0.3027
2018-08-08,835000,0.2113
2018-08-09,1738000,0.2956
2018-08-10,979000,0.173
2018-08-13,3377000,0.2327
2018-08-14,1157000,0.222
2018-08-15,4054000,0.3302
2018-08-16,2784000,0.2873
2018-08-17,2352000,0.2839
2018-08-20,2311000,0.2271
2018-08-21,2020000,0.2362
2018-08-22,3061000,0.2323
2018-08-23,3529000,0.3045
2018-08-24,1240000,0.1905
2018-08-27,5040000,0.2762
2018-08-28,2865000,0.2691
2018-08-29,2680000,0.3002
2018-08-30,1457000,0.2065
2018-08-31,3660000,0.3001
2018-09-03,1065000,0.1398
2018-09-04,1361000,0.1137
2018-09-05,2199000,0.1785
2018-09-06,711000,0.1919
2018-09-07,1103000,0.1589
2018-09-10,1045000,0.1527
2018-09-11,3305000,0.2796
2018-09-12,1218000,0.1723
2018-09-13,2112000,0.37
2018-09-14,2602000,0.3211
2018-09-17,1263000,0.2233
2018-09-18,1678000,0.2317
2018-09-19,2094000,0.2113
