date,day_trade_volume,day_trade_ratio
2016-12-07,34000,0.1567
2016-12-08,1000,0.0188
2016-12-09,10000,0.1471
2016-12-12,5000,0.0543
2016-12-13,1000,0.0233
2016-12-14,1000,0.0156
2016-12-15,5000,0.096
2016-12-16,2000,0.0364
2016-12-19,0,0.0
2016-12-20,1000,0.02
2016-12-21,1000,0.0204
2016-12-22,1000,0.0135
2016-12-23,2000,0.0189
2016-12-26,2000,0.0217
2016-12-27,12000,0.0952
2016-12-28,1000,0.0182
2016-12-29,0,0.0
2016-12-30,172000,0.2038
2017-01-03,15000,0.0573
2017-01-04,0,0.0
2017-01-05,1000,0.0068
2017-01-06,14000,0.0283
2017-01-09,3000,0.0128
2017-01-10,3000,0.0306
2017-01-11,2000,0.0091
2017-01-12,3000,0.0184
2017-01-13,16000,0.043
2017-01-16,28000,0.0425
2017-01-17,18000,0.0568
2017-01-18,127000,0.0977
2017-01-19,1000,0.0021
2017-01-20,77000,0.0893
2017-01-23,60000,0.1098
2017-01-24,3000,0.0086
2017-02-02,0,0.0
2017-02-03,12000,0.0254
2017-02-06,28000,0.048
2017-02-07,6000,0.011
2017-02-08,3000,0.0095
2017-02-09,3000,0.0151
2017-02-10,7000,0.017
2017-02-13,0,0.0
2017-02-14,24000,0.0668
2017-02-15,0,0.0
2017-02-16,1000,0.0166
2017-02-17,0,0.0
2017-02-20,2000,0.0133
2017-02-21,2000,0.0141
2017-02-22,1000,0.005
2017-02-23,2000,0.0149
2017-02-24,1000,0.0106
2017-03-01,1000,0.0106
2017-03-02,1000,0.0085
2017-03-03,1000,0.0062
2017-03-06,35000,0.1163
2017-03-07,6000,0.0298
2017-03-08,0,0.0
2017-03-09,40000,0.0901
2017-03-10,108000,0.0881
2017-03-13,356000,0.1486
2017-03-14,40000,0.1005
2017-03-15,15000,0.0332
2017-03-16,1000,0.0029
2017-03-17,1000,0.0048
2017-03-20,4000,0.0126
2017-03-21,35000,0.079
2017-03-22,6000,0.0262
2017-03-23,11000,0.0573
2017-03-24,2000,0.0311
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,1000,0.0128
2017-03-30,0,0.0
2017-03-31,1000,0.0139
2017-04-05,4000,0.0444
2017-04-06,1000,0.0102
2017-04-07,42000,0.1034
2017-04-10,0,0.0
2017-04-11,6000,0.0317
2017-04-12,2000,0.0235
2017-04-13,1000,0.0111
2017-04-14,9000,0.0331
2017-04-17,40000,0.1136
2017-04-18,0,0.0
2017-04-19,3000,0.0556
2017-04-20,4000,0.0563
2017-04-21,1000,0.0119
2017-04-24,3000,0.038
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,2000,0.0278
2017-05-02,1000,0.0294
2017-05-03,1000,0.0106
2017-05-04,0,0.0
2017-05-05,4000,0.1333
2017-05-08,5000,0.102
2017-05-09,2000,0.0153
2017-05-10,1000,0.0071
2017-05-11,3000,0.0143
2017-05-12,7000,0.0583
2017-05-15,12000,0.067
2017-05-16,1000,0.0076
2017-05-17,4000,0.0287
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0149
2017-05-26,1000,0.0147
2017-05-31,13000,0.0739
2017-06-01,1000,0.0167
2017-06-02,17000,0.1382
2017-06-05,1000,0.0128
2017-06-06,0,0.0
2017-06-07,2000,0.0408
2017-06-08,0,0.0
2017-06-09,1000,0.0192
2017-06-12,1000,0.0061
2017-06-13,1000,0.05
2017-06-14,1000,0.0323
2017-06-15,3000,0.0682
2017-06-16,0,0.0
2017-06-19,1000,0.0278
2017-06-20,1000,0.0154
2017-06-21,1000,0.0256
2017-06-22,1000,0.0263
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.1
2017-06-30,1000,0.0244
2017-07-03,4000,0.0161
2017-07-04,3000,0.0366
2017-07-05,14000,0.0338
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0175
2017-07-12,2000,0.0241
2017-07-13,3000,0.0536
2017-07-14,1000,0.0147
2017-07-17,1000,0.0161
2017-07-18,1000,0.012
2017-07-19,6000,0.1154
2017-07-20,6000,0.0245
2017-07-21,15000,0.1064
2017-07-24,3000,0.1555
2017-07-25,3000,0.0556
2017-07-26,0,0.0
2017-07-27,1000,0.0152
2017-07-28,2000,0.0294
2017-07-31,1000,0.0123
2017-08-01,1000,0.0067
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.054
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,2000,0.0488
2017-08-10,3000,0.0469
2017-08-11,0,0.0
2017-08-14,10000,0.0392
2017-08-15,19000,0.121
2017-08-16,0,0.0
2017-08-17,2000,0.0541
2017-08-18,8000,0.1569
2017-08-21,1000,0.05
2017-08-22,19000,0.2184
2017-08-23,0,0.0
2017-08-24,11000,0.22
2017-08-25,6000,0.2608
2017-08-28,0,0.0
2017-08-29,1000,0.037
2017-08-30,2000,0.0377
2017-08-31,3000,0.075
2017-09-01,3000,0.15
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,2000,0.1111
2017-09-07,8000,0.381
2017-09-08,1000,0.0434
2017-09-11,4000,0.0079
2017-09-12,0,0.0
2017-09-13,1000,0.0333
2017-09-14,13000,0.25
2017-09-15,8000,0.1945
2017-09-18,0,0.0
2017-09-19,5000,0.2063
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,10000,0.2857
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.022
2017-09-28,0,0.0
2017-09-29,1000,0.0053
2017-10-02,0,0.0
2017-10-03,2000,0.0444
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0579
2017-10-13,13000,0.0823
2017-10-16,5000,0.0694
2017-10-17,16000,0.1488
2017-10-18,1000,0.0417
2017-10-19,0,0.0
2017-10-20,58000,0.4263
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,7000,0.1628
2017-10-30,26000,0.3095
2017-10-31,1000,0.0147
2017-11-01,27000,0.1517
2017-11-02,1000,0.0244
2017-11-03,2000,0.0697
2017-11-06,0,0.0
2017-11-07,3000,0.0968
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,72000,0.4472
2017-11-13,23000,0.2656
2017-11-14,12000,0.3243
2017-11-15,7000,0.0659
2017-11-16,10000,0.0758
2017-11-17,0,
2017-11-20,15000,0.1163
2017-11-21,14000,0.1522
2017-11-22,290000,0.5834
2017-11-23,705000,0.3815
2017-11-24,245000,0.2388
2017-11-27,111000,0.1385
2017-11-28,77000,0.1559
2017-11-29,39000,0.1358
2017-11-30,7000,0.1029
2017-12-01,47000,0.5281
2017-12-04,2000,0.037
2017-12-05,12000,0.1519
2017-12-06,36000,0.2057
2017-12-07,30000,0.1604
2017-12-08,6000,0.2399
2017-12-11,2000,0.0392
2017-12-12,8000,0.1111
2017-12-13,38000,0.4
2017-12-14,5000,0.0575
2017-12-15,6000,0.1875
2017-12-18,10000,0.1176
2017-12-19,9000,0.1837
2017-12-20,13000,0.1204
2017-12-21,2000,0.1818
2017-12-22,2000,0.0588
2017-12-25,1000,0.0455
2017-12-26,1000,0.0263
2017-12-27,20000,0.1408
2017-12-28,3000,0.1071
2017-12-29,2000,0.1333
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,1000,0.0227
2018-01-05,3000,0.0638
2018-01-08,2000,0.0417
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,2000,0.0714
2018-01-12,5000,0.0316
2018-01-15,5000,0.0431
2018-01-16,8000,0.0976
2018-01-17,8000,0.1096
2018-01-18,0,0.0
2018-01-19,3000,0.0682
2018-01-22,1000,0.0185
2018-01-23,0,0.0
2018-01-24,5000,0.0703
2018-01-25,5000,0.061
2018-01-26,1000,0.0319
2018-01-29,3000,0.0319
2018-01-30,0,0.0
2018-01-31,2000,0.0345
2018-02-01,2000,0.0633
2018-02-02,17000,0.2698
2018-02-05,1000,0.0062
2018-02-06,5000,0.0345
2018-02-07,1000,0.04
2018-02-08,6000,0.0612
2018-02-09,9000,0.0534
2018-02-12,4000,0.0645
2018-02-21,2000,0.0714
2018-02-22,0,0.0
2018-02-23,1000,0.0238
2018-02-26,2000,0.0193
2018-02-27,2000,0.0156
2018-03-01,4000,0.0238
2018-03-02,1000,0.0083
2018-03-05,5000,0.1606
2018-03-06,2000,0.0444
2018-03-07,2000,0.1667
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,2000,0.0769
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.2
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,2000,0.0665
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,4000,0.0952
2018-03-30,2000,0.0263
2018-04-02,0,0.0
2018-04-03,1000,0.0667
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,2000,0.0645
2018-04-12,24000,0.1008
2018-04-13,0,0.0
2018-04-16,3000,0.0469
2018-04-17,5000,0.1316
2018-04-18,2000,0.0741
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,16000,0.1739
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,3000,0.1765
2018-05-03,0,0.0
2018-05-04,1000,0.0714
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,7000,0.0686
2018-05-14,0,0.0
2018-05-15,15000,0.1271
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,2000,0.0385
2018-05-24,0,0.0
2018-05-25,1000,0.0435
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,2000,0.0351
2018-05-31,0,0.0
2018-06-01,3000,0.0469
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,24000,0.2286
2018-06-07,0,0.0
2018-06-08,2000,0.0833
2018-06-11,3000,0.038
2018-06-12,1000,0.0119
2018-06-13,0,0.0
2018-06-14,2000,0.029
2018-06-15,2000,0.0188
2018-06-19,0,0.0
2018-06-20,10000,0.119
2018-06-21,2000,0.0183
2018-06-22,2000,0.0606
2018-06-25,15000,0.2885
2018-06-26,5000,0.1282
2018-06-27,6000,0.3333
2018-06-28,4000,0.2857
2018-06-29,0,0.0
2018-07-02,1000,0.111
2018-07-03,1000,0.1667
2018-07-04,2000,0.0364
2018-07-05,0,0.0
2018-07-06,5000,0.3843
2018-07-09,0,0.0
2018-07-10,1000,0.0833
2018-07-11,12000,0.1519
2018-07-12,3000,0.2727
2018-07-13,1000,0.0833
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,6000,0.3749
2018-07-19,1000,0.05
2018-07-20,1000,0.0833
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.1667
2018-07-26,1000,0.2
2018-07-27,1000,0.0714
2018-07-30,2000,0.069
2018-07-31,0,
2018-08-01,3000,0.3
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,6000,0.0952
2018-08-07,12000,0.0984
2018-08-08,2000,0.0385
2018-08-09,84000,0.1484
2018-08-10,249000,0.2871
2018-08-13,128000,0.2916
2018-08-14,195000,0.2381
2018-08-15,40000,0.0966
2018-08-16,59000,0.1897
2018-08-17,2000,0.0114
2018-08-20,3000,0.1342
2018-08-21,51000,0.3148
2018-08-22,26000,0.1294
2018-08-23,27000,0.182
2018-08-24,8000,0.1111
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,5000,0.1083
2018-09-03,2000,0.0278
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,93000,0.2031
2018-09-11,478000,0.3993
2018-09-12,48000,0.2133
2018-09-13,33000,0.1854
2018-09-14,251000,0.3173
2018-09-17,49000,0.1546
2018-09-18,39000,0.0897
2018-09-19,60000,0.3479
2018-09-20,115000,0.2613
2018-09-21,716000,0.3708
2018-09-25,118000,0.1642
2018-09-26,553000,0.4227
2018-09-27,320000,0.3615
2018-09-28,617000,0.5761
2018-10-01,544000,0.4316
2018-10-02,94000,0.2088
2018-10-03,178000,0.2913
2018-10-04,56000,0.2278
2018-10-05,97000,0.218
2018-10-08,58000,0.3515
2018-10-09,69000,0.4845
2018-10-11,72000,0.1447
2018-10-12,136000,0.4331
2018-10-15,40000,0.4124
2018-10-16,66000,0.4286
2018-10-17,25000,0.2137
2018-10-18,28000,0.1627
2018-10-19,26000,0.3881
2018-10-22,29000,0.4085
2018-10-23,20000,0.3279
2018-10-24,24000,0.3243
2018-10-25,37000,0.2074
2018-10-26,45000,0.5056
2018-10-29,23000,0.2556
2018-10-30,79000,0.2438
2018-10-31,58000,0.2698
2018-11-01,50000,0.2632
2018-11-02,8000,0.0721
2018-11-05,1000,0.0167
2018-11-06,6000,0.0571
2018-11-07,18000,0.4162
2018-11-08,0,0.0
2018-11-09,29000,0.1543
2018-11-12,27000,0.3333
2018-11-13,3000,0.0491
2018-11-14,44000,0.2085
2018-11-15,54000,0.2432
2018-11-16,23000,0.1494
2018-11-19,14000,0.14
2018-11-20,9000,0.0857
2018-11-21,5000,0.1282
2018-11-22,21000,0.2188
2018-11-23,10000,0.0847
2018-11-26,136000,0.3886
2018-11-27,44000,0.1641
2018-11-28,78000,0.3824
2018-11-29,80000,0.2005
2018-11-30,70000,0.2811
2018-12-03,34000,0.1932
2018-12-04,18000,0.0947
2018-12-05,211000,0.6433
2018-12-06,40000,0.2491
2018-12-07,153000,0.4608
2018-12-10,194000,0.3079
2018-12-11,376000,0.3242
2018-12-12,87000,0.2479
2018-12-13,140000,0.4651
2018-12-14,232000,0.4967
2018-12-17,236000,0.5075
2018-12-18,101000,0.3079
2018-12-19,415000,0.4555
2018-12-20,214000,0.4213
2018-12-21,111000,0.4142
2018-12-24,56000,0.3613
2018-12-25,52000,0.3023
2018-12-26,57000,0.4172
2018-12-27,19000,0.3725
2018-12-28,29000,0.3333
2019-01-02,35000,0.3604
2019-01-03,60000,0.4478
2019-01-04,83000,0.3487
2019-01-07,52000,0.391
2019-01-08,45000,0.4286
2019-01-09,51000,0.2032
2019-01-10,38000,0.3762
2019-01-11,44000,0.3697
2019-01-14,49000,0.2751
2019-01-15,37000,0.3333
2019-01-16,29000,0.358
2019-01-17,12000,0.24
2019-01-18,47000,0.3534
2019-01-21,32000,0.2222
2019-01-22,35000,0.2941
2019-01-23,79000,0.5232
2019-01-24,106000,0.4752
2019-01-25,88000,0.1696
2019-01-28,100000,0.188
2019-01-29,137000,0.3216
2019-01-30,116000,0.4056
2019-02-11,221000,0.2212
2019-02-12,184000,0.3145
2019-02-13,27000,0.133
2019-02-14,131000,0.4068
2019-02-15,30000,0.1056
2019-02-18,187000,0.4418
2019-02-19,157000,0.1607
2019-02-20,19000,0.0699
2019-02-21,12000,0.1429
2019-02-22,2000,0.0625
2019-02-25,12000,0.0966
2019-02-26,4000,0.0404
2019-02-27,2000,0.0526
2019-03-04,1000,0.0196
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0227
2019-03-12,4000,0.085
2019-03-13,0,0.0
2019-03-14,1000,0.0286
2019-03-15,4000,0.0698
2019-03-18,0,0.0
2019-03-19,2000,0.019
2019-03-20,1000,0.0321
2019-03-21,4000,0.069
2019-03-22,0,0.0
2019-03-25,4000,0.2094
2019-03-26,6000,0.0984
2019-03-27,5000,0.1852
2019-03-28,8000,0.0909
2019-03-29,1000,0.0139
2019-04-01,2000,0.0222
2019-04-02,5000,0.0314
2019-04-03,1000,0.02
2019-04-08,6000,0.0231
2019-04-09,1000,0.0232
2019-04-10,0,0.0
2019-04-11,9000,0.0918
2019-04-12,3000,0.0333
2019-04-15,2000,0.0192
2019-04-16,2000,0.0198
2019-04-17,3000,0.0224
2019-04-18,9000,0.0542
2019-04-19,4000,0.0223
2019-04-22,2000,0.0278
2019-04-23,1000,0.037
2019-04-24,3000,0.0337
2019-04-25,0,0.0
2019-04-26,7000,0.04
2019-04-29,3000,0.033
2019-04-30,2000,0.0625
2019-05-02,34000,0.4304
2019-05-03,98000,0.3487
2019-05-06,5000,0.1351
2019-05-07,45000,0.4327
2019-05-08,69000,0.4726
2019-05-09,3000,0.0833
2019-05-10,40000,0.3774
2019-05-13,0,0.0
2019-05-14,9000,0.3
2019-05-15,41000,0.4362
2019-05-16,11000,0.3235
2019-05-17,1000,0.026
2019-05-20,5000,0.0877
2019-05-21,1000,0.0741
2019-05-22,8000,0.2581
2019-05-23,0,0.0
2019-05-24,2000,0.0713
2019-05-27,7000,0.0559
2019-05-28,4000,0.1333
2019-05-29,10000,0.1449
2019-05-30,18000,0.383
2019-05-31,3000,0.2308
2019-06-03,8000,0.2353
2019-06-04,6000,0.1818
2019-06-05,2000,0.08
2019-06-06,13000,0.1966
2019-06-10,3000,0.0695
2019-06-11,4000,0.2222
2019-06-12,2000,0.1105
2019-06-13,3000,0.1764
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,2000,0.3333
2019-06-19,6000,0.424
2019-06-20,6000,0.4943
2019-06-21,9000,0.4737
2019-06-24,7000,0.4375
2019-06-25,4000,0.093
2019-06-26,2000,0.6667
2019-06-27,4000,0.3077
2019-06-28,2000,0.2222
2019-07-01,6000,0.2609
2019-07-02,3000,0.3
2019-07-03,6000,0.1935
2019-07-04,1000,0.2201
2019-07-05,46000,0.4071
2019-07-08,2000,0.0769
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,5000,0.2
2019-07-12,0,0.0
2019-07-15,1000,0.25
2019-07-16,2000,0.2222
2019-07-17,4000,0.5714
2019-07-18,25000,0.2976
2019-07-19,1000,0.0345
2019-07-22,0,0.0
2019-07-23,0,
2019-07-24,57000,0.5643
2019-07-25,1000,0.1429
2019-07-26,9000,0.5294
2019-07-29,12000,0.1579
2019-07-30,112000,0.6493
2019-07-31,12000,0.3529
2019-08-01,2000,0.3333
2019-08-02,4000,0.4385
2019-08-05,4000,0.3312
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,2000,0.1547
2019-08-12,0,0.0
2019-08-13,1000,0.5
2019-08-14,1000,0.0769
2019-08-15,1000,1.0
2019-08-16,1000,0.5
2019-08-19,1000,0.1
2019-08-20,1000,0.0714
2019-08-21,0,0.0
2019-08-22,1000,0.2
2019-08-23,1000,0.2
2019-08-26,0,0.0
2019-08-27,1000,0.1369
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,4000,0.0591
2019-09-03,4000,0.0606
2019-09-04,0,0.0
2019-09-05,9000,0.2045
2019-09-06,0,0.0
2019-09-09,31000,0.2952
2019-09-10,28000,0.3536
2019-09-11,0,0.0
2019-09-12,2000,0.1053
2019-09-16,22000,0.3438
2019-09-17,0,
2019-09-18,1000,0.0904
2019-09-19,7000,0.35
2019-09-20,10000,0.1664
2019-09-23,15000,0.4054
2019-09-24,7000,0.25
2019-09-25,7000,0.2052
2019-09-26,3000,0.1664
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.1667
2019-10-03,16000,0.4324
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.1429
2019-10-09,0,0.0
2019-10-14,2000,0.1333
2019-10-15,6000,0.3529
2019-10-16,1000,0.198
2019-10-17,0,0.0
2019-10-18,1000,0.0625
2019-10-21,1000,0.0526
2019-10-22,6000,0.1304
2019-10-23,20000,0.1695
2019-10-24,243000,0.5306
2019-10-25,35000,0.4275
2019-10-28,11000,0.1335
2019-10-29,5000,0.2778
2019-10-30,2000,0.1038
2019-10-31,2000,0.1164
2019-11-01,4000,0.3547
2019-11-04,1000,0.0708
2019-11-05,1000,0.0399
2019-11-06,2000,0.1189
2019-11-07,4000,0.1898
2019-11-08,6000,0.2595
2019-11-11,3000,0.1344
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,1000,0.0519
2019-11-19,0,
2019-11-20,23000,0.4236
2019-11-21,2000,0.0643
2019-11-22,1000,0.0866
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0381
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.1227
2019-12-04,0,0.0
2019-12-05,1000,0.0425
2019-12-06,9000,0.1719
2019-12-09,0,0.0
2019-12-10,1000,0.0384
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,5000,0.0714
2019-12-16,1000,0.0033
2019-12-17,1000,0.0475
2019-12-18,2000,0.4969
2019-12-19,6000,0.1371
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.1608
2019-12-25,0,0.0
2019-12-26,3000,0.3343
2019-12-27,0,0.0
2019-12-30,3000,0.1765
2019-12-31,12000,0.3076
2020-01-02,1000,1.0
2020-01-03,8000,0.4438
2020-01-06,1000,0.4878
2020-01-07,7000,0.269
2020-01-08,5000,0.332
2020-01-09,77000,0.2127
2020-01-10,26000,0.25
2020-01-13,4000,0.1366
2020-01-14,14000,0.1178
2020-01-15,5000,0.0685
2020-01-16,4000,0.1721
2020-01-17,8000,0.2467
2020-01-20,4000,0.1961
2020-01-30,19000,0.1319
2020-01-31,32000,0.0784
2020-02-03,13000,0.1316
2020-02-04,0,0.0
2020-02-05,2000,0.0168
2020-02-06,1000,0.0357
2020-02-07,13000,0.067
2020-02-10,1000,0.1081
2020-02-11,4000,0.0138
2020-02-12,5000,0.2837
2020-02-13,5000,0.0287
2020-02-14,0,0.0
2020-02-17,11000,0.0764
2020-02-18,1000,0.0284
2020-02-19,5000,0.0649
2020-02-20,0,0.0
