date,day_trade_volume,day_trade_ratio
2016-01-05,8000,0.0529
2016-01-06,6000,0.0339
2016-01-07,7000,0.0466
2016-01-08,22000,0.1308
2016-01-11,5000,0.0806
2016-01-12,9000,0.0569
2016-01-13,23000,0.1306
2016-01-14,2000,0.0363
2016-01-15,2000,0.0202
2016-01-18,7000,0.0769
2016-01-19,9000,0.101
2016-01-20,2000,0.0235
2016-01-21,8000,0.0676
2016-01-22,10000,0.0786
2016-01-25,30000,0.1722
2016-01-26,5000,0.0389
2016-01-27,12000,0.1236
2016-01-28,4000,0.0624
2016-01-29,3000,0.0696
2016-02-01,3000,0.0909
2016-02-02,1000,0.0277
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,4000,0.0344
2016-02-17,3000,0.0638
2016-02-18,3000,0.0361
2016-02-19,1000,0.0143
2016-02-22,0,0.0
2016-02-23,13000,0.1325
2016-02-24,13000,0.1493
2016-02-25,5000,0.0907
2016-02-26,4000,0.0829
2016-03-01,3000,0.0416
2016-03-02,3000,0.0577
2016-03-03,0,0.0
2016-03-04,1000,0.0435
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,3000,0.0441
2016-03-14,1000,0.012
2016-03-15,0,0.0
2016-03-16,1000,0.0267
2016-03-17,5000,0.0818
2016-03-18,9000,0.052
2016-03-21,1000,0.0149
2016-03-22,0,0.0
2016-03-23,9000,0.0856
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,1000,0.0064
2016-03-30,3000,0.0806
2016-03-31,0,0.0
2016-04-01,1000,0.0754
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,1000,0.0095
2016-04-13,5000,0.0561
2016-04-14,4000,0.0828
2016-04-15,2000,0.029
2016-04-18,3000,0.1497
2016-04-19,2000,0.0364
2016-04-20,0,0.0
2016-04-21,4000,0.0946
2016-04-22,0,0.0
2016-04-25,1000,0.0161
2016-04-26,0,0.0
2016-04-27,2000,0.031
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.0815
2016-05-05,1000,0.1221
2016-05-06,1000,0.0827
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,1000,0.0471
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,12000,0.1118
2016-06-01,1000,0.0356
2016-06-02,1000,0.137
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,3000,0.1249
2016-06-17,1000,0.0417
2016-06-20,0,0.0
2016-06-21,1000,0.0545
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,2000,0.0281
2016-07-01,1000,0.0204
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,4000,0.0493
2016-07-20,0,0.0
2016-07-21,1000,0.0102
2016-07-22,1000,0.0253
2016-07-25,1000,0.0089
2016-07-26,3000,0.0302
2016-07-27,0,0.0
2016-07-28,1000,0.0474
2016-07-29,1000,0.0244
2016-08-01,2000,0.1634
2016-08-02,0,0.0
2016-08-03,1000,0.0311
2016-08-04,1000,0.0826
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,1000,0.058
2016-08-10,3000,0.0945
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.1228
2016-09-13,0,0.0
2016-09-14,1000,0.0567
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,2000,0.0641
2016-09-23,1000,0.0308
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,2000,0.1687
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,2000,0.095
2016-10-28,0,0.0
2016-10-31,1000,0.068
2016-11-01,0,0.0
2016-11-02,2000,0.0442
2016-11-03,1000,0.0332
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,1000,0.0521
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0151
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.0476
2016-12-08,0,0.0
2016-12-09,1000,0.028
2016-12-12,1000,0.01
2016-12-13,1000,0.0174
2016-12-14,1000,0.0187
2016-12-15,0,0.0
2016-12-16,1000,0.0282
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,2000,0.0593
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.0642
2017-01-03,2000,0.0789
2017-01-04,3000,0.0606
2017-01-05,0,0.0
2017-01-06,2000,0.0908
2017-01-09,1000,0.0285
2017-01-10,0,0.0
2017-01-11,5000,0.1273
2017-01-12,10000,0.0598
2017-01-13,5000,0.0446
2017-01-16,3000,0.0234
2017-01-17,1000,0.0153
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0268
2017-01-24,0,0.0
2017-02-02,1000,0.0455
2017-02-03,0,0.0
2017-02-06,2000,0.1093
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.0826
2017-03-01,1000,0.0397
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0248
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0296
2017-03-21,2000,0.0367
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.0426
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0769
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0198
2017-04-27,0,0.0
2017-04-28,1000,0.0243
2017-05-02,1000,0.033
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,2000,0.0621
2017-05-11,0,0.0
2017-05-12,9000,0.047
2017-05-15,23000,0.1374
2017-05-16,1000,0.0111
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0416
2017-05-22,0,0.0
2017-05-23,4000,0.0392
2017-05-24,0,0.0
2017-05-25,1000,0.0231
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,2000,0.1333
2017-06-02,0,0.0
2017-06-05,10000,0.0847
2017-06-06,3000,0.0765
2017-06-07,1000,0.0237
2017-06-08,1000,0.0301
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,6000,0.109
2017-06-15,1000,0.0623
2017-06-16,0,0.0
2017-06-19,1000,0.0123
2017-06-20,2000,0.0132
2017-06-21,6000,0.0634
2017-06-22,3000,0.0348
2017-06-23,0,0.0
2017-06-26,2000,0.0416
2017-06-27,0,0.0
2017-06-28,2000,0.0582
2017-06-29,2000,0.0415
2017-06-30,1000,0.0332
2017-07-03,1000,0.0526
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0473
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,2000,0.0502
2017-07-21,0,0.0
2017-07-24,1000,0.0596
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,2000,0.0381
2017-08-08,0,0.0
2017-08-09,1000,0.0612
2017-08-10,2000,0.0534
2017-08-11,4000,0.0543
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,3000,0.0769
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,2000,0.0503
2017-08-23,1000,0.0159
2017-08-24,6000,0.1901
2017-08-25,5000,0.066
2017-08-28,6000,0.1648
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0277
2017-09-01,0,0.0
2017-09-04,2000,0.0601
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.054
2017-09-08,2000,0.0867
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,9000,0.1011
2017-09-14,1000,0.0277
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,2000,0.0495
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.0521
2017-10-02,1000,0.1233
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0333
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.1647
2017-11-23,0,0.0
2017-11-24,1000,0.1531
2017-11-27,2000,0.1576
2017-11-28,0,0.0
2017-11-29,1000,0.0399
2017-11-30,0,0.0
2017-12-01,1000,0.0414
2017-12-04,0,0.0
2017-12-05,1000,0.0994
2017-12-06,1000,0.1233
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,2000,0.2424
2017-12-19,2000,0.0989
2017-12-20,0,0.0
2017-12-21,2000,0.1423
2017-12-22,0,0.0
2017-12-25,1000,0.0866
2017-12-26,1000,0.052
2017-12-27,1000,0.0514
2017-12-28,1000,0.095
2017-12-29,1000,0.0652
2018-01-02,0,0.0
2018-01-03,1000,0.0578
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,5000,0.1502
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,1000,0.0615
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,2000,0.1663
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0383
2018-02-06,1000,0.018
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0245
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0494
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.03
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,1000,0.0238
2018-05-16,0,0.0
2018-05-17,1000,0.1093
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,3000,0.0351
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,2000,0.0283
2018-06-26,1000,0.026
2018-06-27,0,0.0
2018-06-28,1000,0.083
2018-06-29,2000,0.2174
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,7000,0.2678
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.0546
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0554
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0957
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,3000,0.1977
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,2000,0.0464
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,1000,0.1248
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0588
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,1000,0.0308
2018-11-26,1000,0.0943
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0909
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.199
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,1000,0.0552
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
