date,day_trade_volume,day_trade_ratio
2016-06-27,587000,0.0849
2016-06-28,361000,0.0616
2016-06-29,496000,0.0737
2016-06-30,273000,0.0543
2016-07-01,444000,0.1
2016-07-04,431000,0.1006
2016-07-05,1210000,0.1545
2016-07-06,184000,0.052
2016-07-07,134000,0.0286
2016-07-11,88000,0.025
2016-07-12,57000,0.0125
2016-07-13,199000,0.0583
2016-07-14,143000,0.0488
2016-07-15,300000,0.0635
2016-07-18,339000,0.1041
2016-07-19,171000,0.0687
2016-07-20,91000,0.0535
2016-07-21,28000,0.0204
2016-07-22,395000,0.0407
2016-07-25,825000,0.1034
2016-07-26,386000,0.0834
2016-07-27,314000,0.0638
2016-07-28,124000,0.0546
2016-07-29,82000,0.0473
2016-08-01,108000,0.0822
2016-08-02,214000,0.0713
2016-08-03,113000,0.0325
2016-08-04,124000,0.0392
2016-08-05,163000,0.0425
2016-08-08,120000,0.0522
2016-08-09,212000,0.0404
2016-08-10,211000,0.0501
2016-08-11,1663000,0.1251
2016-08-12,377000,0.0621
2016-08-15,129000,0.0435
2016-08-16,73000,0.0319
2016-08-17,569000,0.1795
2016-08-18,41000,0.0311
2016-08-19,40000,0.0318
2016-08-22,80000,0.0238
2016-08-23,42000,0.0211
2016-08-24,72000,0.0295
2016-08-25,51000,0.0143
2016-08-26,94000,0.039
2016-08-29,65000,0.0365
2016-08-30,66000,0.0498
2016-08-31,102000,0.0477
2016-09-01,82000,0.0498
2016-09-02,71000,0.0515
2016-09-05,67000,0.0596
2016-09-06,50000,0.048
2016-09-07,60000,0.0428
2016-09-08,44000,0.0325
2016-09-09,14000,0.0172
2016-09-12,11000,0.0113
2016-09-13,27000,0.0269
2016-09-14,53000,0.0364
2016-09-19,13000,0.0131
2016-09-20,3000,0.0043
2016-09-21,78000,0.0507
2016-09-22,89000,0.0347
2016-09-23,31000,0.0238
2016-09-26,28000,0.0291
2016-09-29,14000,0.0145
2016-09-30,16000,0.0159
2016-10-03,3000,0.0039
2016-10-04,12000,0.0169
2016-10-05,17000,0.0113
2016-10-06,32000,0.0453
2016-10-07,1000,0.0014
2016-10-11,111000,0.0499
2016-10-12,1000,0.001
2016-10-13,20000,0.011
2016-10-14,969000,0.1531
2016-10-17,1682000,0.1651
2016-10-18,865000,0.1115
2016-10-19,1062000,0.1228
2016-10-20,341000,0.0966
2016-10-21,198000,0.0588
2016-10-24,653000,0.1418
2016-10-25,152000,0.0722
2016-10-26,62000,0.0451
2016-10-27,542000,0.1248
2016-10-28,1204000,0.1697
2016-10-31,102000,0.0493
2016-11-01,43000,0.0425
2016-11-02,84000,0.0338
2016-11-03,237000,0.0904
2016-11-04,67000,0.0478
2016-11-07,53000,0.0259
2016-11-08,48000,0.0266
2016-11-09,67000,0.0192
2016-11-10,117000,0.0778
2016-11-11,583000,0.0948
2016-11-14,542000,0.0955
2016-11-15,153000,0.0423
2016-11-16,126000,0.0475
2016-11-17,1359000,0.1586
2016-11-18,316000,0.0958
2016-11-21,136000,0.0568
2016-11-22,1329000,0.1462
2016-11-23,362000,0.0792
2016-11-24,144000,0.0486
2016-11-25,251000,0.0647
2016-11-28,109000,0.0479
2016-11-29,91000,0.0628
2016-11-30,116000,0.0258
2016-12-01,74000,0.0291
2016-12-02,69000,0.0234
2016-12-05,80000,0.0232
2016-12-06,81000,0.0309
2016-12-07,18000,0.0152
2016-12-08,63000,0.0358
2016-12-09,59000,0.0264
2016-12-12,82000,0.0551
2016-12-13,71000,0.0441
2016-12-14,37000,0.025
2016-12-15,49000,0.0455
2016-12-16,85000,0.0442
2016-12-19,106000,0.0634
2016-12-20,41000,0.0388
2016-12-21,20000,0.0102
2016-12-22,31000,0.0131
2016-12-23,73000,0.0634
2016-12-26,14000,0.0183
2016-12-27,20000,0.0414
2016-12-28,12000,0.0206
2016-12-29,55000,0.0533
2016-12-30,26000,0.0112
2017-01-03,165000,0.0745
2017-01-04,246000,0.0843
2017-01-05,50000,0.0224
2017-01-06,26000,0.0113
2017-01-09,73000,0.0258
2017-01-10,86000,0.0298
2017-01-11,135000,0.0595
2017-01-12,71000,0.0308
2017-01-13,17000,0.0126
2017-01-16,8000,0.005
2017-01-17,8000,0.0071
2017-01-18,157000,0.0722
2017-01-19,74000,0.0388
2017-01-20,42000,0.027
2017-01-23,57000,0.0296
2017-01-24,35000,0.0173
2017-02-02,24000,0.0099
2017-02-03,69000,0.0343
2017-02-06,108000,0.0524
2017-02-07,59000,0.0325
2017-02-08,40000,0.0247
2017-02-09,129000,0.0521
2017-02-10,126000,0.0441
2017-02-13,138000,0.0301
2017-02-14,105000,0.0302
2017-02-15,60000,0.0249
2017-02-16,54000,0.0201
2017-02-17,89000,0.0501
2017-02-20,95000,0.0633
2017-02-21,9000,0.0072
2017-02-22,6000,0.0044
2017-02-23,8000,0.006
2017-02-24,149000,0.0532
2017-03-01,165000,0.0711
2017-03-02,812000,0.171
2017-03-03,126000,0.059
2017-03-06,819000,0.0811
2017-03-07,717000,0.0909
2017-03-08,77000,0.0249
2017-03-09,150000,0.0411
2017-03-10,177000,0.0673
2017-03-13,41000,0.0243
2017-03-14,319000,0.0757
2017-03-15,17000,0.0086
2017-03-16,70000,0.0314
2017-03-17,3000,0.0019
2017-03-20,11000,0.0056
2017-03-21,52000,0.0256
2017-03-22,33000,0.0224
2017-03-23,44000,0.0195
2017-03-24,174000,0.0429
2017-03-27,177000,0.0276
2017-03-28,76000,0.0308
2017-03-29,11000,0.0082
2017-03-30,16000,0.0095
2017-03-31,19000,0.0095
2017-04-05,54000,0.018
2017-04-06,54000,0.0269
2017-04-07,102000,0.045
2017-04-10,115000,0.0717
2017-04-11,63000,0.0548
2017-04-12,192000,0.1291
2017-04-13,61000,0.0354
2017-04-14,29000,0.0163
2017-04-17,77000,0.0565
2017-04-18,232000,0.097
2017-04-19,43000,0.0319
2017-04-20,67000,0.0612
2017-04-21,131000,0.0767
2017-04-24,63000,0.0296
2017-04-25,53000,0.0176
2017-04-26,64000,0.0237
2017-04-27,303000,0.1517
2017-04-28,49000,0.0336
2017-05-02,0,0.0
2017-05-03,224000,0.1198
2017-05-04,14000,0.0192
2017-05-05,31000,0.0464
2017-05-08,21000,0.0184
2017-05-09,12000,0.0122
2017-05-10,6000,0.0053
2017-05-11,58000,0.0489
2017-05-12,78000,0.0496
2017-05-15,114000,0.0412
2017-05-16,76000,0.0595
2017-05-17,76000,0.0314
2017-05-18,49000,0.0263
2017-05-19,16000,0.0131
2017-05-22,372000,0.0924
2017-05-23,596000,0.0921
2017-05-24,5342000,0.1996
2017-05-25,8336000,0.3475
2017-05-26,3911000,0.2903
2017-05-31,929000,0.1146
2017-06-01,653000,0.1809
2017-06-02,902000,0.1486
2017-06-05,120000,0.0526
2017-06-06,209000,0.0753
2017-06-07,686000,0.2264
2017-06-08,169000,0.1092
2017-06-09,335000,0.0937
2017-06-12,1246000,0.3165
2017-06-13,300000,0.1164
2017-06-14,207000,0.0584
2017-06-15,53000,0.0279
2017-06-16,1586000,0.1791
2017-06-19,1118000,0.1607
2017-06-20,106000,0.0443
2017-06-21,481000,0.1181
2017-06-22,888000,0.1269
2017-06-23,118000,0.0451
2017-06-26,246000,0.0827
2017-06-27,54000,0.0185
2017-06-28,346000,0.1183
2017-06-29,74000,0.0468
2017-06-30,128000,0.0686
2017-07-03,765000,0.1337
2017-07-04,7470000,0.2963
2017-07-05,2982000,0.2279
2017-07-06,4347000,0.3172
2017-07-07,598000,0.1177
2017-07-10,643000,0.1622
2017-07-11,550000,0.1176
2017-07-12,2136000,0.2493
2017-07-13,541000,0.1222
2017-07-14,317000,0.1072
2017-07-17,432000,0.0904
2017-07-18,133000,0.0431
2017-07-19,156000,0.0487
2017-07-20,208000,0.0414
2017-07-21,167000,0.069
2017-07-24,146000,0.1033
2017-07-25,64000,0.0446
2017-07-26,58000,0.047
2017-07-27,33000,0.0229
2017-07-28,37000,0.0281
2017-07-31,167000,0.0549
2017-08-01,201000,0.1093
2017-08-02,138000,0.0839
2017-08-03,88000,0.0579
2017-08-04,433000,0.1444
2017-08-07,183000,0.1082
2017-08-08,120000,0.0525
2017-08-09,122000,0.0859
2017-08-10,741000,0.0935
2017-08-11,390000,0.0718
2017-08-14,171000,0.071
2017-08-15,167000,0.0758
2017-08-16,305000,0.137
2017-08-17,309000,0.1171
2017-08-18,134000,0.0719
2017-08-21,143000,0.1196
2017-08-22,59000,0.0332
2017-08-23,368000,0.1272
2017-08-24,483000,0.1002
2017-08-25,123000,0.0396
2017-08-28,210000,0.0422
2017-08-29,144000,0.0444
2017-08-30,140000,0.0807
2017-08-31,169000,0.1213
2017-09-01,60000,0.0457
2017-09-04,51000,0.0328
2017-09-05,92000,0.0576
2017-09-06,106000,0.0766
2017-09-07,33000,0.0131
2017-09-08,1014000,0.1821
2017-09-11,228000,0.0756
2017-09-12,103000,0.0511
2017-09-13,40000,0.0235
2017-09-14,106000,0.0683
2017-09-15,44000,0.0407
2017-09-18,25000,0.0235
2017-09-19,167000,0.0504
2017-09-20,206000,0.0748
2017-09-21,154000,0.0833
2017-09-22,126000,0.0722
2017-09-25,186000,0.1045
2017-09-26,289000,0.0905
2017-09-27,191000,0.1297
2017-09-28,68000,0.0543
2017-09-29,26000,0.0191
2017-10-02,832000,0.1723
2017-10-03,1949000,0.2083
2017-10-05,2483000,0.3093
2017-10-06,810000,0.2063
2017-10-11,1941000,0.2394
2017-10-12,399000,0.127
2017-10-13,165000,0.0518
2017-10-16,165000,0.0622
2017-10-17,372000,0.1301
2017-10-18,142000,0.0676
2017-10-19,170000,0.0984
2017-10-20,345000,0.0807
2017-10-23,226000,0.1261
2017-10-24,259000,0.1649
2017-10-25,112000,0.0883
2017-10-26,1250000,0.1633
2017-10-27,593000,0.1559
2017-10-30,127000,0.1078
2017-10-31,428000,0.1888
2017-11-01,73000,0.0498
2017-11-02,336000,0.1335
2017-11-03,42000,0.0493
2017-11-06,31000,0.0232
2017-11-07,125000,0.0746
2017-11-08,413000,0.0878
2017-11-09,625000,0.1893
2017-11-10,291000,0.178
2017-11-13,70000,0.0733
2017-11-14,86000,0.0683
2017-11-15,132000,0.1061
2017-11-16,132000,0.1383
2017-11-17,60000,0.069
2017-11-20,33000,0.0401
2017-11-21,11000,0.0146
2017-11-22,53000,0.0336
2017-11-23,212000,0.1098
2017-11-24,55000,0.053
2017-11-27,79000,0.0877
2017-11-28,36000,0.0476
2017-11-29,76000,0.0557
2017-11-30,96000,0.0416
2017-12-01,347000,0.1446
2017-12-04,92000,0.149
2017-12-05,94000,0.0708
2017-12-06,91000,0.0665
2017-12-07,16000,0.0256
2017-12-08,60000,0.0456
2017-12-11,155000,0.1089
2017-12-12,22000,0.0498
2017-12-13,24000,0.0193
2017-12-14,32000,0.0259
2017-12-15,69000,0.0498
2017-12-18,24000,0.0193
2017-12-19,36000,0.0395
2017-12-20,66000,0.0566
2017-12-21,56000,0.0557
2017-12-22,23000,0.024
2017-12-25,210000,0.1275
2017-12-26,73000,0.0666
2017-12-27,123000,0.1041
2017-12-28,113000,0.0972
2017-12-29,480000,0.1313
2018-01-02,50000,0.0484
2018-01-03,55000,0.0365
2018-01-04,25000,0.023
2018-01-05,31000,0.0402
2018-01-08,296000,0.1212
2018-01-09,112000,0.0978
2018-01-10,222000,0.1235
2018-01-11,97000,0.0782
2018-01-12,12000,0.013
2018-01-15,28000,0.0331
2018-01-16,25000,0.0342
2018-01-17,503000,0.1451
2018-01-18,197000,0.0953
2018-01-19,66000,0.043
2018-01-22,41000,0.0283
2018-01-23,15000,0.0261
2018-01-24,46000,0.0377
2018-01-25,21000,0.0259
2018-01-26,53000,0.0641
2018-01-29,28000,0.0471
2018-01-30,60000,0.0728
2018-01-31,34000,0.0527
2018-02-01,3000,0.0046
2018-02-02,6000,0.0109
2018-02-05,27000,0.0381
2018-02-06,126000,0.0412
2018-02-07,152000,0.096
2018-02-08,53000,0.0697
2018-02-09,114000,0.1393
2018-02-12,25000,0.0283
2018-02-21,53000,0.0607
2018-02-22,33000,0.0493
2018-02-23,72000,0.0658
2018-02-26,301000,0.1045
2018-02-27,208000,0.106
2018-03-01,1016000,0.1702
2018-03-02,3722000,0.2808
2018-03-05,1236000,0.1997
2018-03-06,527000,0.1608
2018-03-07,1347000,0.2421
2018-03-08,1485000,0.3257
2018-03-09,279000,0.1039
2018-03-12,206000,0.0653
2018-03-13,152000,0.0479
2018-03-14,120000,0.0962
2018-03-15,24000,0.0184
2018-03-16,207000,0.1016
2018-03-19,167000,0.0924
2018-03-20,335000,0.2082
2018-03-21,206000,0.163
2018-03-22,92000,0.0589
2018-03-23,135000,0.066
2018-03-26,93000,0.0798
2018-03-27,44000,0.043
2018-03-28,35000,0.0326
2018-03-29,12000,0.0147
2018-03-30,105000,0.0511
2018-04-02,46000,0.0617
2018-04-03,70000,0.094
2018-04-09,38000,0.0506
2018-04-10,261000,0.1229
2018-04-11,110000,0.0699
2018-04-12,16000,0.0196
2018-04-13,24000,0.041
2018-04-16,16000,0.0304
2018-04-17,164000,0.0936
2018-04-18,135000,0.0576
2018-04-19,52000,0.0298
2018-04-20,31000,0.0267
2018-04-23,813000,0.1614
2018-04-24,243000,0.1166
2018-04-25,757000,0.1588
2018-04-26,901000,0.1965
2018-04-27,569000,0.1368
2018-04-30,1318000,0.2223
2018-05-02,418000,0.1145
2018-05-03,172000,0.0811
2018-05-04,443000,0.1759
2018-05-07,224000,0.1161
2018-05-08,108000,0.1156
2018-05-09,93000,0.0658
2018-05-10,76000,0.055
2018-05-11,81000,0.055
2018-05-14,33000,0.0302
2018-05-15,1769000,0.2206
2018-05-16,1798000,0.2241
2018-05-17,506000,0.1466
2018-05-18,366000,0.0893
2018-05-21,195000,0.0611
2018-05-22,173000,0.0689
2018-05-23,91000,0.0409
2018-05-24,216000,0.0771
2018-05-25,43000,0.0389
2018-05-28,66000,0.0494
2018-05-29,112000,0.0771
2018-05-30,105000,0.0299
2018-05-31,95000,0.0542
2018-06-01,133000,0.0796
2018-06-04,233000,0.1122
2018-06-05,56000,0.0427
2018-06-06,20000,0.0214
2018-06-07,50000,0.0335
2018-06-08,30000,0.0387
2018-06-11,69000,0.0522
2018-06-12,18000,0.0185
2018-06-13,57000,0.065
2018-06-14,34000,0.0376
2018-06-15,105000,0.0683
2018-06-19,62000,0.0427
2018-06-20,126000,0.0917
2018-06-21,663000,0.1224
2018-06-22,466000,0.1229
2018-06-25,157000,0.071
2018-06-26,211000,0.101
2018-06-27,293000,0.0943
2018-06-28,69000,0.066
2018-06-29,89000,0.0409
2018-07-02,58000,0.0451
2018-07-03,99000,0.0645
2018-07-04,191000,0.1214
2018-07-05,62000,0.0623
2018-07-06,97000,0.0473
2018-07-09,63000,0.0793
2018-07-10,31000,0.0411
2018-07-11,20000,0.0342
2018-07-12,54000,0.0667
2018-07-13,28000,0.0388
2018-07-16,55000,0.0519
2018-07-17,8000,0.0086
2018-07-18,89000,0.0621
2018-07-19,59000,0.08
2018-07-20,32000,0.0311
2018-07-23,8000,0.0109
2018-07-24,30000,0.0511
2018-07-25,50000,0.0481
2018-07-26,179000,0.1226
2018-07-27,87000,0.0725
2018-07-30,26000,0.0221
2018-07-31,65000,0.0438
2018-08-01,39000,0.0296
2018-08-02,58000,0.032
2018-08-03,142000,0.0928
2018-08-06,720000,0.1944
2018-08-07,191000,0.105
2018-08-08,471000,0.2559
2018-08-09,162000,0.1004
2018-08-10,90000,0.08
2018-08-13,229000,0.0432
2018-08-14,123000,0.0668
2018-08-15,144000,0.0672
2018-08-16,155000,0.1117
2018-08-17,65000,0.0609
2018-08-20,87000,0.0802
2018-08-21,109000,0.0592
2018-08-22,75000,0.0448
2018-08-23,55000,0.0413
2018-08-24,46000,0.0346
2018-08-27,200000,0.0659
2018-08-28,162000,0.0585
2018-08-29,120000,0.037
2018-08-30,142000,0.0468
2018-08-31,128000,0.0402
2018-09-03,98000,0.023
2018-09-04,183000,0.0325
2018-09-05,236000,0.0417
2018-09-06,51000,0.0246
2018-09-07,60000,0.0392
2018-09-10,204000,0.1282
2018-09-11,76000,0.0543
2018-09-12,127000,0.0829
2018-09-13,89000,0.0556
2018-09-14,82000,0.0517
2018-09-17,53000,0.0689
2018-09-18,187000,0.089
2018-09-19,162000,0.1347
2018-09-20,35000,0.0294
2018-09-21,208000,0.105
2018-09-25,57000,0.0392
2018-09-26,14000,0.0244
2018-09-27,53000,0.0952
2018-09-28,63000,0.0577
2018-10-01,14000,0.0279
2018-10-02,26000,0.0438
2018-10-03,33000,0.0413
2018-10-04,38000,0.0498
2018-10-05,120000,0.0877
2018-10-08,50000,0.0968
2018-10-09,85000,0.1042
2018-10-11,161000,0.06
2018-10-12,144000,0.1241
2018-10-15,91000,0.0579
2018-10-16,48000,0.0873
2018-10-17,44000,0.0456
2018-10-18,51000,0.0677
2018-10-19,430000,0.1122
2018-10-22,278000,0.1329
2018-10-23,67000,0.051
2018-10-24,59000,0.0486
2018-10-25,123000,0.0511
2018-10-26,273000,0.0798
2018-10-29,204000,0.1027
2018-10-30,125000,0.0732
2018-10-31,52000,0.0411
2018-11-01,78000,0.0781
2018-11-02,90000,0.0936
2018-11-05,51000,0.056
2018-11-06,62000,0.1097
2018-11-07,14000,0.0256
2018-11-08,9000,0.0096
2018-11-09,56000,0.0423
2018-11-12,36000,0.0482
2018-11-13,54000,0.0669
2018-11-14,11000,0.0233
2018-11-15,5000,0.0115
2018-11-16,40000,0.0356
2018-11-19,70000,0.0694
2018-11-20,56000,0.0779
2018-11-21,50000,0.0774
2018-11-22,30000,0.0732
2018-11-23,32000,0.0747
2018-11-26,26000,0.0502
2018-11-27,17000,0.0268
2018-11-28,169000,0.0769
2018-11-29,44000,0.0587
2018-11-30,29000,0.0465
2018-12-03,73000,0.06
2018-12-04,19000,0.0257
2018-12-05,28000,0.0512
2018-12-06,47000,0.0427
2018-12-07,17000,0.0399
2018-12-10,33000,0.0491
2018-12-11,21000,0.0429
2018-12-12,38000,0.0341
2018-12-13,389000,0.2329
2018-12-14,1364000,0.3481
2018-12-17,1481000,0.3254
2018-12-18,796000,0.213
2018-12-19,250000,0.1321
2018-12-20,107000,0.1048
2018-12-21,86000,0.0823
2018-12-24,619000,0.1884
2018-12-25,443000,0.2258
2018-12-26,285000,0.1604
2018-12-27,215000,0.2003
2018-12-28,140000,0.0673
2019-01-02,307000,0.1787
2019-01-03,647000,0.2656
2019-01-04,2213000,0.364
2019-01-07,467000,0.1273
2019-01-08,277000,0.1239
2019-01-09,228000,0.0877
2019-01-10,1205000,0.2963
2019-01-11,226000,0.1
2019-01-14,116000,0.0839
2019-01-15,320000,0.1644
2019-01-16,68000,0.0427
2019-01-17,53000,0.0534
2019-01-18,23000,0.0233
2019-01-21,37000,0.0342
2019-01-22,60000,0.0426
2019-01-23,67000,0.051
2019-01-24,26000,0.0293
2019-01-25,15000,0.019
2019-01-28,71000,0.0571
2019-01-29,22000,0.025
2019-01-30,22000,0.0198
2019-02-11,27000,0.0257
2019-02-12,36000,0.0524
2019-02-13,30000,0.0366
2019-02-14,2000,0.0024
2019-02-15,52000,0.0464
2019-02-18,191000,0.0845
2019-02-19,80000,0.0757
2019-02-20,115000,0.0958
2019-02-21,112000,0.0879
2019-02-22,18000,0.0142
2019-02-25,49000,0.055
2019-02-26,21000,0.0272
2019-02-27,33000,0.049
2019-03-04,12000,0.0165
2019-03-05,4000,0.0061
2019-03-06,3000,0.0063
2019-03-07,15000,0.0203
2019-03-08,21000,0.0373
2019-03-11,11000,0.0135
2019-03-12,147000,0.0643
2019-03-13,38000,0.0484
2019-03-14,192000,0.0642
2019-03-15,40000,0.0237
2019-03-18,110000,0.0885
2019-03-19,33000,0.0023
2019-03-20,30000,0.0385
2019-03-21,10000,0.0129
2019-03-22,19000,0.0307
2019-03-25,22000,0.0277
2019-03-26,11000,0.0175
2019-03-27,14000,0.0225
2019-03-28,2000,0.0027
2019-03-29,8000,0.0063
2019-04-01,7000,0.0087
2019-04-02,5000,0.0074
2019-04-03,3000,0.0047
2019-04-08,25000,0.0232
2019-04-09,0,0.0
2019-04-10,15000,0.0139
2019-04-11,25000,0.0199
2019-04-12,17000,0.0236
2019-04-15,13000,0.0228
2019-04-16,4000,0.0035
2019-04-17,11000,0.0106
2019-04-18,11000,0.0098
2019-04-19,2000,0.0048
2019-04-22,217000,0.0893
2019-04-23,43000,0.0321
2019-04-24,118000,0.062
2019-04-25,44000,0.0224
2019-04-26,58000,0.0396
2019-04-29,9000,0.0095
2019-04-30,33000,0.0243
2019-05-02,34000,0.0293
2019-05-03,94000,0.0846
2019-05-06,66000,0.0594
2019-05-07,45000,0.0312
2019-05-08,294000,0.1206
2019-05-09,69000,0.0427
2019-05-10,22000,0.0179
2019-05-13,664000,0.1418
2019-05-14,171000,0.0912
2019-05-15,102000,0.0548
2019-05-16,83000,0.0709
2019-05-17,1720000,0.2218
2019-05-20,3000000,0.34
2019-05-21,1161000,0.2027
2019-05-22,280000,0.0857
2019-05-23,189000,0.0793
2019-05-24,425000,0.1728
2019-05-27,1308000,0.226
2019-05-28,659000,0.1668
2019-05-29,298000,0.0947
2019-05-30,266000,0.1433
2019-05-31,415000,0.133
2019-06-03,195000,0.094
2019-06-04,368000,0.1208
2019-06-05,200000,0.1059
2019-06-06,234000,0.1485
2019-06-10,312000,0.1142
2019-06-11,133000,0.0606
2019-06-12,76000,0.0399
2019-06-13,232000,0.1172
2019-06-14,92000,0.1036
2019-06-17,67000,0.065
2019-06-18,73000,0.0401
2019-06-19,198000,0.0848
2019-06-20,68000,0.0657
2019-06-21,119000,0.0681
2019-06-24,127000,0.0636
2019-06-25,4502000,0.322
2019-06-26,2079000,0.382
2019-06-27,406000,0.1493
2019-06-28,220000,0.0767
2019-07-01,248000,0.0698
2019-07-02,151000,0.1003
2019-07-03,123000,0.0962
2019-07-04,45000,0.0464
2019-07-05,49000,0.053
2019-07-08,28000,0.0281
2019-07-09,117000,0.1028
2019-07-10,13000,0.0114
2019-07-11,41000,0.0486
2019-07-12,11000,0.0163
2019-07-15,9000,0.011
2019-07-16,56000,0.0373
2019-07-17,29000,0.0229
2019-07-18,26000,0.0397
2019-07-19,23000,0.0239
2019-07-22,25000,0.029
2019-07-23,81000,0.0703
2019-07-24,53000,0.048
2019-07-25,75000,0.0442
2019-07-26,60000,0.0638
2019-07-29,361000,0.1185
2019-07-30,109000,0.0649
2019-07-31,261000,0.0942
2019-08-01,199000,0.1022
2019-08-02,229000,0.1206
2019-08-05,995000,0.195
2019-08-06,617000,0.1796
2019-08-07,480000,0.145
2019-08-08,157000,0.1062
2019-08-12,109000,0.0583
2019-08-13,131000,0.0836
2019-08-14,559000,0.1452
2019-08-15,177000,0.1471
2019-08-16,272000,0.0977
2019-08-19,347000,0.0905
2019-08-20,285000,0.1987
2019-08-21,101000,0.0582
2019-08-22,232000,0.0942
2019-08-23,149000,0.0811
2019-08-26,292000,0.0872
2019-08-27,224000,0.0664
2019-08-28,76000,0.0504
2019-08-29,37000,0.046
2019-08-30,84000,0.059
2019-09-02,174000,0.1154
2019-09-03,57000,0.045
2019-09-04,130000,0.0908
2019-09-05,97000,0.0512
2019-09-06,88000,0.0611
2019-09-09,83000,0.0832
2019-09-10,52000,0.0458
2019-09-11,90000,0.069
2019-09-12,196000,0.1394
2019-09-16,205000,0.0988
2019-09-17,301000,0.1494
2019-09-18,240000,0.0898
2019-09-19,98000,0.085
2019-09-20,39000,0.027
2019-09-23,46000,0.0616
2019-09-24,49000,0.0418
2019-09-25,80000,0.0935
2019-09-26,22000,0.0242
2019-09-27,31000,0.0191
2019-10-01,37000,0.03
2019-10-02,74000,0.0665
2019-10-03,20000,0.0326
2019-10-04,39000,0.0331
2019-10-07,79000,0.066
2019-10-08,75000,0.0588
2019-10-09,56000,0.0355
2019-10-14,113000,0.074
2019-10-15,42000,0.031
2019-10-16,237000,0.1028
2019-10-17,52000,0.0405
2019-10-18,290000,0.0688
2019-10-21,157000,0.065
2019-10-22,126000,0.0657
2019-10-23,107000,0.069
2019-10-24,36000,0.0215
2019-10-25,418000,0.1085
2019-10-28,103000,0.0775
2019-10-29,92000,0.0712
2019-10-30,50000,0.0639
2019-10-31,108000,0.06
2019-11-01,38000,0.027
2019-11-04,43000,0.0242
2019-11-05,30000,0.0176
2019-11-06,116000,0.0891
2019-11-07,474000,0.1379
2019-11-08,46000,0.0265
2019-11-11,151000,0.0744
2019-11-12,282000,0.0829
2019-11-13,1101000,0.1449
2019-11-14,324000,0.0998
2019-11-15,133000,0.0701
2019-11-18,191000,0.0634
2019-11-19,208000,0.0834
2019-11-20,79000,0.0498
2019-11-21,56000,0.0353
2019-11-22,374000,0.0954
2019-11-25,81000,0.0515
2019-11-26,34000,0.0277
2019-11-27,58000,0.0549
2019-11-28,23000,0.0236
2019-11-29,136000,0.0657
2019-12-02,150000,0.0557
2019-12-03,299000,0.072
2019-12-04,1774000,0.2379
2019-12-05,575000,0.1857
2019-12-06,163000,0.1075
