date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,2000,0.0455
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,5000,0.1429
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0244
2016-03-03,0,0.0
2016-03-04,3000,0.0555
2016-03-07,1000,0.0238
2016-03-08,7000,0.1346
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,40000,0.0802
2016-03-15,20000,0.0722
2016-03-16,2000,0.0247
2016-03-17,3000,0.0088
2016-03-18,28000,0.037
2016-03-21,37000,0.0556
2016-03-22,37000,0.0807
2016-03-23,139000,0.1861
2016-03-24,28000,0.078
2016-03-25,25000,0.0676
2016-03-28,26000,0.0588
2016-03-29,190000,0.1879
2016-03-30,27000,0.0562
2016-03-31,7000,0.0196
2016-04-01,10000,0.0483
2016-04-06,7000,0.0511
2016-04-07,0,0.0
2016-04-08,33000,0.0889
2016-04-11,15000,0.0622
2016-04-12,267000,0.235
2016-04-13,175000,0.2672
2016-04-14,280000,0.1846
2016-04-15,212000,0.1809
2016-04-18,31000,0.0799
2016-04-19,52000,0.1383
2016-04-20,20000,0.0412
2016-04-21,84000,0.17
2016-04-22,15000,0.0564
2016-04-25,23000,0.1337
2016-04-26,16000,0.0766
2016-04-27,47000,0.0736
2016-04-28,305000,0.1959
2016-04-29,68000,0.1093
2016-05-03,31000,0.2026
2016-05-04,28000,0.0966
2016-05-05,7000,0.0432
2016-05-06,9000,0.0506
2016-05-09,0,0.0
2016-05-10,16000,0.127
2016-05-11,2000,0.0132
2016-05-12,0,0.0
2016-05-13,3000,0.0588
2016-05-16,20000,0.1368
2016-05-17,0,0.0
2016-05-18,2000,0.0769
2016-05-19,0,0.0
2016-05-20,1000,0.0895
2016-05-23,8000,0.1
2016-05-24,0,0.0
2016-05-25,1000,0.0175
2016-05-26,4000,0.1053
2016-05-27,11000,0.1803
2016-05-30,0,0.0
2016-05-31,10000,0.108
2016-06-01,19000,0.0751
2016-06-02,9000,0.0687
2016-06-03,1000,0.0222
2016-06-06,2000,0.0741
2016-06-07,0,0.0
2016-06-08,5000,0.1111
2016-06-13,1000,0.0233
2016-06-14,0,0.0
2016-06-15,1000,0.0171
2016-06-16,8000,0.1538
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,8000,0.1817
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0175
2016-06-27,0,0.0
2016-06-28,4000,0.08
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,2000,0.023
2016-07-06,2000,0.0435
2016-07-07,3000,0.0909
2016-07-11,22000,0.0523
2016-07-12,50000,0.0994
2016-07-13,9000,0.0454
2016-07-14,40000,0.1923
2016-07-15,2000,0.0159
2016-07-18,12000,0.0541
2016-07-19,11000,0.1038
2016-07-20,1000,0.0141
2016-07-21,17000,0.1126
2016-07-22,2000,0.0256
2016-07-25,4000,0.0385
2016-07-26,3000,0.0323
2016-07-27,1000,0.0357
2016-07-28,2000,0.0455
2016-07-29,0,0.0
2016-08-01,2000,0.027
2016-08-02,2000,0.022
2016-08-03,1000,0.0066
2016-08-04,21000,0.1409
2016-08-05,132000,0.2023
2016-08-08,117000,0.1259
2016-08-09,25000,0.0847
2016-08-10,15000,0.0737
2016-08-11,10000,0.0398
2016-08-12,1000,0.0071
2016-08-15,4000,0.0769
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,9000,0.2249
2016-08-24,3000,0.0278
2016-08-25,32000,0.2162
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,21000,0.1193
2016-08-31,9000,0.0857
2016-09-01,0,0.0
2016-09-02,2000,0.0606
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,8000,0.0941
2016-09-08,2000,0.0282
2016-09-09,3000,0.1304
2016-09-12,2000,0.0769
2016-09-13,4000,0.1026
2016-09-14,1000,0.0217
2016-09-19,0,0.0
