date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,21000,0.0897
2016-02-15,0,0.0
2016-02-16,1000,0.0025
2016-02-17,11000,0.0344
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,7000,0.0697
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,10000,0.0828
2016-03-02,2000,0.013
2016-03-03,0,0.0
2016-03-04,7000,0.0258
2016-03-07,0,0.0
2016-03-08,20000,0.1103
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,10000,0.044
2016-03-14,0,0.0
2016-03-15,5000,0.0223
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,11000,0.0195
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,10000,0.0221
2016-03-29,3000,0.0055
2016-03-30,1000,0.0074
2016-03-31,15000,0.0725
2016-04-01,0,0.0
2016-04-06,4000,0.0119
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,20000,0.1127
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,8000,0.069
2016-04-19,2000,0.01
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,1000,0.0079
2016-04-26,0,0.0
2016-04-27,1000,0.0133
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0103
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,2000,0.005
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,1000,0.0083
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.0049
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,5000,0.0115
2016-07-12,5000,0.0037
2016-07-13,0,0.0
2016-07-14,2000,0.0034
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,1000,0.003
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.0058
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,2000,0.0114
2016-07-29,0,0.0
2016-08-01,3000,0.0164
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0058
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,2000,0.0079
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,5000,0.0139
2016-08-31,279000,0.1793
2016-09-01,4000,0.0233
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,8000,0.0305
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,2000,0.0328
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,4000,0.0398
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
