date,day_trade_volume,day_trade_ratio
2017-12-22,54000,0.1847
2017-12-25,177000,0.3112
2017-12-26,101000,0.1619
2017-12-27,140000,0.1362
2017-12-28,1547000,0.4467
2017-12-29,92000,0.2272
2018-01-02,341000,0.2393
2018-01-03,399000,0.2478
2018-01-04,162000,0.2072
2018-01-05,42000,0.1097
2018-01-08,153000,0.2462
2018-01-09,37000,0.1412
2018-01-10,0,0.0
2018-01-11,54000,0.3803
2018-01-12,42000,0.1448
2018-01-15,16000,0.0924
2018-01-16,325000,0.1723
2018-01-17,1057000,0.2841
2018-01-18,751000,0.3791
2018-01-19,1243000,0.4356
2018-01-22,846000,0.3372
2018-01-23,387000,0.308
2018-01-24,60000,0.1808
2018-01-25,1122000,0.4272
2018-01-26,1054000,0.3948
2018-01-29,91000,0.1708
2018-01-30,142000,0.1597
2018-01-31,413000,0.3608
2018-02-01,306000,0.2322
2018-02-02,624000,0.3065
2018-02-05,2278000,0.4875
2018-02-06,1886000,0.477
2018-02-07,1241000,0.432
2018-02-08,368000,0.334
2018-02-09,789000,0.4739
2018-02-12,526000,0.4553
2018-02-21,325000,0.3579
2018-02-22,230000,0.2639
2018-02-23,314000,0.3003
2018-02-26,153000,0.1631
2018-02-27,175000,0.3011
2018-03-01,44000,0.1698
2018-03-02,33000,0.1056
2018-03-05,207000,0.3682
2018-03-06,1778000,0.5448
2018-03-07,1621000,0.515
2018-03-08,138000,0.2091
2018-03-09,720000,0.4246
2018-03-12,394000,0.2732
2018-03-13,181000,0.3062
2018-03-14,110000,0.2684
2018-03-15,31000,0.097
2018-03-16,62000,0.1047
2018-03-19,45000,0.12
2018-03-20,40000,0.1649
2018-03-21,86000,0.2382
2018-03-22,420000,0.3601
2018-03-23,62000,0.1525
2018-03-26,50000,0.1554
2018-03-27,18000,0.075
2018-03-28,50000,0.0976
2018-03-29,22000,0.1132
2018-03-30,29000,0.1096
2018-04-02,12000,0.1115
2018-04-03,28000,0.0694
2018-04-09,4000,0.016
2018-04-10,15000,0.0733
2018-04-11,27000,0.1022
2018-04-12,540000,0.2829
2018-04-13,462000,0.2324
2018-04-16,3515000,0.4421
2018-04-17,8581000,0.6074
2018-04-18,2407000,0.5221
2018-04-19,4002000,0.5587
2018-04-20,1711000,0.5082
2018-04-23,1082000,0.4197
2018-04-24,1032000,0.3995
2018-04-25,490000,0.3729
2018-04-26,316000,0.2944
2018-04-27,1006000,0.5049
2018-04-30,223000,0.2949
2018-05-02,212000,0.3485
2018-05-03,91000,0.1959
2018-05-04,1408000,0.601
2018-05-07,2640000,0.4993
2018-05-08,1619000,0.4084
2018-05-09,3120000,0.5526
2018-05-10,3802000,0.4548
2018-05-11,6837000,0.5704
2018-05-14,2612000,0.4325
2018-05-15,8531000,0.616
2018-05-30,6051000,0.5922
2018-05-31,7490000,0.5944
2018-06-01,3273000,0.5241
2018-06-19,327000,0.1298
2018-06-20,12129000,0.683
2018-06-21,4723000,0.6049
2018-06-22,8165000,0.6309
2018-06-25,3319000,0.544
2018-06-26,5291000,0.6388
2018-06-27,10926000,0.6952
2018-06-28,3814000,0.6247
2018-06-29,2696000,0.5862
2018-07-02,2894000,0.5943
2018-07-03,9862000,0.5861
2018-07-04,17832000,0.7845
2018-07-05,17251000,0.7886
2018-07-06,7497000,0.6257
2018-07-09,7766000,0.6422
2018-07-10,5471000,0.7404
2018-07-11,6167000,0.7752
2018-07-12,3840000,0.7185
2018-07-13,2994000,0.6636
2018-07-16,1472000,0.4304
2018-07-17,6168000,0.746
2018-07-18,5831000,0.6297
2018-07-19,3993000,0.6851
2018-07-20,3533000,0.6154
2018-07-23,4271000,0.7063
2018-07-24,7278000,0.6286
2018-07-25,4462000,0.5714
2018-07-26,5791000,0.6266
2018-07-27,2477000,0.5426
2018-07-30,2910000,0.5069
2018-07-31,5664000,0.7509
2018-08-01,2221000,0.6378
2018-08-02,2650000,0.5475
2018-08-03,3651000,0.7055
2018-08-06,1810000,0.6312
2018-08-07,2651000,0.6336
2018-08-08,2497000,0.5641
2018-08-09,3273000,0.712
2018-08-10,4647000,0.7172
2018-08-13,11827000,0.7927
2018-08-14,7925000,0.6828
2018-08-15,3977000,0.6117
2018-08-16,6653000,0.6221
2018-08-17,5367000,0.6354
2018-08-20,1493000,0.4414
2018-08-21,1141000,0.4282
2018-08-22,696000,0.2919
2018-08-23,1114000,0.2764
2018-08-24,1207000,0.3964
2018-08-27,3247000,0.503
2018-08-28,3718000,0.539
2018-08-29,6021000,0.6625
2018-08-30,2941000,0.6032
2018-08-31,1863000,0.5861
2018-09-03,2282000,0.5209
2018-09-04,3204000,0.6989
2018-09-05,2089000,0.6559
2018-09-06,2208000,0.7005
2018-09-07,2236000,0.5357
2018-09-10,2427000,0.5937
2018-09-11,1489000,0.5993
2018-09-12,2584000,0.4897
2018-09-13,2195000,0.5931
2018-09-14,2547000,0.5557
2018-09-17,1640000,0.5332
2018-09-18,1380000,0.5223
2018-09-19,1735000,0.6337
2018-09-20,1880000,0.6706
2018-09-21,1006000,0.511
2018-09-25,1064000,0.5418
2018-09-26,996000,0.5766
2018-09-27,1045000,0.476
2018-09-28,1199000,0.5903
2018-10-01,426000,0.4353
2018-10-02,1179000,0.5506
2018-10-03,885000,0.438
2018-10-04,1211000,0.4683
2018-10-05,1939000,0.4867
2018-10-08,2411000,0.6493
2018-10-09,1392000,0.5737
2018-10-11,694000,0.3125
2018-10-12,1914000,0.5421
2018-10-15,1690000,0.5431
2018-10-16,1559000,0.5618
2018-10-17,2303000,0.5416
2018-10-18,1109000,0.5801
2018-10-19,797000,0.4257
2018-10-22,726000,0.5041
2018-10-23,712000,0.4395
2018-10-24,903000,0.5452
2018-10-25,840000,0.4134
2018-10-26,813000,0.4462
2018-10-29,703000,0.5437
2018-10-30,781000,0.423
2018-10-31,1383000,0.4757
2018-11-01,2346000,0.4291
2018-11-02,5862000,0.6108
2018-11-05,1287000,0.5797
2018-11-06,1185000,0.4276
2018-11-07,2305000,0.6005
2018-11-08,1670000,0.5692
2018-11-09,1038000,0.577
2018-11-12,766000,0.4188
2018-11-13,695000,0.4709
2018-11-14,635000,0.4541
2018-11-15,428000,0.4204
2018-11-16,5152000,0.6098
2018-11-19,1947000,0.4806
2018-11-20,1486000,0.575
2018-11-21,1098000,0.4323
2018-11-22,986000,0.4337
2018-11-23,356000,0.3242
2018-11-26,383000,0.3863
2018-11-27,659000,0.3794
2018-11-28,1512000,0.4363
2018-11-29,1699000,0.4122
2018-11-30,761000,0.381
2018-12-03,1764000,0.3224
2018-12-04,2746000,0.4709
2018-12-05,1644000,0.5053
2018-12-06,1513000,0.4235
2018-12-07,917000,0.4609
2018-12-10,1106000,0.4756
2018-12-11,518000,0.4642
2018-12-12,628000,0.411
2018-12-13,604000,0.4197
2018-12-14,539000,0.4583
2018-12-17,351000,0.3998
2018-12-18,252000,0.2611
2018-12-19,236000,0.3554
2018-12-20,299000,0.3014
2018-12-21,572000,0.4539
2018-12-24,162000,0.2877
2018-12-25,219000,0.3257
2018-12-26,669000,0.4566
2018-12-27,333000,0.372
2018-12-28,111000,0.3083
2019-01-02,168000,0.3668
2019-01-03,256000,0.4547
2019-01-04,215000,0.302
2019-01-07,117000,0.3039
2019-01-08,217000,0.4921
2019-01-09,1049000,0.5346
2019-01-10,164000,0.3142
2019-01-11,405000,0.4969
2019-01-14,126000,0.2864
2019-01-15,134000,0.3573
2019-01-16,117000,0.3085
2019-01-17,280000,0.4044
2019-01-18,184000,0.3435
2019-01-21,350000,0.3653
2019-01-22,229000,0.4177
2019-01-23,105000,0.3732
2019-01-24,131000,0.3104
2019-01-25,287000,0.3902
2019-01-28,156000,0.3585
2019-01-29,107000,0.3138
2019-01-30,61000,0.2217
2019-02-11,119000,0.301
2019-02-12,1824000,0.435
2019-02-13,3788000,0.5043
2019-02-14,1076000,0.3615
2019-02-15,473000,0.2576
2019-02-18,844000,0.3971
2019-02-19,342000,0.2859
2019-02-20,865000,0.4345
2019-02-21,283000,0.343
2019-02-22,654000,0.4102
2019-02-25,243000,0.27
2019-02-26,658000,0.433
2019-02-27,453000,0.2964
2019-03-04,103000,0.1647
2019-03-05,98000,0.2978
2019-03-06,93000,0.2376
2019-03-07,159000,0.2179
2019-03-08,148000,0.2787
2019-03-11,53000,0.1887
2019-03-12,72000,0.2066
2019-03-13,98000,0.296
2019-03-14,153000,0.2864
2019-03-15,216000,0.3675
2019-03-18,101000,0.3213
2019-03-19,52000,0.1401
2019-03-20,87000,0.2743
2019-03-21,29000,0.1299
2019-03-22,227000,0.2837
2019-03-25,33000,0.0667
2019-03-26,108000,0.2235
2019-03-27,107000,0.2912
2019-03-28,27000,0.1363
2019-03-29,184000,0.2986
2019-04-01,70000,0.2003
2019-04-02,20000,0.0722
2019-04-03,87000,0.1562
2019-04-08,48000,0.1039
2019-04-09,929000,0.3244
2019-04-10,960000,0.2907
2019-04-11,2315000,0.3815
2019-04-12,2302000,0.6216
2019-04-15,920000,0.3273
2019-04-16,505000,0.3186
2019-04-17,539000,0.3561
2019-04-18,2465000,0.351
2019-04-19,780000,0.2841
2019-04-22,406000,0.2416
2019-04-23,153000,0.175
2019-04-24,112000,0.1338
2019-04-25,142000,0.2096
2019-04-26,131000,0.2834
2019-04-29,191000,0.2346
2019-04-30,61000,0.1614
2019-05-02,115000,0.2982
2019-05-03,55000,0.1766
2019-05-06,77000,0.1277
2019-05-07,65000,0.1629
2019-05-08,74000,0.1529
2019-05-09,77000,0.1016
2019-05-10,121000,0.2272
2019-05-13,67000,0.1458
2019-05-14,123000,0.232
2019-05-15,81000,0.1699
2019-05-16,64000,0.1798
2019-05-17,88000,0.2485
2019-05-20,50000,0.1736
2019-05-21,73000,0.2409
2019-05-22,34000,0.1328
2019-05-23,28000,0.0711
2019-05-24,18000,0.1091
2019-05-27,29000,0.1883
2019-05-28,19000,0.2021
2019-05-29,55000,0.2522
2019-05-30,48000,0.2115
2019-05-31,23000,0.083
2019-06-03,31000,0.1308
2019-06-04,47000,0.3168
2019-06-05,49000,0.2339
2019-06-06,59000,0.1316
2019-06-10,24000,0.1889
2019-06-11,31000,0.124
2019-06-12,87000,0.3074
2019-06-13,20000,0.1538
2019-06-14,58000,0.3069
2019-06-17,64000,0.1451
2019-06-18,215000,0.3518
2019-06-19,50000,0.1582
2019-06-20,397000,0.3994
2019-06-21,34000,0.0844
2019-06-24,20000,0.149
2019-06-25,15000,0.1327
2019-06-26,24000,0.2432
2019-06-27,21000,0.1234
2019-06-28,23000,0.1532
2019-07-01,37000,0.0891
2019-07-02,43000,0.1139
2019-07-03,59000,0.1401
2019-07-04,276000,0.3341
2019-07-05,56000,0.1686
2019-07-08,17000,0.0829
2019-07-09,23000,0.1246
2019-07-10,31000,0.1703
2019-07-11,14000,0.0441
2019-07-12,68000,0.3144
2019-07-15,13000,0.1323
2019-07-16,14000,0.1077
2019-07-17,55000,0.2612
2019-07-18,210000,0.4203
2019-07-19,34000,0.2356
2019-07-22,10000,0.0565
2019-07-23,15000,0.1215
2019-07-24,21000,0.1416
2019-07-25,3000,0.0183
2019-07-26,12000,0.0851
2019-07-29,7000,0.0398
2019-07-30,193000,0.251
2019-07-31,15000,0.054
2019-08-01,22000,0.1627
2019-08-02,21000,0.0707
2019-08-05,61000,0.2383
2019-08-06,36000,0.2045
2019-08-07,16000,0.0907
2019-08-08,39000,0.2468
2019-08-12,40000,0.2209
2019-08-13,16000,0.1127
2019-08-14,10000,0.0787
2019-08-15,15000,0.0909
2019-08-16,16000,0.0982
2019-08-19,14000,0.0503
2019-08-20,16000,0.0671
2019-08-21,12000,0.0208
2019-08-22,32000,0.0729
2019-08-23,15000,0.081
2019-08-26,63000,0.2024
2019-08-27,17000,0.0908
2019-08-28,44000,0.2404
2019-08-29,4000,0.0418
2019-08-30,444000,0.4033
2019-09-02,162000,0.2727
2019-09-03,18000,0.0988
2019-09-04,10000,0.0649
2019-09-05,296000,0.3442
2019-09-06,27000,0.1274
2019-09-09,93000,0.2318
2019-09-10,12000,0.0727
2019-09-11,10000,0.1385
2019-09-12,27000,0.2213
2019-09-16,4000,0.0501
2019-09-17,701000,0.4128
2019-09-18,117000,0.2526
2019-09-19,11000,0.0724
2019-09-20,12000,0.1131
2019-09-23,10000,0.0861
2019-09-24,15000,0.0898
2019-09-25,164000,0.277
2019-09-26,1428000,0.4941
2019-09-27,233000,0.3121
2019-10-01,702000,0.4122
2019-10-02,84000,0.1317
2019-10-03,31000,0.1302
2019-10-04,42000,0.1622
2019-10-07,104000,0.2736
2019-10-08,49000,0.1872
2019-10-09,33000,0.1615
2019-10-14,34000,0.1559
2019-10-15,104000,0.3916
2019-10-16,34000,0.1463
2019-10-17,14000,0.0793
2019-10-18,10000,0.1075
2019-10-21,38000,0.1735
2019-10-22,23000,0.1819
2019-10-23,22000,0.1538
2019-10-24,38000,0.1741
2019-10-25,33000,0.2531
2019-10-28,15000,0.0765
2019-10-29,35000,0.1706
2019-10-30,15000,0.0789
2019-10-31,29000,0.1716
2019-11-01,55000,0.2507
2019-11-04,4000,0.057
2019-11-05,11000,0.0909
2019-11-06,35000,0.2759
2019-11-07,3000,0.0222
2019-11-08,25000,0.266
2019-11-11,20000,0.1093
2019-11-12,13000,0.1575
2019-11-13,118000,0.2892
2019-11-14,40000,0.241
2019-11-15,14000,0.1333
2019-11-18,9000,0.1343
2019-11-19,25000,0.1649
2019-11-20,12000,0.1481
2019-11-21,8000,0.16
2019-11-22,5000,0.0746
2019-11-25,7000,0.14
2019-11-26,20000,0.16
2019-11-27,56000,0.366
2019-11-28,12000,0.1662
2019-11-29,6000,0.0882
2019-12-02,33000,0.297
2019-12-03,494000,0.372
2019-12-04,188000,0.1914
2019-12-05,88000,0.1452
2019-12-06,55000,0.2607
2019-12-09,83000,0.1058
2019-12-10,28000,0.0718
2019-12-11,16000,0.0768
2019-12-12,19000,0.0991
2019-12-13,22000,0.0806
2019-12-16,17000,0.0967
2019-12-17,8000,0.0373
2019-12-18,6000,0.0581
2019-12-19,21000,0.1346
2019-12-20,540000,0.3411
2019-12-23,52000,0.1044
2019-12-24,222000,0.2075
2019-12-25,353000,0.2896
2019-12-26,287000,0.3559
2019-12-27,305000,0.444
2019-12-30,1206000,0.329
2019-12-31,1112000,0.3662
2020-01-02,273000,0.2722
2020-01-03,2580000,0.4758
2020-01-06,696000,0.4086
2020-01-07,487000,0.3656
2020-01-08,486000,0.5625
2020-01-09,114000,0.2652
2020-01-10,83000,0.2579
2020-01-13,94000,0.2222
2020-01-14,253000,0.2774
2020-01-15,270000,0.3009
2020-01-16,376000,0.4893
2020-01-17,62000,0.242
2020-01-20,12000,0.0685
2020-01-30,52000,0.0882
2020-01-31,235000,0.3336
2020-02-03,240000,0.3068
2020-02-04,290000,0.3407
2020-02-05,171000,0.2515
2020-02-06,119000,0.3321
2020-02-07,96000,0.3396
2020-02-10,69000,0.3538
2020-02-11,131000,0.3108
2020-02-12,74000,0.2012
2020-02-13,71000,0.2284
2020-02-14,40000,0.1286
2020-02-17,44000,0.1481
2020-02-18,245000,0.3613
2020-02-19,99000,0.3339
2020-02-20,62000,0.1861
2020-02-21,169000,0.305
2020-02-24,36000,0.1388
