date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0452
2016-02-02,2000,0.0145
2016-02-03,1000,0.0135
2016-02-15,0,0.0
2016-02-16,17000,0.0476
2016-02-17,1000,0.0123
2016-02-18,6000,0.0599
2016-02-19,5000,0.0745
2016-02-22,0,0.0
2016-02-23,6000,0.0325
2016-02-24,1000,0.0106
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.0167
2016-03-02,7000,0.0402
2016-03-03,3000,0.0197
2016-03-04,10000,0.0438
2016-03-07,9000,0.0212
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,5000,0.0302
2016-03-11,1000,0.0045
2016-03-14,9000,0.0332
2016-03-15,7000,0.0293
2016-03-16,2000,0.0189
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,5000,0.0191
2016-03-22,10000,0.0465
2016-03-23,2000,0.0055
2016-03-24,105000,0.2824
2016-03-25,1000,0.0031
2016-03-28,14000,0.0373
2016-03-29,14000,0.0235
2016-03-30,1000,0.0033
2016-03-31,8000,0.0145
2016-04-01,1000,0.0062
2016-04-06,15000,0.0267
2016-04-07,9000,0.02
2016-04-08,8000,0.0211
2016-04-11,7000,0.0198
2016-04-12,8000,0.02
2016-04-13,15000,0.0444
2016-04-14,10000,0.0281
2016-04-15,31000,0.0854
2016-04-18,9000,0.0242
2016-04-19,19000,0.0515
2016-04-20,127000,0.0877
2016-04-21,18000,0.0435
2016-04-22,10000,0.0432
2016-04-25,41000,0.2423
2016-04-26,0,0.0
2016-04-27,16000,0.1798
2016-04-28,2000,0.0253
2016-04-29,0,0.0
2016-05-03,4000,0.0702
2016-05-04,4000,0.0587
2016-05-05,0,0.0
2016-05-06,1000,0.0082
2016-05-09,0,0.0
2016-05-10,2000,0.0163
2016-05-11,0,0.0
2016-05-12,6000,0.0789
2016-05-13,4000,0.0847
2016-05-16,2000,0.0769
2016-05-17,1000,0.0345
2016-05-18,1000,0.0378
2016-05-19,1000,0.0455
2016-05-20,0,0.0
2016-05-23,2000,0.0306
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,2000,0.0625
2016-05-30,4000,0.0481
2016-05-31,1000,0.024
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,1000,0.0588
2016-06-07,3000,0.0699
2016-06-08,6000,0.0207
2016-06-13,53000,0.1027
2016-06-14,5000,0.0324
2016-06-15,9000,0.0435
2016-06-16,2000,0.0119
2016-06-17,514000,0.248
2016-06-20,23000,0.0669
2016-06-21,10000,0.0494
2016-06-22,0,0.0
2016-06-23,20000,0.0497
2016-06-24,7000,0.0189
2016-06-27,2000,0.0102
2016-06-28,4000,0.0377
2016-06-29,23000,0.1018
2016-06-30,8000,0.0564
2016-07-01,5000,0.0725
2016-07-04,10000,0.0602
2016-07-05,2000,0.0112
2016-07-06,9000,0.0334
2016-07-07,41000,0.0861
2016-07-11,187000,0.1388
2016-07-12,70000,0.1062
2016-07-13,111000,0.1444
2016-07-14,56000,0.1093
2016-07-15,8000,0.0319
2016-07-18,12000,0.0339
2016-07-19,16000,0.0906
2016-07-20,108000,0.1374
2016-07-21,152000,0.1039
2016-07-22,10000,0.0588
2016-07-25,3000,0.0166
2016-07-26,1000,0.011
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,38000,0.1095
2016-08-01,3000,0.0286
2016-08-02,30000,0.042
2016-08-03,315000,0.1501
2016-08-04,26000,0.0607
2016-08-05,13000,0.0299
2016-08-08,12000,0.0445
2016-08-09,6000,0.0396
