date,day_trade_volume,day_trade_ratio
2017-02-17,0,0.0
2017-02-20,39000,0.3333
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,32000,0.201
2017-02-24,49000,0.3437
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,7000,0.0359
2017-03-06,1000,0.0208
2017-03-07,1000,0.0153
2017-03-08,4000,0.0233
2017-03-09,0,0.0
2017-03-10,1000,0.0104
2017-03-13,35000,0.0713
2017-03-14,16000,0.097
2017-03-15,7000,0.0515
2017-03-16,23000,0.0909
2017-03-17,21000,0.253
2017-03-20,5000,0.0943
2017-03-21,59000,0.2458
2017-03-22,2000,0.0328
2017-03-23,1000,0.0145
2017-03-24,3000,0.0385
2017-03-27,5000,0.0455
2017-03-28,10000,0.0565
2017-03-29,13000,0.0389
2017-03-30,1000,0.0074
2017-03-31,1000,0.0101
2017-04-05,1000,0.009
2017-04-06,15000,0.1765
2017-04-07,116000,0.2068
2017-04-10,3000,0.0155
2017-04-11,21000,0.1235
2017-04-12,0,0.0
2017-04-13,9000,0.1139
2017-04-14,6000,0.0373
2017-04-17,1000,0.0089
2017-04-18,2000,0.0126
2017-04-19,1000,0.0093
2017-04-20,1000,0.0356
2017-04-21,6000,0.1017
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0079
2017-04-27,2000,0.0345
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,3000,0.0192
2017-05-09,4000,0.0116
2017-05-10,19000,0.1104
2017-05-11,1000,0.0417
2017-05-12,5000,0.0891
2017-05-15,4000,0.0194
2017-05-16,1000,0.0333
2017-05-17,1000,0.0076
2017-05-18,0,0.0
2017-05-19,5000,0.1852
2017-05-22,0,0.0
2017-05-23,4000,0.1176
2017-05-24,14000,0.0274
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,72000,0.2581
2017-06-06,33000,0.1422
2017-06-07,7000,0.1206
2017-06-08,5000,0.1351
2017-06-09,1000,0.037
2017-06-12,1000,0.0054
2017-06-13,0,0.0
2017-06-14,4000,0.0184
2017-06-15,3000,0.0395
2017-06-16,1000,0.0158
2017-06-19,5000,0.0617
2017-06-20,1000,0.04
2017-06-21,0,0.0
2017-06-22,65000,0.2876
2017-06-23,1000,0.0131
2017-06-26,2000,0.0769
2017-06-27,8000,0.1778
2017-06-28,6000,0.0974
2017-06-29,39000,0.0865
2017-06-30,1210000,0.4063
2017-07-03,1202000,0.4812
2017-07-04,162000,0.1534
2017-07-05,159000,0.2512
2017-07-06,217000,0.4493
2017-07-07,96000,0.2382
2017-07-10,24000,0.0754
2017-07-11,26000,0.0918
2017-07-12,17000,0.1171
2017-07-13,13000,0.104
2017-07-14,301000,0.2458
2017-07-17,1498000,0.3975
2017-07-18,1557000,0.5009
2017-07-19,559000,0.3084
2017-07-20,1120000,0.4068
2017-07-21,670000,0.3415
2017-07-24,561000,0.3686
2017-07-25,151000,0.2502
2017-07-26,97000,0.1815
2017-07-27,60000,0.0997
2017-07-28,79000,0.1001
2017-07-31,62000,0.2348
2017-08-01,101000,0.2225
2017-08-02,11000,0.0621
2017-08-03,7000,0.0496
2017-08-04,6000,0.0592
2017-08-07,283000,0.3309
2017-08-08,35000,0.1955
2017-08-09,11000,0.0859
2017-08-10,44000,0.0554
2017-08-11,17000,0.035
2017-08-14,6000,0.0364
2017-08-15,12000,0.0851
2017-08-16,19000,0.1092
2017-08-17,5000,0.0725
2017-08-18,20000,0.177
2017-08-21,12000,0.0714
2017-08-22,36000,0.1607
2017-08-23,22000,0.1654
2017-08-24,8000,0.0462
2017-08-25,4000,0.0381
2017-08-28,107000,0.2098
2017-08-29,10000,0.0714
2017-08-30,30000,0.0986
2017-08-31,9000,0.0556
2017-09-01,16000,0.1094
2017-09-04,10000,0.0513
2017-09-05,3000,0.0395
2017-09-06,0,0.0
2017-09-07,23000,0.1406
2017-09-08,2000,0.1021
2017-09-11,12000,0.093
2017-09-12,19000,0.1439
2017-09-13,53000,0.219
2017-09-14,174000,0.2759
2017-09-15,21000,0.1154
2017-09-18,4000,0.0275
2017-09-19,3000,0.021
2017-09-20,16000,0.0914
2017-09-21,0,0.0
2017-09-22,17000,0.0582
2017-09-25,6000,0.0405
2017-09-26,4000,0.044
2017-09-27,1000,0.0137
2017-09-28,1000,0.0312
2017-09-29,2000,0.0308
2017-10-02,6000,0.06
2017-10-03,0,0.0
2017-10-05,59000,0.2055
2017-10-06,17000,0.072
2017-10-11,9000,0.0874
2017-10-12,5000,0.0649
2017-10-13,1000,0.0192
2017-10-16,5000,0.0276
2017-10-17,3000,0.0309
2017-10-18,7000,0.0721
2017-10-19,2000,0.0208
2017-10-20,0,0.0
2017-10-23,81000,0.3532
2017-10-24,6000,0.0541
2017-10-25,0,0.0
2017-10-26,8000,0.062
2017-10-27,50000,0.1852
2017-10-30,5000,0.0338
2017-10-31,3000,0.03
2017-11-01,10000,0.0826
2017-11-02,8000,0.0748
2017-11-03,2000,0.0312
2017-11-06,0,0.0
2017-11-07,4000,0.0199
2017-11-08,5000,0.0316
2017-11-09,58000,0.3102
2017-11-10,0,0.0
2017-11-13,2000,0.0121
2017-11-14,0,0.0
2017-11-15,5000,0.0345
2017-11-16,1000,0.01
2017-11-17,2000,0.0161
2017-11-20,1000,0.0116
2017-11-21,4000,0.0351
2017-11-22,11000,0.0573
2017-11-23,2000,0.0122
2017-11-24,0,0.0
2017-11-27,2000,0.0245
2017-11-28,1000,0.02
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,4000,0.0336
2017-12-04,3000,0.1
2017-12-05,0,0.0
2017-12-06,76000,0.2568
2017-12-07,9000,0.0643
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,1627000,0.728
2017-12-13,1168000,0.3858
2017-12-14,499000,0.3074
2017-12-15,198000,0.2242
2017-12-18,64000,0.1065
2017-12-19,90000,0.1927
2017-12-20,11000,0.0593
2017-12-21,410000,0.3578
2017-12-22,279000,0.3004
2017-12-25,47000,0.1615
2017-12-26,110000,0.2449
2017-12-27,67000,0.1846
2017-12-28,829000,0.3265
2017-12-29,971000,0.3297
2018-01-02,41000,0.0932
2018-01-03,61000,0.0808
2018-01-04,31000,0.123
2018-01-05,56000,0.1169
2018-01-08,67000,0.1438
2018-01-09,15000,0.049
2018-01-10,34000,0.1411
2018-01-11,13000,0.1041
2018-01-12,10000,0.1205
2018-01-15,37000,0.2242
2018-01-16,21000,0.0484
2018-01-17,9000,0.1139
2018-01-18,69000,0.2403
2018-01-19,12000,0.1263
2018-01-22,3000,0.02
2018-01-23,7000,0.0382
2018-01-24,2000,0.0551
2018-01-25,7000,0.0795
2018-01-26,225000,0.1892
2018-01-29,1840000,0.3871
2018-01-30,943000,0.3624
2018-01-31,3616000,0.7375
2018-02-01,268000,0.3084
2018-02-02,283000,0.4241
2018-02-05,35000,0.0662
2018-02-06,62000,0.0736
2018-02-07,22000,0.0794
2018-02-08,21000,0.0875
2018-02-09,45000,0.1568
2018-02-12,60000,0.212
2018-02-21,53000,0.2454
2018-02-22,12000,0.0311
2018-02-23,21000,0.101
2018-02-26,8000,0.0276
2018-02-27,9000,0.0443
2018-03-01,35000,0.2318
2018-03-02,15000,0.1765
2018-03-05,11000,0.0724
2018-03-06,3000,0.0337
2018-03-07,44000,0.1781
2018-03-08,3000,0.0296
2018-03-09,2000,0.0171
2018-03-12,1000,0.0312
2018-03-13,1000,0.0263
2018-03-14,1000,0.0169
2018-03-15,2000,0.0238
2018-03-16,239000,0.6356
2018-03-19,3000,0.04
2018-03-20,4000,0.0333
2018-03-21,7000,0.0418
2018-03-22,6000,0.0604
2018-03-23,5000,0.0424
2018-03-26,7000,0.1707
2018-03-27,51000,0.1925
2018-03-28,5000,0.0633
2018-03-29,119000,0.4779
2018-03-30,99000,0.1953
2018-04-02,0,0.0
2018-04-03,2000,0.0488
2018-04-09,0,0.0
2018-04-10,6000,0.0909
2018-04-11,2000,0.0566
2018-04-12,4000,0.0644
2018-04-13,1000,0.0286
2018-04-16,0,0.0
2018-04-17,1000,0.0256
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,22000,0.2627
2018-04-26,2000,0.0345
2018-04-27,3000,0.1235
2018-04-30,2000,0.0541
2018-05-02,7000,0.0429
2018-05-03,2000,0.0345
2018-05-04,0,0.0
2018-05-07,31000,0.3039
2018-05-08,2008000,0.8267
2018-05-09,15000,0.1136
2018-05-10,4000,0.0556
2018-05-11,4000,0.044
2018-05-14,15000,0.1064
2018-05-15,6000,0.0441
2018-05-16,35000,0.1237
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,1000,0.04
2018-05-22,2000,0.0251
2018-05-23,3000,0.0612
