date,day_trade_volume,day_trade_ratio
2016-02-01,14000,0.0162
2016-02-02,3000,0.0062
2016-02-03,2000,0.0031
2016-02-15,10000,0.0269
2016-02-16,1000,0.0092
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,2000,0.0911
2016-02-23,24000,0.2299
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,1000,0.0038
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,2000,0.0455
2016-03-11,3000,0.0396
2016-03-14,0,0.0
2016-03-15,10000,0.0289
2016-03-16,7000,0.0202
2016-03-17,0,0.0
2016-03-18,7000,0.0288
2016-03-21,1000,0.0109
2016-03-22,5000,0.0189
2016-03-23,3000,0.018
2016-03-24,1000,0.0133
2016-03-25,5000,0.0831
2016-03-28,5000,0.0674
2016-03-29,3000,0.0296
2016-03-30,2000,0.0864
2016-03-31,0,0.0
2016-04-01,3000,0.0185
2016-04-06,1000,0.0454
2016-04-07,6000,0.1792
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,3000,0.0539
2016-04-15,0,0.0
2016-04-18,1000,0.0322
2016-04-19,0,0.0
2016-04-20,10000,0.0317
2016-04-21,13000,0.0683
2016-04-22,5000,0.0385
2016-04-25,0,0.0
2016-04-26,2000,0.0298
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,8000,0.1001
2016-05-03,3000,0.0484
2016-05-04,10000,0.079
2016-05-05,18000,0.1007
2016-05-06,3000,0.1
2016-05-09,21000,0.0691
2016-05-10,20000,0.1234
2016-05-11,0,0.0
2016-05-12,12000,0.0192
2016-05-13,4000,0.017
2016-05-16,50000,0.1337
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,6000,0.1031
2016-05-20,14000,0.1786
2016-05-23,0,0.0
2016-05-24,3000,0.0227
2016-05-25,0,0.0
2016-05-26,23000,0.1129
2016-05-27,1000,0.005
2016-05-30,49000,0.2177
2016-05-31,11000,0.1222
2016-06-01,14000,0.1892
2016-06-02,7000,0.1239
2016-06-03,14000,0.1334
2016-06-06,0,0.0
2016-06-07,9000,0.0647
2016-06-08,45000,0.1159
2016-06-13,0,0.0
2016-06-14,27000,0.1334
2016-06-15,12000,0.0976
2016-06-16,4000,0.2
2016-06-17,0,0.0
2016-06-20,3000,0.0294
2016-06-21,6000,0.0576
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,18000,0.1184
2016-06-27,14000,0.1284
2016-06-28,5000,0.1235
2016-06-29,5000,0.1506
2016-06-30,6000,0.1621
2016-07-01,7000,0.0731
2016-07-04,30000,0.127
2016-07-05,7000,0.0667
2016-07-06,16000,0.1773
2016-07-07,13000,0.1161
2016-07-11,34000,0.2098
2016-07-12,10000,0.1359
2016-07-13,31000,0.1414
2016-07-14,6000,0.0894
2016-07-15,2000,0.0307
2016-07-18,1000,0.0069
2016-07-19,18000,0.1016
2016-07-20,11000,0.1358
2016-07-21,28000,0.1311
2016-07-22,1000,0.0157
2016-07-25,6000,0.0694
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0097
2016-08-01,1000,0.0192
2016-08-02,0,0.0
2016-08-03,14000,0.063
2016-08-04,18000,0.1506
2016-08-05,46000,0.1665
2016-08-08,40000,0.263
2016-08-09,8000,0.1905
2016-08-10,0,0.0
2016-08-11,2000,0.0623
2016-08-12,1000,0.0196
2016-08-15,3000,0.0207
2016-08-16,3000,0.0349
2016-08-17,3000,0.0153
2016-08-18,3000,0.0757
2016-08-19,3000,0.0298
2016-08-22,1000,0.0587
2016-08-23,1000,0.0168
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,9000,0.0723
2016-08-30,4000,0.1307
2016-08-31,139000,0.2432
2016-09-01,187000,0.1731
2016-09-02,208000,0.1581
2016-09-05,37000,0.088
2016-09-06,6000,0.0245
2016-09-07,20000,0.0586
2016-09-08,18000,0.0767
2016-09-09,0,0.0
2016-09-12,8000,0.0695
2016-09-13,4000,0.0808
2016-09-14,0,0.0
2016-09-19,11000,0.0355
2016-09-20,34000,0.0476
2016-09-21,113000,0.0803
2016-09-22,73000,0.0968
2016-09-23,23000,0.059
2016-09-26,5000,0.0301
2016-09-29,6000,0.0444
2016-09-30,0,0.0
2016-10-03,10000,0.0519
2016-10-04,110000,0.1726
2016-10-05,24000,0.096
2016-10-06,44000,0.1445
2016-10-07,13000,0.0459
2016-10-11,53000,0.1398
2016-10-12,27000,0.1742
2016-10-13,11000,0.0543
2016-10-14,1000,0.0065
2016-10-17,0,0.0
2016-10-18,4000,0.0322
2016-10-19,91000,0.1861
2016-10-20,1000,0.0118
2016-10-21,0,0.0
2016-10-24,1000,0.014
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,720500,0.8913
2016-10-28,3000,0.0429
2016-10-31,12000,0.0276
2016-11-01,13000,0.0647
2016-11-02,0,0.0
2016-11-03,1000,0.0101
2016-11-04,2000,0.0263
2016-11-07,82000,0.1226
2016-11-08,5000,0.0372
2016-11-09,8000,0.0263
2016-11-10,3000,0.0366
2016-11-11,2000,0.0041
2016-11-14,0,0.0
2016-11-15,2000,0.0334
2016-11-16,8000,0.0376
2016-11-17,0,0.0
2016-11-18,535000,0.2064
2016-11-21,92000,0.0656
2016-11-22,117000,0.1219
2016-11-23,33000,0.0885
2016-11-24,13000,0.0313
2016-11-25,8000,0.0412
2016-11-28,15000,0.0653
2016-11-29,6000,0.024
2016-11-30,21000,0.0869
2016-12-01,5000,0.0209
2016-12-02,0,0.0
2016-12-05,5000,0.0805
2016-12-06,1000,0.0131
2016-12-07,6000,0.0283
2016-12-08,19000,0.054
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,25000,0.0826
2016-12-19,0,0.0
2016-12-20,0,0.0
