date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,5000,0.0107
2016-02-19,11000,0.0353
2016-02-22,0,0.0
2016-02-23,2000,0.0274
2016-02-24,1000,0.0204
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,7000,0.0519
2016-03-02,0,0.0
2016-03-03,13000,0.0441
2016-03-04,0,0.0
2016-03-07,1000,0.0179
2016-03-08,9000,0.0536
2016-03-09,0,0.0
2016-03-10,11000,0.1044
2016-03-11,3000,0.0268
2016-03-14,1000,0.0222
2016-03-15,0,0.0
2016-03-16,2000,0.0364
2016-03-17,0,0.0
2016-03-18,2000,0.0267
2016-03-21,1000,0.0133
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,62000,0.1577
2016-03-28,4000,0.0783
2016-03-29,1000,0.0081
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,12000,0.0619
2016-04-08,0,0.0
2016-04-11,2000,0.0227
2016-04-12,1000,0.0244
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,2000,0.0364
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,1000,0.0303
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,1000,0.0286
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,4000,0.0374
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,4000,0.1081
2016-05-16,0,0.0
2016-05-17,1000,0.0385
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,6000,0.0789
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0065
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,3000,0.0698
2016-06-20,1000,0.025
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.0208
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,10000,0.0751
2016-07-12,0,0.0
2016-07-13,3000,0.0265
2016-07-14,0,0.0
2016-07-15,12000,0.2164
2016-07-18,1000,0.0109
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0115
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,67000,0.059
2016-07-27,18000,0.0833
2016-07-28,11000,0.1528
2016-07-29,0,0.0
2016-08-01,11000,0.0643
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,1000,0.0213
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,2000,0.0127
2016-08-15,11000,0.0827
2016-08-16,4000,0.104
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0132
2016-08-22,0,0.0
2016-08-23,6000,0.0594
2016-08-24,0,0.0
2016-08-25,15000,0.2727
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,3000,0.0178
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,1000,0.0122
2016-09-14,0,0.0
2016-09-19,2000,0.023
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0263
2016-10-03,0,0.0
