date,day_trade_volume,day_trade_ratio
2015-11-12,116000,0.145
2015-11-13,33000,0.1069
2015-11-16,12000,0.0603
2015-11-17,19000,0.0454
2015-11-18,7000,0.0302
2015-11-19,116000,0.0965
2015-11-20,131000,0.1317
2015-11-23,30000,0.0501
2015-11-24,35000,0.0337
2015-11-25,31000,0.0433
2015-11-26,41000,0.0687
2015-11-27,16000,0.0505
2015-11-30,7000,0.0276
2015-12-01,21000,0.0399
2015-12-02,14000,0.0347
2015-12-03,13000,0.0447
2015-12-04,51000,0.0782
2015-12-07,74000,0.0596
2015-12-08,87000,0.0694
2015-12-09,127000,0.1221
2015-12-10,210000,0.1157
2015-12-11,880000,0.215
2015-12-14,150000,0.1194
2015-12-15,116000,0.1096
2015-12-16,81000,0.0955
2015-12-17,274000,0.1913
2015-12-18,89000,0.1239
2015-12-21,489000,0.1011
2015-12-22,494000,0.1113
2015-12-23,456000,0.1888
2015-12-24,518000,0.2558
2015-12-25,578000,0.2288
2015-12-28,194000,0.1581
2015-12-29,134000,0.1379
2015-12-30,109000,0.115
2015-12-31,95000,0.1079
2016-01-04,74000,0.0769
2016-01-05,101000,0.0926
2016-01-06,76000,0.1031
2016-01-07,83000,0.1085
2016-01-08,74000,0.0879
2016-01-11,186000,0.1798
2016-01-12,132000,0.1469
2016-01-13,99000,0.1422
2016-01-14,238000,0.0976
2016-01-15,161000,0.1255
2016-01-18,103000,0.1379
2016-01-19,140000,0.1724
2016-01-20,35000,0.0652
2016-01-21,82000,0.1492
2016-01-22,27000,0.0721
2016-01-25,64000,0.0915
2016-01-26,229000,0.1372
2016-01-27,358000,0.1408
2016-01-28,875000,0.1974
2016-01-29,261000,0.1463
2016-02-01,152000,0.1216
2016-02-02,136000,0.1166
2016-02-03,146000,0.1091
2016-02-15,269000,0.0915
2016-02-16,492000,0.119
2016-02-17,368000,0.1656
2016-02-18,743000,0.2137
2016-02-19,690000,0.2181
2016-02-22,757000,0.2033
2016-02-23,298000,0.1301
2016-02-24,849000,0.2205
2016-02-25,266000,0.1553
2016-02-26,198000,0.1797
2016-03-01,282000,0.138
2016-03-02,344000,0.1608
2016-03-03,476000,0.1653
2016-03-04,139000,0.112
2016-03-07,70000,0.0555
2016-03-08,137000,0.1209
2016-03-09,1204000,0.2575
2016-03-10,275000,0.1416
2016-03-11,283000,0.171
2016-03-14,168000,0.1442
2016-03-15,158000,0.1176
2016-03-16,323000,0.1366
2016-03-17,166000,0.1159
2016-03-18,125000,0.1004
2016-03-21,108000,0.0984
2016-03-22,504000,0.2301
2016-03-23,331000,0.1559
2016-03-24,301000,0.1379
2016-03-25,79000,0.0826
2016-03-28,185000,0.1599
2016-03-29,97000,0.0886
2016-03-30,164000,0.1114
2016-03-31,429000,0.1787
2016-04-01,215000,0.1883
2016-04-06,463000,0.1379
2016-04-07,305000,0.1184
2016-04-08,1760000,0.3333
2016-04-11,343000,0.1333
2016-04-12,1359000,0.2276
2016-04-13,539000,0.2
2016-04-14,692000,0.2327
2016-04-15,394000,0.2198
2016-04-18,531000,0.2564
2016-04-19,441000,0.1964
2016-04-20,263000,0.1399
2016-04-21,172000,0.1595
2016-04-22,225000,0.1436
2016-04-25,204000,0.2608
2016-04-26,149000,0.2226
2016-04-27,174000,0.2118
2016-04-28,168000,0.1992
2016-04-29,108000,0.1311
2016-05-03,159000,0.1926
2016-05-04,89000,0.16
2016-05-05,385000,0.2181
2016-05-06,265000,0.2353
2016-05-09,140000,0.1043
2016-05-10,263000,0.249
2016-05-11,70000,0.0927
2016-05-12,285000,0.1403
2016-05-13,640000,0.1942
2016-05-16,529000,0.2734
2016-05-17,181000,0.2305
2016-05-18,61000,0.141
2016-05-19,58000,0.0925
2016-05-20,226000,0.1593
2016-05-23,250000,0.1936
2016-05-24,172000,0.1428
2016-05-25,135000,0.2001
2016-05-26,55000,0.1185
2016-05-27,35000,0.0906
2016-05-30,140000,0.1753
2016-05-31,167000,0.1501
2016-06-01,59000,0.12
2016-06-02,23000,0.0578
2016-06-03,44000,0.1213
2016-06-06,298000,0.1876
2016-06-07,28000,0.0505
2016-06-08,164000,0.1292
2016-06-13,143000,0.1256
2016-06-14,94000,0.0927
2016-06-15,62000,0.0768
2016-06-16,70000,0.0976
2016-06-17,412000,0.2305
2016-06-20,22000,0.0677
2016-06-21,31000,0.0776
2016-06-22,54000,0.0729
2016-06-23,12000,0.0638
2016-06-24,62000,0.0619
2016-06-27,30000,0.0731
2016-06-28,125000,0.1873
2016-06-29,293000,0.3029
2016-06-30,57000,0.0814
2016-07-01,15000,0.0441
2016-07-04,9000,0.0371
2016-07-05,12000,0.062
2016-07-06,11000,0.0373
2016-07-07,29000,0.1017
2016-07-11,127000,0.0934
2016-07-12,102000,0.1514
2016-07-13,229000,0.2328
2016-07-14,832000,0.164
2016-07-15,591000,0.1468
2016-07-18,524000,0.1668
2016-07-19,101000,0.0853
2016-07-20,594000,0.1336
2016-07-21,236000,0.1358
2016-07-22,49000,0.0912
2016-07-25,44000,0.0473
2016-07-26,20000,0.0514
2016-07-27,74000,0.1071
2016-07-28,13000,0.0322
2016-07-29,57000,0.0809
2016-08-01,29000,0.0681
2016-08-02,115000,0.2438
2016-08-03,27000,0.0652
2016-08-04,155000,0.0902
2016-08-05,44000,0.0616
2016-08-08,24000,0.0508
2016-08-09,28000,0.0594
2016-08-10,20000,0.0507
2016-08-11,40000,0.0439
2016-08-12,28000,0.0595
2016-08-15,5000,0.0251
2016-08-16,18000,0.0522
2016-08-17,12000,0.0478
2016-08-18,10000,0.0256
2016-08-19,10000,0.0201
2016-08-22,13000,0.026
2016-08-23,10000,0.0156
2016-08-24,36000,0.0616
2016-08-25,67000,0.1779
2016-08-26,6000,0.0144
2016-08-29,5000,0.0089
2016-08-30,12000,0.0166
2016-08-31,3000,0.0095
2016-09-01,31000,0.0474
2016-09-02,57000,0.0464
2016-09-05,178000,0.1401
2016-09-06,147000,0.2056
2016-09-07,19000,0.0333
2016-09-08,131000,0.0839
2016-09-09,141000,0.1207
2016-09-12,61000,0.0832
2016-09-13,89000,0.1396
2016-09-14,17000,0.0342
2016-09-19,82000,0.1278
2016-09-20,20000,0.0616
2016-09-21,42000,0.0561
2016-09-22,64000,0.1159
2016-09-23,4000,0.0102
2016-09-26,18000,0.0222
2016-09-29,445000,0.1415
2016-09-30,84000,0.0716
2016-10-03,56000,0.0658
2016-10-04,60000,0.0925
2016-10-05,388000,0.1848
2016-10-06,163000,0.1333
2016-10-07,43000,0.1025
2016-10-11,148000,0.1196
2016-10-12,73000,0.1219
2016-10-13,23000,0.0504
2016-10-14,83000,0.1064
2016-10-17,57000,0.0928
2016-10-18,149000,0.2202
2016-10-19,25000,0.0606
2016-10-20,5000,0.0182
2016-10-21,66000,0.1367
2016-10-24,24000,0.0737
2016-10-25,21000,0.067
2016-10-26,8000,0.0533
2016-10-27,26000,0.1295
2016-10-28,15000,0.0526
2016-10-31,31000,0.208
2016-11-01,23000,0.1488
2016-11-02,32000,0.1035
2016-11-03,24000,0.0641
2016-11-04,8000,0.0515
2016-11-07,4000,0.022
2016-11-08,11000,0.1016
2016-11-09,59000,0.0912
2016-11-10,8000,0.0343
2016-11-11,15000,0.0619
2016-11-14,15000,0.0824
2016-11-15,14000,0.0872
2016-11-16,6000,0.0335
2016-11-17,39000,0.1195
2016-11-18,38000,0.0966
2016-11-21,35000,0.1589
2016-11-22,4000,0.0236
2016-11-23,55000,0.1127
2016-11-24,45000,0.1511
2016-11-25,27000,0.1568
2016-11-28,6000,0.0372
2016-11-29,43000,0.0924
2016-11-30,325000,0.1727
2016-12-01,109000,0.1432
2016-12-02,276000,0.1934
2016-12-05,65000,0.0694
2016-12-06,230000,0.1018
2016-12-07,514000,0.2146
2016-12-08,99000,0.0916
2016-12-09,44000,0.1026
2016-12-12,21000,0.0321
2016-12-13,336000,0.1959
2016-12-14,134000,0.1864
2016-12-15,128000,0.1184
2016-12-16,9000,0.0391
2016-12-19,17000,0.0502
2016-12-20,7000,0.0257
2016-12-21,40000,0.0522
2016-12-22,41000,0.0615
2016-12-23,30000,0.1142
2016-12-26,12000,0.0516
2016-12-27,52000,0.1087
2016-12-28,15000,0.0587
2016-12-29,11000,0.0852
2016-12-30,27000,0.0841
2017-01-03,24000,0.0803
2017-01-04,26000,0.0639
2017-01-05,278000,0.1467
2017-01-06,67000,0.0621
2017-01-09,28000,0.0438
2017-01-10,41000,0.051
2017-01-11,37000,0.0559
2017-01-12,51000,0.0663
2017-01-13,58000,0.0575
2017-01-16,65000,0.0574
2017-01-17,740000,0.2236
2017-01-18,200000,0.1368
2017-01-19,52000,0.0851
2017-01-20,14000,0.0364
2017-01-23,12000,0.0175
2017-01-24,40000,0.0883
2017-02-02,20000,0.0575
2017-02-03,26000,0.048
2017-02-06,190000,0.0781
2017-02-07,91000,0.0901
2017-02-08,53000,0.0702
2017-02-09,196000,0.1087
2017-02-10,167000,0.1372
2017-02-13,426000,0.1198
2017-02-14,144000,0.101
2017-02-15,81000,0.0894
2017-02-16,86000,0.0979
2017-02-17,101000,0.0988
2017-02-20,70000,0.0703
2017-02-21,51000,0.0749
2017-02-22,87000,0.0928
2017-02-23,97000,0.0903
2017-02-24,68000,0.0661
2017-03-01,14000,0.011
2017-03-02,40000,0.055
2017-03-03,28000,0.064
2017-03-06,1000,0.0068
2017-03-07,17000,0.0441
2017-03-08,7000,0.0176
2017-03-09,26000,0.036
2017-03-10,18000,0.0801
2017-03-13,68000,0.0883
2017-03-14,113000,0.1172
2017-03-15,29000,0.0436
2017-03-16,43000,0.063
2017-03-17,6000,0.0171
2017-03-20,23000,0.0344
2017-03-21,39000,0.0533
2017-03-22,8000,0.0231
2017-03-23,72000,0.0621
2017-03-24,328000,0.0986
2017-03-27,71000,0.0575
2017-03-28,176000,0.1717
2017-03-29,151000,0.1068
2017-03-30,69000,0.1011
2017-03-31,309000,0.1398
2017-04-05,76000,0.0913
2017-04-06,19000,0.0373
2017-04-07,134000,0.183
2017-04-10,978000,0.2589
2017-04-11,253000,0.0958
2017-04-12,116000,0.1135
2017-04-13,25000,0.0465
2017-04-14,48000,0.047
2017-04-17,29000,0.0452
2017-04-18,42000,0.0653
2017-04-19,29000,0.0783
2017-04-20,22000,0.0271
2017-04-21,33000,0.0896
2017-04-24,19000,0.0765
2017-04-25,10000,0.0168
2017-04-26,106000,0.0909
2017-04-27,52000,0.0918
2017-04-28,37000,0.1065
2017-05-02,22000,0.0817
2017-05-03,15000,0.0671
2017-05-04,66000,0.1444
2017-05-05,6000,0.0255
2017-05-08,25000,0.0625
2017-05-09,43000,0.1362
2017-05-10,37000,0.0868
2017-05-11,145000,0.2735
2017-05-12,57000,0.1359
2017-05-15,25000,0.1037
2017-05-16,19000,0.0649
2017-05-17,100000,0.1877
2017-05-18,93000,0.0966
2017-05-19,223000,0.1941
2017-05-22,26000,0.0563
2017-05-23,25000,0.057
2017-05-24,155000,0.2926
2017-05-25,23000,0.088
2017-05-26,30000,0.0706
2017-05-31,20000,0.0836
2017-06-01,38000,0.1265
2017-06-02,252000,0.1968
2017-06-05,315000,0.1703
2017-06-06,99000,0.1032
2017-06-07,21000,0.047
2017-06-08,573000,0.26
2017-06-09,316000,0.1854
2017-06-12,214000,0.1448
2017-06-13,167000,0.2239
2017-06-14,201000,0.1284
2017-06-15,72000,0.1528
2017-06-16,50000,0.117
2017-06-19,127000,0.1404
2017-06-20,655000,0.2545
2017-06-21,100000,0.1166
2017-06-22,681000,0.3205
2017-06-23,132000,0.1715
2017-06-26,208000,0.2247
2017-06-27,301000,0.2923
2017-06-28,98000,0.101
2017-06-29,36000,0.0653
2017-06-30,56000,0.1487
2017-07-03,127000,0.1962
2017-07-04,45000,0.1123
2017-07-05,96000,0.1756
2017-07-06,81000,0.1845
2017-07-07,119000,0.156
2017-07-10,230000,0.2259
2017-07-11,446000,0.2709
2017-07-12,273000,0.2394
2017-07-13,167000,0.1555
2017-07-14,50000,0.0989
2017-07-17,62000,0.0926
2017-07-18,58000,0.2041
2017-07-19,202000,0.1762
2017-07-20,77000,0.1191
2017-07-21,55000,0.1343
2017-07-24,76000,0.0844
2017-07-25,897000,0.316
2017-07-26,1690000,0.3057
2017-07-27,1140000,0.231
2017-07-28,816000,0.2049
2017-07-31,961000,0.3417
2017-08-01,584000,0.3288
2017-08-02,324000,0.2104
2017-08-03,217000,0.1675
2017-08-04,381000,0.16
2017-08-07,283000,0.1756
2017-08-08,379000,0.2768
2017-08-09,162000,0.1276
2017-08-10,313000,0.1844
2017-08-11,158000,0.1402
2017-08-14,153000,0.1073
2017-08-15,231000,0.1809
2017-08-16,190000,0.204
2017-08-17,261000,0.3015
2017-08-18,105000,0.1823
2017-08-21,75000,0.1377
2017-08-22,55000,0.0973
2017-08-23,152000,0.1774
2017-08-24,33000,0.0701
2017-08-25,28000,0.0604
2017-08-28,38000,0.1033
2017-08-29,68000,0.1153
2017-08-30,121000,0.2406
2017-08-31,50000,0.1182
2017-09-01,79000,0.147
2017-09-04,13000,0.0353
2017-09-05,239000,0.1634
2017-09-06,186000,0.2017
2017-09-07,67000,0.0805
2017-09-08,129000,0.1551
2017-09-11,102000,0.1233
2017-09-12,15000,0.0387
2017-09-13,24000,0.0356
2017-09-14,19000,0.0351
2017-09-15,24000,0.03
2017-09-18,62000,0.0626
2017-09-19,122000,0.1299
2017-09-20,47000,0.1014
2017-09-21,69000,0.0928
2017-09-22,85000,0.1415
2017-09-25,45000,0.0564
2017-09-26,115000,0.1608
2017-09-27,87000,0.2028
2017-09-28,48000,0.1243
2017-09-29,59000,0.1055
2017-10-02,33000,0.082
2017-10-03,429000,0.2238
2017-10-05,274000,0.1849
2017-10-06,265000,0.1734
2017-10-11,659000,0.2251
2017-10-12,306000,0.198
2017-10-13,108000,0.106
2017-10-16,299000,0.2306
2017-10-17,576000,0.3028
2017-10-18,233000,0.2415
2017-10-19,837000,0.2739
2017-10-20,263000,0.1573
2017-10-23,255000,0.1789
2017-10-24,98000,0.1066
2017-10-25,238000,0.0977
2017-10-26,134000,0.2071
2017-10-27,184000,0.18
2017-10-30,883000,0.3428
2017-10-31,204000,0.2001
2017-11-01,135000,0.1419
2017-11-02,58000,0.136
2017-11-03,35000,0.1171
2017-11-06,92000,0.1037
2017-11-07,184000,0.216
2017-11-08,77000,0.1657
2017-11-09,60000,0.098
2017-11-10,87000,0.1081
2017-11-13,190000,0.1549
2017-11-14,103000,0.2034
2017-11-15,55000,0.1136
2017-11-16,40000,0.1039
2017-11-17,63000,0.1275
2017-11-20,43000,0.0522
2017-11-21,203000,0.2058
2017-11-22,59000,0.0952
2017-11-23,223000,0.1883
2017-11-24,78000,0.2062
2017-11-27,228000,0.1891
2017-11-28,588000,0.2732
2017-11-29,65000,0.0887
2017-11-30,107000,0.1712
2017-12-01,133000,0.1857
2017-12-04,47000,0.117
2017-12-05,43000,0.0823
2017-12-06,67000,0.1111
2017-12-07,83000,0.1471
2017-12-08,85000,0.0907
2017-12-11,169000,0.1459
2017-12-12,75000,0.114
2017-12-13,61000,0.1538
2017-12-14,54000,0.12
2017-12-15,84000,0.1831
2017-12-18,50000,0.1864
2017-12-19,37000,0.16
2017-12-20,63000,0.148
2017-12-21,253000,0.262
2017-12-22,98000,0.2029
2017-12-25,95000,0.1368
2017-12-26,73000,0.1615
2017-12-27,23000,0.0642
2017-12-28,418000,0.2153
2017-12-29,220000,0.347
2018-01-02,42000,0.0911
2018-01-03,111000,0.141
2018-01-04,574000,0.2188
2018-01-05,690000,0.2508
2018-01-08,82000,0.0856
2018-01-09,89000,0.0525
2018-01-10,153000,0.1257
2018-01-11,485000,0.2579
2018-01-12,74000,0.1432
2018-01-15,64000,0.094
2018-01-16,60000,0.1326
2018-01-17,24000,0.0743
2018-01-18,86000,0.1277
2018-01-19,59000,0.1204
2018-01-22,452000,0.3325
2018-01-23,56000,0.0823
2018-01-24,66000,0.1456
2018-01-25,52000,0.0533
2018-01-26,120000,0.0826
2018-01-29,621000,0.1439
2018-01-30,307000,0.1825
2018-01-31,448000,0.2648
2018-02-01,345000,0.3034
2018-02-02,165000,0.1878
2018-02-05,132000,0.1246
2018-02-06,214000,0.0716
2018-02-07,266000,0.1591
2018-02-08,125000,0.1519
2018-02-09,329000,0.236
2018-02-12,91000,0.122
2018-02-21,29000,0.0805
2018-02-22,17000,0.0669
2018-02-23,14000,0.0568
2018-02-26,8000,0.0375
2018-02-27,41000,0.1305
2018-03-01,14000,0.0422
2018-03-02,27000,0.0769
2018-03-05,45000,0.0794
2018-03-06,30000,0.0641
2018-03-07,26000,0.0731
2018-03-08,82000,0.1957
2018-03-09,39000,0.0545
2018-03-12,338000,0.1929
2018-03-13,422000,0.2533
2018-03-14,152000,0.1868
2018-03-15,74000,0.1242
2018-03-16,38000,0.0725
2018-03-19,15000,0.0251
2018-03-20,97000,0.1791
2018-03-21,32000,0.0634
2018-03-22,86000,0.1801
2018-03-23,46000,0.0614
2018-03-26,31000,0.077
2018-03-27,39000,0.0815
2018-03-28,48000,0.1008
2018-03-29,45000,0.1271
2018-03-30,76000,0.1596
2018-04-02,180000,0.1836
2018-04-03,65000,0.076
2018-04-09,35000,0.102
2018-04-10,53000,0.126
2018-04-11,114000,0.1888
2018-04-12,39000,0.0718
2018-04-13,100000,0.1095
2018-04-16,41000,0.1161
2018-04-17,58000,0.0719
2018-04-18,84000,0.2179
2018-04-19,38000,0.0936
2018-04-20,33000,0.0846
2018-04-23,419000,0.1342
2018-04-24,462000,0.1908
2018-04-25,594000,0.2703
2018-04-26,228000,0.164
2018-04-27,130000,0.159
2018-04-30,82000,0.2101
2018-05-02,49000,0.1076
2018-05-03,99000,0.1945
2018-05-04,31000,0.1095
2018-05-07,31000,0.105
2018-05-08,24000,0.0816
2018-05-09,25000,0.1236
2018-05-10,97000,0.1112
2018-05-11,120000,0.1566
2018-05-14,93000,0.2203
2018-05-15,69000,0.1958
2018-05-16,21000,0.0901
2018-05-17,28000,0.1426
2018-05-18,53000,0.2659
2018-05-21,50000,0.2206
2018-05-22,61000,0.1766
2018-05-23,116000,0.2728
2018-05-24,13000,0.0522
2018-05-25,92000,0.2998
2018-05-28,52000,0.187
2018-05-29,17000,0.0485
2018-05-30,128000,0.2023
2018-05-31,68000,0.2022
2018-06-01,29000,0.1037
2018-06-04,21000,0.0638
2018-06-05,42000,0.1628
2018-06-06,21000,0.0937
2018-06-07,46000,0.1064
2018-06-08,63000,0.1839
2018-06-11,32000,0.1098
2018-06-12,40000,0.1212
2018-06-13,68000,0.1368
2018-06-14,32000,0.1259
2018-06-15,49000,0.2033
2018-06-19,26000,0.027
2018-06-20,68000,0.0952
2018-06-21,103000,0.125
2018-06-22,114000,0.1295
2018-06-25,14000,0.0418
2018-06-26,43000,0.071
2018-06-27,59000,0.0861
2018-06-28,169000,0.1668
2018-06-29,1458000,0.4403
2018-07-02,88000,0.1229
2018-07-03,41000,0.079
2018-07-04,47000,0.2257
2018-07-05,9000,0.0326
2018-07-06,28000,0.0625
2018-07-09,24000,0.1344
2018-07-10,9000,0.05
2018-07-11,14000,0.0813
2018-07-12,56000,0.0851
2018-07-13,556000,0.2821
2018-07-16,395000,0.2612
2018-07-17,238000,0.2732
2018-07-18,103000,0.1679
2018-07-19,68000,0.1546
2018-07-20,146000,0.2845
2018-07-23,293000,0.2213
2018-07-24,63000,0.1966
2018-07-25,16000,0.111
2018-07-26,61000,0.2233
2018-07-27,6000,0.0387
2018-07-30,19000,0.0859
2018-07-31,19000,0.1145
2018-08-01,35000,0.1553
2018-08-02,56000,0.2488
2018-08-03,21000,0.1785
2018-08-06,21000,0.178
2018-08-07,135000,0.2859
2018-08-08,47000,0.1615
2018-08-09,34000,0.1511
2018-08-10,9000,0.0341
2018-08-13,62000,0.0768
2018-08-14,10000,0.0546
2018-08-15,88000,0.1164
2018-08-16,203000,0.203
2018-08-17,39000,0.0742
2018-08-20,207000,0.1372
2018-08-21,121000,0.218
2018-08-22,51000,0.2009
2018-08-23,68000,0.1834
2018-08-24,51000,0.2208
2018-08-27,9000,0.0629
2018-08-28,17000,0.0681
2018-08-29,18000,0.0989
2018-08-30,12000,0.0719
2018-08-31,9000,0.0356
2018-09-03,16000,0.0868
2018-09-04,7000,0.05
2018-09-05,42000,0.128
2018-09-06,10000,0.0403
2018-09-07,14000,0.044
2018-09-10,68000,0.0713
2018-09-11,54000,0.1476
2018-09-12,25000,0.0679
2018-09-13,23000,0.1411
2018-09-14,84000,0.1546
2018-09-17,42000,0.1566
2018-09-18,36000,0.1126
2018-09-19,40000,0.1612
2018-09-20,54000,0.1257
2018-09-21,21000,0.0727
2018-09-25,21000,0.0671
2018-09-26,18000,0.0932
2018-09-27,45000,0.1466
2018-09-28,35000,0.0894
2018-10-01,22000,0.1023
2018-10-02,80000,0.1502
2018-10-03,103000,0.0769
2018-10-04,214000,0.1953
2018-10-05,116000,0.1193
2018-10-08,61000,0.1618
2018-10-09,51000,0.1135
2018-10-11,0,0.0
2018-10-12,224000,0.2016
2018-10-15,55000,0.1562
2018-10-16,38000,0.1128
2018-10-17,17000,0.0963
2018-10-18,48000,0.2202
2018-10-19,84000,0.2469
2018-10-22,10000,0.1087
2018-10-23,26000,0.1281
2018-10-24,46000,0.2626
2018-10-25,47000,0.0959
2018-10-26,48000,0.112
2018-10-29,188000,0.1852
2018-10-30,77000,0.1249
2018-10-31,149000,0.2651
2018-11-01,77000,0.2103
2018-11-02,108000,0.2215
2018-11-05,80000,0.1858
2018-11-06,108000,0.2615
2018-11-07,51000,0.1861
2018-11-08,42000,0.1183
2018-11-09,81000,0.3075
2018-11-12,37000,0.1113
2018-11-13,81000,0.2499
2018-11-14,63000,0.1242
2018-11-15,79000,0.1522
2018-11-16,26000,0.1011
2018-11-19,31000,0.1161
2018-11-20,233000,0.2284
2018-11-21,1013000,0.4124
2018-11-22,1344000,0.3899
2018-11-23,269000,0.3059
2018-11-26,93000,0.2422
2018-11-27,184000,0.2413
2018-11-28,129000,0.2293
2018-11-29,57000,0.1575
2018-11-30,271000,0.2541
2018-12-03,42000,0.0606
2018-12-04,819000,0.3001
2018-12-05,301000,0.288
2018-12-06,250000,0.2044
2018-12-07,184000,0.2694
2018-12-10,201000,0.3082
2018-12-11,153000,0.3181
2018-12-12,353000,0.2392
2018-12-13,1507000,0.4583
2018-12-14,325000,0.3332
2018-12-17,144000,0.2154
2018-12-18,287000,0.2705
2018-12-19,327000,0.4252
2018-12-20,337000,0.3887
2018-12-21,223000,0.3891
2018-12-24,133000,0.2391
2018-12-25,222000,0.2183
2018-12-26,116000,0.2768
2018-12-27,140000,0.17
2018-12-28,539000,0.4585
2019-01-02,23000,0.0961
2019-01-03,51000,0.2285
2019-01-04,154000,0.242
2019-01-07,53000,0.2087
2019-01-08,61000,0.2276
2019-01-09,98000,0.1816
2019-01-10,38000,0.1608
2019-01-11,27000,0.1552
2019-01-14,29000,0.2435
2019-01-15,43000,0.1609
2019-01-16,50000,0.1582
2019-01-17,34000,0.1638
2019-01-18,14000,0.1028
2019-01-21,94000,0.1974
2019-01-22,35000,0.144
2019-01-23,23000,0.1967
2019-01-24,9000,0.0702
2019-01-25,84000,0.2137
2019-01-28,48000,0.1932
2019-01-29,5000,0.0352
2019-01-30,11000,0.0411
2019-02-11,11000,0.0563
2019-02-12,42000,0.116
2019-02-13,77000,0.1561
2019-02-14,173000,0.1758
2019-02-15,370000,0.2261
2019-02-18,79000,0.1082
2019-02-19,41000,0.1638
2019-02-20,17000,0.0759
2019-02-21,5000,0.0227
2019-02-22,46000,0.1634
2019-02-25,149000,0.1316
2019-02-26,155000,0.2186
2019-02-27,27000,0.0941
2019-03-04,41000,0.1227
2019-03-05,101000,0.2046
2019-03-06,18000,0.0891
2019-03-07,20000,0.0679
2019-03-08,28000,0.0936
2019-03-11,4000,0.0357
2019-03-12,55000,0.1235
2019-03-13,35000,0.1871
2019-03-14,59000,0.2159
2019-03-15,65000,0.1712
2019-03-18,33000,0.1353
2019-03-19,66000,0.1679
2019-03-20,46000,0.21
2019-03-21,17000,0.0832
2019-03-22,14000,0.0616
2019-03-25,29000,0.0904
2019-03-26,21000,0.1101
2019-03-27,2000,0.023
2019-03-28,8000,0.0644
2019-03-29,47000,0.1428
2019-04-01,19000,0.0807
2019-04-02,9000,0.062
2019-04-03,407000,0.2359
2019-04-08,448000,0.1824
2019-04-09,59000,0.1106
