date,day_trade_volume,day_trade_ratio
2016-11-01,11000,0.0162
2016-11-02,21000,0.0427
2016-11-03,8000,0.0286
2016-11-04,372000,0.214
2016-11-07,66000,0.1266
2016-11-08,64000,0.1008
2016-11-09,38000,0.0435
2016-11-10,36000,0.0743
2016-11-11,41000,0.0769
2016-11-14,13000,0.0775
2016-11-15,22000,0.083
2016-11-16,44000,0.1712
2016-11-17,17000,0.1405
2016-11-18,10000,0.0708
2016-11-21,14000,0.0517
2016-11-22,45000,0.0579
2016-11-23,36000,0.0896
2016-11-24,14000,0.0795
2016-11-25,468000,0.139
2016-11-28,3161000,0.2246
2016-11-29,1117000,0.1734
2016-11-30,292000,0.1167
2016-12-01,857000,0.2081
2016-12-02,184000,0.0869
2016-12-05,1806000,0.2251
2016-12-06,598000,0.132
2016-12-07,193000,0.0853
2016-12-08,80000,0.045
2016-12-09,266000,0.1352
2016-12-12,137000,0.0767
2016-12-13,135000,0.1345
2016-12-14,69000,0.07
2016-12-15,164000,0.0796
2016-12-16,23000,0.0217
2016-12-19,55000,0.0702
2016-12-20,178000,0.0826
2016-12-21,115000,0.0755
2016-12-22,136000,0.104
2016-12-23,584000,0.145
2016-12-26,2756000,0.2639
2016-12-27,849000,0.1922
2016-12-28,237000,0.1283
2016-12-29,145000,0.1236
2016-12-30,229000,0.1173
2017-01-03,88000,0.0936
2017-01-04,863000,0.1606
2017-01-05,808000,0.1709
2017-01-06,108000,0.0651
2017-01-09,267000,0.0853
2017-01-10,228000,0.0783
2017-01-11,98000,0.0937
2017-01-12,82000,0.1002
2017-01-13,331000,0.2019
2017-01-16,64000,0.0964
2017-01-17,432000,0.1395
2017-01-18,981000,0.1795
2017-01-19,427000,0.13
2017-01-20,45000,0.0415
2017-01-23,98000,0.0993
2017-01-24,33000,0.0361
2017-02-02,31000,0.0331
2017-02-03,479000,0.2016
2017-02-06,103000,0.085
2017-02-07,24000,0.0337
2017-02-08,16000,0.0246
2017-02-09,334000,0.1202
2017-02-10,229000,0.0841
2017-02-13,102000,0.083
2017-02-14,45000,0.0413
2017-02-15,1807000,0.2078
2017-02-16,440000,0.1138
2017-02-17,1712000,0.1999
2017-02-20,107000,0.0595
2017-02-21,52000,0.0493
2017-02-22,62000,0.0737
2017-02-23,1572000,0.2615
2017-02-24,85000,0.0603
2017-03-01,679000,0.1383
2017-03-02,1506000,0.1869
2017-03-03,227000,0.1414
2017-03-06,53000,0.0637
2017-03-07,114000,0.095
2017-03-08,39000,0.0391
2017-03-09,41000,0.0491
2017-03-10,17000,0.0146
2017-03-13,557000,0.2419
2017-03-14,47000,0.0381
2017-03-15,30000,0.0365
2017-03-16,2542000,0.1846
2017-03-17,11770000,0.3765
2017-03-20,965000,0.1721
2017-03-21,327000,0.1065
2017-03-22,374000,0.1568
2017-03-23,326000,0.1459
2017-03-24,1067000,0.2373
2017-03-27,120000,0.0783
2017-03-28,317000,0.0996
2017-03-29,59000,0.0667
2017-03-30,48000,0.0608
2017-03-31,161000,0.1089
2017-04-05,71000,0.0721
2017-04-06,61000,0.0653
2017-04-07,628000,0.1952
2017-04-10,399000,0.1791
2017-04-11,850000,0.2031
2017-04-12,279000,0.1433
2017-04-13,191000,0.1391
2017-04-14,72000,0.0773
2017-04-17,69000,0.0863
2017-04-18,45000,0.0531
2017-04-19,255000,0.1485
2017-04-20,119000,0.1194
2017-04-21,41000,0.0474
2017-04-24,287000,0.1801
2017-04-25,702000,0.2588
2017-04-26,123000,0.1083
2017-04-27,1435000,0.2743
2017-04-28,719000,0.2748
2017-05-02,92000,0.09
2017-05-03,308000,0.28
2017-05-04,196000,0.1824
2017-05-05,982000,0.2971
2017-05-08,196000,0.174
2017-05-09,179000,0.1186
2017-05-10,77000,0.0782
2017-05-11,128000,0.1091
2017-05-12,25000,0.0425
2017-05-15,34000,0.0532
2017-05-16,86000,0.0995
2017-05-17,44000,0.0802
2017-05-18,109000,0.1414
2017-05-19,25000,0.0586
2017-05-22,19000,0.0449
2017-05-23,85000,0.0937
2017-05-24,221000,0.1725
2017-05-25,63000,0.104
2017-05-26,321000,0.2212
2017-05-31,28000,0.0248
2017-06-01,37000,0.0537
2017-06-02,16000,0.0295
2017-06-05,51000,0.0772
2017-06-06,85000,0.1101
2017-06-07,1085000,0.31
2017-06-08,127000,0.1453
2017-06-09,99000,0.0694
2017-06-12,168000,0.1441
2017-06-13,37000,0.1016
2017-06-14,136000,0.0954
2017-06-15,58000,0.1053
2017-06-16,66000,0.1846
2017-06-19,28000,0.0462
2017-06-20,17000,0.0316
2017-06-21,57000,0.1007
2017-06-22,23000,0.0489
2017-06-23,12000,0.0321
2017-06-26,54000,0.0897
2017-06-27,8000,0.0196
2017-06-28,505000,0.3013
2017-06-29,70000,0.0668
2017-06-30,47000,0.0703
2017-07-03,17000,0.0193
2017-07-04,50000,0.0784
2017-07-05,79000,0.0823
2017-07-06,14000,0.0355
2017-07-07,21000,0.0662
2017-07-10,243000,0.1133
2017-07-11,71000,0.0903
2017-07-12,23000,0.0494
2017-07-13,20000,0.0604
2017-07-14,4000,0.0144
2017-07-17,76000,0.0742
2017-07-18,525000,0.3038
2017-07-19,317000,0.2871
2017-07-20,47000,0.0706
2017-07-21,19000,0.0363
2017-07-24,42000,0.0835
2017-07-25,24000,0.0474
2017-07-26,14000,0.0245
2017-07-27,18000,0.0444
2017-07-28,53000,0.1144
2017-07-31,25000,0.0807
2017-08-01,22000,0.0809
2017-08-02,450000,0.2433
2017-08-03,93000,0.1689
2017-08-04,74000,0.1493
2017-08-07,57000,0.1339
2017-08-08,141000,0.1746
2017-08-09,427000,0.1737
2017-08-10,290000,0.1538
2017-08-11,42000,0.0705
2017-08-14,34000,0.0656
2017-08-15,894000,0.5418
2017-08-16,49000,0.1336
2017-08-17,318000,0.3375
2017-08-18,43000,0.0724
2017-08-21,44000,0.104
2017-08-22,76000,0.0902
2017-08-23,105000,0.1334
2017-08-24,1249000,0.4026
2017-08-25,771000,0.2305
2017-08-28,248000,0.171
2017-08-29,351000,0.2007
2017-08-30,1168000,0.3618
2017-08-31,52000,0.0653
2017-09-01,63000,0.1056
2017-09-04,113000,0.1254
2017-09-05,70000,0.1425
2017-09-06,1418000,0.3213
2017-09-07,106000,0.0902
2017-09-08,19000,0.0231
2017-09-11,75000,0.1064
2017-09-12,1166000,0.3605
2017-09-13,176000,0.1087
2017-09-14,4703000,0.4173
2017-09-15,187000,0.0891
2017-09-18,86000,0.0566
2017-09-19,181000,0.21
2017-09-20,167000,0.1572
2017-09-21,55000,0.1091
2017-09-22,121000,0.1346
2017-09-25,91000,0.1241
2017-09-26,35000,0.0635
2017-09-27,104000,0.2852
2017-09-28,10000,0.0434
2017-09-29,21000,0.0827
2017-10-02,24000,0.072
2017-10-03,13000,0.0535
2017-10-05,18000,0.0548
2017-10-06,34000,0.1376
2017-10-11,146000,0.119
2017-10-12,70000,0.1327
2017-10-13,39000,0.0461
2017-10-16,62000,0.0823
2017-10-17,69000,0.1444
2017-10-18,6000,0.0211
2017-10-19,20000,0.0615
2017-10-20,19000,0.1114
2017-10-23,55000,0.1438
2017-10-24,11000,0.0406
2017-10-25,14000,0.0481
2017-10-26,17000,0.062
2017-10-27,8000,0.0223
2017-10-30,6000,0.0152
2017-10-31,0,0.0
2017-11-01,3000,0.0129
2017-11-02,168000,0.1966
2017-11-03,44000,0.1105
2017-11-06,3000,0.0155
2017-11-07,7000,0.0447
2017-11-08,19000,0.0565
2017-11-09,34000,0.0605
2017-11-10,104000,0.1404
2017-11-13,12000,0.032
2017-11-14,21000,0.0677
2017-11-15,38000,0.1234
2017-11-16,19000,0.1084
2017-11-17,14000,0.0475
2017-11-20,1000,0.005
2017-11-21,20000,0.0754
2017-11-22,9000,0.05
2017-11-23,18000,0.0383
2017-11-24,14000,0.0385
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,5000,0.0403
2017-11-30,6000,0.0479
2017-12-01,36000,0.0917
2017-12-04,14000,0.0401
2017-12-05,24000,0.095
2017-12-06,26000,0.0836
2017-12-07,11000,0.0645
2017-12-08,14000,0.0575
2017-12-11,42000,0.195
2017-12-12,1000,0.0052
2017-12-13,38000,0.1596
2017-12-14,8000,0.0678
2017-12-15,24000,0.1052
2017-12-18,23000,0.1117
2017-12-19,583000,0.3026
2017-12-20,1334000,0.398
2017-12-21,258000,0.228
2017-12-22,133000,0.163
2017-12-25,44000,0.1263
2017-12-26,111000,0.2371
2017-12-27,51000,0.1914
2017-12-28,35000,0.1356
2017-12-29,28000,0.1002
2018-01-02,13000,0.0778
2018-01-03,9000,0.0523
2018-01-04,31000,0.0902
2018-01-05,26000,0.1193
2018-01-08,4000,0.0183
2018-01-09,18000,0.0729
2018-01-10,5000,0.0284
2018-01-11,11000,0.0763
2018-01-12,4000,0.0255
2018-01-15,16000,0.0543
2018-01-16,17000,0.0315
2018-01-17,23000,0.0817
2018-01-18,10000,0.0485
2018-01-19,25000,0.1452
2018-01-22,1000,0.0054
2018-01-23,18000,0.0613
2018-01-24,2000,0.0192
2018-01-25,19000,0.0557
2018-01-26,0,0.0
2018-01-29,11000,0.055
2018-01-30,3000,0.028
2018-01-31,6000,0.0818
2018-02-01,7000,0.0382
2018-02-02,15000,0.1304
2018-02-05,5000,0.0362
2018-02-06,44000,0.0584
2018-02-07,11000,0.0497
2018-02-08,2000,0.0102
2018-02-09,46000,0.1141
2018-02-12,16000,0.046
2018-02-21,18000,0.0629
2018-02-22,31000,0.1564
2018-02-23,16000,0.0544
2018-02-26,14000,0.0903
2018-02-27,6000,0.0417
2018-03-01,4000,0.0234
2018-03-02,16000,0.0472
2018-03-05,5000,0.0262
2018-03-06,67000,0.183
2018-03-07,238000,0.1986
2018-03-08,717000,0.4604
2018-03-09,115000,0.1771
2018-03-12,19000,0.0711
2018-03-13,16000,0.1006
2018-03-14,2000,0.0328
2018-03-15,766000,0.682
2018-03-16,65000,0.2564
2018-03-19,4000,0.0254
2018-03-20,6000,0.0973
2018-03-21,347000,0.2435
2018-03-22,1038000,0.4293
2018-03-23,18000,0.0818
2018-03-26,26000,0.1155
2018-03-27,10000,0.0796
2018-03-28,18000,0.1135
2018-03-29,41000,0.198
2018-03-30,21000,0.1115
2018-04-02,3000,0.0198
2018-04-03,11000,0.0516
2018-04-09,22000,0.1828
2018-04-10,8000,0.056
2018-04-11,0,0.0
2018-04-12,1000,0.0092
2018-04-13,1000,0.0071
2018-04-16,0,0.0
2018-04-17,1000,0.0097
2018-04-18,4000,0.0519
2018-04-19,0,0.0
2018-04-20,7000,0.0442
2018-04-23,0,0.0
2018-04-24,4000,0.0181
2018-04-25,1000,0.0141
2018-04-26,5000,0.0334
2018-04-27,20000,0.1785
2018-04-30,6000,0.0625
2018-05-02,3000,0.0499
2018-05-03,0,0.0
2018-05-04,15000,0.1214
2018-05-07,21000,0.1172
2018-05-08,8000,0.0886
2018-05-09,19000,0.131
2018-05-10,11000,0.0851
2018-05-11,16000,0.0661
2018-05-14,4000,0.0443
2018-05-15,1000,0.0158
2018-05-16,23000,0.0888
2018-05-17,12000,0.1346
2018-05-18,4000,0.0781
2018-05-21,8000,0.0919
2018-05-22,0,0.0
2018-05-23,3000,0.0234
2018-05-24,2000,0.0285
2018-05-25,242000,0.5523
2018-05-28,2000,0.0219
2018-05-29,7000,0.0642
2018-05-30,0,0.0
2018-05-31,13000,0.1019
2018-06-01,2000,0.0298
2018-06-04,73000,0.1825
2018-06-05,638000,0.2718
2018-06-06,3588000,0.421
2018-06-07,1734000,0.3944
2018-06-08,1061000,0.2502
2018-06-11,993000,0.356
2018-06-12,150000,0.1527
2018-06-13,4638000,0.5028
2018-06-14,959000,0.2759
2018-06-15,5958000,0.5588
2018-06-19,775000,0.2553
2018-06-20,2644000,0.5465
2018-06-21,1544000,0.4996
2018-06-22,790000,0.4341
2018-06-25,6362000,0.6254
2018-06-26,515000,0.1982
2018-06-27,4523000,0.4555
2018-06-28,14399000,0.6217
2018-06-29,16632000,0.557
2018-07-02,2610000,0.3672
2018-07-03,4849000,0.539
2018-07-04,7542000,0.524
2018-07-05,4979000,0.4123
2018-07-06,2081000,0.4648
2018-07-09,5728000,0.4338
2018-07-10,3367000,0.3772
2018-07-11,1376000,0.446
2018-07-12,1260000,0.4342
2018-07-13,1232000,0.4119
2018-07-16,736000,0.3042
2018-07-17,445000,0.2121
2018-07-18,1013000,0.3742
2018-07-19,4982000,0.6441
2018-07-20,7416000,0.5288
2018-07-23,2161000,0.3896
2018-07-24,6238000,0.5598
2018-07-25,1677000,0.4224
2018-07-26,12109000,0.651
2018-07-27,7682000,0.6001
2018-07-30,2164000,0.4122
2018-07-31,3284000,0.4561
2018-08-01,3205000,0.507
2018-08-02,600000,0.2288
2018-08-03,439000,0.2529
2018-08-06,440000,0.268
2018-08-07,1424000,0.4346
2018-08-08,1708000,0.4369
2018-08-09,12620000,0.5967
2018-08-10,1760000,0.3585
2018-08-13,790000,0.2367
2018-08-14,647000,0.3032
2018-08-15,460000,0.321
2018-08-16,417000,0.3103
2018-08-17,208000,0.2097
2018-08-20,210000,0.2553
2018-08-21,144000,0.2104
2018-08-22,349000,0.4006
2018-08-23,64000,0.1618
2018-08-24,54000,0.147
2018-08-27,34000,0.067
2018-08-28,60000,0.0748
2018-08-29,1699000,0.4709
2018-08-30,492000,0.2639
2018-08-31,329000,0.2769
2018-09-03,570000,0.2083
2018-09-04,3344000,0.4389
2018-09-05,570000,0.2901
2018-09-06,200000,0.2188
2018-09-07,433000,0.1836
2018-09-10,338000,0.2419
2018-09-11,150000,0.2285
2018-09-12,111000,0.1784
2018-09-13,109000,0.1982
2018-09-14,245000,0.2852
2018-09-17,121000,0.281
2018-09-18,80000,0.1615
2018-09-19,388000,0.3269
2018-09-20,437000,0.3725
2018-09-21,100000,0.1661
2018-09-25,2870000,0.6046
2018-09-26,1548000,0.3872
2018-09-27,828000,0.4188
2018-09-28,121000,0.1177
2018-10-01,613000,0.3794
2018-10-02,324000,0.2959
2018-10-03,2482000,0.4462
2018-10-04,732000,0.368
2018-10-05,682000,0.2959
2018-10-08,864000,0.3862
2018-10-09,637000,0.3882
2018-10-11,201000,0.1231
2018-10-12,1247000,0.5035
2018-10-15,204000,0.2684
2018-10-16,778000,0.4214
2018-10-17,2035000,0.4537
2018-10-18,4575000,0.5128
2018-10-19,1007000,0.3461
2018-10-22,479000,0.2692
2018-10-23,1837000,0.4467
2018-10-24,646000,0.3511
2018-10-25,391000,0.2068
2018-10-26,625000,0.2917
2018-10-29,287000,0.3043
2018-10-30,116000,0.1884
2018-10-31,441000,0.3601
2018-11-01,248000,0.2187
2018-11-02,270000,0.3137
2018-11-05,1658000,0.5343
2018-11-06,442000,0.3424
2018-11-07,274000,0.3917
2018-11-08,122000,0.205
2018-11-09,313000,0.308
2018-11-12,223000,0.204
2018-11-13,711000,0.3821
2018-11-14,246000,0.3003
2018-11-15,213000,0.2836
2018-11-16,94000,0.1101
2018-11-19,57000,0.0796
2018-11-20,114000,0.1486
2018-11-21,52000,0.0938
2018-11-22,1449000,0.5118
2018-11-23,140000,0.2504
2018-11-26,117000,0.2669
2018-11-27,322000,0.3368
2018-11-28,46000,0.0916
2018-11-29,148000,0.129
2018-11-30,55000,0.107
2018-12-03,936000,0.3587
2018-12-04,1407000,0.4086
2018-12-05,183000,0.1834
2018-12-06,231000,0.1555
2018-12-07,115000,0.1989
2018-12-10,802000,0.5726
2018-12-11,47000,0.1531
2018-12-12,391000,0.3563
2018-12-13,122000,0.1713
2018-12-14,68000,0.1335
2018-12-17,15000,0.0474
2018-12-18,48000,0.1655
2018-12-19,9000,0.0568
2018-12-20,30000,0.0656
2018-12-21,49000,0.2214
2018-12-24,34000,0.1566
2018-12-25,23000,0.0653
2018-12-26,31000,0.0819
2018-12-27,31000,0.0885
2018-12-28,58000,0.1671
2019-01-02,32000,0.0973
2019-01-03,94000,0.0964
2019-01-04,183000,0.1975
2019-01-07,673000,0.3671
2019-01-08,797000,0.3844
2019-01-09,410000,0.3557
2019-01-10,67000,0.1913
2019-01-11,1166000,0.4231
2019-01-14,997000,0.2728
2019-01-15,1920000,0.3699
2019-01-16,445000,0.238
2019-01-17,201000,0.187
2019-01-18,473000,0.3457
2019-01-21,97000,0.1366
2019-01-22,47000,0.1378
2019-01-23,42000,0.1653
2019-01-24,20000,0.0873
2019-01-25,50000,0.1627
2019-01-28,41000,0.1646
2019-01-29,15000,0.063
2019-01-30,283000,0.2467
2019-02-11,89000,0.1721
2019-02-12,99000,0.163
2019-02-13,37000,0.0829
2019-02-14,709000,0.3011
2019-02-15,46000,0.0887
2019-02-18,480000,0.1674
2019-02-19,2288000,0.302
2019-02-20,277000,0.1549
2019-02-21,186000,0.1803
2019-02-22,90000,0.0841
2019-02-25,5607000,0.5533
2019-02-26,10534000,0.5697
2019-02-27,1522000,0.2774
2019-03-04,1265000,0.3314
2019-03-05,3760000,0.4427
2019-03-06,424000,0.2003
2019-03-07,294000,0.2104
2019-03-08,316000,0.2151
2019-03-11,1648000,0.3562
2019-03-12,7823000,0.5262
2019-03-13,3414000,0.416
2019-03-14,9174000,0.5626
2019-03-15,9234000,0.4213
2019-03-18,1729000,0.2761
2019-03-19,1784000,0.38
2019-03-20,908000,0.2718
2019-03-21,896000,0.2352
2019-03-22,1128000,0.2848
2019-03-25,1682000,0.3941
2019-03-26,850000,0.3051
2019-03-27,1151000,0.3471
2019-03-28,390000,0.2273
2019-03-29,296000,0.1281
2019-04-01,611000,0.2656
2019-04-02,150000,0.0905
2019-04-03,640000,0.2024
2019-04-08,330000,0.1367
2019-04-09,457000,0.1691
2019-04-10,153000,0.1207
2019-04-11,136000,0.0738
2019-04-12,193000,0.1627
2019-04-15,200000,0.0855
2019-04-16,583000,0.182
2019-04-17,300000,0.2209
2019-04-18,221000,0.1547
2019-04-19,135000,0.1099
2019-04-22,64000,0.0901
2019-04-23,106000,0.1027
2019-04-24,103000,0.1458
2019-04-25,323000,0.1813
2019-04-26,44000,0.0436
2019-04-29,179000,0.1625
2019-04-30,868000,0.4295
2019-05-02,69000,0.1057
2019-05-03,91000,0.145
2019-05-06,49000,0.0644
2019-05-07,76000,0.1253
2019-05-08,118000,0.1214
2019-05-09,251000,0.1925
2019-05-10,236000,0.2257
2019-05-13,61000,0.1477
2019-05-14,111000,0.1377
2019-05-15,48000,0.0839
2019-05-16,77000,0.144
2019-05-17,108000,0.1135
2019-05-20,77000,0.1352
2019-05-21,141000,0.1749
2019-05-22,104000,0.1793
2019-05-23,96000,0.1939
2019-05-24,58000,0.1705
2019-05-27,58000,0.1121
2019-05-28,49000,0.1255
2019-05-29,77000,0.1786
2019-05-30,117000,0.2246
2019-05-31,43000,0.0988
2019-06-03,19000,0.0674
2019-06-04,14000,0.0769
2019-06-05,93000,0.2665
2019-06-06,30000,0.1163
2019-06-10,88000,0.1466
2019-06-11,1298000,0.3783
2019-06-12,368000,0.252
2019-06-13,582000,0.3796
2019-06-14,98000,0.1844
2019-06-17,57000,0.1607
2019-06-18,111000,0.2026
2019-06-19,132000,0.1862
2019-06-20,44000,0.1034
2019-06-21,442000,0.3463
2019-06-24,51000,0.1765
2019-06-25,16000,0.0672
2019-06-26,56000,0.3182
2019-06-27,307000,0.2466
2019-06-28,1475000,0.4086
2019-07-01,1014000,0.3492
2019-07-02,155000,0.1519
2019-07-03,145000,0.1935
2019-07-04,47000,0.0647
2019-07-05,42000,0.0773
2019-07-08,60000,0.0833
2019-07-09,1769000,0.4727
2019-07-10,169000,0.21
2019-07-11,621000,0.2773
2019-07-12,151000,0.1969
2019-07-15,68000,0.1065
2019-07-16,62000,0.1037
2019-07-17,16000,0.0292
2019-07-18,58000,0.12
2019-07-19,34000,0.0804
2019-07-22,165000,0.1482
2019-07-23,37000,0.0597
2019-07-24,42000,0.0619
2019-07-25,72000,0.1465
2019-07-26,44000,0.1035
2019-07-29,177000,0.0989
2019-07-30,1452000,0.3395
2019-07-31,678000,0.3383
2019-08-01,271000,0.2403
2019-08-02,213000,0.1586
2019-08-05,193000,0.1957
2019-08-06,322000,0.3402
2019-08-07,114000,0.2007
2019-08-08,145000,0.1282
2019-08-12,1925000,0.3594
2019-08-13,248000,0.1437
2019-08-14,223000,0.1626
2019-08-15,176000,0.2053
2019-08-16,135000,0.146
2019-08-19,86000,0.1042
2019-08-20,60000,0.0889
2019-08-21,61000,0.1484
2019-08-22,18000,0.0351
2019-08-23,55000,0.0873
2019-08-26,41000,0.0752
2019-08-27,41000,0.0848
2019-08-28,66000,0.1115
2019-08-29,16000,0.0304
2019-08-30,144000,0.2191
2019-09-02,52000,0.1264
2019-09-03,27000,0.0694
2019-09-04,6000,0.0217
2019-09-05,57000,0.0918
2019-09-06,13000,0.0283
2019-09-09,1537000,0.3328
2019-09-10,780000,0.3223
2019-09-11,138000,0.218
2019-09-12,134000,0.2282
2019-09-16,347000,0.2263
2019-09-17,67000,0.0905
2019-09-18,1398000,0.3981
2019-09-19,107000,0.1771
2019-09-20,73000,0.1261
2019-09-23,63000,0.1197
2019-09-24,18000,0.043
2019-09-25,14000,0.0329
2019-09-26,14000,0.0372
2019-09-27,228000,0.153
2019-10-01,4429000,0.5196
2019-10-02,1195000,0.4399
2019-10-03,640000,0.2719
2019-10-04,786000,0.356
2019-10-07,236000,0.1492
2019-10-08,99000,0.0995
2019-10-09,313000,0.2476
2019-10-14,151000,0.1438
2019-10-15,68000,0.1104
2019-10-16,88000,0.1657
2019-10-17,15000,0.0431
2019-10-18,14000,0.0285
2019-10-21,26000,0.0438
2019-10-22,55000,0.0612
2019-10-23,108000,0.1483
2019-10-24,59000,0.1017
2019-10-25,419000,0.2048
2019-10-28,1594000,0.3122
2019-10-29,280000,0.1322
2019-10-30,152000,0.1787
2019-10-31,372000,0.2627
2019-11-01,1251000,0.4136
2019-11-04,176000,0.1568
2019-11-05,66000,0.0923
2019-11-06,104000,0.1362
2019-11-07,44000,0.0654
2019-11-08,46000,0.0831
2019-11-11,444000,0.126
2019-11-12,332000,0.2019
2019-11-13,175000,0.2294
2019-11-14,91000,0.1422
2019-11-15,70000,0.1748
2019-11-18,33000,0.1103
2019-11-19,18000,0.0477
2019-11-20,67000,0.0819
2019-11-21,68000,0.1158
2019-11-22,29000,0.1163
2019-11-25,9000,0.0497
2019-11-26,9000,0.0438
2019-11-27,28000,0.0835
2019-11-28,7000,0.0315
2019-11-29,32000,0.1142
2019-12-02,29000,0.088
2019-12-03,18000,0.0763
