date,day_trade_volume,day_trade_ratio
2016-11-14,36000,0.0986
2016-11-15,13000,0.0409
2016-11-16,2000,0.0168
2016-11-17,2000,0.0109
2016-11-18,2000,0.0151
2016-11-21,2000,0.0134
2016-11-22,1000,0.0071
2016-11-23,4000,0.0187
2016-11-24,4000,0.026
2016-11-25,11000,0.0381
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0024
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,20000,0.2807
2016-12-06,5000,0.0568
2016-12-07,2000,0.0157
2016-12-08,7000,0.0445
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,2000,0.0232
2016-12-14,2000,0.0247
2016-12-15,6000,0.0526
2016-12-16,0,0.0
2016-12-19,1000,0.0081
2016-12-20,3000,0.0184
2016-12-21,40000,0.2833
2016-12-22,0,0.0
2016-12-23,1000,0.0092
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0171
2016-12-29,2000,0.0074
2016-12-30,12000,0.0193
2017-01-03,6000,0.0169
2017-01-04,3000,0.0102
2017-01-05,0,0.0
2017-01-06,5000,0.016
2017-01-09,3000,0.0116
2017-01-10,5000,0.0136
2017-01-11,7000,0.0235
2017-01-12,0,0.0
2017-01-13,17000,0.0528
2017-01-16,20000,0.0299
2017-01-17,2000,0.0053
2017-01-18,2000,0.0078
2017-01-19,3000,0.014
2017-01-20,3000,0.0147
2017-01-23,2000,0.0071
2017-01-24,5000,0.022
2017-02-02,0,0.0
2017-02-03,1000,0.004
2017-02-06,10000,0.0215
2017-02-07,73000,0.0833
2017-02-08,10000,0.0135
2017-02-09,52000,0.0373
2017-02-10,52000,0.0869
2017-02-13,14000,0.0324
2017-02-14,24000,0.0356
2017-02-15,11000,0.0353
2017-02-16,5000,0.0203
2017-02-17,3000,0.0087
2017-02-20,23000,0.0467
2017-02-21,1000,0.004
2017-02-22,5000,0.0112
2017-02-23,8000,0.0139
2017-02-24,3000,0.0062
2017-03-01,3000,0.004
2017-03-02,0,0.0
2017-03-03,6000,0.0122
2017-03-06,4000,0.0132
2017-03-07,3000,0.0136
2017-03-08,4000,0.014
2017-03-09,6000,0.0234
2017-03-10,0,0.0
2017-03-13,2000,0.0113
2017-03-14,2000,0.0084
2017-03-15,1000,0.0043
2017-03-16,10000,0.0247
2017-03-17,52000,0.0502
2017-03-20,24000,0.0335
2017-03-21,7000,0.0108
2017-03-22,9000,0.0156
2017-03-23,47000,0.0639
2017-03-24,1000,0.0051
2017-03-27,2000,0.0052
2017-03-28,65000,0.0446
2017-03-29,15000,0.0264
2017-03-30,68000,0.0646
2017-03-31,4000,0.008
2017-04-05,40000,0.0457
2017-04-06,16000,0.0398
2017-04-07,6000,0.0157
2017-04-10,5000,0.0177
2017-04-11,4000,0.0128
2017-04-12,1000,0.0035
2017-04-13,0,0.0
2017-04-14,5000,0.017
2017-04-17,1000,0.0031
2017-04-18,21000,0.0593
2017-04-19,2000,0.0047
2017-04-20,6000,0.0231
2017-04-21,2000,0.0095
2017-04-24,2000,0.0118
2017-04-25,0,0.0
2017-04-26,3000,0.0123
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,2000,0.0079
2017-05-03,48000,0.0592
2017-05-04,14000,0.0216
2017-05-05,10000,0.034
2017-05-08,4000,0.0157
2017-05-09,9000,0.0387
2017-05-10,71000,0.0992
2017-05-11,3000,0.0127
2017-05-12,36000,0.1061
2017-05-15,2000,0.0085
2017-05-16,3000,0.0097
2017-05-17,3000,0.0217
2017-05-18,6000,0.023
2017-05-19,8000,0.041
2017-05-22,4000,0.0186
2017-05-23,1000,0.0086
2017-05-24,2000,0.0187
2017-05-25,2000,0.0092
2017-05-26,2000,0.0168
2017-05-31,2000,0.0192
2017-06-01,5000,0.0344
2017-06-02,4000,0.0239
2017-06-05,19000,0.0381
2017-06-06,3000,0.0166
2017-06-07,0,0.0
2017-06-08,10000,0.0769
2017-06-09,4000,0.0222
2017-06-12,0,0.0
2017-06-13,1000,0.0119
2017-06-14,5000,0.0372
2017-06-15,11000,0.1614
2017-06-16,0,0.0
2017-06-19,1000,0.0076
2017-06-20,3000,0.0226
2017-06-21,1000,0.006
2017-06-22,9000,0.0657
2017-06-23,2000,0.0131
2017-06-26,16000,0.0313
2017-06-27,9000,0.0251
2017-06-28,8000,0.0324
2017-06-29,1000,0.0045
2017-06-30,6000,0.0212
2017-07-03,0,0.0
2017-07-04,6000,0.0197
2017-07-05,11000,0.0312
2017-07-06,14000,0.019
2017-07-07,16000,0.0169
2017-07-10,21000,0.0251
2017-07-11,13000,0.0327
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,11000,0.0579
2017-07-18,0,0.0
2017-07-19,2000,0.0085
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,1000,0.012
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,1000,0.0056
2017-07-28,2000,0.0196
2017-07-31,1000,0.0053
2017-08-01,1000,0.007
2017-08-02,0,0.0
2017-08-03,3000,0.0185
2017-08-04,2000,0.0124
2017-08-07,14000,0.0353
2017-08-08,7000,0.0284
2017-08-09,0,0.0
2017-08-10,11000,0.0253
2017-08-11,9000,0.0263
2017-08-14,12000,0.0458
2017-08-15,1000,0.0104
2017-08-16,7000,0.0318
2017-08-17,6000,0.0101
2017-08-18,11000,0.0184
2017-08-21,3000,0.0082
2017-08-22,42000,0.0503
2017-08-23,4000,0.0105
2017-08-24,12000,0.0348
2017-08-25,26000,0.0527
2017-08-28,53000,0.0576
2017-08-29,25000,0.046
2017-08-30,101000,0.1086
2017-08-31,30000,0.0431
2017-09-01,5000,0.0128
2017-09-04,418000,0.1568
2017-09-05,315000,0.114
2017-09-06,619000,0.0723
2017-09-07,66000,0.0246
2017-09-08,32000,0.0172
2017-09-11,17000,0.0128
2017-09-12,0,0.0
2017-09-13,14000,0.0112
2017-09-14,8000,0.0098
2017-09-15,0,0.0
2017-09-18,1000,0.0023
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,1000,0.0011
2017-09-25,6000,0.0142
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,2000,0.0115
2017-10-11,0,0.0
2017-10-12,33000,0.0205
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,5000,0.0238
2017-10-18,0,0.0
2017-10-19,1000,0.0031
2017-10-20,2000,0.0035
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,2000,0.0062
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,22000,0.0702
2017-10-31,10000,0.0338
2017-11-01,5000,0.0312
2017-11-02,2000,0.0274
2017-11-03,3000,0.0441
2017-11-06,10000,0.077
2017-11-07,4000,0.0701
2017-11-08,0,0.0
2017-11-09,9000,0.1056
2017-11-10,12000,0.1785
2017-11-13,7000,0.0631
2017-11-14,2000,0.016
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,2000,0.0603
2017-11-21,1000,0.0237
2017-11-22,8000,0.047
2017-11-23,5000,0.0384
2017-11-24,1000,0.0114
2017-11-27,7000,0.0427
2017-11-28,4000,0.085
2017-11-29,0,0.0
2017-11-30,6000,0.0921
2017-12-01,11000,0.164
2017-12-04,20000,0.1234
2017-12-05,1000,0.0164
2017-12-06,3000,0.0566
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,9000,0.1043
2017-12-12,1000,0.0256
2017-12-13,0,0.0
2017-12-14,1000,0.0556
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,
2017-12-22,0,0.0
2017-12-25,3000,0.0372
2017-12-26,1000,0.0227
2017-12-27,1000,0.0938
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,1000,0.0526
2018-01-05,1000,0.0156
2018-01-08,1000,0.0156
2018-01-09,0,0.0
2018-01-10,11000,0.2193
2018-01-11,0,0.0
2018-01-12,5000,0.0602
2018-01-15,0,0.0
2018-01-16,7000,0.0903
2018-01-17,7000,0.1014
2018-01-18,2000,0.0334
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,3000,0.0748
2018-01-24,1000,0.1106
2018-01-25,1000,0.0526
2018-01-26,1000,0.04
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0625
2018-02-01,1000,0.1053
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,1000,0.0323
2018-02-09,0,0.0
2018-02-12,23000,0.1597
2018-02-21,5000,0.049
2018-02-22,0,0.0
2018-02-23,2000,0.0345
2018-02-26,11000,0.0694
2018-02-27,6000,0.0604
2018-03-01,4000,0.0407
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,20000,0.1744
2018-03-07,2000,0.0464
2018-03-08,8000,0.1265
2018-03-09,0,0.0
2018-03-12,2000,0.0154
2018-03-13,4000,0.0784
2018-03-14,2000,0.0376
2018-03-15,1000,0.0368
2018-03-16,1000,0.0199
2018-03-19,1000,0.0216
2018-03-20,0,0.0
2018-03-21,2000,0.0317
2018-03-22,5000,0.0775
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,2000,0.0938
2018-03-29,0,0.0
2018-03-30,1000,0.0116
2018-04-02,0,0.0
2018-04-03,9000,0.0336
2018-04-09,6000,0.0329
2018-04-10,4000,0.0428
2018-04-11,2000,0.0363
2018-04-12,1000,0.0226
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,2000,0.05
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,3000,0.0517
2018-04-24,3000,0.0423
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.0179
2018-04-30,0,0.0
2018-05-02,3000,0.0795
2018-05-03,1000,0.0163
2018-05-04,1000,0.0149
2018-05-07,2000,0.0249
2018-05-08,49000,0.1066
2018-05-09,11000,0.059
2018-05-10,5000,0.014
2018-05-11,46000,0.1636
2018-05-14,18000,0.1184
2018-05-15,3000,0.0288
2018-05-16,3000,0.0395
2018-05-17,1000,0.0233
2018-05-18,0,0.0
2018-05-21,3000,0.0484
2018-05-22,1000,0.0171
2018-05-23,0,0.0
2018-05-24,1000,0.047
2018-05-25,3000,0.0997
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0434
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0206
2018-06-05,0,0.0
2018-06-06,2000,0.0229
2018-06-07,156000,0.1797
2018-06-08,77000,0.1532
2018-06-11,21000,0.0962
2018-06-12,10000,0.129
2018-06-13,11000,0.0922
2018-06-14,0,0.0
2018-06-15,2000,0.0207
2018-06-19,6000,0.0441
2018-06-20,5000,0.0458
2018-06-21,19000,0.1163
2018-06-22,5000,0.0649
2018-06-25,2000,0.0159
2018-06-26,14000,0.0517
2018-06-27,14000,0.079
2018-06-28,7000,0.0685
2018-06-29,8000,0.0538
2018-07-02,3000,0.0308
2018-07-03,4000,0.0346
2018-07-04,0,0.0
2018-07-05,18000,0.0931
2018-07-06,3000,0.0366
2018-07-09,2000,0.0317
2018-07-10,2000,0.03
2018-07-11,0,0.0
2018-07-12,1000,0.0204
2018-07-13,17000,0.2782
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0208
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,2000,0.0416
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,2000,0.0183
2018-08-01,1000,0.0312
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0831
2018-08-07,0,0.0
2018-08-08,1000,0.0116
2018-08-09,1000,0.0248
2018-08-10,0,0.0
2018-08-13,1000,0.0145
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,11000,0.0658
2018-08-17,1000,0.0151
2018-08-20,3000,0.0389
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,12000,0.2752
2018-08-24,1000,0.0665
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,2000,0.1
2018-09-03,1000,0.0894
2018-09-04,0,0.0
2018-09-05,1000,0.0498
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,6000,0.0667
2018-09-11,1000,0.0208
2018-09-12,0,0.0
2018-09-13,1000,0.0344
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0294
2018-09-20,0,0.0
2018-09-21,4000,0.0753
2018-09-25,1000,0.0237
2018-09-26,1000,0.034
2018-09-27,1000,0.0909
2018-09-28,1000,0.0262
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,4000,0.0623
2018-10-08,1000,0.0554
2018-10-09,0,0.0
2018-10-11,4000,0.0234
2018-10-12,3000,0.0297
2018-10-15,1000,0.0293
2018-10-16,2000,0.05
2018-10-17,0,0.0
2018-10-18,1000,0.0167
2018-10-19,17000,0.0389
2018-10-22,0,0.0
2018-10-23,1000,0.04
2018-10-24,2000,0.0738
2018-10-25,7000,0.0793
2018-10-26,2000,0.0588
2018-10-29,0,0.0
2018-10-30,2000,0.0299
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,2000,0.1818
2018-11-07,2000,0.0632
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,1000,0.0332
2018-11-15,0,0.0
2018-11-16,1000,0.0454
2018-11-19,0,0.0
2018-11-20,22000,0.1913
2018-11-21,0,0.0
2018-11-22,1000,0.0069
2018-11-23,5000,0.0595
2018-11-26,1000,0.0231
2018-11-27,4000,0.0784
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,1000,0.0204
2018-12-03,0,0.0
2018-12-04,9000,0.1667
2018-12-05,0,0.0
2018-12-06,13000,0.1461
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,2000,0.0476
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0303
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0952
2019-01-08,5000,0.1852
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0769
2019-01-16,1000,0.0276
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0323
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0998
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,16000,0.1356
2019-02-15,1000,0.031
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,6000,0.0295
2019-02-21,9000,0.0667
2019-02-22,3000,0.033
2019-02-25,14000,0.0806
2019-02-26,5000,0.056
2019-02-27,3000,0.075
2019-03-04,8000,0.0532
2019-03-05,1000,0.0164
2019-03-06,9000,0.0865
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0357
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,49000,0.1126
2019-03-15,5000,0.0206
2019-03-18,6000,0.0736
2019-03-19,2000,0.0404
2019-03-20,2000,0.0374
2019-03-21,1000,0.0101
2019-03-22,0,0.0
2019-03-25,6000,0.0414
2019-03-26,10000,0.0499
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,15000,0.0799
2019-04-02,17000,0.1356
2019-04-03,12000,0.0428
2019-04-08,4000,0.0408
2019-04-09,1000,0.0312
2019-04-10,4000,0.0547
2019-04-11,10000,0.1231
2019-04-12,0,0.0
2019-04-15,12000,0.1289
2019-04-16,5000,0.0487
2019-04-17,1000,0.023
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,2000,0.0182
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,2000,0.0286
2019-05-03,0,0.0
2019-05-06,20000,0.0925
2019-05-07,6000,0.0499
2019-05-08,3000,0.0491
2019-05-09,5000,0.025
2019-05-10,9000,0.1413
2019-05-13,0,0.0
2019-05-14,1000,0.0497
2019-05-15,0,0.0
2019-05-16,3000,0.0379
2019-05-17,5000,0.0394
2019-05-20,330000,0.2349
2019-05-21,571000,0.4819
2019-05-22,169000,0.4121
2019-05-23,62000,0.2237
2019-05-24,70000,0.2276
2019-05-27,19000,0.1172
2019-05-28,12000,0.1053
2019-05-29,34000,0.1723
2019-05-30,4000,0.0509
2019-05-31,6000,0.0441
2019-06-03,15000,0.142
2019-06-04,3000,0.0877
2019-06-05,31000,0.0946
2019-06-06,8000,0.1137
2019-06-10,19000,0.2187
2019-06-11,5000,0.0435
2019-06-12,0,0.0
2019-06-13,1000,0.0221
2019-06-14,0,0.0
2019-06-17,3000,0.0534
2019-06-18,11000,0.3039
2019-06-19,0,0.0
2019-06-20,1000,0.024
2019-06-21,2000,0.0431
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0083
2019-07-02,6000,0.0301
2019-07-03,43000,0.1623
2019-07-04,12000,0.1165
2019-07-05,9000,0.0881
2019-07-08,0,0.0
2019-07-09,21000,0.1199
2019-07-10,13000,0.2754
2019-07-11,1000,0.0167
2019-07-12,2000,0.0417
2019-07-15,2000,0.027
2019-07-16,3000,0.0316
2019-07-17,1000,0.0094
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,7000,0.0885
2019-07-23,3000,0.0294
2019-07-24,7000,0.0569
2019-07-25,13000,0.104
2019-07-26,7000,0.0522
2019-07-29,2000,0.018
2019-07-30,5000,0.0365
2019-07-31,1000,0.0143
2019-08-01,0,0.0
2019-08-02,2000,0.0666
2019-08-05,9000,0.0756
2019-08-06,10000,0.151
2019-08-07,5000,0.0431
2019-08-08,3000,0.0829
2019-08-12,23000,0.0792
2019-08-13,2000,0.0465
2019-08-14,2000,0.0274
2019-08-15,1000,0.0161
2019-08-16,2000,0.0476
2019-08-19,1000,0.0114
2019-08-20,24000,0.0959
2019-08-21,6000,0.0347
2019-08-22,39000,0.1821
2019-08-23,5000,0.0735
2019-08-26,8000,0.1333
2019-08-27,2000,0.0253
2019-08-28,1000,0.0189
2019-08-29,2000,0.022
2019-08-30,4000,0.0946
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,2000,0.0242
2019-09-05,1000,0.0191
2019-09-06,2000,0.0369
2019-09-09,15000,0.0787
2019-09-10,2000,0.0487
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,6000,0.0714
2019-09-17,0,0.0
2019-09-18,4000,0.0323
2019-09-19,1000,0.0241
2019-09-20,0,0.0
2019-09-23,1000,0.0204
2019-09-24,2000,0.0229
2019-09-25,1000,0.0244
2019-09-26,2000,0.0253
2019-09-27,3000,0.0263
2019-10-01,1000,0.0249
2019-10-02,1000,0.0329
2019-10-03,2000,0.0328
2019-10-04,0,0.0
2019-10-07,1000,0.0243
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0586
2019-10-18,1000,0.0354
2019-10-21,1000,0.0149
2019-10-22,0,0.0
2019-10-23,2000,0.0857
2019-10-24,1000,0.0172
2019-10-25,2000,0.0476
2019-10-28,2000,0.0263
2019-10-29,4000,0.0609
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,315000,0.405
2019-11-06,34000,0.1575
2019-11-07,5000,0.0598
2019-11-08,16000,0.0814
2019-11-11,0,0.0
2019-11-12,2000,0.0521
2019-11-13,3000,0.0663
2019-11-14,3000,0.1149
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0273
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,77000,0.2697
2019-12-05,13000,0.0738
2019-12-06,0,0.0
2019-12-09,1000,0.0169
2019-12-10,1000,0.0286
2019-12-11,5000,0.1423
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0114
2019-12-17,0,0.0
2019-12-18,2000,0.0368
2019-12-19,0,0.0
2019-12-20,3000,0.1298
2019-12-23,1000,0.034
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,1000,0.0362
2020-01-13,2000,0.0533
2020-01-14,1000,0.0162
2020-01-15,4000,0.0219
2020-01-16,1000,0.0079
2020-01-17,0,0.0
2020-01-20,1000,0.0115
2020-01-30,6000,0.0457
2020-01-31,0,0.0
2020-02-03,5000,0.0505
2020-02-04,1000,0.0311
2020-02-05,19000,0.0981
2020-02-06,0,0.0
2020-02-07,2000,0.0294
2020-02-10,7000,0.1321
2020-02-11,3000,0.1014
