date,day_trade_volume,day_trade_ratio
2015-12-21,102000,0.0212
2015-12-22,86000,0.0201
2015-12-23,44000,0.0078
2015-12-24,128000,0.0686
2015-12-25,1000,0.0005
2015-12-28,1000,0.0003
2015-12-29,0,0.0
2015-12-30,24000,0.0066
2015-12-31,12000,0.007
2016-01-04,62000,0.0045
2016-01-05,104000,0.0136
2016-01-06,147000,0.0257
2016-01-07,258000,0.0187
2016-01-08,649000,0.0603
2016-01-11,116000,0.0144
2016-01-12,135000,0.0191
2016-01-13,35000,0.009
2016-01-14,189000,0.0253
2016-01-15,165000,0.0103
2016-01-18,266000,0.0265
2016-01-19,184000,0.0289
2016-01-20,149000,0.0175
2016-01-21,333000,0.0335
2016-01-22,80000,0.0121
2016-01-25,84000,0.0096
2016-01-26,249000,0.041
2016-01-27,335000,0.0459
2016-01-28,63000,0.0072
2016-01-29,863000,0.0494
2016-02-01,187000,0.0405
2016-02-02,122000,0.0213
2016-02-03,635000,0.0605
2016-02-15,184000,0.0225
2016-02-16,107000,0.0122
2016-02-17,24000,0.0043
2016-02-18,128000,0.0266
2016-02-19,34000,0.0051
2016-02-22,224000,0.0318
2016-02-23,25000,0.0062
2016-02-24,113000,0.0251
2016-02-25,214000,0.0415
2016-02-26,444000,0.049
2016-03-01,136000,0.0211
2016-03-02,59000,0.0135
2016-03-03,133000,0.0145
2016-03-04,10000,0.0013
2016-03-07,160000,0.0259
2016-03-08,445000,0.0614
2016-03-09,384000,0.0485
2016-03-10,286000,0.0429
2016-03-11,46000,0.0058
2016-03-14,37000,0.0044
2016-03-15,60000,0.0067
2016-03-16,57000,0.007
2016-03-17,148000,0.0115
2016-03-18,244000,0.0118
2016-03-21,289000,0.035
2016-03-22,207000,0.0273
2016-03-23,39000,0.0072
2016-03-24,292000,0.0724
2016-03-25,112000,0.0649
2016-03-28,86000,0.0332
2016-03-29,121000,0.0284
2016-03-30,79000,0.0073
2016-03-31,437000,0.0371
2016-04-01,164000,0.0198
2016-04-06,322000,0.0398
2016-04-07,164000,0.0194
2016-04-08,464000,0.0439
2016-04-11,264000,0.0422
2016-04-12,116000,0.0334
2016-04-13,138000,0.0115
2016-04-14,15000,0.0026
2016-04-15,18000,0.0038
2016-04-18,2000,0.0004
2016-04-19,107000,0.0208
2016-04-20,149000,0.0187
2016-04-21,356000,0.0634
2016-04-22,327000,0.0456
2016-04-25,114000,0.0194
2016-04-26,389000,0.0982
2016-04-27,216000,0.03
2016-04-28,147000,0.0139
2016-04-29,114000,0.0115
2016-05-03,191000,0.013
2016-05-04,59000,0.006
2016-05-05,147000,0.0132
2016-05-06,81000,0.0057
2016-05-09,80000,0.0139
2016-05-10,20000,0.0038
2016-05-11,50000,0.0053
2016-05-12,61000,0.0099
2016-05-13,508000,0.0334
2016-05-16,45000,0.0062
2016-05-17,307000,0.0447
2016-05-18,607000,0.0493
2016-05-19,561000,0.0437
2016-05-20,89000,0.0195
2016-05-23,759000,0.062
2016-05-24,30000,0.0026
2016-05-25,14000,0.0017
2016-05-26,232000,0.035
2016-05-27,160000,0.0125
2016-05-30,187000,0.0183
2016-05-31,510000,0.0171
2016-06-01,44000,0.0048
2016-06-02,53000,0.0065
2016-06-03,185000,0.0245
2016-06-06,187000,0.0248
2016-06-07,161000,0.009
2016-06-08,284000,0.0195
2016-06-13,82000,0.0053
2016-06-14,22000,0.0032
2016-06-15,31000,0.0033
2016-06-16,69000,0.0087
2016-06-17,67000,0.005
2016-06-20,4000,0.0006
2016-06-21,491000,0.0535
2016-06-22,75000,0.0099
2016-06-23,0,0.0
2016-06-24,1340000,0.0931
2016-06-27,210000,0.0306
2016-06-28,157000,0.0403
2016-06-29,124000,0.0219
2016-06-30,21000,0.0023
2016-07-01,9000,0.0013
2016-07-04,27000,0.0067
2016-07-05,17000,0.0053
2016-07-06,302000,0.0419
2016-07-07,10000,0.0031
2016-07-11,57000,0.0046
2016-07-12,11000,0.0008
2016-07-13,221000,0.0217
2016-07-14,92000,0.0089
2016-07-15,16000,0.0013
2016-07-18,9000,0.0009
2016-07-19,9000,0.0006
2016-07-20,164000,0.0158
2016-07-21,17000,0.0016
2016-07-22,68000,0.0095
2016-07-25,760000,0.0784
2016-07-26,3000,0.0005
2016-07-27,2000,0.0003
2016-07-28,75000,0.0065
2016-07-29,32000,0.0038
2016-08-01,225000,0.0206
2016-08-02,106000,0.0196
2016-08-03,89000,0.0123
2016-08-04,30000,0.0028
2016-08-05,6000,0.0004
2016-08-08,450000,0.0232
2016-08-09,88000,0.0061
2016-08-10,91000,0.0042
2016-08-11,521000,0.0209
2016-08-12,27000,0.0019
2016-08-15,78000,0.0038
2016-08-16,235000,0.0083
2016-08-17,712000,0.0182
2016-08-18,812000,0.0205
2016-08-19,252000,0.0122
2016-08-22,304000,0.0173
2016-08-23,113000,0.0097
2016-08-24,31000,0.0054
2016-08-25,89000,0.0112
2016-08-26,74000,0.013
2016-08-29,0,0.0
2016-08-30,55000,0.008
2016-08-31,995000,0.0526
2016-09-01,263000,0.0216
2016-09-02,139000,0.0164
2016-09-05,0,0.0
2016-09-06,109000,0.0128
2016-09-07,306000,0.0343
2016-09-08,10000,0.0014
2016-09-09,3000,0.0005
2016-09-12,138000,0.0139
2016-09-13,447000,0.036
2016-09-14,21000,0.0017
2016-09-19,264000,0.0323
2016-09-20,28000,0.0064
2016-09-21,96000,0.0132
2016-09-22,195000,0.0318
2016-09-23,116000,0.0123
2016-09-26,76000,0.0274
2016-09-29,46000,0.0036
2016-09-30,119000,0.0096
2016-10-03,72000,0.0348
2016-10-04,21000,0.0033
2016-10-05,139000,0.0495
2016-10-06,44000,0.0088
2016-10-07,0,0.0
2016-10-11,186000,0.0375
2016-10-12,43000,0.0064
2016-10-13,461000,0.0356
2016-10-14,99000,0.0203
2016-10-17,171000,0.0192
2016-10-18,8000,0.0013
2016-10-19,252000,0.0415
2016-10-20,51000,0.0119
2016-10-21,33000,0.0103
2016-10-24,2000,0.0006
2016-10-25,16000,0.0021
2016-10-26,0,0.0
2016-10-27,139000,0.0237
2016-10-28,168000,0.0248
2016-10-31,692000,0.1341
2016-11-01,134000,0.0704
2016-11-02,0,0.0
2016-11-03,11000,0.0018
2016-11-04,48000,0.0076
2016-11-07,117000,0.022
2016-11-08,90000,0.0308
2016-11-09,953000,0.0703
2016-11-10,93000,0.018
2016-11-11,340000,0.0234
2016-11-14,331000,0.0258
2016-11-15,83000,0.0098
2016-11-16,99000,0.0174
2016-11-17,177000,0.0239
2016-11-18,1863000,0.1953
2016-11-21,8000,0.0012
2016-11-22,221000,0.0203
2016-11-23,38000,0.0047
2016-11-24,34000,0.0043
2016-11-25,221000,0.0355
2016-11-28,172000,0.0156
2016-11-29,43000,0.0044
2016-11-30,235000,0.0144
2016-12-01,62000,0.0085
2016-12-02,146000,0.0232
2016-12-05,22000,0.003
2016-12-06,2000,0.0004
2016-12-07,87000,0.0162
2016-12-08,147000,0.0078
2016-12-09,418000,0.0364
2016-12-12,96000,0.0117
2016-12-13,109000,0.0093
2016-12-14,141000,0.0228
2016-12-15,26000,0.0033
2016-12-16,94000,0.0107
2016-12-19,35000,0.0053
2016-12-20,8000,0.0011
2016-12-21,4000,0.0007
2016-12-22,20000,0.0027
2016-12-23,16000,0.0022
2016-12-26,9000,0.0027
2016-12-27,10000,0.0058
2016-12-28,54000,0.0132
2016-12-29,17000,0.0028
2016-12-30,10000,0.0018
2017-01-03,23000,0.0086
2017-01-04,71000,0.0167
2017-01-05,0,0.0
2017-01-06,5000,0.0008
2017-01-09,1000,0.0002
2017-01-10,26000,0.0063
2017-01-11,0,0.0
2017-01-12,6000,0.0005
2017-01-13,2000,0.0002
2017-01-16,1000,0.0002
2017-01-17,12000,0.0027
2017-01-18,6000,0.0011
2017-01-19,24000,0.0044
2017-01-20,1000,0.0001
2017-01-23,104000,0.0114
2017-01-24,22000,0.0022
2017-02-02,114000,0.0054
2017-02-03,20000,0.0024
2017-02-06,11000,0.0009
2017-02-07,3000,0.0002
2017-02-08,202000,0.0137
2017-02-09,164000,0.0179
2017-02-10,215000,0.0121
2017-02-13,22000,0.0013
2017-02-14,194000,0.0125
2017-02-15,91000,0.0057
2017-02-16,121000,0.0086
2017-02-17,285000,0.0199
2017-02-20,25000,0.0029
2017-02-21,11000,0.0011
2017-02-22,26000,0.0028
2017-02-23,36000,0.0037
2017-02-24,43000,0.0044
2017-03-01,530000,0.0446
2017-03-02,137000,0.0183
2017-03-03,50000,0.0055
2017-03-06,97000,0.0201
2017-03-07,51000,0.007
2017-03-08,156000,0.0204
2017-03-09,283000,0.0281
2017-03-10,153000,0.0196
2017-03-13,22000,0.0032
2017-03-14,32000,0.0044
2017-03-15,118000,0.0112
2017-03-16,1000,0.0001
2017-03-17,169000,0.0151
2017-03-20,107000,0.0149
2017-03-21,155000,0.0184
2017-03-22,61000,0.0069
2017-03-23,155000,0.0285
2017-03-24,92000,0.0213
2017-03-27,105000,0.0158
2017-03-28,222000,0.021
2017-03-29,211000,0.0239
2017-03-30,91000,0.0097
2017-03-31,93000,0.0138
2017-04-05,398000,0.0302
2017-04-06,147000,0.0194
2017-04-07,215000,0.0241
2017-04-10,8000,0.0014
2017-04-11,160000,0.0135
2017-04-12,33000,0.0028
2017-04-13,17000,0.0027
2017-04-14,13000,0.0014
2017-04-17,11000,0.0019
2017-04-18,19000,0.0033
2017-04-19,71000,0.0075
2017-04-20,262000,0.035
2017-04-21,11000,0.0025
2017-04-24,1000,0.0002
2017-04-25,38000,0.0026
2017-04-26,9000,0.0007
2017-04-27,28000,0.0027
2017-04-28,13000,0.0008
2017-05-02,194000,0.0083
2017-05-03,167000,0.0124
2017-05-04,81000,0.006
2017-05-05,5000,0.0005
2017-05-08,130000,0.0126
2017-05-09,131000,0.0125
2017-05-10,14000,0.0013
2017-05-11,22000,0.0023
2017-05-12,19000,0.0024
2017-05-15,227000,0.0156
2017-05-16,1241000,0.0442
2017-05-17,207000,0.012
2017-05-18,264000,0.0279
2017-05-19,181000,0.0192
2017-05-22,177000,0.0161
2017-05-23,308000,0.0255
2017-05-24,132000,0.0147
2017-05-25,500000,0.043
2017-05-26,1006000,0.0647
2017-05-31,2785000,0.0567
2017-06-01,625000,0.048
2017-06-02,543000,0.0458
2017-06-05,301000,0.0215
2017-06-06,406000,0.0366
2017-06-07,214000,0.0232
2017-06-08,181000,0.0208
2017-06-09,132000,0.011
2017-06-12,308000,0.032
2017-06-13,267000,0.0356
2017-06-14,239000,0.0284
2017-06-15,223000,0.028
2017-06-16,350000,0.0244
2017-06-19,279000,0.0215
2017-06-20,191000,0.0132
2017-06-21,593000,0.0481
2017-06-22,240000,0.0302
2017-06-23,52000,0.0073
2017-06-26,949000,0.0403
2017-06-27,510000,0.0291
2017-06-28,416000,0.0397
2017-06-29,641000,0.0326
2017-06-30,464000,0.0383
2017-07-03,64000,0.0063
2017-07-04,389000,0.034
2017-07-05,354000,0.0345
2017-07-06,206000,0.0282
2017-07-07,190000,0.0279
2017-07-10,10000,0.0016
2017-07-11,123000,0.0114
2017-07-12,364000,0.0293
2017-07-13,64000,0.0064
2017-07-14,121000,0.0119
2017-07-17,293000,0.0218
2017-07-18,327000,0.0276
2017-07-19,146000,0.0142
2017-07-20,254000,0.0248
2017-07-21,201000,0.03
2017-07-24,427000,0.0455
2017-07-25,224000,0.0252
2017-07-26,250000,0.0191
2017-07-27,348000,0.032
2017-07-28,131000,0.0161
2017-07-31,426000,0.0195
2017-08-01,232000,0.022
2017-08-02,755000,0.0337
2017-08-03,353000,0.0238
2017-08-04,266000,0.022
2017-08-07,240000,0.0133
2017-08-08,304000,0.0208
2017-08-09,140000,0.0077
2017-08-10,440000,0.0183
2017-08-11,247000,0.0172
2017-08-14,282000,0.0152
2017-08-15,317000,0.0134
2017-08-16,952000,0.022
2017-08-17,609000,0.0133
2017-08-18,650000,0.0513
2017-08-21,675000,0.0586
2017-08-22,1065000,0.1271
2017-08-23,182000,0.0226
2017-08-24,1124000,0.1196
2017-08-25,225000,0.0302
2017-08-28,657000,0.0699
2017-08-29,137000,0.0129
2017-08-30,441000,0.0463
2017-08-31,419000,0.0409
2017-09-01,397000,0.0408
2017-09-04,205000,0.0269
2017-09-05,387000,0.032
2017-09-06,455000,0.0344
2017-09-07,98000,0.0095
2017-09-08,154000,0.0138
2017-09-11,215000,0.0341
2017-09-12,211000,0.0244
2017-09-13,252000,0.0361
2017-09-14,449000,0.0601
2017-09-15,497000,0.0221
2017-09-18,175000,0.0182
2017-09-19,324000,0.0483
2017-09-20,217000,0.03
2017-09-21,435000,0.0404
2017-09-22,250000,0.0334
2017-09-25,222000,0.0302
2017-09-26,202000,0.0535
2017-09-27,132000,0.0262
2017-09-28,62000,0.0122
2017-09-29,233000,0.0375
2017-10-02,43000,0.0154
2017-10-03,317000,0.062
2017-10-05,63000,0.0117
2017-10-06,78000,0.0191
2017-10-11,359000,0.0318
2017-10-12,617000,0.0566
2017-10-13,90000,0.0159
2017-10-16,119000,0.0126
2017-10-17,101000,0.0138
2017-10-18,442000,0.0282
2017-10-19,72000,0.0191
2017-10-20,277000,0.0252
2017-10-23,117000,0.0149
2017-10-24,111000,0.0132
2017-10-25,49000,0.0079
2017-10-26,115000,0.0259
2017-10-27,259000,0.0345
2017-10-30,187000,0.0313
2017-10-31,810000,0.0803
2017-11-01,200000,0.0496
2017-11-02,105000,0.0253
2017-11-03,119000,0.0319
2017-11-06,99000,0.0274
2017-11-07,64000,0.0134
2017-11-08,59000,0.0062
2017-11-09,144000,0.0181
2017-11-10,31000,0.0046
2017-11-13,106000,0.0114
2017-11-14,24000,0.0041
2017-11-15,66000,0.009
2017-11-16,35000,0.0063
2017-11-17,122000,0.0228
2017-11-20,160000,0.0276
2017-11-21,1105000,0.0887
2017-11-22,890000,0.0534
2017-11-23,224000,0.0341
2017-11-24,69000,0.0137
2017-11-27,123000,0.0279
2017-11-28,442000,0.0603
2017-11-29,565000,0.087
2017-11-30,1469000,0.0743
2017-12-01,717000,0.0736
2017-12-04,373000,0.028
2017-12-05,246000,0.0253
2017-12-06,242000,0.0252
2017-12-07,24000,0.0044
2017-12-08,484000,0.05
2017-12-11,265000,0.0593
2017-12-12,403000,0.0796
2017-12-13,156000,0.0263
2017-12-14,126000,0.0256
2017-12-15,974000,0.0797
2017-12-18,260000,0.0615
2017-12-19,92000,0.0135
2017-12-20,78000,0.0166
2017-12-21,171000,0.0594
2017-12-22,490000,0.0836
2017-12-25,43000,0.0173
2017-12-26,0,0.0
2017-12-27,11000,0.0027
2017-12-28,73000,0.0098
2017-12-29,218000,0.0316
2018-01-02,234000,0.0366
2018-01-03,38000,0.0054
2018-01-04,212000,0.0238
2018-01-05,324000,0.0231
2018-01-08,69000,0.0048
2018-01-09,205000,0.0236
2018-01-10,202000,0.0233
2018-01-11,777000,0.0957
2018-01-12,161000,0.0261
2018-01-15,200000,0.0231
2018-01-16,51000,0.0065
2018-01-17,617000,0.0522
2018-01-18,195000,0.0184
2018-01-19,55000,0.0088
2018-01-22,196000,0.0193
2018-01-23,107000,0.0172
2018-01-24,166000,0.0134
2018-01-25,306000,0.0309
2018-01-26,13000,0.002
2018-01-29,29000,0.0035
2018-01-30,284000,0.0328
2018-01-31,2222000,0.0943
2018-02-01,185000,0.0173
2018-02-02,1132000,0.0806
2018-02-05,767000,0.0459
2018-02-06,2369000,0.0716
2018-02-07,977000,0.0489
2018-02-08,12000,0.0012
2018-02-09,435000,0.0295
2018-02-12,883000,0.0878
2018-02-21,824000,0.0724
2018-02-22,512000,0.0856
2018-02-23,397000,0.0354
2018-02-26,472000,0.057
2018-02-27,571000,0.0497
2018-03-01,179000,0.018
2018-03-02,26000,0.0027
2018-03-05,35000,0.0037
2018-03-06,79000,0.0154
2018-03-07,437000,0.0609
2018-03-08,140000,0.0324
2018-03-09,242000,0.0297
2018-03-12,833000,0.0926
2018-03-13,597000,0.0485
2018-03-14,384000,0.0551
2018-03-15,98000,0.0191
2018-03-16,2642000,0.1266
2018-03-19,86000,0.0119
2018-03-20,352000,0.0462
2018-03-21,45000,0.007
2018-03-22,332000,0.0662
2018-03-23,326000,0.0333
2018-03-26,118000,0.0242
2018-03-27,69000,0.0122
2018-03-28,172000,0.0484
2018-03-29,155000,0.0242
2018-03-30,247000,0.0492
2018-04-02,50000,0.0156
2018-04-03,123000,0.026
2018-04-09,189000,0.0214
2018-04-10,269000,0.0281
2018-04-11,87000,0.0128
2018-04-12,74000,0.0188
2018-04-13,153000,0.0281
2018-04-16,60000,0.0188
2018-04-17,344000,0.0375
2018-04-18,188000,0.0356
2018-04-19,87000,0.0123
2018-04-20,292000,0.0404
2018-04-23,258000,0.0385
2018-04-24,148000,0.0262
2018-04-25,542000,0.0777
2018-04-26,144000,0.0217
2018-04-27,148000,0.0175
2018-04-30,177000,0.0233
2018-05-02,70000,0.0066
2018-05-03,325000,0.0524
2018-05-04,206000,0.0333
2018-05-07,272000,0.0454
2018-05-08,66000,0.0107
2018-05-09,224000,0.044
2018-05-10,198000,0.0395
2018-05-11,120000,0.0303
2018-05-14,91000,0.0204
2018-05-15,363000,0.0409
2018-05-16,163000,0.0384
2018-05-17,296000,0.0536
2018-05-18,153000,0.0237
2018-05-21,453000,0.0828
2018-05-22,227000,0.0366
2018-05-23,320000,0.0406
2018-05-24,196000,0.0246
2018-05-25,529000,0.0633
2018-05-28,258000,0.0342
2018-05-29,105000,0.0134
2018-05-30,155000,0.0089
2018-05-31,3835000,0.1204
2018-06-01,397000,0.0484
2018-06-04,257000,0.0374
2018-06-05,434000,0.0545
2018-06-06,202000,0.0245
2018-06-07,476000,0.0302
2018-06-08,340000,0.0411
2018-06-11,505000,0.0494
2018-06-12,983000,0.1085
2018-06-13,191000,0.03
2018-06-14,449000,0.0394
2018-06-15,2338000,0.1114
2018-06-19,448000,0.0269
2018-06-20,590000,0.0628
2018-06-21,596000,0.0826
2018-06-22,680000,0.0604
2018-06-25,569000,0.0869
2018-06-26,423000,0.0475
2018-06-27,636000,0.0624
2018-06-28,1147000,0.1375
2018-06-29,347000,0.0496
2018-07-02,223000,0.0383
2018-07-03,418000,0.0519
2018-07-04,357000,0.0887
2018-07-05,360000,0.0698
2018-07-06,554000,0.0689
2018-07-09,131000,0.0467
2018-07-10,198000,0.0442
2018-07-11,243000,0.0687
2018-07-12,342000,0.0576
2018-07-13,141000,0.0342
2018-07-16,416000,0.1004
2018-07-17,400000,0.0846
2018-07-18,537000,0.0709
2018-07-19,217000,0.0632
2018-07-20,113000,0.0226
2018-07-23,368000,0.0698
2018-07-24,35000,0.0057
2018-07-25,112000,0.0143
2018-07-26,643000,0.063
2018-07-27,170000,0.0163
2018-07-30,979000,0.066
2018-07-31,576000,0.0257
2018-08-01,275000,0.0295
2018-08-02,579000,0.0684
2018-08-03,73000,0.009
2018-08-06,119000,0.0154
2018-08-07,178000,0.0146
2018-08-08,880000,0.055
2018-08-09,101000,0.0078
2018-08-10,1359000,0.0581
2018-08-13,492000,0.0233
2018-08-14,164000,0.0115
2018-08-15,630000,0.0189
2018-08-16,1019000,0.032
2018-08-17,283000,0.0272
2018-08-20,1037000,0.0815
2018-08-21,141000,0.015
2018-08-22,496000,0.0407
2018-08-23,313000,0.0367
2018-08-24,361000,0.0587
2018-08-27,133000,0.0224
2018-08-28,232000,0.044
2018-08-29,146000,0.0219
2018-08-30,305000,0.0436
2018-08-31,726000,0.0716
2018-09-03,310000,0.0744
2018-09-04,222000,0.0616
2018-09-05,337000,0.0318
2018-09-06,720000,0.0961
2018-09-07,996000,0.1229
2018-09-10,967000,0.1211
2018-09-11,404000,0.0784
2018-09-12,195000,0.0358
2018-09-13,5000,0.0005
2018-09-14,112000,0.0112
2018-09-17,252000,0.0395
2018-09-18,210000,0.0243
2018-09-19,109000,0.0122
2018-09-20,403000,0.0471
2018-09-21,997000,0.0536
2018-09-25,405000,0.0418
2018-09-26,174000,0.0282
2018-09-27,180000,0.0199
2018-09-28,152000,0.0166
2018-10-01,81000,0.0145
2018-10-02,240000,0.0275
2018-10-03,173000,0.0361
2018-10-04,311000,0.027
2018-10-05,1468000,0.0947
2018-10-08,480000,0.0748
2018-10-09,524000,0.079
2018-10-11,2672000,0.069
2018-10-12,1570000,0.094
2018-10-15,357000,0.0295
2018-10-16,785000,0.0644
2018-10-17,823000,0.0853
2018-10-18,254000,0.0467
2018-10-19,1692000,0.102
2018-10-22,1096000,0.1342
2018-10-23,257000,0.0331
2018-10-24,1230000,0.1089
2018-10-25,1238000,0.1115
2018-10-26,378000,0.0593
2018-10-29,56000,0.0133
2018-10-30,832000,0.1203
2018-10-31,823000,0.0583
2018-11-01,785000,0.1234
2018-11-02,338000,0.057
2018-11-05,444000,0.0671
2018-11-06,168000,0.0473
2018-11-07,671000,0.0709
2018-11-08,458000,0.0457
2018-11-09,339000,0.0624
