date,day_trade_volume,day_trade_ratio
2015-06-23,6000,0.0019
2015-06-24,0,0.0
2015-06-25,12000,0.0041
2015-06-26,11000,0.0037
2015-06-29,4000,0.0011
2015-06-30,40000,0.0158
2015-07-01,0,0.0
2015-07-02,0,0.0
2015-07-03,1000,0.0006
2015-07-06,1000,0.001
2015-07-07,10000,0.009
2015-07-08,0,0.0
2015-07-09,89000,0.0236
2015-07-13,5000,0.0026
2015-07-14,0,0.0
2015-07-15,16000,0.0075
2015-07-16,0,0.0
2015-07-17,1000,0.0004
2015-07-20,0,0.0
2015-07-21,0,0.0
2015-07-22,348000,0.033
2015-07-23,34000,0.0068
2015-07-24,21000,0.0095
2015-07-27,65000,0.0129
2015-07-28,21000,0.0047
2015-07-29,32000,0.0123
2015-07-30,0,0.0
2015-07-31,0,0.0
2015-08-03,0,0.0
2015-08-04,0,0.0
2015-08-05,0,0.0
2015-08-06,0,0.0
2015-08-07,3000,0.0015
2015-08-10,5000,0.0015
2015-08-11,0,0.0
2015-08-12,62000,0.0123
2015-08-13,62000,0.0252
2015-08-14,26000,0.0089
2015-08-17,8000,0.0037
2015-08-18,15000,0.0025
2015-08-19,61000,0.0079
2015-08-20,38000,0.0102
2015-08-21,120000,0.0187
2015-08-24,579000,0.0585
2015-08-25,255000,0.0388
2015-08-26,116000,0.0224
2015-08-27,12000,0.0023
2015-08-28,29000,0.0031
2015-08-31,174000,0.0102
2015-09-01,141000,0.0135
2015-09-02,28000,0.0055
2015-09-03,18000,0.0045
2015-09-04,15000,0.0058
2015-09-07,10000,0.0058
2015-09-08,0,0.0
2015-09-09,103000,0.0225
2015-09-10,8000,0.0032
2015-09-11,209000,0.0331
2015-09-14,0,0.0
2015-09-15,2000,0.0018
2015-09-16,11000,0.0047
2015-09-17,25000,0.0051
2015-09-18,49000,0.0144
2015-09-21,0,0.0
2015-09-22,0,0.0
2015-09-23,33000,0.0119
2015-09-24,13000,0.0058
2015-09-25,49000,0.0164
2015-09-30,25000,0.0103
2015-10-01,97000,0.035
2015-10-02,6000,0.0038
2015-10-05,0,0.0
2015-10-06,21000,0.01
2015-10-07,0,0.0
2015-10-08,2000,0.0008
2015-10-12,30000,0.0084
2015-10-13,0,0.0
2015-10-14,0,0.0
2015-10-15,14000,0.0041
2015-10-16,27000,0.0065
2015-10-19,52000,0.0142
2015-10-20,3000,0.0009
2015-10-21,20000,0.0057
2015-10-22,52000,0.0248
2015-10-23,31000,0.0103
2015-10-26,6000,0.0015
2015-10-27,0,0.0
2015-10-28,0,0.0
2015-10-29,22000,0.0139
2015-10-30,26000,0.0187
2015-11-02,5000,0.0046
2015-11-03,107000,0.0305
2015-11-04,0,0.0
2015-11-05,0,0.0
2015-11-06,11000,0.0037
2015-11-09,0,0.0
2015-11-10,0,0.0
2015-11-11,10000,0.0057
2015-11-12,0,0.0
2015-11-13,0,0.0
2015-11-16,0,0.0
2015-11-17,6000,0.0033
2015-11-18,29000,0.0174
2015-11-19,13000,0.0089
2015-11-20,20000,0.0202
2015-11-23,5000,0.0052
2015-11-24,101000,0.0806
2015-11-25,7000,0.0065
2015-11-26,14000,0.0216
2015-11-27,0,0.0
2015-11-30,0,0.0
2015-12-01,7000,0.0094
2015-12-02,4000,0.0042
2015-12-03,0,0.0
2015-12-04,1000,0.0012
2015-12-07,0,0.0
2015-12-08,0,0.0
2015-12-09,14000,0.0042
2015-12-10,22000,0.0073
2015-12-11,22000,0.0136
2015-12-14,1000,0.001
2015-12-15,10000,0.0074
2015-12-16,0,0.0
2015-12-17,10000,0.0072
2015-12-18,0,0.0
2015-12-21,7000,0.0048
2015-12-22,0,0.0
2015-12-23,10000,0.0076
2015-12-24,44000,0.0218
2015-12-25,0,0.0
2015-12-28,1000,0.0013
2015-12-29,10000,0.009
2015-12-30,6000,0.0084
2015-12-31,33000,0.0418
2016-01-04,2000,0.0017
2016-01-05,2000,0.0013
2016-01-06,0,0.0
2016-01-07,51000,0.0133
2016-01-08,53000,0.0284
2016-01-11,24000,0.0076
2016-01-12,4000,0.0028
2016-01-13,4000,0.0022
2016-01-14,3000,0.002
2016-01-15,3000,0.0013
2016-01-18,10000,0.0084
2016-01-19,2000,0.0015
2016-01-20,16000,0.0067
2016-01-21,21000,0.0049
2016-01-22,59000,0.0189
2016-01-25,9000,0.0041
2016-01-26,0,0.0
2016-01-27,3000,0.0023
2016-01-28,10000,0.0089
2016-01-29,130000,0.0337
2016-02-01,40000,0.0268
2016-02-02,4000,0.0022
2016-02-03,12000,0.0074
2016-02-15,1000,0.0007
2016-02-16,8000,0.0033
2016-02-17,7000,0.0082
2016-02-18,38000,0.0141
2016-02-19,0,0.0
2016-02-22,38000,0.0141
2016-02-23,10000,0.0075
2016-02-24,1000,0.0006
2016-02-25,15000,0.0042
2016-02-26,5000,0.0016
2016-03-01,15000,0.0054
2016-03-02,107000,0.0308
2016-03-03,27000,0.0085
2016-03-04,29000,0.0124
2016-03-07,16000,0.0055
2016-03-08,52000,0.0272
2016-03-09,5000,0.0048
2016-03-10,10000,0.0101
2016-03-11,38000,0.0273
2016-03-14,16000,0.0085
2016-03-15,2000,0.0008
2016-03-16,64000,0.0365
2016-03-17,19000,0.0134
2016-03-18,8000,0.003
2016-03-21,12000,0.0111
2016-03-22,1000,0.0007
2016-03-23,5000,0.0043
2016-03-24,1000,0.0009
2016-03-25,26000,0.0155
2016-03-28,2000,0.0013
2016-03-29,2000,0.0013
2016-03-30,10000,0.004
2016-03-31,43000,0.0207
2016-04-01,19000,0.0108
2016-04-06,3000,0.0017
2016-04-07,14000,0.0085
2016-04-08,2000,0.0017
2016-04-11,1000,0.0006
2016-04-12,3000,0.0021
2016-04-13,5000,0.0043
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,6000,0.0057
2016-04-20,31000,0.0221
2016-04-21,15000,0.0173
2016-04-22,26000,0.0147
2016-04-25,6000,0.0081
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,7000,0.0048
2016-05-03,0,0.0
2016-05-04,5000,0.0022
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,7000,0.0076
2016-05-11,1000,0.0014
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,11000,0.009
2016-05-17,5000,0.0051
2016-05-18,2000,0.0014
2016-05-19,6000,0.005
2016-05-20,2000,0.002
2016-05-23,15000,0.0115
2016-05-24,2000,0.0026
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,4000,0.0035
2016-05-30,7000,0.0072
2016-05-31,12000,0.0065
2016-06-01,3000,0.0035
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,2000,0.0024
2016-06-07,0,0.0
2016-06-08,4000,0.004
2016-06-13,9000,0.0124
2016-06-14,0,0.0
2016-06-15,26000,0.0463
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,7000,0.0091
2016-06-21,13000,0.0066
2016-06-22,0,0.0
2016-06-23,39000,0.0565
2016-06-24,31000,0.017
2016-06-27,0,0.0
2016-06-28,70000,0.049
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,6000,0.0075
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,20000,0.0071
2016-07-14,2000,0.0011
2016-07-15,62000,0.0193
2016-07-18,0,0.0
2016-07-19,3000,0.0011
2016-07-20,0,0.0
2016-07-21,6000,0.0021
2016-07-22,10000,0.0034
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,20000,0.0082
2016-08-01,0,0.0
2016-08-02,50000,0.0131
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,41000,0.016
2016-08-08,17000,0.0085
2016-08-09,20000,0.0074
2016-08-10,52000,0.011
2016-08-11,73000,0.0196
2016-08-12,20000,0.0074
2016-08-15,0,0.0
2016-08-16,17000,0.0086
2016-08-17,0,0.0
2016-08-18,3000,0.0015
2016-08-19,0,0.0
2016-08-22,37000,0.0156
2016-08-23,24000,0.0204
2016-08-24,0,0.0
2016-08-25,200000,0.0803
2016-08-26,7000,0.0042
2016-08-29,0,0.0
2016-08-30,1000,0.0003
2016-08-31,0,0.0
2016-09-01,205000,0.0366
2016-09-02,3000,0.0016
2016-09-05,5000,0.003
2016-09-06,6000,0.003
2016-09-07,8000,0.0032
2016-09-08,0,0.0
2016-09-09,51000,0.0449
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,10000,0.0043
2016-09-20,24000,0.0159
2016-09-21,35000,0.0147
2016-09-22,0,0.0
2016-09-23,11000,0.012
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,2000,0.0009
2016-10-03,9000,0.0039
2016-10-04,6000,0.0042
2016-10-05,3000,0.0037
2016-10-06,3000,0.0012
2016-10-07,0,0.0
2016-10-11,1000,0.0006
2016-10-12,1000,0.0011
2016-10-13,2000,0.0016
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,4000,0.0023
2016-10-20,0,0.0
2016-10-21,7000,0.0018
2016-10-24,5000,0.0027
2016-10-25,4000,0.0029
2016-10-26,20000,0.0171
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,217000,0.2459
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,45000,0.0104
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,42000,0.0203
2016-11-15,13000,0.0071
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,251000,0.0319
2016-11-25,1030000,0.1469
2016-11-28,14000,0.0072
2016-11-29,2000,0.0015
2016-11-30,91000,0.0181
2016-12-01,22000,0.0064
2016-12-02,0,0.0
2016-12-05,27000,0.0193
2016-12-06,5000,0.0035
2016-12-07,30000,0.0123
2016-12-08,35000,0.0099
2016-12-09,2000,0.0003
2016-12-12,12000,0.0048
2016-12-13,5000,0.0017
2016-12-14,5000,0.0028
2016-12-15,3000,0.0019
2016-12-16,27000,0.02
2016-12-19,188000,0.0864
2016-12-20,51000,0.021
2016-12-21,22000,0.0074
2016-12-22,108000,0.0447
2016-12-23,106000,0.0752
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,4000,0.0037
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,3000,0.002
2017-01-06,0,0.0
2017-01-09,2000,0.0021
2017-01-10,0,0.0
2017-01-11,10000,0.0076
2017-01-12,15000,0.0076
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,4000,0.0027
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,15000,0.0115
2017-01-24,20000,0.0151
2017-02-02,0,0.0
2017-02-03,20000,0.0094
2017-02-06,27000,0.0066
2017-02-07,0,0.0
2017-02-08,3000,0.0012
2017-02-09,64000,0.0257
2017-02-10,6000,0.002
2017-02-13,3000,0.0013
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,17000,0.0075
2017-02-17,1000,0.0005
2017-02-20,20000,0.0068
2017-02-21,0,0.0
2017-02-22,6000,0.0028
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0004
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,30000,0.0113
2017-03-07,18000,0.0108
2017-03-08,1000,0.0006
2017-03-09,0,0.0
2017-03-10,10000,0.0062
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,67000,0.0145
2017-03-20,2000,0.0011
2017-03-21,0,0.0
2017-03-22,1000,0.0004
2017-03-23,11000,0.0035
2017-03-24,90000,0.0404
2017-03-27,0,0.0
2017-03-28,7000,0.0029
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,10000,0.0078
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,5000,0.0028
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,50000,0.0296
2017-04-26,5000,0.0047
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,66000,0.0149
2017-05-03,16000,0.0123
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,65000,0.0172
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,45000,0.0224
2017-05-17,50000,0.0405
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,10000,0.0048
2017-05-24,5000,0.0025
2017-05-25,5000,0.0024
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,13000,0.0135
2017-06-02,0,0.0
2017-06-05,7000,0.0053
2017-06-06,1000,0.0008
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,13000,0.0088
2017-06-12,1000,0.0007
2017-06-13,3000,0.002
2017-06-14,0,0.0
2017-06-15,152000,0.0285
2017-06-16,4000,0.0015
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,20000,0.0072
2017-06-22,0,0.0
2017-06-23,1000,0.0009
2017-06-26,17000,0.0049
2017-06-27,1000,0.0004
2017-06-28,13000,0.0082
2017-06-29,2000,0.0006
2017-06-30,9000,0.0027
2017-07-03,12000,0.0071
2017-07-04,39000,0.011
2017-07-05,19000,0.0046
2017-07-06,6000,0.0034
2017-07-07,22000,0.0137
2017-07-10,12000,0.0114
2017-07-11,0,0.0
2017-07-12,25000,0.0194
2017-07-13,3000,0.0023
2017-07-14,1000,0.001
2017-07-17,10000,0.0081
2017-07-18,5000,0.0026
2017-07-19,17000,0.0065
2017-07-20,3000,0.0027
2017-07-21,4000,0.0019
2017-07-24,7000,0.0035
2017-07-25,141000,0.0395
2017-07-26,251000,0.1427
2017-07-27,11000,0.0065
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,2000,0.0011
2017-08-02,0,0.0
2017-08-03,4000,0.003
2017-08-04,0,0.0
2017-08-07,13000,0.006
2017-08-08,218000,0.0738
2017-08-09,5000,0.0023
2017-08-10,19000,0.0056
2017-08-11,11000,0.0057
2017-08-14,6000,0.0019
2017-08-15,9000,0.0053
2017-08-16,153000,0.0751
2017-08-17,100000,0.0492
2017-08-18,4000,0.0
2017-08-21,0,0.0
2017-08-22,5000,0.0015
2017-08-23,4000,0.0015
2017-08-24,35000,0.0082
2017-08-25,35000,0.011
2017-08-28,91000,0.0148
2017-08-29,83000,0.0124
2017-08-30,59000,0.0034
2017-08-31,154000,0.0119
2017-09-01,219000,0.0444
2017-09-04,8000,0.0028
2017-09-05,7000,0.0044
2017-09-06,6000,0.0016
2017-09-07,63000,0.0272
2017-09-08,7000,0.004
2017-09-11,11000,0.0048
2017-09-12,43000,0.0189
2017-09-13,10000,0.0078
2017-09-14,2000,0.0017
2017-09-15,28000,0.0076
2017-09-18,32000,0.0092
2017-09-19,4000,0.0018
2017-09-20,7000,0.0034
2017-09-21,48000,0.025
2017-09-22,3000,0.0012
2017-09-25,40000,0.0152
2017-09-26,17000,0.0072
2017-09-27,6000,0.0055
2017-09-28,6000,0.0072
2017-09-29,25000,0.0082
2017-10-02,5000,0.0036
2017-10-03,3000,0.0029
2017-10-05,46000,0.0294
2017-10-06,0,0.0
2017-10-11,8000,0.0021
2017-10-12,10000,0.0044
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,1000,0.0005
2017-10-18,33000,0.01
2017-10-19,0,0.0
2017-10-20,155000,0.0315
2017-10-23,304000,0.1229
2017-10-24,12000,0.0071
2017-10-25,2000,0.0007
2017-10-26,18000,0.0091
2017-10-27,34000,0.023
2017-10-30,36000,0.0353
2017-10-31,58000,0.0373
2017-11-01,0,0.0
2017-11-02,45000,0.0774
2017-11-03,2000,0.0016
2017-11-06,3000,0.0032
2017-11-07,5000,0.0045
2017-11-08,10000,0.0076
2017-11-09,5000,0.0041
2017-11-10,0,0.0
2017-11-13,4000,0.0037
2017-11-14,17000,0.0097
2017-11-15,2000,0.0011
2017-11-16,5000,0.0037
2017-11-17,5000,0.0036
2017-11-20,39000,0.0267
2017-11-21,293000,0.0592
2017-11-22,132000,0.0214
2017-11-23,21000,0.0087
2017-11-24,2000,0.0012
2017-11-27,14000,0.0125
2017-11-28,62000,0.0599
2017-11-29,2000,0.0024
2017-11-30,39000,0.0115
2017-12-01,26000,0.0093
2017-12-04,83000,0.0271
2017-12-05,10000,0.0038
2017-12-06,65000,0.0362
2017-12-07,0,0.0
2017-12-08,51000,0.0356
2017-12-11,12000,0.0056
2017-12-12,97000,0.0238
2017-12-13,18000,0.007
2017-12-14,0,0.0
2017-12-15,124000,0.0324
2017-12-18,6000,0.0022
2017-12-19,145000,0.0438
2017-12-20,76000,0.0324
2017-12-21,58000,0.0295
2017-12-22,62000,0.0294
2017-12-25,7000,0.0043
2017-12-26,26000,0.0172
2017-12-27,0,0.0
2017-12-28,4000,0.0008
2017-12-29,16000,0.017
2018-01-02,7000,0.0046
2018-01-03,14000,0.0059
2018-01-04,0,0.0
2018-01-05,16000,0.0056
2018-01-08,54000,0.0114
2018-01-09,9000,0.004
2018-01-10,55000,0.0222
2018-01-11,216000,0.0447
2018-01-12,15000,0.0066
2018-01-15,18000,0.0045
2018-01-16,13000,0.0046
2018-01-17,25000,0.011
2018-01-18,199000,0.0352
2018-01-19,39000,0.0098
2018-01-22,19000,0.0035
2018-01-23,228000,0.0488
2018-01-24,0,0.0
2018-01-25,15000,0.0053
2018-01-26,3000,0.0026
2018-01-29,2000,0.0021
2018-01-30,1000,0.0009
2018-01-31,9000,0.003
2018-02-01,8000,0.0053
2018-02-02,0,0.0
2018-02-05,35000,0.0089
2018-02-06,191000,0.0254
2018-02-07,64000,0.0202
2018-02-08,22000,0.0141
2018-02-09,161000,0.041
2018-02-12,16000,0.0062
2018-02-21,18000,0.0069
2018-02-22,76000,0.0368
2018-02-23,193000,0.0829
2018-02-26,0,0.0
2018-02-27,2000,0.0013
2018-03-01,28000,0.0116
2018-03-02,9000,0.0061
2018-03-05,21000,0.01
2018-03-06,72000,0.0372
2018-03-07,21000,0.0173
2018-03-08,17000,0.0199
2018-03-09,5000,0.0046
2018-03-12,47000,0.0252
2018-03-13,48000,0.0212
2018-03-14,26000,0.0165
2018-03-15,12000,0.0071
2018-03-16,12000,0.003
2018-03-19,46000,0.0299
2018-03-20,17000,0.0115
2018-03-21,21000,0.0223
2018-03-22,135000,0.0283
2018-03-23,55000,0.0169
2018-03-26,22000,0.0092
2018-03-27,54000,0.026
2018-03-28,11000,0.0036
2018-03-29,1000,0.0008
2018-03-30,2000,0.001
2018-04-02,30000,0.0144
2018-04-03,3000,0.0022
2018-04-09,47000,0.0237
2018-04-10,1000,0.0005
2018-04-11,13000,0.0058
2018-04-12,2000,0.0009
2018-04-13,20000,0.0155
2018-04-16,5000,0.0031
2018-04-17,7000,0.0033
2018-04-18,13000,0.0093
2018-04-19,50000,0.0235
2018-04-20,0,0.0
2018-04-23,7000,0.0051
2018-04-24,9000,0.0065
2018-04-25,9000,0.0058
2018-04-26,12000,0.0069
2018-04-27,88000,0.0467
2018-04-30,30000,0.0118
2018-05-02,95000,0.0399
2018-05-03,15000,0.0094
2018-05-04,11000,0.0067
2018-05-07,0,0.0
2018-05-08,17000,0.0057
2018-05-09,0,0.0
2018-05-10,2000,0.0019
2018-05-11,5000,0.0033
2018-05-14,60000,0.0336
2018-05-15,5000,0.003
2018-05-16,7000,0.0038
2018-05-17,9000,0.0081
2018-05-18,12000,0.0061
2018-05-21,4000,0.0016
2018-05-22,1000,0.0006
2018-05-23,15000,0.0085
2018-05-24,15000,0.0099
2018-05-25,75000,0.0381
2018-05-28,15000,0.0092
2018-05-29,13000,0.0115
2018-05-30,112000,0.0214
2018-05-31,64000,0.0192
2018-06-01,5000,0.0025
2018-06-04,42000,0.0157
2018-06-05,42000,0.02
2018-06-06,113000,0.0558
2018-06-07,3000,0.0017
2018-06-08,45000,0.0169
2018-06-11,4000,0.0023
2018-06-12,158000,0.0621
2018-06-13,69000,0.0229
2018-06-14,169000,0.0549
2018-06-15,17000,0.0108
2018-06-19,130000,0.0584
2018-06-20,150000,0.0668
2018-06-21,328000,0.1708
2018-06-22,129000,0.0627
2018-06-25,106000,0.0515
2018-06-26,57000,0.0256
2018-06-27,46000,0.0334
2018-06-28,221000,0.0776
2018-06-29,275000,0.1384
2018-07-02,254000,0.1437
2018-07-03,121000,0.0344
2018-07-04,23000,0.0226
2018-07-05,32000,0.0196
2018-07-06,156000,0.0524
2018-07-09,67000,0.0474
2018-07-10,22000,0.0201
2018-07-11,19000,0.0168
2018-07-12,65000,0.0502
2018-07-13,5000,0.004
2018-07-16,1000,0.0011
2018-07-17,21000,0.0166
2018-07-18,18000,0.0118
2018-07-19,93000,0.0373
2018-07-20,84000,0.0709
2018-07-23,68000,0.0715
2018-07-24,51000,0.0306
2018-07-25,21000,0.0153
2018-07-26,23000,0.0118
2018-07-27,6000,0.0036
2018-07-30,12000,0.0103
2018-07-31,43000,0.0108
2018-08-01,10000,0.0024
2018-08-02,31000,0.0093
2018-08-03,17000,0.0086
2018-08-06,1000,0.0006
2018-08-07,19000,0.0121
2018-08-08,71000,0.042
2018-08-09,9000,0.0034
2018-08-10,22000,0.0067
2018-08-13,342000,0.0539
2018-08-14,33000,0.0156
2018-08-15,47000,0.0153
2018-08-16,77000,0.0198
2018-08-17,39000,0.0157
2018-08-20,55000,0.0153
2018-08-21,85000,0.0146
2018-08-22,344000,0.0302
2018-08-23,154000,0.0354
2018-08-24,113000,0.0234
2018-08-27,149000,0.0115
2018-08-28,325000,0.0249
2018-08-29,759000,0.0564
2018-08-30,1007000,0.0703
2018-08-31,586000,0.0651
2018-09-03,16000,0.002
2018-09-04,147000,0.0153
2018-09-05,511000,0.0313
2018-09-06,467000,0.0142
2018-09-07,225000,0.0232
2018-09-10,544000,0.0672
2018-09-11,180000,0.0489
2018-09-12,290000,0.0323
2018-09-13,528000,0.0712
2018-09-14,589000,0.0613
2018-09-17,136000,0.0307
2018-09-18,204000,0.0555
2018-09-19,253000,0.0448
2018-09-20,28000,0.0102
2018-09-21,250000,0.0576
2018-09-25,209000,0.093
2018-09-26,132000,0.0683
2018-09-27,234000,0.0849
2018-09-28,604000,0.157
2018-10-01,108000,0.0327
2018-10-02,73000,0.0224
2018-10-03,82000,0.0289
2018-10-04,255000,0.0586
2018-10-05,499000,0.0874
2018-10-08,253000,0.09
2018-10-09,424000,0.124
2018-10-11,408000,0.0423
2018-10-12,315000,0.0624
2018-10-15,166000,0.0498
2018-10-16,82000,0.0273
2018-10-17,231000,0.094
2018-10-18,168000,0.0582
2018-10-19,393000,0.0528
2018-10-22,319000,0.1199
2018-10-23,544000,0.1599
2018-10-24,265000,0.0638
2018-10-25,257000,0.0563
2018-10-26,214000,0.04
2018-10-29,144000,0.0579
2018-10-30,79000,0.0246
2018-10-31,324000,0.1066
2018-11-01,106000,0.0696
2018-11-02,76000,0.0356
2018-11-05,75000,0.041
2018-11-06,76000,0.0569
2018-11-07,96000,0.0356
2018-11-08,178000,0.0606
2018-11-09,91000,0.0839
2018-11-12,192000,0.162
2018-11-13,135000,0.0681
2018-11-14,142000,0.0724
2018-11-15,251000,0.0769
2018-11-16,63000,0.0427
2018-11-19,54000,0.0556
2018-11-20,116000,0.0702
2018-11-21,84000,0.0533
2018-11-22,45000,0.0323
2018-11-23,78000,0.0683
2018-11-26,131000,0.0847
2018-11-27,17000,0.0385
2018-11-28,89000,0.0532
2018-11-29,189000,0.1061
2018-11-30,22000,0.018
2018-12-03,128000,0.0543
2018-12-04,209000,0.1517
2018-12-05,117000,0.0778
2018-12-06,136000,0.0583
2018-12-07,91000,0.0704
2018-12-10,22000,0.015
2018-12-11,88000,0.0339
2018-12-12,97000,0.063
2018-12-13,5000,0.005
2018-12-14,181000,0.0805
2018-12-17,48000,0.0196
2018-12-18,34000,0.0081
2018-12-19,184000,0.0925
