date,day_trade_volume,day_trade_ratio
2022-09-23,1000,0.0655
2022-09-26,3000,0.0526
2022-09-27,0,0.0
2022-09-28,1000,0.0233
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,0,0.0
2022-10-04,0,0.0
2022-10-05,1000,0.0712
2022-10-06,0,0.0
2022-10-07,1000,0.1575
2022-10-11,0,0.0
2022-10-12,0,0.0
2022-10-13,1000,0.0475
2022-10-14,2000,0.1172
2022-10-17,3000,0.157
2022-10-18,0,0.0
2022-10-19,5000,0.1803
2022-10-20,0,0.0
2022-10-21,1000,0.1886
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,2000,0.0571
2022-10-27,0,0.0
2022-10-28,0,
2022-10-31,1000,0.0369
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,3000,0.0625
2022-11-11,1000,0.0323
2022-11-14,1000,0.0709
2022-11-15,1000,0.0551
2022-11-16,2000,0.0625
2022-11-17,2000,0.0408
2022-11-18,14000,0.2144
2022-11-21,9000,0.1183
2022-11-22,0,0.0
2022-11-23,1000,0.0472
2022-11-24,2000,0.1049
2022-11-25,0,0.0
2022-11-28,0,0.0
2022-11-29,1000,0.0556
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,1000,0.0294
2022-12-07,1000,0.0217
2022-12-08,1000,0.1105
2022-12-09,2000,0.0769
2022-12-12,3000,0.0976
2022-12-13,2000,0.0791
2022-12-14,2000,0.1111
2022-12-15,1000,0.0166
2022-12-16,0,0.0
2022-12-19,1000,0.0303
2022-12-20,5000,0.11
2022-12-21,2000,0.039
2022-12-22,2000,0.0181
2022-12-23,2000,0.094
2022-12-26,3000,0.1656
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,2000,0.0565
2023-01-03,0,0.0
2023-01-04,4000,0.0886
2023-01-05,1000,0.0277
2023-01-06,3000,0.1197
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,0,0.0
2023-01-12,1000,0.0167
2023-01-13,0,0.0
2023-01-16,2000,0.0788
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,4000,0.0562
2023-02-01,1000,0.0322
2023-02-02,1000,0.0218
2023-02-03,0,0.0
2023-02-06,2000,0.0466
2023-02-07,0,0.0
2023-02-08,1000,0.0227
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,2000,0.071
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,4000,0.0381
2023-02-21,9000,0.1027
2023-02-22,5000,0.1063
2023-02-23,16000,0.1683
2023-02-24,5000,0.0393
2023-03-01,6000,0.0276
2023-03-02,168000,0.3149
2023-03-03,4000,0.0159
2023-03-06,17000,0.0654
2023-03-07,7000,0.0355
2023-03-08,5000,0.0316
2023-03-09,16000,0.098
2023-03-10,11000,0.0302
2023-03-13,1000,0.005
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,5000,0.0202
2023-03-21,2000,0.0092
2023-03-22,1000,0.0072
2023-03-23,6000,0.0637
2023-03-24,0,0.0
2023-03-27,2000,0.0141
2023-03-28,2000,0.0175
2023-03-29,5000,0.0357
2023-03-30,0,0.0
2023-03-31,6000,0.0514
2023-04-06,7000,0.0387
2023-04-07,2000,0.0189
2023-04-10,5000,0.0419
2023-04-11,2000,0.014
2023-04-12,0,0.0
2023-04-13,3000,0.0287
2023-04-14,4000,0.0482
2023-04-17,0,0.0
2023-04-18,1000,0.0104
2023-04-19,3000,0.0184
2023-04-20,0,0.0
2023-04-21,0,0.0
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,13000,0.1377
2023-04-27,0,0.0
2023-04-28,1000,0.0434
2023-05-02,5000,0.0489
2023-05-03,0,0.0
2023-05-04,3000,0.0429
2023-05-05,2000,0.0416
2023-05-08,2000,0.0217
2023-05-09,7000,0.0392
2023-05-10,2000,0.0098
2023-05-11,21000,0.098
2023-05-12,1000,0.0113
2023-05-15,10000,0.0942
2023-05-16,6000,0.0748
2023-05-17,3000,0.0322
2023-05-18,2000,0.0246
2023-05-19,4000,0.0232
2023-05-22,2000,0.0102
2023-05-23,5000,0.0277
2023-05-24,36000,0.1259
2023-05-25,4000,0.0282
2023-05-26,8000,0.0431
2023-05-29,23000,0.0846
2023-05-30,4000,0.0545
2023-05-31,4000,0.0446
2023-06-01,13000,0.0603
2023-06-02,5000,0.0245
2023-06-05,20000,0.0442
2023-06-06,8000,0.0115
2023-06-07,88000,0.1438
2023-06-08,42000,0.1567
2023-06-09,33000,0.1216
2023-06-12,4000,0.0182
2023-06-13,0,0.0
2023-06-14,0,0.0
2023-06-15,9000,0.0351
2023-06-16,7000,0.0584
2023-06-19,9000,0.0736
2023-06-20,16000,0.1172
2023-06-21,0,0.0
2023-06-26,1000,0.0174
2023-06-27,0,0.0
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,2000,0.0358
2023-07-03,0,0.0
2023-07-04,12000,0.1239
2023-07-05,0,0.0
2023-07-06,2000,0.0172
2023-07-07,5000,0.0407
2023-07-10,2000,0.0234
2023-07-11,0,0.0
2023-07-12,0,0.0
2023-07-13,0,0.0
2023-07-14,3000,0.0294
2023-07-17,0,0.0
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,1000,0.0043
2023-07-21,6000,0.0402
2023-07-24,48000,0.1735
2023-07-25,7000,0.0281
2023-07-26,6000,0.0407
2023-07-27,4000,0.0261
2023-07-28,4000,0.0372
2023-07-31,9000,0.0539
2023-08-01,5000,0.0188
2023-08-02,0,0.0
2023-08-04,1000,0.0254
2023-08-07,2000,0.0205
2023-08-08,0,0.0
2023-08-09,2000,0.0345
2023-08-10,0,0.0
2023-08-11,1000,0.0226
2023-08-14,7000,0.0374
2023-08-15,1000,0.0123
2023-08-16,6000,0.1221
2023-08-17,1000,0.0414
2023-08-18,1000,0.0203
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,6000,0.0391
2023-08-24,3000,0.0612
2023-08-25,1000,0.0226
2023-08-28,0,0.0
2023-08-29,4000,0.1229
2023-08-30,1000,0.0416
2023-08-31,10000,0.1569
2023-09-01,5000,0.1134
2023-09-04,14000,0.222
2023-09-05,1000,0.1152
2023-09-06,1000,0.0604
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,0,0.0
2023-09-13,1000,0.0188
2023-09-14,3000,0.0496
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,1000,0.0483
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,1000,0.0213
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,2000,0.0412
2023-10-06,0,0.0
2023-10-11,1000,0.0093
2023-10-12,1000,0.0056
2023-10-13,2000,0.0369
2023-10-16,0,0.0
2023-10-17,1000,0.0353
2023-10-18,0,0.0
2023-10-19,1000,0.0287
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,1000,0.026
2023-11-02,7000,0.2398
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,4000,0.0923
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,2000,0.0406
2023-11-13,0,0.0
2023-11-14,1000,0.0629
2023-11-15,6000,0.1612
2023-11-16,0,0.0
2023-11-17,1000,0.0187
2023-11-20,0,0.0
2023-11-21,1000,0.0312
2023-11-22,0,0.0
2023-11-23,1000,0.0104
2023-11-24,0,0.0
2023-11-27,1000,0.0151
2023-11-28,2000,0.0083
2023-11-29,3000,0.0102
2023-11-30,2000,0.0085
2023-12-01,2000,0.0073
2023-12-04,31000,0.097
2023-12-05,3000,0.028
2023-12-06,0,0.0
2023-12-07,2000,0.0377
2023-12-08,7000,0.0439
2023-12-11,8000,0.0834
2023-12-12,5000,0.0613
2023-12-13,0,0.0
2023-12-14,0,0.0
2023-12-15,1000,0.0153
2023-12-18,1000,0.0142
2023-12-19,2000,0.0291
2023-12-20,1000,0.0165
2023-12-21,9000,0.0565
2023-12-22,2000,0.0294
2023-12-25,0,0.0
2023-12-26,1000,0.0223
2023-12-27,0,0.0
2023-12-28,5000,0.0398
2023-12-29,0,0.0
2024-01-02,0,0.0
2024-01-03,1000,0.0195
2024-01-04,0,0.0
2024-01-05,1000,0.0128
2024-01-08,1000,0.0172
2024-01-09,1000,0.023
2024-01-10,0,0.0
2024-01-11,2000,0.0416
2024-01-12,0,0.0
2024-01-15,3000,0.0535
2024-01-16,2000,0.0352
2024-01-17,0,0.0
2024-01-18,12000,0.0402
2024-01-19,5000,0.0601
2024-01-22,3000,0.0801
2024-01-23,5000,0.1079
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,2000,0.0203
2024-01-29,2000,0.0146
2024-01-30,1000,0.0083
2024-01-31,1000,0.0165
2024-02-01,7000,0.0358
2024-02-02,1000,0.0075
2024-02-05,3000,0.0093
2024-02-15,7000,0.0754
2024-02-16,7000,0.0732
2024-02-19,10000,0.0736
2024-02-20,1000,0.0095
2024-02-21,5000,0.0592
2024-02-22,5000,0.0583
2024-02-23,8000,0.1012
2024-02-26,3000,0.0326
2024-02-27,8000,0.2062
2024-02-29,1000,0.051
2024-03-01,7000,0.0766
2024-03-04,2000,0.08
2024-03-05,3000,0.0455
2024-03-06,3000,0.0418
2024-03-07,0,0.0
2024-03-08,5000,0.1257
2024-03-11,0,0.0
2024-03-12,14000,0.0771
2024-03-13,9000,0.0644
2024-03-14,6000,0.0774
2024-03-15,3000,0.0758
2024-03-18,16000,0.0585
2024-03-19,0,0.0
2024-03-20,5000,0.02
2024-03-21,0,0.0
2024-03-22,0,0.0
2024-03-25,0,0.0
2024-03-26,1000,0.0243
2024-03-27,1000,0.0357
2024-03-28,0,0.0
2024-03-29,0,0.0
2024-04-01,0,0.0
2024-04-02,1000,0.0094
2024-04-03,2000,0.0723
2024-04-08,3000,0.0322
2024-04-09,1000,0.0129
2024-04-10,2000,0.0592
2024-04-11,1000,0.0211
2024-04-12,2000,0.0226
2024-04-15,2000,0.0383
2024-04-16,0,0.0
2024-04-17,5000,0.0648
2024-04-18,0,0.0
2024-04-19,2000,0.0344
2024-04-22,9000,0.1378
2024-04-23,2000,0.0435
2024-04-24,1000,0.0359
2024-04-25,6000,0.072
2024-04-26,7000,0.0494
2024-04-29,92000,0.2146
2024-04-30,19000,0.1358
2024-05-02,21000,0.1067
2024-05-03,4000,0.0379
2024-05-06,5000,0.0802
2024-05-07,1000,0.0171
2024-05-08,3000,0.06
2024-05-09,2000,0.05
2024-05-10,1000,0.0239
2024-05-13,1000,0.0253
2024-05-14,20000,0.088
2024-05-15,18000,0.1083
2024-05-16,7000,0.047
2024-05-17,12000,0.0675
2024-05-20,2000,0.0235
2024-05-21,0,0.0
2024-05-22,0,0.0
2024-05-23,0,0.0
2024-05-24,2000,0.0302
2024-05-27,5000,0.0573
2024-05-28,2000,0.023
2024-05-29,8000,0.0764
2024-05-30,11000,0.1293
2024-05-31,4000,0.0366
2024-06-03,3000,0.0143
2024-06-04,3000,0.0155
2024-06-05,2000,0.0075
2024-06-06,0,0.0
2024-06-07,0,0.0
2024-06-11,6000,0.0323
2024-06-12,58000,0.1683
2024-06-13,22000,0.1849
2024-06-14,8000,0.071
2024-06-17,0,0.0
2024-06-18,13000,0.1042
2024-06-19,47000,0.1208
2024-06-20,20000,0.0672
2024-06-21,42000,0.1106
2024-06-24,34000,0.0754
2024-06-25,15000,0.0455
2024-06-26,50000,0.0885
2024-06-27,6000,0.0424
2024-06-28,96000,0.1651
2024-07-01,24000,0.0837
2024-07-02,12000,0.0516
2024-07-03,21000,0.1767
2024-07-04,10000,0.1085
2024-07-05,12000,0.0711
2024-07-08,6000,0.0415
2024-07-09,7000,0.024
2024-07-10,9000,0.0562
2024-07-11,38000,0.1877
2024-07-12,12000,0.0801
2024-07-15,14000,0.291
2024-07-16,9000,0.1895
2024-07-17,7000,0.0755
2024-07-18,11000,0.1361
2024-07-19,3000,0.0538
2024-07-22,7000,0.079
2024-07-23,0,0.0
2024-07-26,1000,0.0254
2024-07-29,1000,0.0164
2024-07-30,4000,0.1006
2024-07-31,0,0.0
2024-08-01,0,0.0
2024-08-02,2000,0.0387
2024-08-05,13000,0.0559
2024-08-06,42000,0.2018
2024-08-07,7000,0.1182
2024-08-08,7000,0.0785
2024-08-09,27000,0.2024
2024-08-12,3000,0.0398
2024-08-13,21000,0.0882
2024-08-14,10000,0.0846
2024-08-15,1000,0.0204
2024-08-16,21000,0.1527
2024-08-19,7000,0.0485
2024-08-20,5000,0.0607
2024-08-21,2000,0.0326
2024-08-22,4000,0.1195
2024-08-23,5000,0.1266
2024-08-26,2000,0.0476
2024-08-27,1000,0.0548
2024-08-28,1000,0.009
2024-08-29,0,0.0
2024-08-30,1000,0.0235
2024-09-02,0,0.0
2024-09-03,28000,0.1467
2024-09-04,27000,0.1533
2024-09-05,8000,0.1319
2024-09-06,4000,0.0676
2024-09-09,0,0.0
2024-09-10,4000,0.038
2024-09-11,2000,0.0106
2024-09-12,0,0.0
2024-09-13,1000,0.0557
2024-09-16,0,0.0
2024-09-18,6000,0.0811
2024-09-19,3000,0.0726
2024-09-20,1000,0.033
2024-09-23,1000,0.0216
2024-09-24,0,0.0
2024-09-25,2000,0.0355
2024-09-26,1000,0.0322
2024-09-27,4000,0.0274
2024-09-30,1000,0.0167
2024-10-01,1000,0.0151
2024-10-04,2000,0.0662
2024-10-07,0,0.0
2024-10-08,68000,0.2461
2024-10-09,23000,0.2132
2024-10-11,1000,0.0156
2024-10-14,41000,0.0652
2024-10-15,172000,0.2829
2024-10-16,105000,0.1956
2024-10-17,41000,0.2026
2024-10-18,10000,0.0565
2024-10-21,10000,0.0498
2024-10-22,2000,0.024
2024-10-23,8000,0.0763
2024-10-24,3000,0.0681
2024-10-25,0,0.0
2024-10-28,0,0.0
2024-10-29,7000,0.0638
2024-10-30,9000,0.1734
2024-11-01,1000,0.0474
2024-11-04,0,0.0
2024-11-05,6000,0.1346
2024-11-06,6000,0.1339
2024-11-07,16000,0.1551
2024-11-08,5000,0.082
2024-11-11,17000,0.1482
2024-11-12,28000,0.0531
2024-11-13,9000,0.0429
2024-11-14,4000,0.0441
2024-11-15,1000,0.0256
2024-11-18,2000,0.0439
2024-11-19,6000,0.0972
2024-11-20,2000,0.0249
2024-11-21,3000,0.0524
2024-11-22,0,0.0
2024-11-25,6000,0.1606
2024-11-26,2000,0.1164
2024-11-27,2000,0.0823
2024-11-28,6000,0.1161
2024-11-29,3000,0.0727
2024-12-02,3000,0.1048
2024-12-03,3000,0.1189
2024-12-04,0,0.0
2024-12-05,1000,0.0231
2024-12-06,0,0.0
2024-12-09,4000,0.0665
2024-12-10,22000,0.2162
2024-12-11,0,0.0
2024-12-12,0,0.0
2024-12-13,0,0.0
2024-12-16,5000,0.0262
2024-12-17,0,0.0
2024-12-18,8000,0.156
2024-12-19,0,0.0
2024-12-20,0,0.0
2024-12-23,0,0.0
2024-12-24,1000,0.025
2024-12-25,2000,0.0905
2024-12-26,0,0.0
2024-12-27,0,0.0
2024-12-30,2000,0.051
2024-12-31,0,0.0
2025-01-02,0,0.0
2025-01-03,4000,0.0735
2025-01-06,5000,0.0538
2025-01-07,3000,0.062
2025-01-08,3000,0.1151
2025-01-09,1000,0.0263
2025-01-10,0,0.0
2025-01-13,6000,0.0361
2025-01-14,5000,0.0957
2025-01-15,1000,0.0089
2025-01-16,4000,0.0886
2025-01-17,1000,0.0149
2025-01-20,2000,0.0442
2025-01-21,3000,0.2049
2025-01-22,5000,0.0648
2025-02-03,4000,0.1898
2025-02-04,1000,0.1667
2025-02-05,1000,0.0833
2025-02-06,6000,0.0919
2025-02-07,3000,0.1105
2025-02-10,3000,0.0729
2025-02-11,2000,0.0641
2025-02-12,2000,0.0392
2025-02-13,2000,0.0377
2025-02-14,2000,0.0798
2025-02-17,0,0.0
2025-02-18,0,0.0
2025-02-19,1000,0.0161
2025-02-20,1000,0.0237
2025-02-21,1000,0.0323
2025-02-24,1000,0.0149
2025-02-25,0,0.0
2025-02-26,0,0.0
2025-02-27,0,0.0
2025-03-03,0,0.0
2025-03-04,3000,0.0215
2025-03-05,1000,0.0252
2025-03-06,0,0.0
2025-03-07,2000,0.0271
2025-03-10,1000,0.0145
2025-03-11,1000,0.0237
2025-03-12,448000,0.3527
2025-03-13,21000,0.089
2025-03-14,5000,0.0525
2025-03-17,10000,0.1136
2025-03-18,4000,0.0417
2025-03-19,1000,0.0179
2025-03-20,4000,0.0186
2025-03-21,21000,0.1027
2025-03-24,3000,0.0346
2025-03-25,4000,0.0402
2025-03-26,32000,0.092
2025-03-27,9000,0.0573
2025-03-28,3000,0.0211
2025-03-31,17000,0.0604
2025-04-01,9000,0.085
2025-04-02,3000,0.0378
2025-04-07,0,0.0
2025-04-08,19000,0.0276
2025-04-09,61000,0.2394
2025-04-10,20000,0.0891
2025-04-11,13000,0.1378
2025-04-14,1000,0.0275
2025-04-15,20000,0.2419
2025-04-16,4000,0.1055
2025-04-17,0,0.0
2025-04-18,4000,0.1325
2025-04-21,2000,0.0672
2025-04-22,2000,0.0504
2025-04-23,2000,0.04
2025-04-24,1000,0.2068
2025-04-25,1000,0.0309
2025-04-28,4000,0.085
2025-04-29,1000,0.0556
2025-04-30,1000,0.0426
2025-05-02,4000,0.0826
2025-05-05,1000,0.0169
2025-05-06,4000,0.0994
2025-05-07,0,0.0
2025-05-08,10000,0.2201
2025-05-09,0,0.0
2025-05-12,1000,0.0335
2025-05-13,3000,0.0379
2025-05-14,0,0.0
2025-05-15,1000,0.0242
2025-05-16,2000,0.0424
2025-05-19,0,0.0
2025-05-20,0,0.0
2025-05-21,0,0.0
2025-05-22,1000,0.0424
2025-05-23,1000,0.037
2025-05-26,0,0.0
2025-05-27,1000,0.0347
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,0,0.0
2025-06-03,0,0.0
2025-06-04,0,0.0
2025-06-05,3000,0.114
2025-06-06,0,0.0
2025-06-09,3000,0.1245
2025-06-10,1000,0.0246
2025-06-11,1000,0.0179
2025-06-12,1000,0.0158
2025-06-13,1000,0.0415
2025-06-16,2000,0.0934
2025-06-17,21000,0.2128
2025-06-18,3000,0.0945
2025-06-19,1000,0.0175
2025-06-20,0,0.0
2025-06-23,2000,0.029
2025-06-24,2000,0.111
2025-06-25,0,0.0
2025-06-26,7000,0.1993
2025-06-27,3000,0.1237
2025-06-30,0,0.0
2025-07-01,2000,0.0887
2025-07-02,0,0.0
2025-07-03,5000,0.0993
2025-07-04,2000,0.0942
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,1000,0.0245
2025-07-10,0,0.0
2025-07-11,1000,0.1072
2025-07-14,0,0.0
2025-07-15,0,0.0
2025-07-16,0,0.0
2025-07-17,1000,0.0264
2025-07-18,1000,0.0117
2025-07-21,5000,0.0683
2025-07-22,1000,0.0241
2025-07-23,5000,0.0443
2025-07-24,0,0.0
2025-07-25,2000,0.0219
2025-07-28,9000,0.0647
2025-07-29,2000,0.0688
2025-07-30,1000,0.0909
2025-07-31,46000,0.1395
2025-08-01,17000,0.0817
2025-08-04,15000,0.0626
2025-08-05,5000,0.0562
2025-08-06,1000,0.0267
2025-08-07,3000,0.0545
2025-08-08,1000,0.0398
2025-08-11,2000,0.074
2025-08-12,2000,0.0388
2025-08-13,22000,0.0943
2025-08-14,18000,0.1531
2025-08-15,10000,0.0934
2025-08-18,8000,0.0581
2025-08-19,3000,0.0412
2025-08-20,6000,0.0456
2025-08-21,2000,0.0606
2025-08-22,0,0.0
2025-08-25,2000,0.0303
2025-08-26,8000,0.087
2025-08-27,3000,0.055
2025-08-28,2000,0.0487
2025-08-29,0,0.0
2025-09-01,0,0.0
2025-09-02,14000,0.0952
2025-09-03,9000,0.0978
2025-09-04,3000,0.0492
2025-09-05,5000,0.1471
2025-09-08,1000,0.0415
2025-09-09,0,0.0
2025-09-10,3000,0.0514
2025-09-11,0,0.0
2025-09-12,0,0.0
2025-09-15,9000,0.0956
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,1000,0.018
2025-09-24,0,0.0
2025-09-25,2000,0.0666
2025-09-26,0,0.0
2025-09-30,1000,0.0213
2025-10-01,0,0.0
2025-10-02,1000,0.0588
2025-10-03,2000,0.0363
2025-10-07,1000,0.0174
2025-10-08,175000,0.242
2025-10-09,68000,0.151
2025-10-13,50000,0.1338
2025-10-14,178000,0.2386
2025-10-15,299000,0.2568
2025-10-16,141000,0.2164
2025-10-17,168000,0.2585
2025-10-20,165000,0.2508
2025-10-21,113000,0.1444
2025-10-22,110000,0.3018
2025-10-23,4000,0.058
2025-10-27,7000,0.0567
2025-10-28,2000,0.0185
2025-10-29,1000,0.0129
2025-10-30,28000,0.1057
2025-10-31,3000,0.0404
2025-11-03,9000,0.1665
2025-11-04,0,0.0
2025-11-05,1000,0.0281
2025-11-06,7000,0.0775
2025-11-07,2000,0.185
2025-11-10,8000,0.0969
2025-11-11,7000,0.0783
2025-11-12,6000,0.0602
2025-11-13,12000,0.0743
2025-11-14,1000,0.0088
2025-11-17,10000,0.0721
2025-11-18,1000,0.0238
2025-11-19,2000,0.0253
2025-11-20,2000,0.0783
2025-11-21,8000,0.2214
2025-11-24,5000,0.1136
2025-11-25,99000,0.642
2025-11-26,1000,0.0235
2025-11-27,0,0.0
2025-11-28,1000,0.0433
2025-12-01,7000,0.1787
2025-12-02,3000,0.0758
2025-12-03,3000,0.0646
2025-12-04,7000,0.1749
2025-12-05,25000,0.3165
2025-12-08,3000,0.1198
2025-12-09,19000,0.2262
2025-12-10,4000,0.0846
2025-12-11,41000,0.2342
2025-12-12,16000,0.1869
2025-12-15,3000,0.0405
2025-12-16,8000,0.0951
2025-12-17,61000,0.3935
2025-12-18,37000,0.1054
2025-12-19,65000,0.1691
2025-12-22,5000,0.0792
2025-12-23,5000,0.0608
2025-12-24,13000,0.1121
2025-12-26,3000,0.0441
2025-12-29,22000,0.0854
2025-12-30,0,0.0
2025-12-31,5000,0.0159
2026-01-02,3000,0.05
2026-01-05,24000,0.1008
2026-01-06,2000,0.0236
2026-01-07,52000,0.2519
2026-01-08,4000,0.0339
2026-01-09,5000,0.0781
2026-01-12,2000,0.02
2026-01-13,1000,0.0161
2026-01-14,9000,0.0542
2026-01-15,11000,0.084
2026-01-16,1000,0.02
2026-01-19,1000,0.0093
2026-01-20,2000,0.0241
2026-01-21,2000,0.0328
2026-01-22,2000,0.0357
2026-01-23,1000,0.0168
2026-01-26,17000,0.1248
2026-01-27,3000,0.0507
2026-01-28,2000,0.0356
2026-01-29,1000,0.0144
2026-01-30,1000,0.0094
2026-02-02,1000,0.0149
2026-02-03,0,0.0
2026-02-04,1000,0.0147
2026-02-05,1000,0.0333
2026-02-06,0,0.0
2026-02-09,7000,0.1015
2026-02-10,5000,0.0215
2026-02-11,13000,0.179
2026-02-23,3000,0.0445
2026-02-24,1000,0.0137
2026-02-25,0,0.0
2026-02-26,1000,0.0073
2026-03-02,3000,0.0494
2026-03-03,10000,0.105
2026-03-04,9000,0.1117
2026-03-05,20000,0.1364
2026-03-06,1000,0.0089
2026-03-09,3000,0.0265
2026-03-10,4000,0.0388
2026-03-11,7000,0.062
2026-03-12,6000,0.0667
2026-03-13,7000,0.0515
2026-03-16,3000,0.0292
2026-03-17,1000,0.0052
2026-03-18,51000,0.1356
2026-03-19,21000,0.1551
2026-03-20,1000,0.0118
2026-03-23,4000,0.1076
2026-03-24,3000,0.0378
2026-03-25,4000,0.0793
2026-03-26,0,0.0
2026-03-27,0,0.0
2026-03-30,1000,0.0398
2026-03-31,5000,0.0999
2026-04-01,60000,0.5537
2026-04-02,0,0.0
2026-04-07,5000,0.1454
2026-04-08,3000,0.1973
2026-04-09,1000,0.0263
2026-04-10,17000,0.2192
2026-04-13,2000,0.0689
2026-04-14,7000,0.175
2026-04-15,9000,0.1135
2026-04-16,26000,0.143
2026-04-17,6000,0.0556
2026-04-20,12000,0.131
2026-04-21,10000,0.1526
2026-04-22,2000,0.0376
2026-04-23,2000,0.035
2026-04-24,10000,0.1624
2026-04-27,6000,0.0869
2026-04-28,4000,0.0666
2026-04-29,2000,0.0585
2026-04-30,2000,0.051
2026-05-04,4000,0.0621
2026-05-05,0,0.0
2026-05-06,1000,0.0203
