date,day_trade_volume,day_trade_ratio
2016-09-12,11000,0.0436
2016-09-13,3000,0.0192
2016-09-14,5000,0.024
2016-09-19,4000,0.0611
2016-09-20,0,0.0
2016-09-21,22000,0.0893
2016-09-22,4000,0.0367
2016-09-23,1000,0.0153
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0158
2016-10-03,4000,0.0354
2016-10-04,0,0.0
2016-10-05,1000,0.0269
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,14000,0.0614
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.014
2016-10-18,1000,0.0145
2016-10-19,0,0.0
2016-10-20,2000,0.029
2016-10-21,3000,0.033
2016-10-24,1000,0.0075
2016-10-25,1000,0.0104
2016-10-26,0,0.0
2016-10-27,7000,0.0932
2016-10-28,2000,0.019
2016-10-31,1000,0.0143
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0061
2016-11-09,5000,0.0326
2016-11-10,0,0.0
2016-11-11,4000,0.0325
2016-11-14,193000,0.1858
2016-11-15,18000,0.0793
2016-11-16,6000,0.0423
2016-11-17,14000,0.0932
2016-11-18,3000,0.0169
2016-11-21,14000,0.0422
2016-11-22,0,0.0
2016-11-23,3000,0.0222
2016-11-24,1000,0.0147
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,3000,0.0275
2016-12-02,2000,0.0244
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.0077
2016-12-08,1000,0.0076
2016-12-09,0,0.0
2016-12-12,3000,0.019
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,4000,0.0624
2016-12-19,1000,0.0135
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,2000,0.0217
2016-12-23,1000,0.0256
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.042
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,6000,0.0198
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,30000,0.0542
2017-01-11,7000,0.0368
2017-01-12,0,0.0
2017-01-13,85000,0.2125
2017-01-16,1000,0.0126
2017-01-17,1000,0.0103
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,6000,0.028
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,24000,0.0449
2017-02-09,12000,0.0419
2017-02-10,24000,0.0272
2017-02-13,10000,0.0311
2017-02-14,30000,0.0442
2017-02-15,74000,0.0796
2017-02-16,11000,0.0267
2017-02-17,0,0.0
2017-02-20,266000,0.1103
2017-02-21,400000,0.184
2017-02-22,95000,0.1049
2017-02-23,67000,0.0772
2017-02-24,43000,0.087
2017-03-01,3000,0.0088
2017-03-02,7000,0.0165
2017-03-03,6000,0.0233
2017-03-06,3000,0.0127
2017-03-07,18000,0.0502
2017-03-08,0,0.0
2017-03-09,32000,0.0576
2017-03-10,604000,0.2077
2017-03-13,51000,0.092
2017-03-14,28000,0.0439
2017-03-15,14000,0.0449
2017-03-16,32000,0.0607
2017-03-17,24000,0.067
2017-03-20,41000,0.0673
2017-03-21,33000,0.0775
2017-03-22,9000,0.0273
2017-03-23,55000,0.0876
2017-03-24,11000,0.0246
2017-03-27,16000,0.0186
2017-03-28,108000,0.1171
2017-03-29,8000,0.0227
2017-03-30,0,0.0
2017-03-31,34000,0.0389
2017-04-05,22000,0.0443
2017-04-06,92000,0.0731
2017-04-07,470000,0.2028
2017-04-10,167000,0.1163
2017-04-11,28000,0.0346
2017-04-12,20000,0.0783
2017-04-13,19000,0.0585
2017-04-14,50000,0.087
2017-04-17,37000,0.206
2017-04-18,4000,0.0093
2017-04-19,34000,0.0827
2017-04-20,53000,0.1796
2017-04-21,10000,0.0277
2017-04-24,17000,0.0735
2017-04-25,4000,0.0186
2017-04-26,5000,0.027
2017-04-27,1000,0.0068
2017-04-28,91000,0.1216
2017-05-02,489000,0.2563
2017-05-03,95000,0.1219
2017-05-04,41000,0.0966
2017-05-05,38000,0.1137
2017-05-08,40000,0.0941
2017-05-09,27000,0.0752
2017-05-10,184000,0.1824
2017-05-11,45000,0.0841
2017-05-12,17000,0.0601
2017-05-15,10000,0.0275
2017-05-16,56000,0.1712
2017-05-17,21000,0.1146
2017-05-18,12000,0.0446
2017-05-19,2000,0.0357
2017-05-22,0,0.0
2017-05-23,2000,0.0244
2017-05-24,1000,0.0094
2017-05-25,3000,0.0252
2017-05-26,12000,0.0488
2017-05-31,11000,0.048
2017-06-01,27000,0.0525
2017-06-02,17000,0.0535
2017-06-05,37000,0.146
2017-06-06,11000,0.0541
2017-06-07,1032000,0.421
2017-06-08,134000,0.2191
2017-06-09,188000,0.1806
2017-06-12,30000,0.0468
2017-06-13,45000,0.1051
2017-06-14,57000,0.0804
2017-06-15,9000,0.0841
2017-06-16,3000,0.0246
2017-06-19,511000,0.2468
2017-06-20,816000,0.2808
2017-06-21,1076000,0.3249
2017-06-22,217000,0.1889
2017-06-23,885000,0.3011
2017-06-26,553000,0.2445
2017-06-27,148000,0.1398
2017-06-28,306000,0.2456
2017-06-29,98000,0.156
2017-06-30,105000,0.1808
2017-07-03,300000,0.2084
2017-07-04,107000,0.1365
2017-07-05,113000,0.1056
2017-07-06,1202000,0.4138
2017-07-07,372000,0.2798
2017-07-10,120000,0.1859
2017-07-11,62000,0.1171
2017-07-12,101000,0.146
2017-07-13,74000,0.1083
2017-07-14,209000,0.2313
2017-07-17,158000,0.1456
2017-07-18,226000,0.2011
2017-07-19,65000,0.1078
2017-07-20,280000,0.2042
2017-07-21,51000,0.0812
2017-07-24,30000,0.0567
2017-07-25,13000,0.0442
2017-07-26,36000,0.1288
2017-07-27,24000,0.0666
2017-07-28,49000,0.0962
2017-07-31,14000,0.0313
2017-08-01,7000,0.0212
2017-08-02,17000,0.019
2017-08-03,141000,0.1051
2017-08-04,28000,0.0663
2017-08-07,384000,0.2215
2017-08-08,405000,0.2635
2017-08-09,94000,0.1777
2017-08-10,804000,0.3565
2017-08-11,716000,0.3172
2017-08-14,201000,0.1302
2017-08-15,61000,0.1066
2017-08-16,51000,0.0992
2017-08-17,243000,0.2092
2017-08-18,510000,0.289
2017-08-21,507000,0.2801
2017-08-22,139000,0.1433
2017-08-23,837000,0.3037
2017-08-24,613000,0.3347
2017-08-25,317000,0.2422
2017-08-28,740000,0.3627
2017-08-29,339000,0.2916
2017-08-30,255000,0.2402
2017-08-31,230000,0.269
2017-09-01,347000,0.3341
2017-09-04,147000,0.2028
2017-09-05,165000,0.2142
2017-09-06,223000,0.2715
2017-09-07,351000,0.2803
2017-09-08,117000,0.2015
2017-09-11,659000,0.276
2017-09-12,108000,0.177
2017-09-13,102000,0.2122
2017-09-14,31000,0.0976
2017-09-15,42000,0.1399
2017-09-18,156000,0.1512
2017-09-19,116000,0.1894
2017-09-20,92000,0.112
2017-09-21,45000,0.1007
2017-09-22,32000,0.0671
2017-09-25,257000,0.1969
2017-09-26,193000,0.2876
2017-09-27,34000,0.1068
2017-09-28,25000,0.1085
2017-09-29,22000,0.0815
2017-10-02,38000,0.1015
2017-10-03,251000,0.3365
2017-10-05,17000,0.0938
2017-10-06,40000,0.2169
2017-10-11,117000,0.2137
2017-10-12,10000,0.061
2017-10-13,34000,0.1399
2017-10-16,34000,0.1921
2017-10-17,20000,0.0692
2017-10-18,28000,0.1537
2017-10-19,20000,0.1514
2017-10-20,20000,0.1156
2017-10-23,115000,0.0871
2017-10-24,1500000,0.3778
2017-10-25,432000,0.2443
2017-10-26,234000,0.3141
2017-10-27,196000,0.1416
2017-10-30,200000,0.2096
2017-10-31,43000,0.1104
2017-11-01,12000,0.0678
2017-11-02,26000,0.0889
2017-11-03,16000,0.0884
2017-11-06,59000,0.0954
2017-11-07,165000,0.1787
2017-11-08,34000,0.071
2017-11-09,106000,0.2066
2017-11-10,181000,0.1567
2017-11-13,153000,0.1886
2017-11-14,36000,0.0826
2017-11-15,45000,0.0975
2017-11-16,424000,0.2354
2017-11-17,590000,0.3252
2017-11-20,80000,0.1629
2017-11-21,92000,0.2142
2017-11-22,255000,0.2487
2017-11-23,42000,0.1452
2017-11-24,62000,0.117
2017-11-27,17000,0.0513
2017-11-28,125000,0.1836
2017-11-29,111000,0.1658
2017-11-30,166000,0.2192
2017-12-01,85000,0.1617
2017-12-04,67000,0.208
2017-12-05,23000,0.0511
2017-12-06,20000,0.0784
2017-12-07,61000,0.1074
2017-12-08,67000,0.1231
2017-12-11,58000,0.1303
2017-12-12,65000,0.1497
2017-12-13,36000,0.1765
2017-12-14,30000,0.0759
2017-12-15,12000,0.1131
2017-12-18,9000,0.0621
2017-12-19,6000,0.0405
2017-12-20,8000,0.0684
2017-12-21,6000,0.0492
2017-12-22,14000,0.1138
2017-12-25,25000,0.0597
2017-12-26,22000,0.1038
2017-12-27,43000,0.1641
2017-12-28,545000,0.2687
2017-12-29,89000,0.1409
2018-01-02,390000,0.1852
2018-01-03,189000,0.157
2018-01-04,110000,0.1858
2018-01-05,64000,0.1083
2018-01-08,214000,0.2549
2018-01-09,58000,0.1321
2018-01-10,189000,0.1985
2018-01-11,43000,0.0858
2018-01-12,543000,0.275
2018-01-15,626000,0.2872
2018-01-16,581000,0.2803
2018-01-17,403000,0.326
2018-01-18,146000,0.2041
2018-01-19,731000,0.3721
2018-01-22,722000,0.3141
2018-01-23,576000,0.3499
2018-01-24,890000,0.2968
2018-01-25,1958000,0.5383
2018-01-26,520000,0.3726
2018-01-29,956000,0.3907
2018-01-30,440000,0.2309
2018-01-31,943000,0.4702
2018-02-01,295000,0.316
2018-02-02,338000,0.3897
2018-02-05,202000,0.2447
2018-02-06,377000,0.2476
2018-02-07,348000,0.2712
2018-02-08,712000,0.4253
2018-02-09,734000,0.4567
2018-02-12,507000,0.3491
2018-02-21,625000,0.3079
2018-02-22,888000,0.4295
2018-02-23,427000,0.2743
2018-02-26,515000,0.28
2018-02-27,377000,0.2759
2018-03-01,246000,0.3207
2018-03-02,147000,0.2939
2018-03-05,147000,0.2322
2018-03-06,79000,0.2512
2018-03-07,229000,0.2444
2018-03-08,163000,0.2621
2018-03-09,62000,0.1873
2018-03-12,835000,0.3055
2018-03-13,1734000,0.4315
2018-03-14,720000,0.4437
2018-03-15,593000,0.4497
2018-03-16,1618000,0.5394
2018-03-19,327000,0.3467
2018-03-20,1843000,0.483
2018-03-21,919000,0.3945
2018-03-22,1336000,0.4895
2018-03-23,728000,0.4631
2018-03-26,1681000,0.4643
2018-03-27,1461000,0.5034
2018-03-28,466000,0.4692
2018-03-29,532000,0.4024
2018-03-30,1985000,0.5733
2018-04-02,638000,0.4118
2018-04-03,504000,0.4647
2018-04-09,1581000,0.4892
2018-04-10,1014000,0.3233
2018-04-11,640000,0.4563
2018-04-12,219000,0.3772
2018-04-13,855000,0.523
2018-04-16,737000,0.4717
2018-04-17,563000,0.4415
2018-04-18,1605000,0.5507
2018-04-19,678000,0.3759
2018-04-20,316000,0.3416
2018-04-23,207000,0.1583
2018-04-24,193000,0.1718
2018-04-25,234000,0.2746
2018-04-26,106000,0.176
2018-04-27,226000,0.2539
2018-04-30,590000,0.3799
2018-05-02,212000,0.3178
2018-05-03,436000,0.4901
2018-05-04,501000,0.4601
2018-05-07,268000,0.3929
2018-05-08,155000,0.2631
2018-05-09,220000,0.335
2018-05-10,1055000,0.4933
2018-05-11,230000,0.2803
2018-05-14,848000,0.3702
2018-05-15,517000,0.3383
2018-05-16,630000,0.3042
2018-05-17,286000,0.3194
2018-05-18,206000,0.2903
2018-05-21,169000,0.3126
2018-05-22,138000,0.2503
2018-05-23,211000,0.4227
2018-05-24,147000,0.2899
2018-05-25,79000,0.2781
2018-05-28,213000,0.3051
2018-05-29,538000,0.3128
2018-05-30,1867000,0.4784
2018-05-31,659000,0.2692
2018-06-01,231000,0.2616
2018-06-04,168000,0.2295
2018-06-05,146000,0.1986
2018-06-06,75000,0.196
2018-06-07,137000,0.2253
2018-06-08,373000,0.359
2018-06-11,188000,0.2586
2018-06-12,111000,0.2141
2018-06-13,216000,0.3723
2018-06-14,399000,0.2539
2018-06-15,211000,0.2
2018-06-19,167000,0.2143
2018-06-20,415000,0.2838
2018-06-21,123000,0.2727
2018-06-22,253000,0.2011
2018-06-25,191000,0.2256
2018-06-26,447000,0.286
2018-06-27,422000,0.3412
2018-06-28,1164000,0.3811
2018-06-29,1142000,0.3282
2018-07-02,651000,0.3293
2018-07-03,792000,0.3481
2018-07-04,334000,0.2581
2018-07-05,348000,0.2611
2018-07-06,479000,0.3473
2018-07-09,434000,0.2242
2018-07-10,506000,0.3269
2018-07-11,129000,0.2544
2018-07-12,194000,0.2337
2018-07-13,402000,0.2929
2018-07-16,828000,0.2852
2018-07-17,993000,0.3758
2018-07-18,1090000,0.4242
2018-07-19,497000,0.3333
2018-07-20,192000,0.2582
2018-07-23,263000,0.2719
2018-07-24,80000,0.2164
2018-07-25,409000,0.2971
2018-07-26,257000,0.3497
2018-07-27,110000,0.1846
2018-07-30,89000,0.1632
2018-07-31,53000,0.1305
2018-08-01,206000,0.1671
2018-08-02,246000,0.202
2018-08-03,73000,0.1356
2018-08-06,131000,0.2903
2018-08-07,127000,0.2243
2018-08-08,125000,0.2089
2018-08-09,187000,0.3485
2018-08-10,1137000,0.3893
2018-08-13,1243000,0.4366
2018-08-14,555000,0.2942
2018-08-15,1481000,0.4542
2018-08-16,650000,0.4226
2018-08-17,581000,0.3873
2018-08-20,341000,0.3366
2018-08-21,164000,0.2316
2018-08-22,177000,0.3371
2018-08-23,261000,0.2902
2018-08-24,1473000,0.441
2018-08-27,450000,0.3549
2018-08-28,269000,0.1591
2018-08-29,480000,0.2464
2018-08-30,465000,0.2692
2018-08-31,2637000,0.4305
2018-09-03,4609000,0.5493
2018-09-04,1072000,0.4116
2018-09-05,1256000,0.4756
2018-09-06,1741000,0.4721
2018-09-07,1016000,0.2734
2018-09-10,986000,0.3113
2018-09-11,1163000,0.513
2018-09-12,584000,0.314
2018-09-13,636000,0.4361
2018-09-14,627000,0.369
2018-09-17,259000,0.3072
2018-09-18,288000,0.2502
2018-09-19,190000,0.3285
2018-09-20,245000,0.3582
2018-09-21,273000,0.3642
2018-09-25,168000,0.2456
2018-09-26,121000,0.2832
2018-09-27,519000,0.2971
2018-09-28,375000,0.288
2018-10-01,314000,0.2945
2018-10-02,495000,0.3709
2018-10-03,342000,0.3995
2018-10-04,278000,0.3534
2018-10-05,803000,0.3767
2018-10-08,144000,0.2673
2018-10-09,205000,0.308
2018-10-11,0,0.0
2018-10-12,718000,0.3766
2018-10-15,441000,0.3968
2018-10-16,162000,0.2951
2018-10-17,187000,0.3582
2018-10-18,140000,0.3047
2018-10-19,303000,0.3295
2018-10-22,636000,0.4726
2018-10-23,212000,0.2901
2018-10-24,196000,0.3661
2018-10-25,149000,0.1853
2018-10-26,257000,0.3058
2018-10-29,269000,0.2728
2018-10-30,332000,0.4301
2018-10-31,261000,0.2886
2018-11-01,416000,0.3409
2018-11-02,605000,0.4532
2018-11-05,554000,0.3727
2018-11-06,488000,0.349
2018-11-07,257000,0.2784
2018-11-08,400000,0.37
2018-11-09,329000,0.3643
2018-11-12,338000,0.1968
2018-11-13,392000,0.3305
2018-11-14,91000,0.2303
2018-11-15,137000,0.3763
2018-11-16,146000,0.2355
2018-11-19,521000,0.3237
2018-11-20,893000,0.4425
2018-11-21,314000,0.3617
2018-11-22,325000,0.3101
2018-11-23,105000,0.2762
2018-11-26,173000,0.244
2018-11-27,685000,0.3606
2018-11-28,478000,0.367
2018-11-29,415000,0.3598
2018-11-30,481000,0.3682
2018-12-03,561000,0.3197
2018-12-04,424000,0.2968
2018-12-05,207000,0.1955
2018-12-06,239000,0.212
2018-12-07,104000,0.1612
2018-12-10,165000,0.27
2018-12-11,83000,0.2416
2018-12-12,110000,0.2244
2018-12-13,373000,0.3773
2018-12-14,1061000,0.462
2018-12-17,484000,0.3999
2018-12-18,135000,0.2601
2018-12-19,91000,0.2228
2018-12-20,174000,0.2806
2018-12-21,135000,0.3553
2018-12-24,81000,0.2663
2018-12-25,99000,0.2254
2018-12-26,55000,0.2282
2018-12-27,61000,0.2369
2018-12-28,36000,0.1781
2019-01-02,67000,0.316
2019-01-03,83000,0.1661
2019-01-04,75000,0.1811
2019-01-07,56000,0.1505
2019-01-08,69000,0.2839
2019-01-09,73000,0.1619
2019-01-10,56000,0.1633
2019-01-11,92000,0.2736
2019-01-14,54000,0.2727
2019-01-15,39000,0.1702
2019-01-16,274000,0.2111
2019-01-17,2941000,0.5841
2019-01-18,324000,0.3446
2019-01-21,147000,0.2677
2019-01-22,73000,0.1534
2019-01-23,100000,0.3378
2019-01-24,48000,0.1678
2019-01-25,124000,0.3502
2019-01-28,36000,0.1478
2019-01-29,75000,0.1588
2019-01-30,316000,0.3336
2019-02-11,77000,0.1825
2019-02-12,175000,0.2435
2019-02-13,279000,0.238
2019-02-14,88000,0.1658
2019-02-15,147000,0.2038
2019-02-18,141000,0.1567
2019-02-19,242000,0.1982
2019-02-20,2271000,0.4745
2019-02-21,370000,0.2689
2019-02-22,135000,0.1713
2019-02-25,69000,0.1127
2019-02-26,94000,0.0919
2019-02-27,90000,0.2261
2019-03-04,46000,0.1329
2019-03-05,50000,0.1031
2019-03-06,71000,0.1773
2019-03-07,69000,0.1206
2019-03-08,64000,0.2169
2019-03-11,43000,0.1216
2019-03-12,34000,0.1298
2019-03-13,154000,0.1864
2019-03-14,472000,0.2987
2019-03-15,570000,0.3378
2019-03-18,276000,0.2669
2019-03-19,117000,0.1802
2019-03-20,61000,0.1155
2019-03-21,1950000,0.4688
2019-03-22,205000,0.2273
2019-03-25,110000,0.1495
2019-03-26,42000,0.1117
2019-03-27,79000,0.1712
2019-03-28,74000,0.2275
2019-03-29,57000,0.1528
2019-04-01,61000,0.1227
2019-04-02,78000,0.1707
2019-04-03,43000,0.1105
2019-04-08,23000,0.0604
2019-04-09,72000,0.1682
2019-04-10,64000,0.1147
2019-04-11,10000,0.0314
2019-04-12,26000,0.115
2019-04-15,21000,0.0966
2019-04-16,34000,0.1724
2019-04-17,35000,0.1151
2019-04-18,546000,0.3441
2019-04-19,131000,0.1644
2019-04-22,190000,0.2285
2019-04-23,34000,0.0863
2019-04-24,2000,0.0108
2019-04-25,59000,0.1437
2019-04-26,110000,0.1794
2019-04-29,78000,0.1216
2019-04-30,122000,0.188
2019-05-02,33000,0.1378
2019-05-03,28000,0.0952
2019-05-06,62000,0.1316
2019-05-07,23000,0.1186
2019-05-08,23000,0.1435
2019-05-09,73000,0.1344
2019-05-10,205000,0.2306
2019-05-13,69000,0.1849
2019-05-14,51000,0.1411
2019-05-15,14000,0.045
2019-05-16,19000,0.0852
2019-05-17,59000,0.1419
2019-05-20,34000,0.1434
2019-05-21,28000,0.1018
2019-05-22,59000,0.1535
2019-05-23,43000,0.1204
2019-05-24,153000,0.2667
2019-05-27,24000,0.1085
2019-05-28,43000,0.2009
2019-05-29,9000,0.0766
2019-05-30,17000,0.153
2019-05-31,14000,0.1537
2019-06-03,12000,0.15
2019-06-04,23000,0.0883
2019-06-05,510000,0.3688
2019-06-06,68000,0.2344
2019-06-10,50000,0.1825
2019-06-11,8000,0.0541
2019-06-12,8000,0.108
2019-06-13,11000,0.0627
2019-06-14,8000,0.0948
2019-06-17,7000,0.076
2019-06-18,10000,0.0751
2019-06-19,17000,0.1466
2019-06-20,12000,0.096
2019-06-21,15000,0.0932
2019-06-24,13000,0.1008
2019-06-25,16000,0.1582
2019-06-26,1000,0.0166
2019-06-27,8000,0.0762
2019-06-28,54000,0.0989
2019-07-01,276000,0.1609
2019-07-02,584000,0.3549
2019-07-03,65000,0.124
2019-07-04,56000,0.1231
2019-07-05,118000,0.1852
2019-07-08,311000,0.2112
2019-07-09,196000,0.1617
2019-07-10,268000,0.2117
2019-07-11,55000,0.1276
2019-07-12,104000,0.1401
2019-07-15,177000,0.2132
2019-07-16,61000,0.1451
2019-07-17,40000,0.0808
2019-07-18,16000,0.0664
2019-07-19,45000,0.1573
2019-07-22,38000,0.1114
2019-07-23,916000,0.3138
2019-07-24,1244000,0.4207
2019-07-25,93000,0.129
2019-07-26,70000,0.0928
2019-07-29,192000,0.1644
2019-07-30,103000,0.098
2019-07-31,97000,0.0736
2019-08-01,84000,0.0955
2019-08-02,96000,0.1073
2019-08-05,70000,0.2058
2019-08-06,94000,0.2222
2019-08-07,74000,0.2048
2019-08-08,19000,0.0826
2019-08-12,29000,0.1223
2019-08-13,23000,0.1329
2019-08-14,160000,0.2078
2019-08-15,972000,0.2202
2019-08-16,2086000,0.4635
2019-08-19,2568000,0.5221
2019-08-20,1168000,0.4536
2019-08-21,596000,0.3606
2019-08-22,1185000,0.4589
2019-08-23,341000,0.2552
2019-08-26,228000,0.2613
2019-08-27,964000,0.4924
2019-08-28,274000,0.2814
2019-08-29,531000,0.2076
2019-08-30,525000,0.301
2019-09-02,348000,0.3183
2019-09-03,140000,0.282
2019-09-04,119000,0.2532
2019-09-05,143000,0.1561
2019-09-06,105000,0.1477
2019-09-09,84000,0.2115
2019-09-10,311000,0.2857
2019-09-11,96000,0.2908
2019-09-12,107000,0.2533
2019-09-16,82000,0.1701
2019-09-17,295000,0.3474
2019-09-18,24000,0.0615
2019-09-19,14000,0.0751
2019-09-20,68000,0.1441
2019-09-23,1137000,0.3911
2019-09-24,550000,0.3519
2019-09-25,147000,0.158
2019-09-26,55000,0.2083
2019-09-27,255000,0.2707
2019-10-01,348000,0.2074
2019-10-02,818000,0.329
2019-10-03,426000,0.3032
2019-10-04,151000,0.1725
2019-10-07,51000,0.1199
2019-10-08,77000,0.1184
2019-10-09,160000,0.2713
2019-10-14,302000,0.1973
2019-10-15,683000,0.367
2019-10-16,191000,0.1886
2019-10-17,421000,0.2735
2019-10-18,1443000,0.3959
2019-10-21,2726000,0.5338
2019-10-22,1892000,0.474
2019-10-23,1047000,0.4378
2019-10-24,340000,0.3268
2019-10-25,1117000,0.4614
2019-10-28,732000,0.2534
2019-10-29,2938000,0.5112
2019-10-30,297000,0.3045
2019-10-31,726000,0.4162
2019-11-01,280000,0.3408
2019-11-04,415000,0.2734
2019-11-05,317000,0.3159
2019-11-06,254000,0.2766
2019-11-07,491000,0.385
2019-11-08,152000,0.3436
2019-11-11,1816000,0.4895
2019-11-12,2660000,0.4976
2019-11-13,3766000,0.6345
2019-11-14,1018000,0.5356
2019-11-15,1357000,0.5421
2019-11-18,1671000,0.5934
2019-11-19,325000,0.3539
2019-11-20,756000,0.4967
2019-11-21,406000,0.4219
2019-11-22,185000,0.2919
2019-11-25,289000,0.3391
2019-11-26,489000,0.3629
2019-11-27,137000,0.255
2019-11-28,128000,0.1748
2019-11-29,199000,0.2851
2019-12-02,377000,0.2533
2019-12-03,308000,0.2533
2019-12-04,198000,0.3478
2019-12-05,117000,0.2628
2019-12-06,100000,0.2652
2019-12-09,122000,0.2629
2019-12-10,119000,0.3595
2019-12-11,104000,0.2877
2019-12-12,154000,0.2989
2019-12-13,951000,0.317
2019-12-16,5093000,0.6358
2019-12-17,963000,0.4482
2019-12-18,1611000,0.574
