date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,3000,0.0302
2016-02-15,1000,0.0142
2016-02-16,0,0.0
2016-02-17,5000,0.0352
2016-02-18,1000,0.0048
2016-02-19,2000,0.0174
2016-02-22,0,0.0
2016-02-23,3000,0.0152
2016-02-24,7000,0.0361
2016-02-25,0,0.0
2016-02-26,1000,0.0125
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,3000,0.0405
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,1000,0.0128
2016-03-10,0,0.0
2016-03-11,1000,0.0091
2016-03-14,0,0.0
2016-03-15,2000,0.02
2016-03-16,1000,0.014
2016-03-17,1000,0.0185
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,7000,0.0873
2016-03-25,0,0.0
2016-03-28,26000,0.0353
2016-03-29,6000,0.0261
2016-03-30,0,0.0
2016-03-31,1000,0.0068
2016-04-01,2000,0.0058
2016-04-06,4000,0.012
2016-04-07,1000,0.0079
2016-04-08,0,0.0
2016-04-11,3000,0.022
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,31000,0.0509
2016-04-18,43000,0.0517
2016-04-19,14000,0.0258
2016-04-20,4000,0.0125
2016-04-21,13000,0.0272
2016-04-22,4000,0.0127
2016-04-25,2000,0.011
2016-04-26,0,0.0
2016-04-27,2000,0.0072
2016-04-28,3000,0.024
2016-04-29,0,0.0
2016-05-03,10000,0.033
2016-05-04,5000,0.0179
2016-05-05,1000,0.0069
2016-05-06,0,0.0
2016-05-09,7000,0.0398
2016-05-10,0,0.0
2016-05-11,5000,0.0201
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,1000,0.0172
2016-05-19,0,0.0
2016-05-20,1000,0.0177
2016-05-23,1000,0.011
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.01
2016-05-27,0,0.0
2016-05-30,1000,0.0129
2016-05-31,0,0.0
2016-06-01,2000,0.0232
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0216
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,1000,0.0074
2016-06-17,2000,0.0232
2016-06-20,0,0.0
2016-06-21,2000,0.0145
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.0093
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.012
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,4000,0.0057
2016-07-15,4000,0.011
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,1000,0.008
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0118
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,6000,0.0128
2016-08-05,1000,0.0068
2016-08-08,4000,0.0129
2016-08-09,0,0.0
2016-08-10,1000,0.0132
2016-08-11,3000,0.0158
2016-08-12,5000,0.0156
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,1000,0.0082
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0068
2016-08-23,2000,0.0103
2016-08-24,1000,0.003
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,3000,0.0195
2016-09-01,0,0.0
2016-09-02,2000,0.013
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,1000,0.0114
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,1000,0.0048
2016-09-19,1000,0.0108
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,8000,0.0611
2016-09-23,1000,0.0246
2016-09-26,0,0.0
2016-09-29,1000,0.0048
