date,day_trade_volume,day_trade_ratio
2016-11-04,264000,0.2005
2016-11-07,43000,0.1201
2016-11-08,37000,0.092
2016-11-09,142000,0.1205
2016-11-10,32000,0.0757
2016-11-11,7000,0.0179
2016-11-14,56000,0.1249
2016-11-15,149000,0.1812
2016-11-16,33000,0.0948
2016-11-17,26000,0.0746
2016-11-18,18000,0.0556
2016-11-21,16000,0.063
2016-11-22,303000,0.2047
2016-11-23,165000,0.2226
2016-11-24,58000,0.0669
2016-11-25,225000,0.0591
2016-11-28,5636000,0.3389
2016-11-29,2851000,0.312
2016-11-30,742000,0.2166
2016-12-01,3952000,0.3518
2016-12-02,1480000,0.2656
2016-12-05,879000,0.2462
2016-12-06,267000,0.1261
2016-12-07,144000,0.1435
2016-12-08,126000,0.0959
2016-12-09,1196000,0.2744
2016-12-12,299000,0.139
2016-12-13,129000,0.1253
2016-12-14,158000,0.1614
2016-12-15,86000,0.0979
2016-12-16,64000,0.078
2016-12-19,49000,0.0562
2016-12-20,82000,0.0983
2016-12-21,49000,0.0818
2016-12-22,168000,0.1808
2016-12-23,31000,0.073
2016-12-26,7000,0.025
2016-12-27,20000,0.093
2016-12-28,231000,0.2026
2016-12-29,10000,0.0366
2016-12-30,5000,0.0181
2017-01-03,1000,0.0029
2017-01-04,28000,0.0469
2017-01-05,639000,0.2384
2017-01-06,696000,0.2374
2017-01-09,247000,0.1512
2017-01-10,59000,0.086
2017-01-11,24000,0.0643
2017-01-12,18000,0.0463
2017-01-13,200000,0.2021
2017-01-16,13000,0.0497
2017-01-17,63000,0.1105
2017-01-18,548000,0.2126
2017-01-19,250000,0.1575
2017-01-20,41000,0.0542
2017-01-23,66000,0.1264
2017-01-24,10000,0.0172
2017-02-02,65000,0.1438
2017-02-03,61000,0.1037
2017-02-06,103000,0.1621
2017-02-07,20000,0.0587
2017-02-08,12000,0.0361
2017-02-09,15000,0.0257
2017-02-10,26000,0.0525
2017-02-13,21000,0.0351
2017-02-14,3000,0.007
2017-02-15,7000,0.0227
2017-02-16,28000,0.0483
2017-02-17,12000,0.0278
2017-02-20,471000,0.1334
2017-02-21,94000,0.0791
2017-02-22,1634000,0.1523
2017-02-23,984000,0.0746
2017-02-24,5923000,0.3332
2017-03-01,3761000,0.2985
2017-03-02,1939000,0.2732
2017-03-03,1204000,0.2391
2017-03-06,555000,0.1876
2017-03-07,1830000,0.2506
2017-03-08,1023000,0.1893
2017-03-09,258000,0.1281
2017-03-10,5124000,0.326
2017-03-13,2006000,0.2067
2017-03-14,5629000,0.3039
2017-03-15,898000,0.1764
2017-03-16,3827000,0.3058
2017-03-17,1788000,0.2509
2017-03-20,883000,0.1593
2017-03-21,1261000,0.2128
2017-03-22,747000,0.1893
2017-03-23,1271000,0.1974
2017-03-24,3300000,0.2453
2017-03-27,491000,0.1158
2017-03-28,956000,0.2248
2017-03-29,1156000,0.2334
2017-03-30,927000,0.2746
2017-03-31,1670000,0.1413
2017-04-05,226000,0.041
2017-04-06,5254000,0.2632
2017-04-07,6843000,0.3243
2017-04-10,3141000,0.3082
2017-04-11,9387000,0.347
2017-04-12,11641000,0.4331
2017-04-13,10468000,0.4142
2017-04-14,11416000,0.5487
2017-04-17,5067000,0.3426
2017-04-18,2885000,0.3261
2017-04-19,6020000,0.3804
2017-05-05,4635000,0.3687
2017-05-08,8128000,0.5649
2017-05-09,10553000,0.6008
2017-05-10,12345000,0.5456
2017-05-25,6098000,0.4558
2017-05-26,3088000,0.4509
2017-05-31,2087000,0.4615
2017-06-01,3930000,0.5685
2017-06-02,4050000,0.5462
2017-06-05,1214000,0.4289
2017-06-06,998000,0.4268
2017-06-07,9598000,0.616
2017-06-08,3856000,0.5622
2017-06-09,3788000,0.5653
2017-06-12,968000,0.3401
2017-06-13,1422000,0.4643
2017-06-14,3516000,0.4244
2017-06-15,4437000,0.6009
2017-06-16,1724000,0.5576
2017-06-19,2433000,0.525
2017-06-20,5014000,0.6015
2017-06-21,10069000,0.6021
2017-06-22,5377000,0.5498
2017-06-23,2293000,0.4536
2017-06-26,1426000,0.3809
2017-06-27,2491000,0.5285
2017-06-28,1315000,0.4739
2017-06-29,1376000,0.4419
2017-06-30,962000,0.3255
2017-07-03,541000,0.2525
2017-07-04,1636000,0.4041
2017-07-05,305000,0.1975
2017-07-06,4336000,0.3996
2017-07-07,2773000,0.3166
2017-07-10,2474000,0.4435
2017-07-11,9651000,0.5822
2017-07-12,4653000,0.4655
2017-07-13,1549000,0.382
2017-07-14,2302000,0.3235
2017-07-17,5125000,0.4838
2017-07-18,6279000,0.5321
2017-07-19,3398000,0.4727
2017-08-03,5548000,0.453
2017-08-04,4579000,0.3437
2017-08-07,691000,0.1242
2017-08-08,12139000,0.5242
2017-08-09,13223000,0.5376
2017-08-10,10470000,0.4972
2017-08-11,9792000,0.5973
2017-08-14,6299000,0.443
2017-08-15,9817000,0.6303
2017-08-16,8138000,0.6711
2017-08-17,10884000,0.5685
2017-08-18,9568000,0.6118
2017-08-21,12362000,0.6126
2017-08-22,9365000,0.5074
2017-08-23,17637000,0.6188
2017-08-24,9337000,0.5769
2017-08-25,7811000,0.5455
2017-08-28,4902000,0.5536
2017-08-29,7391000,0.6276
2017-08-30,4911000,0.5194
2017-08-31,3417000,0.5061
2017-09-01,12011000,0.5081
2017-09-04,8389000,0.481
2017-09-05,10831000,0.5645
2017-09-06,10572000,0.5745
2017-09-07,5799000,0.5357
2017-09-08,5605000,0.5495
2017-09-11,6299000,0.5009
2017-09-12,2714000,0.5492
2017-09-13,2990000,0.432
2017-09-14,3276000,0.5537
2017-09-15,1731000,0.5029
2017-09-18,1157000,0.4769
2017-09-19,2054000,0.4714
2017-09-20,2573000,0.4101
2017-09-21,2058000,0.4613
2017-09-22,1666000,0.3904
2017-09-25,1317000,0.4033
2017-09-26,1415000,0.4542
2017-09-27,3349000,0.5826
2017-09-28,1011000,0.4548
2017-09-29,1087000,0.5292
2017-10-02,959000,0.4367
2017-10-03,1882000,0.4656
2017-10-05,1455000,0.4551
2017-10-06,692000,0.3365
2017-10-11,6861000,0.5023
2017-10-12,4667000,0.5424
2017-10-13,1097000,0.3997
2017-10-16,777000,0.3859
2017-10-17,3396000,0.5464
2017-10-18,2371000,0.4106
2017-10-19,1108000,0.4096
2017-10-20,807000,0.3615
2017-10-23,395000,0.3758
2017-10-24,2484000,0.4821
2017-10-25,748000,0.2886
2017-10-26,349000,0.2557
2017-10-27,1794000,0.4305
2017-10-30,4189000,0.4447
2017-10-31,2353000,0.4847
2017-11-01,547000,0.2408
2017-11-02,484000,0.3169
2017-11-03,675000,0.3959
2017-11-06,587000,0.3052
2017-11-07,848000,0.2496
2017-11-08,2950000,0.4072
2017-11-09,809000,0.3373
2017-11-10,693000,0.2234
2017-11-13,594000,0.268
2017-11-14,179000,0.1882
2017-11-15,88000,0.1798
2017-11-16,192000,0.2319
2017-11-17,1166000,0.3229
2017-11-20,835000,0.295
2017-11-21,4297000,0.4339
2017-11-22,7753000,0.5303
2017-11-23,2327000,0.4132
2017-11-24,624000,0.2508
2017-11-27,887000,0.343
2017-11-28,687000,0.3154
2017-11-29,835000,0.3698
2017-11-30,406000,0.2185
2017-12-01,971000,0.3699
2017-12-04,547000,0.3364
2017-12-05,1093000,0.3129
2017-12-06,1067000,0.3352
2017-12-07,3392000,0.3505
2017-12-08,1564000,0.2789
2017-12-11,8514000,0.5621
2017-12-12,4932000,0.4892
2017-12-13,4677000,0.5472
2017-12-14,1520000,0.4576
2017-12-15,598000,0.3742
2017-12-18,796000,0.467
2017-12-19,1858000,0.4841
2017-12-20,872000,0.4321
2017-12-21,785000,0.3414
2017-12-22,635000,0.3688
2017-12-25,753000,0.3212
2017-12-26,389000,0.2864
2017-12-27,564000,0.3682
2017-12-28,1013000,0.4281
2017-12-29,305000,0.2247
2018-01-02,599000,0.3754
2018-01-03,543000,0.3627
2018-01-04,180000,0.1871
2018-01-05,602000,0.3382
2018-01-08,260000,0.1915
2018-01-09,339000,0.3087
2018-01-10,171000,0.2186
2018-01-11,148000,0.2851
2018-01-12,430000,0.3342
2018-01-15,239000,0.1079
2018-01-16,5062000,0.4791
2018-01-17,2026000,0.4397
2018-01-18,1138000,0.3566
2018-01-19,551000,0.3901
2018-01-22,3668000,0.4671
2018-01-23,1274000,0.3887
2018-01-24,2272000,0.4212
2018-01-25,2045000,0.4655
2018-01-26,887000,0.3754
2018-01-29,1284000,0.3808
2018-01-30,596000,0.3595
2018-01-31,263000,0.2573
2018-02-01,366000,0.3753
2018-02-02,167000,0.2073
2018-02-05,332000,0.2222
2018-02-06,636000,0.2453
2018-02-07,506000,0.3251
2018-02-08,762000,0.3806
2018-02-09,1019000,0.3596
2018-02-12,548000,0.2555
2018-02-21,487000,0.2922
2018-02-22,1517000,0.3948
2018-02-23,1011000,0.3519
2018-02-26,242000,0.1686
2018-02-27,1936000,0.4807
2018-03-01,271000,0.3129
2018-03-02,374000,0.4274
2018-03-05,231000,0.2291
2018-03-06,131000,0.1267
2018-03-07,157000,0.1589
2018-03-08,185000,0.1309
2018-03-09,3484000,0.4618
2018-03-12,1230000,0.3218
2018-03-13,1853000,0.399
2018-03-14,300000,0.2221
2018-03-15,4084000,0.4612
2018-03-16,4056000,0.4778
2018-03-19,662000,0.3137
2018-03-20,672000,0.2877
2018-03-21,3999000,0.5403
2018-03-22,1969000,0.3943
2018-03-23,865000,0.3241
2018-03-26,1092000,0.3679
2018-03-27,769000,0.3615
2018-03-28,1456000,0.5339
2018-03-29,3734000,0.5326
2018-03-30,813000,0.3105
2018-04-02,343000,0.2571
2018-04-03,234000,0.2205
2018-04-09,148000,0.1744
2018-04-10,1108000,0.3952
2018-04-11,5500000,0.5264
2018-04-12,4488000,0.5183
2018-04-13,1513000,0.3346
2018-04-16,1186000,0.3293
2018-04-17,1017000,0.298
2018-04-18,607000,0.2259
2018-04-19,389000,0.2192
2018-04-20,811000,0.2668
2018-04-23,991000,0.4073
2018-04-24,859000,0.3938
2018-04-25,572000,0.3987
2018-04-26,707000,0.3144
2018-04-27,580000,0.4165
2018-04-30,823000,0.5202
2018-05-02,576000,0.4626
2018-05-03,291000,0.2973
2018-05-04,424000,0.4449
2018-05-07,332000,0.3887
2018-05-08,164000,0.2733
2018-05-09,399000,0.3757
2018-05-10,495000,0.3431
2018-05-11,585000,0.4706
2018-05-14,759000,0.4355
2018-05-15,314000,0.2965
2018-05-16,872000,0.4757
2018-05-17,1218000,0.5534
2018-05-18,577000,0.4843
2018-05-21,1525000,0.335
2018-05-22,4626000,0.5276
2018-05-23,4779000,0.5437
2018-05-24,7302000,0.5463
2018-05-25,4603000,0.498
2018-05-28,2678000,0.455
2018-05-29,1145000,0.3099
2018-05-30,862000,0.3644
2018-05-31,1326000,0.2248
2018-06-01,10696000,0.5658
2018-06-04,5567000,0.5022
2018-06-05,7585000,0.637
2018-06-06,3290000,0.5088
2018-06-07,1414000,0.3753
2018-06-08,8722000,0.6345
2018-06-11,3233000,0.5401
2018-06-12,5673000,0.568
2018-06-13,4028000,0.492
2018-06-14,2767000,0.5376
2018-06-15,1045000,0.2988
2018-06-19,715000,0.2888
2018-06-20,2551000,0.5157
2018-06-21,1667000,0.5021
2018-06-22,625000,0.3473
2018-06-25,949000,0.4406
2018-06-26,703000,0.4608
2018-06-27,758000,0.4274
2018-06-28,588000,0.4358
2018-06-29,819000,0.4134
2018-07-02,590000,0.3639
2018-07-03,1232000,0.4889
2018-07-04,681000,0.4616
2018-07-05,507000,0.3951
2018-07-06,1703000,0.5143
2018-07-09,715000,0.3738
2018-07-10,850000,0.3844
2018-07-11,564000,0.4857
2018-07-12,470000,0.3089
2018-07-13,1905000,0.4805
2018-07-16,2017000,0.4314
2018-07-17,2830000,0.4341
2018-07-18,2091000,0.4341
2018-07-19,5503000,0.5771
2018-07-20,1915000,0.3847
2018-07-23,1163000,0.2737
2018-07-24,839000,0.3246
2018-07-25,620000,0.3065
2018-07-26,272000,0.2821
2018-07-27,817000,0.5112
2018-07-30,760000,0.496
2018-07-31,173000,0.3459
2018-08-01,960000,0.4944
2018-08-02,880000,0.5353
2018-08-03,467000,0.3599
2018-08-06,473000,0.3562
2018-08-07,482000,0.344
2018-08-08,513000,0.327
2018-08-09,284000,0.288
2018-08-10,151000,0.2054
2018-08-13,668000,0.3067
2018-08-14,423000,0.3925
2018-08-15,717000,0.3306
2018-08-16,614000,0.437
2018-08-17,295000,0.3196
2018-08-20,399000,0.2756
2018-08-21,555000,0.398
2018-08-22,232000,0.3571
2018-08-23,490000,0.3719
2018-08-24,404000,0.3903
2018-08-27,572000,0.4066
2018-08-28,356000,0.3156
2018-08-29,313000,0.3755
2018-08-30,189000,0.2686
2018-08-31,310000,0.4063
2018-09-03,828000,0.4853
2018-09-04,446000,0.4351
2018-09-05,291000,0.3867
2018-09-06,334000,0.4662
2018-09-07,371000,0.2914
2018-09-10,568000,0.3568
2018-09-11,512000,0.4407
2018-09-12,837000,0.395
2018-09-13,1370000,0.3761
2018-09-14,2140000,0.5035
2018-09-17,1278000,0.4937
2018-09-18,1174000,0.4604
2018-09-19,751000,0.4908
2018-09-20,1181000,0.5983
2018-09-21,896000,0.54
2018-09-25,399000,0.4141
2018-09-26,193000,0.3593
2018-09-27,343000,0.5308
2018-09-28,1627000,0.64
2018-10-01,112000,0.2627
2018-10-02,457000,0.5133
2018-10-03,802000,0.5389
2018-10-04,775000,0.5618
2018-10-05,864000,0.4229
2018-10-08,482000,0.4463
2018-10-09,860000,0.5493
2018-10-11,84000,0.0628
2018-10-12,1241000,0.5075
2018-10-15,406000,0.4875
2018-10-16,681000,0.5858
2018-10-17,972000,0.4447
2018-10-18,801000,0.4622
2018-10-19,3595000,0.6486
2018-10-22,3564000,0.562
2018-10-23,3018000,0.5656
2018-10-24,6007000,0.6599
2018-10-25,3030000,0.5855
2018-10-26,4147000,0.6833
2018-10-29,2708000,0.5694
2018-10-30,2233000,0.6883
2018-10-31,2016000,0.6062
2018-11-01,2208000,0.6298
2018-11-02,2130000,0.5734
2018-11-05,673000,0.496
2018-11-06,2996000,0.6599
2018-11-07,1516000,0.5077
2018-11-08,1686000,0.515
2018-11-09,621000,0.4667
2018-11-12,756000,0.3977
2018-11-13,739000,0.5185
2018-11-14,380000,0.4645
2018-11-15,302000,0.456
2018-11-16,455000,0.4817
2018-11-19,72000,0.2061
2018-11-20,91000,0.2535
2018-11-21,212000,0.3585
2018-11-22,3223000,0.6304
2018-11-23,646000,0.4304
2018-11-26,278000,0.3759
2018-11-27,197000,0.2263
2018-11-28,309000,0.3372
2018-11-29,830000,0.4205
2018-11-30,313000,0.3674
2018-12-03,701000,0.3141
2018-12-04,171000,0.2054
2018-12-05,142000,0.2986
2018-12-06,504000,0.3431
2018-12-07,201000,0.3277
2018-12-10,135000,0.2469
2018-12-11,454000,0.4324
2018-12-12,224000,0.3518
2018-12-13,324000,0.4046
2018-12-14,128000,0.3528
2018-12-17,53000,0.2864
2018-12-18,62000,0.3052
2018-12-19,129000,0.2091
2018-12-20,144000,0.2366
2018-12-21,554000,0.5231
2018-12-24,56000,0.2144
2018-12-25,34000,0.1545
2018-12-26,82000,0.3151
2018-12-27,43000,0.2311
2018-12-28,24000,0.18
2019-01-02,30000,0.2417
2019-01-03,139000,0.3844
2019-01-04,179000,0.3343
2019-01-07,270000,0.4455
2019-01-08,87000,0.3697
2019-01-09,184000,0.362
2019-01-10,639000,0.5391
2019-01-11,532000,0.5141
2019-01-14,198000,0.4612
2019-01-15,61000,0.228
2019-01-16,68000,0.3005
2019-01-17,145000,0.3955
2019-01-18,517000,0.4485
2019-01-21,126000,0.2879
2019-01-22,52000,0.2361
2019-01-23,46000,0.27
2019-01-24,53000,0.2027
2019-01-25,1545000,0.5112
2019-01-28,114000,0.2155
2019-01-29,276000,0.3947
2019-01-30,199000,0.339
2019-02-11,91000,0.189
2019-02-12,104000,0.1964
2019-02-13,189000,0.2499
2019-02-14,286000,0.2816
2019-02-15,999000,0.4782
2019-02-18,263000,0.3407
2019-02-19,429000,0.3633
2019-02-20,392000,0.3599
2019-02-21,3050000,0.4474
2019-02-22,2295000,0.5484
2019-02-25,3716000,0.5602
2019-02-26,629000,0.3513
2019-02-27,4094000,0.5541
2019-03-04,4570000,0.5848
2019-03-05,3546000,0.612
2019-03-06,1568000,0.5282
2019-03-07,967000,0.3778
2019-03-08,693000,0.442
2019-03-11,303000,0.3131
2019-03-12,2926000,0.593
2019-03-13,2512000,0.5865
2019-03-14,2384000,0.5543
2019-03-15,1572000,0.479
2019-03-18,1051000,0.4621
2019-03-19,1168000,0.5281
2019-03-20,1546000,0.5743
2019-03-21,2189000,0.4839
2019-03-22,1084000,0.367
2019-03-25,612000,0.3542
2019-03-26,602000,0.4355
2019-03-27,364000,0.3811
2019-03-28,342000,0.2994
2019-03-29,215000,0.327
2019-04-01,940000,0.5033
2019-04-02,193000,0.2528
2019-04-03,114000,0.2438
2019-04-08,564000,0.4239
2019-04-09,170000,0.2741
2019-04-10,320000,0.3344
2019-04-11,412000,0.4298
2019-04-12,171000,0.2069
2019-04-15,61000,0.113
2019-04-16,62000,0.0765
2019-04-17,111000,0.2273
2019-04-18,172000,0.264
2019-04-19,43000,0.1135
2019-04-22,42000,0.1541
2019-04-23,94000,0.1598
2019-04-24,136000,0.2348
2019-04-25,207000,0.3228
2019-04-26,142000,0.3072
2019-04-29,78000,0.1747
2019-04-30,174000,0.2548
2019-05-02,41000,0.2274
2019-05-03,432000,0.3151
2019-05-06,226000,0.2599
2019-05-07,69000,0.1926
2019-05-08,192000,0.3337
2019-05-09,76000,0.2041
2019-05-10,133000,0.2555
2019-05-13,72000,0.1631
2019-05-14,232000,0.3733
2019-05-15,135000,0.2903
2019-05-16,87000,0.3356
2019-05-17,132000,0.2707
2019-05-20,62000,0.2305
2019-05-21,86000,0.2719
2019-05-22,54000,0.2712
2019-05-23,60000,0.1534
2019-05-24,123000,0.3026
2019-05-27,221000,0.3765
2019-05-28,46000,0.2659
2019-05-29,24000,0.1711
2019-05-30,25000,0.1523
2019-05-31,124000,0.3258
2019-06-03,39000,0.205
2019-06-04,30000,0.1905
2019-06-05,37000,0.1906
2019-06-06,28000,0.1086
2019-06-10,46000,0.206
2019-06-11,337000,0.3685
2019-06-12,208000,0.3295
2019-06-13,1519000,0.5622
2019-06-14,327000,0.3489
2019-06-17,55000,0.1882
2019-06-18,106000,0.2292
2019-06-19,323000,0.3108
2019-06-20,117000,0.2293
2019-06-21,810000,0.4609
2019-06-24,53000,0.1399
2019-06-25,57000,0.1798
2019-06-26,101000,0.219
2019-06-27,590000,0.4474
2019-06-28,213000,0.4264
2019-07-01,369000,0.3386
2019-07-02,174000,0.3638
2019-07-03,175000,0.3843
2019-07-04,349000,0.2796
2019-07-05,71000,0.2115
2019-07-08,368000,0.2636
2019-07-09,93000,0.1374
2019-07-10,420000,0.2593
2019-07-11,375000,0.2312
2019-07-12,167000,0.2328
2019-07-15,84000,0.1822
2019-07-16,60000,0.1333
2019-07-17,351000,0.4474
2019-07-18,155000,0.1573
2019-07-19,183000,0.2495
2019-07-22,31000,0.1399
2019-07-23,65000,0.1489
2019-07-24,56000,0.1528
2019-07-25,69000,0.1916
2019-07-26,75000,0.2066
2019-07-29,30000,0.1079
2019-07-30,115000,0.2093
2019-07-31,53000,0.2145
2019-08-01,61000,0.2341
2019-08-02,62000,0.1805
2019-08-05,125000,0.3726
2019-08-06,78000,0.2822
2019-08-07,41000,0.2073
2019-08-08,96000,0.3528
2019-08-12,81000,0.2016
2019-08-13,71000,0.2577
2019-08-14,47000,0.1358
2019-08-15,29000,0.0826
2019-08-16,57000,0.1783
2019-08-19,32000,0.1805
2019-08-20,14000,0.0546
2019-08-21,13000,0.0732
2019-08-22,48000,0.2546
2019-08-23,11000,0.0558
2019-08-26,18000,0.0829
2019-08-27,20000,0.0868
2019-08-28,15000,0.1373
2019-08-29,19000,0.1566
2019-08-30,158000,0.1897
2019-09-02,751000,0.4306
2019-09-03,335000,0.3807
2019-09-04,59000,0.2152
2019-09-05,50000,0.1726
2019-09-06,85000,0.237
2019-09-09,112000,0.2839
2019-09-10,73000,0.2337
2019-09-11,32000,0.2035
2019-09-12,164000,0.2661
2019-09-16,53000,0.1471
2019-09-17,17000,0.0957
2019-09-18,32000,0.1345
2019-09-19,54000,0.2194
2019-09-20,9000,0.0891
2019-09-23,13000,0.0721
2019-09-24,16000,0.0885
2019-09-25,16000,0.0851
2019-09-26,22000,0.1168
2019-09-27,29000,0.0912
2019-10-01,13000,0.1257
2019-10-02,361000,0.3981
2019-10-03,112000,0.3163
2019-10-04,23000,0.0785
2019-10-07,102000,0.3322
2019-10-08,34000,0.0727
2019-10-09,20000,0.0879
2019-10-14,19000,0.0797
2019-10-15,15000,0.1267
2019-10-16,25000,0.1359
2019-10-17,31000,0.1384
2019-10-18,125000,0.2922
2019-10-21,8000,0.0459
2019-10-22,88000,0.204
2019-10-23,18000,0.0702
2019-10-24,156000,0.215
2019-10-25,40000,0.1788
2019-10-28,86000,0.1594
2019-10-29,1666000,0.4763
2019-10-30,175000,0.3231
2019-10-31,102000,0.2879
2019-11-01,43000,0.1301
2019-11-04,51000,0.156
2019-11-05,48000,0.1437
2019-11-06,39000,0.1094
2019-11-07,23000,0.1206
2019-11-08,10000,0.0904
2019-11-11,16000,0.0566
2019-11-12,20000,0.1413
2019-11-13,11000,0.103
2019-11-14,10000,0.0569
2019-11-15,27000,0.1159
2019-11-18,8000,0.0634
2019-11-19,16000,0.1645
2019-11-20,4000,0.0695
2019-11-21,3000,0.0383
2019-11-22,6000,0.0486
2019-11-25,16000,0.1265
2019-11-26,10000,0.0702
2019-11-27,2000,0.0144
2019-11-28,10000,0.0756
2019-11-29,14000,0.0952
2019-12-02,25000,0.1144
2019-12-03,11000,0.1089
2019-12-04,6000,0.0344
2019-12-05,42000,0.1861
2019-12-06,6000,0.0661
2019-12-09,11000,0.0989
2019-12-10,3000,0.0552
2019-12-11,4000,0.0381
2019-12-12,84000,0.242
2019-12-13,25000,0.1189
2019-12-16,12000,0.1001
2019-12-17,12000,0.1076
2019-12-18,62000,0.1647
2019-12-19,35000,0.1921
2019-12-20,123000,0.1441
2019-12-23,1017000,0.4256
2019-12-24,62000,0.1644
2019-12-25,28000,0.1277
2019-12-26,345000,0.4282
2019-12-27,90000,0.2442
2019-12-30,150000,0.3772
2019-12-31,24000,0.129
2020-01-02,20000,0.1003
2020-01-03,51000,0.2054
2020-01-06,24000,0.1344
2020-01-07,68000,0.1856
2020-01-08,31000,0.1354
2020-01-09,15000,0.0806
