date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0609
2016-02-15,0,0.0
2016-02-16,8000,0.1818
2016-02-17,0,0.0
2016-02-18,1000,0.0524
2016-02-19,3000,0.0434
2016-02-22,1000,0.0303
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,3000,0.0121
2016-03-04,7000,0.0338
2016-03-07,1000,0.0115
2016-03-08,5000,0.098
2016-03-09,0,0.0
2016-03-10,1000,0.027
2016-03-11,2000,0.0667
2016-03-14,1000,0.0163
2016-03-15,1000,0.0145
2016-03-16,2000,0.0235
2016-03-17,0,0.0
2016-03-18,44000,0.1155
2016-03-21,10000,0.0608
2016-03-22,6000,0.0673
2016-03-23,4000,0.0494
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,8000,0.0877
2016-03-29,1000,0.0256
2016-03-30,0,0.0
2016-03-31,1000,0.0588
2016-04-01,2000,0.1
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,1000,0.0552
2016-04-20,0,0.0
2016-04-21,0,
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,1000,0.0833
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,2000,0.2
2016-05-05,1000,0.0866
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.0621
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0122
2016-05-18,1000,0.0833
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,1000,0.3333
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.025
2016-06-24,1000,0.04
2016-06-27,0,0.0
2016-06-28,1000,0.1429
2016-06-29,0,0.0
2016-06-30,2000,0.25
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,
2016-07-07,5000,0.3846
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,3000,0.0476
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,1000,0.1369
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.1111
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,2000,0.087
2016-08-04,1000,0.0768
2016-08-05,1000,0.0092
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,7000,0.127
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,1000,0.0302
2016-08-24,0,0.0
2016-08-25,1000,0.0625
2016-08-26,0,0.0
2016-08-29,1000,0.04
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.1923
2016-09-06,1000,0.1064
2016-09-07,2000,0.0369
2016-09-08,1000,0.0546
2016-09-09,0,0.0
2016-09-12,1000,0.04
2016-09-13,0,0.0
2016-09-14,1000,0.0283
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,2000,0.1785
2016-09-23,0,0.0
2016-09-26,0,
2016-09-29,0,0.0
2016-09-30,0,
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0704
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,2000,0.1818
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.04
2016-11-02,0,0.0
2016-11-03,1000,0.0714
2016-11-04,3000,0.2306
2016-11-07,0,0.0
2016-11-08,1000,0.0909
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.0667
2016-11-14,5000,0.2381
2016-11-15,3000,0.0714
2016-11-16,2000,0.0106
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0229
